AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
146.375,287.91815,2.9071772,0.1452083,0.0,0.60361797,0.0,122.4375,255.4434,0.4719467,234.08447,234.08447,271.92154,255.4434,0.0,234.08447,234.08447,234.08447,287.91815,0.0,1.4288712,46.430443,46.430443,37.03314,-1.0,-1.0,1.3928223,0.88319576,2.88557,3.7010372,-1.0,2.4359856,0.0022749666,1.0,1.0,0.4719467,234.08447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192.74068,31.85054,0.57177734,0.12076846,0.0,13.077755,-0.92684937,29.700672,-1.7053223,1.0,29.5,29.548727,0.524353,93.86627,41.346424,31.931406,0.57177734,-1.0,95.57687,0.8363572,0.8363572,0.81010854,0.81010854,2.8736513,-1.7053223,0.07788669,1.586635,1.7748698,-1.0,45.834236,196.3804,0.9783522,0.9506283,0.8718098,0.98056155,0.89005244,0.7082071,-0.95825195,1.0,47.25,0.59033203,42.989147,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,0,2,1,2,1,4,2,0,1,1,0,1,4651,12877315,
147.375,351.43567,3.9545302,0.0,0.0,0.11135237,0.0,-1.0,-1.0,1.6195644,267.3315,267.3315,335.48224,0.0,0.0,267.3315,267.3315,0.0,349.83676,0.0,2.158375,192.28442,118.67498,118.67498,-1.0,-1.0,0.92419434,3.0579953,3.3813667,1.698508,-1.0,2.3806803,0.004006144,1.0,1.0,1.6195644,267.3315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.179646,185.3889,-0.6380615,1.0,188.0,185.3889,0.97003174,22.07069,0.18081665,1.0,22.1875,22.07069,0.90789795,88.70159,10.271964,306.3712,0.18081665,-1.0,306.32297,2.270705,2.270705,-1.0,-1.0,-1.0,-0.6380615,0.8032233,0.9123524,1.7019217,-1.0,156.27419,37.158653,0.7982196,0.10642901,0.19735089,-1.0,0.061232015,0.10463082,2.1469727,0.16058992,0.0,-0.047576904,32.33763,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,0,0,4,2,2,1,-1,0,1,5449,15086753,
157.75,197.65518,1.0881212,0.0,0.0,0.5040079,0.0,-1.0,-1.0,2.0214136,145.5124,145.5124,145.5124,0.0,0.0,145.5124,145.5124,145.5124,197.65518,0.0,1.88382,70.878136,-1.0,46.848175,-1.0,-1.0,0.53930664,1.5365701,3.17569,1.8314532,-1.0,1.842885,4.2068357e-05,1.0,1.0,2.0214136,145.5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.12323,146.98062,1.8359375,1.0,144.5,146.98062,0.9477234,77.01558,1.2390137,1.0,76.75,77.01558,0.9385071,170.71486,43.736153,58.240124,1.8359375,-1.0,97.2523,1.0881212,2.1044137,-1.0,-1.0,-1.0,1.2390137,1.2869143,2.2280176,0.9026695,-1.0,77.16895,56.96638,0.52710557,0.3634582,0.6081889,0.09851979,0.13409264,0.2565326,0.93566895,0.17424071,0.0,0.07525635,22.413692,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,2,0,3,2,0,1,1,0,1,5449,15088207,
77.4375,161.04962,3.8188248,0.0,0.0,0.68679917,0.0,-1.0,-1.0,0.26055858,172.38307,165.26326,165.26326,0.0,0.0,165.26326,165.26326,165.26326,131.85661,0.0,2.6887987,43.50133,43.50133,39.78421,-1.0,-1.0,0.26708984,3.219436,3.5997012,2.330137,-1.0,1.9115558,0.004274181,1.0,1.0,0.26055858,172.38307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149.61172,125.24136,1.315918,1.0,127.5,125.24136,0.9958801,76.20476,0.7285156,1.0,76.25,76.20476,0.9946594,78.290695,189.06949,349.24255,1.315918,-1.0,70.64864,0.4355811,0.4355811,-1.0,-1.0,-1.0,0.7285156,1.9366761,1.0315857,1.9869366,-1.0,48.78252,118.88769,0.65021235,0.031561803,0.05047784,-0.9965068,0.009850456,0.007869183,-1.626709,1.0,59.125,0.97265625,52.654827,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,5,2,1,1,1,1,1,5476,15163299,
83.9375,238.5814,0.29781616,0.0,0.0,0.891461,0.0,-1.0,-1.0,0.7570267,137.66556,137.66556,137.66556,0.0,0.0,137.66556,137.66556,137.66556,238.5814,0.0,1.5836545,110.8195,110.8195,101.33769,101.33769,0.8417511,0.8417511,3.5000684,1.9503657,1.8029959,2.2587721,2.2587721,0.0042715096,1.0,1.0,0.7570267,137.66556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.59983,214.20844,1.7009277,1.0,214.0,214.20844,0.9547119,38.518513,2.432129,1.0,26.1875,26.474537,0.5144043,251.0757,56.577415,156.075,2.432129,206.5535,206.5535,0.29781616,2.1473432,-1.0,-1.0,-1.0,1.7009277,2.4333446,1.9414681,0.63649505,106.24287,106.24287,73.77229,0.49443462,0.061626196,0.073550135,-0.99932754,0.0011851585,0.0049795355,0.633667,1.0,101.5,0.8071289,112.3879,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,3,2,2,0,3,2,0,1,-1,1,1,5477,15164365,
86.5625,152.93408,3.18763,0.0,0.0,0.7640094,0.0,-1.0,-1.0,2.0610788,138.0877,138.0877,138.0877,0.0,0.0,138.0877,138.0877,138.0877,152.93408,0.0,2.6414206,74.12669,74.12669,66.12793,66.12793,2.5214844,2.5214844,2.7439065,3.6180947,0.97569555,3.0955222,3.0955222,0.003873122,1.0,1.0,2.0610788,138.0877,180.0,180.0,180.0,0.0,0.0,180.0,180.0,180.0,0.0,0.0,1.0,48.422596,79.46229,1.378418,1.0,80.75,79.46229,0.99380493,51.39126,1.9309082,1.0,52.375,51.39126,0.9930725,129.4443,90.48956,236.1408,1.9309082,252.6797,252.6797,0.46007702,0.46007702,-1.0,-1.0,-1.0,1.378418,1.9980171,2.186676,2.212978,87.64566,87.64566,53.610764,0.96609265,0.85523707,0.91273,0.97882456,0.6969093,0.75002706,-1.1098633,1.0,52.0,0.98876953,61.99924,2,0,1,1,1,1,0,0,1,1,0,0,1,0,0,-1,1,0,1,1,3,2,0,0,4,2,2,1,1,1,1,5477,15165642,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0670975,101.05232,101.05232,101.05232,0.0,0.0,101.05232,101.05232,101.05232,0.0,0.0,2.3952312,90.31931,90.31931,-1.0,-1.0,-1.0,-1.0,0.54019225,2.262814,2.2652025,-1.0,-1.0,0.0013367322,1.0,1.0,1.0670975,101.05232,102.0,102.0,102.0,0.0,0.0,102.0,102.0,102.0,0.0,0.0,1.0,32.47498,118.84103,0.4547119,1.0,119.75,118.84103,0.99664307,23.679043,-0.8881836,1.0,19.625,19.814146,0.76708984,18.219416,54.30523,14.049845,0.4547119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8881836,0.82706165,1.0120541,1.115274,-1.0,-1.0,70.59423,0.9339041,0.63511735,0.7037169,0.90473306,0.21680759,0.386601,-1.2802734,0.15897393,0.0,0.76464844,33.860634,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,2,-1,0,1,1,0,0,6,2,2,1,1,1,1,5477,15166377,
75.875,139.70737,3.0497205,0.0,0.0,0.87456435,0.0,-1.0,-1.0,1.4679347,34.700367,34.700367,34.700367,0.0,0.0,34.700367,34.700367,34.700367,139.70737,0.0,2.2805347,46.62365,46.62365,-1.0,-1.0,-1.0,-1.0,2.7297385,2.9819245,1.4218858,-1.0,-1.0,0.004241701,1.0,1.0,1.4679347,34.700367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0863,95.92521,0.1713562,1.0,93.0,95.92521,0.99594116,19.335953,-0.96569824,1.0,18.875,19.335953,0.9706421,84.7411,22.925714,63.32092,0.1713562,-1.0,-1.0,0.27159262,0.27159262,-1.0,-1.0,-1.0,-0.96569824,1.025808,1.396199,0.43940365,-1.0,-1.0,29.051676,0.59097594,0.15444623,0.18340619,-0.9360036,0.043098003,0.05843153,0.24139404,0.15699796,0.0,0.86035156,40.02191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,7912,21906038,
97.0625,359.18716,0.4011646,0.0,0.0,0.70716655,0.0,-1.0,-1.0,0.539314,191.07495,191.07495,191.07495,0.0,0.0,191.07495,191.07495,191.07495,359.18716,0.0,1.5626138,117.89463,117.89463,47.162296,47.162296,0.38031006,0.38031006,0.55357647,2.664338,2.6960235,0.87219423,0.87219423,0.0035684893,1.0,1.0,0.539314,191.07495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.824974,217.64421,-1.0803223,1.0,212.0,217.64421,0.9954529,48.40697,-0.54016113,1.0,48.0,48.40697,0.9916382,309.0485,10.56363,82.70823,-0.54016113,68.18134,68.18134,0.15242203,0.15242203,-1.0,-1.0,-1.0,-1.0803223,2.1585846,0.837515,2.0258946,154.88876,154.88876,113.29075,0.3056722,0.07695816,0.04269205,-0.9888247,0.007231747,0.019631933,-0.5272217,1.0,99.0,0.96484375,99.93184,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,1,1,7912,21907374,
72.875,147.47585,1.9816431,0.0,0.0,0.7065327,0.0,-1.0,-1.0,0.916654,107.19011,107.19011,54.242973,0.0,0.0,107.19011,107.19011,107.19011,147.47585,0.0,1.5544777,81.44367,34.580242,34.580242,-1.0,-1.0,0.655365,1.8094851,2.2181122,0.47409925,-1.0,1.2977542,0.0025365043,1.0,1.0,0.916654,107.19011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.850765,76.80712,-0.4998169,1.0,76.25,76.80712,0.98773193,23.990383,-0.065322876,1.0,23.8125,23.990383,0.9906006,91.66731,47.336956,78.45116,-0.065322876,-1.0,68.64509,0.19205292,0.19205292,-1.0,-1.0,-1.0,-0.4998169,1.9025879,1.8621496,0.69122666,-1.0,101.40183,42.945286,0.43708128,0.17930712,0.06853857,-0.8013437,0.062276583,0.06454744,-1.4675293,0.1673217,0.0,0.31958008,27.357777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,4,2,1,1,-1,0,1,7912,21908230,
124.5,227.28828,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3330479,50.97861,50.97861,50.97861,0.0,0.0,50.97861,50.97861,0.0,0.0,0.0,2.1757917,127.27643,127.27643,-1.0,-1.0,-1.0,-1.0,3.0380204,2.504156,0.57090205,-1.0,-1.0,0.006044096,1.0,1.0,1.3330479,50.97861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.47008,61.769024,0.123291016,1.0,62.0,61.769024,0.98168945,28.685446,-0.086380005,1.0,28.75,28.685446,0.99438477,35.280186,39.091087,50.303535,0.123291016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.086380005,1.0431712,0.94291997,0.7217828,-1.0,-1.0,37.00192,0.04648226,0.09898075,0.11398832,-1.0,0.007618293,0.037752755,0.061767578,0.17483073,0.0,0.7919922,21.995037,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,10505,29086979,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.12219703,148.63779,148.63779,148.63779,0.0,0.0,148.63779,148.63779,0.0,0.0,0.0,2.3344204,96.176704,96.176704,40.213947,40.213947,1.5264282,1.5264282,3.0410764,1.7062598,1.4599535,1.7473317,1.7473317,0.0048872773,1.0,1.0,0.12219703,148.63779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.854984,82.630646,0.45819092,1.0,82.5,82.630646,0.9902649,19.265179,-0.9534912,1.0,19.3125,19.265179,0.9354553,111.71554,48.839348,158.68234,0.45819092,117.46564,117.46564,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9534912,1.6395571,2.3915427,2.3642533,126.37222,126.37222,44.350204,0.4843881,0.0073822653,0.0044677607,-1.0,0.0008383117,0.0039436403,-2.112793,0.17939194,0.0,0.7026367,22.976805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,1,1,10505,29089412,
93.9375,186.42725,2.4830964,0.0,0.0,0.004346877,0.0,-1.0,-1.0,1.7543284,41.08957,41.08957,41.08957,0.0,0.0,41.08957,41.08957,0.0,186.42725,0.0,2.6507483,167.08144,167.08144,-1.0,-1.0,-1.0,-1.0,1.9673785,1.7419573,2.8898754,-1.0,-1.0,0.003146306,1.0,1.0,1.7543284,41.08957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.842976,32.152813,-1.8771973,1.0,32.625,32.152813,0.96380615,22.637857,-0.3314209,1.0,22.1875,22.637857,0.9323425,35.76845,73.607895,89.04126,-0.3314209,-1.0,-1.0,1.4168988,1.4168988,-1.0,-1.0,-1.0,-1.8771973,2.8057413,1.4191422,1.7847061,-1.0,-1.0,60.120335,0.706972,0.017209657,0.031248942,-1.0,0.0153864,0.008289767,-2.0063477,1.0,0.0,0.87353516,88.65396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,1,1,5723,15845455,
136.5,325.50552,2.9294825,0.0,0.0,0.99080557,0.0,-1.0,-1.0,0.49704343,81.05606,81.05606,159.35605,0.0,0.0,81.05606,81.05606,81.05606,325.50552,0.0,2.5051398,45.80759,38.676525,38.676525,-1.0,-1.0,0.85861206,1.2722509,3.1343083,2.1779547,-1.0,2.47156,0.0070790895,1.0,1.0,0.49704343,81.05606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.75152,126.77743,-0.16403198,1.0,125.75,126.77743,0.9932251,87.96283,0.6833496,1.0,87.0,87.96283,0.98846436,208.91673,97.24954,101.983505,0.6833496,-1.0,87.38189,0.24240841,0.24240841,-1.0,-1.0,-1.0,-0.16403198,0.6659182,1.3257598,1.2513232,-1.0,34.455025,86.12298,0.6187843,0.043936357,0.031520408,-0.99664867,0.010958652,0.022451177,0.0773468,0.14717823,0.0,0.13342285,78.57267,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,4,2,2,1,-1,0,1,5723,15847108,
81.75,173.3655,2.7017434,0.0,0.0,0.95294696,0.0,-1.0,-1.0,0.52875024,97.99643,59.493896,154.05202,0.0,0.0,154.05202,154.05202,0.0,173.3655,0.0,2.4098632,145.01195,145.01195,35.802242,35.802242,1.2528076,1.2528076,2.4895418,2.284243,2.3711257,2.0907338,2.0907338,0.0015435534,1.0,1.0,0.52875024,97.99643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.072235,30.099089,0.034309387,1.0,29.9375,30.099089,0.9329529,10.130394,0.74450684,1.0,10.34375,10.296031,0.7470093,94.86694,54.38166,77.12668,0.74450684,146.18625,146.18625,0.87671757,0.87671757,-1.0,-1.0,-1.0,0.034309387,1.0692818,1.0920868,1.1505392,145.74811,145.74811,102.81701,0.10814487,0.1010392,0.14240976,-1.0,0.0056434628,0.0547237,-1.6416016,0.14687501,0.0,0.33032227,61.1513,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,1,0,4,2,1,1,-1,0,1,5723,15847583,
106.8125,154.31479,2.0738537,0.0,0.0,0.6082576,0.0,-1.0,-1.0,0.82384914,184.96164,184.96164,184.96164,0.0,0.0,184.96164,184.96164,184.96164,154.31479,0.0,1.6026058,81.41677,81.41677,-1.0,-1.0,-1.0,-1.0,2.5051804,2.1719012,3.6304357,-1.0,-1.0,0.0050751283,1.0,1.0,0.82384914,184.96164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113.426414,84.37552,1.5732422,1.0,84.0,84.37552,0.98306274,28.143192,-1.4763184,1.0,28.0625,28.143192,0.97772217,111.35822,66.12949,99.66385,1.5732422,-1.0,-1.0,2.0738537,2.4556248,-1.0,-1.0,-1.0,-1.4763184,1.468124,2.0064247,1.3898935,-1.0,-1.0,169.05469,0.4465601,0.35596964,0.36064276,-0.68699324,0.049529627,0.0923334,1.0253906,0.15869825,0.0,0.5942383,34.257133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,5723,15847867,
72.125,164.07014,2.0111787,0.0,0.0,0.006725212,0.0,-1.0,-1.0,2.9825895,61.460835,110.40486,175.70825,0.0,0.0,69.27094,69.27094,175.70825,164.07014,0.0,2.4285111,142.35045,142.35045,-1.0,-1.0,-1.0,-1.0,3.0165875,2.6009593,0.7722609,-1.0,-1.0,0.003814634,1.0,1.0,2.9825895,61.460835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.753544,34.31076,0.28289795,1.0,32.375,32.425594,0.85824585,16.628313,-0.074523926,1.0,16.5625,16.628313,0.95492554,31.138048,31.855434,55.52614,0.28289795,-1.0,-1.0,1.2963187,1.2963187,-1.0,-1.0,-1.0,-0.074523926,1.1624457,1.4988694,1.6217474,-1.0,-1.0,23.1875,0.51928085,0.10914879,0.034605104,-0.9998613,0.052756883,0.015280389,0.23565674,0.1722435,0.0,-0.12731934,23.834232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,1,1,0,0,5,2,2,1,-1,0,1,12793,35421159,
134.875,172.92871,2.396937,0.0,0.0,0.00654974,0.0,-1.0,-1.0,0.3803743,141.52243,141.52243,141.52243,0.0,0.0,141.52243,141.52243,141.52243,172.92871,0.0,1.272957,98.15956,-1.0,52.900814,-1.0,-1.0,0.86611176,2.596305,2.6045365,0.6737128,-1.0,1.0430322,0.0042202584,1.0,1.0,0.3803743,141.52243,0.0,192.5,0.0,0.0,0.0,192.5,192.5,192.5,0.0,0.0,1.0,134.82889,45.793083,-0.2401123,1.0,46.25,45.793083,0.99472046,39.024647,0.34436035,1.0,38.875,39.024647,0.98236084,96.03378,70.59123,99.575134,0.34436035,-1.0,86.86035,2.1309617,2.1309617,-1.0,-1.0,-1.0,-0.2401123,1.1535554,1.5650518,1.8706336,-1.0,145.307,115.526985,0.64762336,0.3074573,0.16162486,-0.39582512,0.040671702,0.09846282,-1.2578125,0.15473172,0.0,0.57373047,47.145557,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,-1,1,2,0,0,0,4,2,2,1,-1,0,1,12793,35421732,
79.6875,140.39381,3.0724561,0.0,0.0,0.6157265,0.0,-1.0,-1.0,0.28922418,133.2031,57.227135,96.0094,0.0,0.0,57.227135,133.2031,133.2031,140.39381,0.0,2.2459958,96.323204,96.323204,41.604275,-1.0,-1.0,1.2099915,2.5769186,0.65639675,3.0603707,-1.0,1.9922761,0.00012060221,1.0,1.0,0.28922418,133.2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.44891,56.749416,0.33874512,1.0,55.875,56.749416,0.9977722,42.65928,-1.3134766,1.0,41.625,42.65928,0.9850769,51.619297,108.71506,114.2328,0.33874512,-1.0,123.882065,0.49755377,0.49755377,-1.0,-1.0,-1.0,-1.3134766,0.84989434,1.2487434,0.67286134,-1.0,104.46676,70.58538,0.5955724,0.29589474,0.09748471,-0.021033127,0.036715966,0.08725357,-1.3769531,0.1576541,0.0,0.1472168,35.761803,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,1,0,6,2,1,1,-1,0,1,12793,35422216,
86.0625,157.97816,2.178839,0.0,0.0,0.08278873,0.0,-1.0,-1.0,0.02016688,133.06946,133.06946,133.06946,0.0,0.0,133.06946,133.06946,133.06946,157.97816,0.0,1.3703562,77.88215,77.88215,40.495224,-1.0,-1.0,0.24446106,1.9432104,3.5275185,3.6275082,-1.0,0.5483792,0.0036327154,1.0,1.0,0.02016688,133.06946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112.14291,46.140972,-1.0339355,1.0,48.875,46.140972,0.9775696,30.228706,0.9136963,1.0,31.1875,30.228706,0.93600464,10.871259,131.11931,63.30263,0.9136963,-1.0,35.749664,0.5089897,0.5089897,-1.0,-1.0,-1.0,-1.0339355,2.0238047,0.84839755,2.0317872,-1.0,115.18851,143.83777,0.5241646,0.12273975,0.1515339,-0.99497336,0.012940625,0.038514625,2.135254,0.15438019,0.0,0.38134766,37.138214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,12793,35423378,
157.5,191.80618,4.0212874,0.0,0.0,0.5460665,0.0,-1.0,-1.0,1.1223744,124.24135,177.98747,177.98747,0.0,0.0,177.98747,177.98747,177.98747,191.80618,0.0,2.443475,52.28743,52.28743,-1.0,-1.0,-1.0,-1.0,1.8735569,2.5434196,1.0410353,-1.0,-1.0,0.004180719,1.0,1.0,1.1223744,124.24135,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.22525,62.473053,0.18597412,1.0,66.0,62.473053,0.9953613,36.38928,0.7373047,1.0,36.25,36.38928,0.9733887,22.729174,36.856552,83.72738,0.7373047,-1.0,-1.0,2.1441734,2.1441734,-1.0,-1.0,-1.0,0.18597412,0.8070417,1.4569666,1.752213,-1.0,-1.0,18.933947,0.71641135,0.8586603,0.90263116,0.62820053,0.76480836,0.74654204,-1.6845703,0.17697778,0.0,0.26464844,24.093014,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-1,1,1,1,2,0,5,2,0,1,-1,0,1,5947,16466388,
137.375,170.8678,2.793671,0.0,0.0,0.09916906,0.0,-1.0,-1.0,0.48128906,131.27505,131.27505,131.27505,0.0,0.0,131.27505,131.27505,0.0,170.8678,0.0,2.0795267,99.47105,99.47105,80.43785,-1.0,-1.0,1.5313721,3.712884,3.8572156,1.4235389,-1.0,2.9735918,0.004064569,1.0,1.0,0.48128906,131.27505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136.20343,45.782158,-0.16342163,1.0,46.0,45.782158,0.9960327,26.720264,-0.96850586,1.0,27.5625,26.720264,0.98236084,31.082117,90.624954,166.8912,-0.16342163,-1.0,229.49266,2.3473647,2.3473647,-1.0,-1.0,-1.0,-0.96850586,1.9487836,1.7054367,1.9106591,-1.0,55.598583,158.39082,0.71193784,0.046708606,0.023087736,-1.0,0.009959097,0.01444471,2.2670898,1.0,0.0,0.88720703,40.15898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,3,2,2,1,-1,1,1,5947,16467281,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2444714,55.72169,109.77158,43.8444,0.0,0.0,109.77158,109.77158,43.8444,0.0,0.0,2.487378,95.62031,95.62031,-1.0,-1.0,-1.0,-1.0,2.9657388,2.2561946,0.7173132,-1.0,-1.0,0.0034652872,1.0,1.0,1.2444714,55.72169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112.78881,91.69137,0.5083008,1.0,91.25,91.69137,0.993927,19.898996,0.45184326,1.0,23.125,24.342735,0.8954468,129.40285,39.914307,99.78018,0.5083008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.45184326,1.2781652,1.8552251,0.647597,-1.0,-1.0,88.27182,0.56692487,0.112099305,0.06367839,-0.99740076,0.017964661,0.015602129,-0.101623535,0.17047639,0.0,0.08728027,25.095552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,4,2,1,1,-1,0,1,5992,16589672,
