AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
76.75,157.48642,0.81450325,0.0,0.0,0.96592474,0.0,-1.0,-1.0,1.7236434,93.97403,93.97403,93.97403,0.0,0.0,93.97403,93.97403,93.97403,157.48642,0.0,2.1087976,122.891754,46.412983,46.412983,-1.0,-1.0,0.3482666,2.6986735,0.70488435,1.994158,-1.0,2.4292686,0.003921799,1.0,1.0,1.7236434,93.97403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.1336,132.82872,-0.55163574,1.0,130.0,132.82872,0.99468994,38.379864,0.743042,1.0,40.5,38.379864,0.9923401,182.53499,70.72726,145.7231,0.743042,-1.0,145.18384,0.81450325,1.4035425,-1.0,-1.0,-1.0,-0.55163574,1.9877945,1.0051067,1.0457509,-1.0,93.87545,62.71398,0.91703904,0.63068193,0.71025974,0.90950954,0.28701633,0.41527787,1.1801758,0.1726305,0.0,-0.009101868,23.558563,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,0,3,2,0,1,-1,0,1,7162,19829825,
145.375,198.95189,2.5286999,0.0,0.0,0.6742611,0.0,-1.0,-1.0,0.80954295,179.52742,179.52742,100.087425,0.0,0.0,172.5245,179.52742,179.52742,198.95189,0.0,2.2293632,98.982254,98.982254,93.32174,33.322468,1.7696533,0.068725586,1.266911,1.6387737,1.3012797,1.8569374,1.1361443,0.003088007,1.0,1.0,0.80954295,179.52742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.21703,165.02724,-1.3623047,1.0,157.5,165.02724,0.97109985,63.697113,-0.45581055,1.0,62.375,63.697113,0.9630127,155.61014,115.84124,97.31419,-0.45581055,122.49198,107.46579,2.505497,2.505497,-1.0,-1.0,-1.0,-1.3623047,1.3842802,1.9048455,2.073524,128.40454,162.23671,53.55661,0.6209796,0.09342498,0.03190798,-0.9959947,0.015161128,0.025055561,-1.5129395,1.0,0.0,0.9633789,87.78498,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,2,0,4,2,0,1,1,1,1,7162,19830810,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8670156,197.01042,200.19797,116.83716,0.0,0.0,200.19797,197.01042,197.01042,0.0,0.0,1.4152249,64.63668,64.63668,-1.0,-1.0,-1.0,-1.0,1.7592802,2.2488213,2.742673,-1.0,-1.0,0.005106068,1.0,1.0,1.8670156,197.01042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.11522,42.52927,0.64575195,1.0,39.25,42.52927,0.986969,21.438084,-0.79663086,1.0,21.5625,21.438084,0.96569824,55.739986,83.57732,93.02549,0.64575195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.79663086,3.0359683,0.7008353,2.0977418,-1.0,-1.0,82.074715,0.79409355,0.6927829,0.43036455,0.9329338,0.36282638,0.4173004,-1.4865723,1.0,0.0,0.7944336,155.83746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,5,2,0,1,1,1,1,11452,31710756,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.010700344,52.5609,52.5609,52.5609,0.0,0.0,52.5609,52.5609,52.5609,0.0,0.0,2.1530924,95.67415,95.67415,94.2606,94.2606,0.33511353,0.33511353,2.032427,2.3505394,4.2150335,2.9104526,2.9104526,0.0037740632,1.0,1.0,0.010700344,52.5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.224876,48.204697,-1.5588379,1.0,48.5,48.204697,0.9902649,37.16297,1.7512207,1.0,37.625,37.16297,0.9824219,117.959335,77.74131,79.9508,1.7512207,192.80383,192.80383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5588379,1.4351214,1.6586776,0.5490373,23.768326,23.768326,90.6036,0.26093596,0.03658689,0.039354175,-0.9998941,0.00681681,0.011392414,-0.14483643,1.0,24.125,-0.037872314,32.31191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,11452,31711104,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0013186261,102.56537,102.56537,102.56537,0.0,0.0,102.56537,102.56537,102.56537,0.0,0.0,2.1475468,49.771507,49.771507,48.11413,34.73347,1.5648193,0.49713135,2.73394,2.9307528,2.9019282,2.2196019,0.50203645,0.0040464043,1.0,1.0,0.0013186261,102.56537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.25778,39.75543,-1.7268066,1.0,37.625,39.75543,0.93118286,27.062675,0.87719727,1.0,27.1875,27.062675,0.9596863,37.895283,12.761837,135.2688,0.87719727,93.664154,27.013819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7268066,1.4509902,1.5108625,1.2047478,60.59699,97.82569,46.06623,0.33348468,0.42221075,0.5144394,-0.99556977,0.25662613,0.23492995,-0.234375,1.0,67.5,0.9814453,76.817986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,0,0,4,2,2,1,1,1,1,8054,22300491,
82.1875,151.37091,0.42398053,0.0,0.0,0.58537203,0.0,-1.0,-1.0,1.7703613,114.68454,114.68454,114.68454,0.0,0.0,114.68454,114.68454,0.0,151.37091,0.0,2.713877,70.36775,-1.0,35.60418,-1.0,-1.0,3.532959,2.5655825,1.4874493,2.4666681,-1.0,3.7993076,0.005806385,1.0,1.0,1.7703613,114.68454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252.47066,84.81447,-1.6918945,1.0,83.5,84.81447,0.96447754,30.214697,-0.85217285,1.0,29.9375,30.214697,0.9921875,318.2555,70.90465,94.84096,-0.85217285,-1.0,291.75168,0.42398053,1.5397444,-1.0,-1.0,-1.0,-1.6918945,1.2856785,1.6737552,1.0034751,-1.0,84.162964,298.80045,0.28856274,0.008855378,0.0064943675,-1.0,0.0005369838,0.0013305442,-0.21368408,0.14974506,0.0,0.38745117,74.31781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,1,0,3,2,1,1,1,0,1,8054,22301138,
152.25,211.35477,2.580008,0.0,0.0,0.68919665,0.0,-1.0,-1.0,0.05102651,149.38649,149.38649,149.38649,0.0,0.0,149.38649,149.38649,145.17703,211.35477,0.0,2.0967999,119.86762,119.86762,25.889101,25.579567,1.0700073,0.48669434,2.4403987,3.8708556,3.0790222,3.0894077,2.6162074,6.3036896e-05,1.0,1.0,0.05102651,149.38649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,105.12907,69.41819,0.11366272,1.0,67.5,69.41819,0.9779358,53.365265,0.7918701,1.0,52.875,53.365265,0.929657,198.92198,102.26301,122.5879,0.7918701,129.99783,114.51956,0.71374035,0.71374035,-1.0,-1.0,-1.0,0.11366272,0.006966101,0.7882764,2.44455,95.24175,99.07947,180.8212,0.89942646,0.87643415,0.8744136,0.8344333,0.5274161,0.538201,-2.1884766,1.0,0.0,0.7832031,24.836603,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,3,2,1,0,4,2,1,1,1,1,1,8054,22302149,
239.5,361.13147,1.9640929,0.0,0.0,0.023397647,0.0,-1.0,-1.0,2.5620396,159.1004,159.1004,159.1004,0.0,0.0,159.1004,159.1004,0.0,252.88304,0.0,1.8812056,118.53203,118.53203,-1.0,-1.0,-1.0,-1.0,1.4036037,2.937343,1.6082703,-1.0,-1.0,0.0062944717,1.0,1.0,2.5620396,159.1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.51227,129.2607,1.1154785,1.0,127.0,129.2607,0.9641113,47.971107,1.3774414,1.0,47.75,47.971107,0.99591064,231.31873,52.032276,88.34005,1.3774414,-1.0,-1.0,1.4789282,1.4789282,-1.0,-1.0,-1.0,1.1154785,0.94580114,1.2419333,0.45873746,-1.0,-1.0,125.969955,0.28392723,0.1267437,0.27017486,-1.0,0.07200474,0.10845814,1.5078125,0.15682918,0.0,0.61376953,35.207222,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,9298,25743805,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.71685266,103.87096,103.87096,103.87096,0.0,0.0,103.87096,103.87096,0.0,0.0,0.0,2.9456708,115.80925,115.80925,-1.0,-1.0,-1.0,-1.0,3.246506,1.201745,3.4451222,-1.0,-1.0,0.00457581,1.0,1.0,0.71685266,103.87096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.247974,65.58228,1.4724121,1.0,64.5,65.58228,0.95233154,35.13025,-0.51086426,1.0,34.375,34.385372,0.8569031,92.25583,127.54239,59.213425,1.4724121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.51086426,1.8436204,0.5651259,1.4210352,-1.0,-1.0,175.31091,0.11461921,0.025996853,0.022788106,-1.0,0.00461627,0.0064922725,0.31481934,0.17539893,0.0,0.18054199,21.592306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,3,2,1,1,1,0,1,9298,25743843,
265.25,580.74493,2.4743981,0.009799096,0.0,0.5324809,0.0,167.5,370.1878,1.5960286,121.216965,121.216965,121.216965,370.1878,0.0,121.216965,121.216965,121.216965,183.55809,0.0,2.374869,404.62125,288.0461,288.0461,61.78223,0.7850952,1.3296509,1.3732439,3.265522,3.3046417,2.795287,3.3525677,0.0042028083,1.0,1.0,1.5960286,121.216965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.497215,178.70964,-0.29760742,1.0,176.0,178.70964,0.9937744,43.147675,-1.6049805,1.0,46.0,43.147675,0.9862671,124.75627,93.44893,87.05906,-0.29760742,283.77222,840.80945,2.4743981,2.8162277,0.7068324,0.7068324,0.85440123,-1.6049805,0.53993833,0.50632566,0.6290611,234.25732,118.60268,69.031296,0.60281664,0.21371248,0.051456414,-0.61474276,0.0061007156,0.010649728,0.7996826,0.1755671,0.0,-0.16210938,21.473183,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,4,2,1,1,5,2,1,1,-1,0,1,9181,25421365,
103.375,164.88707,2.7296798,0.0,0.0,0.26352644,0.0,-1.0,-1.0,3.4000509,29.234873,29.234873,29.234873,0.0,0.0,29.234873,29.234873,29.234873,164.88707,0.0,2.4374282,101.14677,101.14677,53.676147,45.65656,1.0015869,1.8485107,2.3597858,1.8494631,2.0278764,2.4436767,3.3652003,0.004423034,1.0,1.0,3.4000509,29.234873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.13168,42.14516,-2.3413086,0.08749113,0.0,33.190723,-0.91619873,37.12575,-1.9230957,1.0,37.25,37.12575,0.9753113,9.7866,33.852818,66.76226,-1.9230957,143.00015,215.6376,2.2668993,2.2668993,-1.0,-1.0,-1.0,-2.3413086,0.025568485,0.839786,1.5342702,81.643394,53.270718,15.721629,0.46031246,0.03109184,0.028703649,-0.99991137,0.012610573,0.020563072,-0.49487305,0.17222671,0.0,0.09173584,23.846203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,3,2,1,0,3,2,1,1,1,0,1,8637,23914363,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.20052962,138.65599,138.65599,138.65599,0.0,0.0,138.65599,138.65599,0.0,0.0,0.0,2.4831617,64.10203,64.10203,54.438164,54.438164,1.5453186,1.5453186,1.4904034,1.9341564,1.5427634,1.9320557,1.9320557,0.0031809814,1.0,1.0,0.20052962,138.65599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113.007675,52.86314,-0.5941162,1.0,52.625,52.86314,0.9911804,41.309982,0.9127197,1.0,41.375,41.309982,0.95965576,123.53177,121.61789,42.733643,0.9127197,121.40034,121.40034,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5941162,1.5296767,1.2788508,2.6351721,99.30647,99.30647,115.29867,0.08877501,0.006832421,0.008045306,-1.0,0.0035597542,0.014100602,0.9544678,1.0,45.0,0.90966797,24.021603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,1,1,8637,23915324,
124.375,238.69919,0.5111001,0.0,0.0,0.42629948,0.0,-1.0,-1.0,1.9778252,82.043396,82.043396,82.043396,0.0,0.0,82.043396,82.043396,82.043396,238.69919,0.0,2.2744682,52.65893,49.547073,49.547073,-1.0,-1.0,2.1336517,0.85306555,2.6367567,2.7497008,-1.0,2.431444,0.004871577,1.0,1.0,1.9778252,82.043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129.49097,129.80484,0.35058594,1.0,136.5,129.80484,0.98358154,31.126637,0.06298828,1.0,31.25,31.126637,0.97302246,267.43387,20.940779,77.14605,0.35058594,-1.0,145.02286,0.34471247,0.34471247,-1.0,-1.0,-1.0,0.06298828,1.4411262,0.5232337,1.0429609,-1.0,85.34156,156.56387,0.41254225,0.06754642,0.07176247,-0.99728113,0.014737931,0.016170744,1.1384277,1.0,0.0,0.953125,60.36406,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,1,1,10202,28247803,
86.125,147.69035,2.8021138,0.0,0.0,0.2829585,0.0,-1.0,-1.0,1.9438727,57.412857,57.412857,57.412857,0.0,0.0,57.412857,57.412857,57.412857,147.69035,0.0,2.203757,75.33238,75.33238,-1.0,-1.0,-1.0,-1.0,2.3924134,3.0648072,2.5626333,-1.0,-1.0,0.0036022062,1.0,1.0,1.9438727,57.412857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,105.430534,69.86252,0.9406738,1.0,72.5,69.86252,0.99697876,61.288822,-0.9259033,1.0,62.25,61.288822,0.9378662,114.357155,157.38985,82.04312,0.9406738,-1.0,-1.0,0.47031808,0.47031808,-1.0,-1.0,-1.0,-0.9259033,0.93906134,1.7784334,1.314208,-1.0,-1.0,101.34245,0.8631533,0.36609963,0.4887535,0.16742307,0.039556492,0.119948514,1.2529297,0.16748576,0.0,0.13720703,27.239794,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,10202,28247868,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8397189,61.443096,61.443096,61.443096,0.0,0.0,61.443096,61.443096,0.0,0.0,0.0,2.7350934,107.49341,107.49341,-1.0,-1.0,-1.0,-1.0,1.9064796,1.7900596,1.6721252,-1.0,-1.0,0.003053253,1.0,1.0,1.8397189,61.443096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.738268,38.465252,0.32513428,1.0,39.375,38.465252,0.99108887,26.10947,-0.39105225,1.0,26.375,26.10947,0.98968506,94.08404,54.084507,56.26397,0.32513428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.39105225,0.9412449,2.351416,0.9363542,-1.0,-1.0,57.642628,0.082838506,0.0023945577,0.0010355158,-1.0,0.0012893308,0.0009320866,1.5080566,1.0,30.3125,0.59277344,24.946104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,11125,30804817,
197.875,405.36237,3.8751462,0.0,0.0,0.09918962,0.0,-1.0,-1.0,1.8367431,282.22668,99.59863,356.6532,0.0,0.0,282.22668,99.59863,99.59863,405.36237,0.0,2.5073688,162.07414,162.07414,72.748,72.748,0.6933594,0.6933594,4.758799,2.1420562,4.3187437,2.9049437,2.9049437,0.0049951486,1.0,1.0,1.8367431,282.22668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228.08109,89.33628,-0.73779297,1.0,89.75,89.33628,0.9968872,48.884823,2.3344727,1.0,50.375,48.884823,0.99139404,65.968414,197.87009,465.91333,2.3344727,228.70212,228.70212,0.88388544,0.88388544,-1.0,-1.0,-1.0,-0.73779297,1.1572893,0.9995258,0.98510164,95.816315,95.816315,218.27222,0.77153224,0.22697113,0.15570258,-0.66346085,0.12258736,0.0684963,-2.1376953,0.14962,0.0,-0.019439697,50.65007,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,0,0,6,2,2,1,-1,0,1,12524,34677134,
70.4375,205.7534,2.427202,0.0,0.0,0.8939732,0.0,-1.0,-1.0,1.8824972,63.97344,106.64044,106.64044,0.0,0.0,106.64044,143.35521,106.64044,205.7534,0.0,2.439655,129.52051,129.22325,129.22325,52.617775,0.4111328,0.3112793,2.0682166,0.33428204,2.0033844,2.9300647,2.6094353,0.0024947652,1.0,1.0,1.8824972,63.97344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.90825,53.441845,-0.35076904,1.0,44.875,45.376076,0.276474,27.511492,1.0800781,1.0,27.625,27.511492,0.9772644,47.848858,78.12952,98.747314,1.0800781,169.8193,254.40027,0.3803253,0.3803253,-1.0,-1.0,-1.0,-0.35076904,0.5493476,1.7413883,1.8326368,79.11914,70.36003,66.469345,0.65834147,0.17184062,0.025448339,-0.7719761,0.012772601,0.014672931,0.87475586,1.0,58.75,0.7338867,55.23488,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,4,3,1,0,4,2,1,1,1,1,1,12524,34677803,
132.375,268.7204,0.7784352,0.006136548,0.0,0.56402814,0.0,236.875,265.3485,1.004815,286.50174,286.50174,286.50174,265.3485,0.0,286.50174,286.50174,286.50174,268.7204,0.0,1.1723492,142.65715,142.65715,32.76934,-1.0,-1.0,0.030029297,1.0334549,1.1639413,0.5247728,-1.0,1.5959857,0.004967599,1.0,1.0,1.004815,286.50174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104.668755,167.90497,-0.36901855,1.0,158.0,167.90497,0.99664307,31.496235,-0.25109863,1.0,32.0,31.496235,0.9932251,49.530636,1.6600049,78.3562,-0.25109863,-1.0,101.66942,0.26674643,0.26674643,2.7412794,2.7412794,2.911089,-0.36901855,2.0315363,2.1802511,2.3730469,-1.0,145.57489,48.902706,0.24839382,0.49388865,0.69454724,-0.9965024,0.04837752,0.24323492,-1.378418,0.1612396,0.0,0.85253906,31.580032,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,1,3,2,0,1,1,1,1,12524,34678366,
193.25,347.928,2.9578846,0.030248249,0.0,0.364104,0.0,149.0,310.57565,2.7632258,17.479977,17.479977,269.7983,310.57565,0.0,17.479977,17.479977,17.479977,249.89699,0.0,2.5228715,37.962303,37.962303,27.100557,-1.0,-1.0,0.074645996,3.2265735,1.057955,2.277557,-1.0,0.9616417,0.0037274798,1.0,1.0,2.7632258,17.479977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318.88147,64.38338,0.8803711,1.0,64.5,64.38338,0.99694824,17.582273,-0.44384766,1.0,18.0,17.582273,0.96154785,101.879715,106.63985,135.45956,0.8803711,-1.0,32.59214,0.28943342,0.28943342,0.61299944,1.187124,0.61299944,-0.44384766,0.8300396,0.85036105,0.75576264,-1.0,57.946297,164.29726,0.8505775,0.4342585,0.17119421,0.22264646,0.14256334,0.16323154,-0.51660156,0.15559754,0.0,0.9711914,45.70092,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,1,7,2,0,1,-1,1,1,11575,32049312,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.8878016,26.405428,32.434708,32.434708,0.0,0.0,32.434708,26.405428,46.727604,0.0,0.0,2.1251369,83.43268,83.43268,-1.0,-1.0,-1.0,-1.0,2.2978258,1.8577737,3.2372754,-1.0,-1.0,0.00040047968,1.0,1.0,2.8878016,26.405428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.76598,114.14016,-1.175293,1.0,107.0,114.14016,0.99694824,87.06819,0.55578613,1.0,87.25,87.06819,0.9954834,206.8824,26.591171,91.878204,0.55578613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.175293,1.3079141,0.926557,0.9574757,-1.0,-1.0,94.03493,0.6589987,0.28024808,0.30843467,-0.9735743,0.018738003,0.050248634,0.6298828,1.0,0.0,0.95703125,29.088669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,5,2,1,1,1,1,1,11575,32049749,
129.75,252.94118,0.35057703,0.0,0.0,0.28552336,0.0,-1.0,-1.0,1.2525204,200.06172,155.61467,160.39436,0.0,0.0,41.11568,155.61467,155.61467,252.94118,0.0,1.9451703,104.47199,104.47199,103.9727,103.9727,1.3544922,1.3544922,0.933781,3.8377883,4.744675,1.6967736,1.6967736,0.0035565854,1.0,1.0,1.2525204,200.06172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.908,37.684986,-2.336914,1.0,40.125,37.684986,0.9434204,11.984553,1.8867188,1.0,11.1875,11.040248,0.2506714,136.83226,42.64104,59.769333,1.8867188,186.43486,186.43486,0.35057703,0.66433376,-1.0,-1.0,-1.0,-2.336914,1.1084081,2.4260232,0.72211045,181.81958,181.81958,125.97207,0.8489772,0.47643813,0.14386964,-0.890219,0.09553416,0.0794463,-1.4338379,1.0,101.5,0.8828125,102.07931,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,1,0,5,2,1,1,-1,1,1,11575,32051575,
100.3125,201.18451,0.1505073,0.0,0.0,0.060084656,0.0,-1.0,-1.0,4.3455434,6.439699,6.439699,6.439699,0.0,0.0,6.439699,6.439699,6.439699,201.18451,0.0,2.4998324,88.581,88.581,66.37853,66.37853,0.11254883,0.11254883,3.105206,2.3286366,1.8934203,2.8204837,2.8204837,0.004238932,1.0,1.0,4.3455434,6.439699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.40451,25.427326,-1.5861816,1.0,25.1875,25.427326,0.9216919,19.858973,-1.041748,1.0,15.3125,15.182262,-0.39219666,96.67638,89.24491,221.53583,-1.041748,153.64749,153.64749,0.1505073,2.1880298,-1.0,-1.0,-1.0,-1.5861816,0.5558421,1.3527012,1.0160142,33.202465,33.202465,141.45465,0.7402405,0.10441582,0.13594836,-0.99501914,0.02410589,0.04468536,1.230957,0.14123446,0.0,0.6191406,118.66361,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,3,2,1,0,3,2,1,1,-1,0,1,11518,31890853,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3772916,71.01277,71.01277,71.01277,0.0,0.0,71.01277,71.01277,71.01277,0.0,0.0,2.433023,51.06925,51.06925,48.85289,48.85289,1.4921875,1.4921875,3.3040369,3.0776098,3.0900621,2.9321394,2.9321394,0.0032773174,1.0,1.0,1.3772916,71.01277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.07465,68.05667,-1.0603027,1.0,68.75,68.05667,0.989563,37.48445,1.3129883,1.0,35.125,37.48445,0.9915161,35.86764,39.70394,172.14514,1.3129883,127.21344,127.21344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0603027,1.64731,2.218893,1.1929156,30.438599,30.438599,10.735117,0.26031357,0.09768845,0.11618447,-0.94570976,0.01233922,0.03445699,-1.7248535,1.0,41.5,0.8408203,38.806892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,1,1,11518,31893331,
