AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
94.1875,169.44266,0.40820575,0.0,0.0,0.95182985,0.0,-1.0,-1.0,1.6496432,53.30633,53.30633,53.30633,0.0,0.0,53.30633,53.30633,0.0,169.44266,0.0,3.5410657,70.166245,70.166245,46.264877,33.111668,2.6425781,3.915039,1.6638019,1.3295943,1.707506,2.7061522,4.9325438,0.0019107715,1.0,1.0,1.6496432,53.30633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.71658,54.2709,-1.8037109,1.0,51.25,50.402443,0.8905945,25.20398,-0.26464844,1.0,25.3125,25.20398,0.98275757,109.435005,93.27231,107.59628,-0.26464844,170.90877,411.88348,0.40820575,1.5342139,-1.0,-1.0,-1.0,-1.8037109,1.4396433,2.1870441,1.1113428,99.4909,25.216545,93.26613,0.56075996,0.0023461082,0.00045090428,-1.0,0.0008533481,0.00038163792,-1.2922363,1.0,0.0,0.8461914,100.19525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,3,2,1,0,3,2,1,1,1,1,1,6412,17752932,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6612179,35.520435,139.8275,81.75489,0.0,0.0,139.8275,139.8275,139.8275,0.0,0.0,1.9904035,52.39332,52.39332,-1.0,-1.0,-1.0,-1.0,1.8263673,2.6565375,3.1073072,-1.0,-1.0,0.004430229,1.0,1.0,1.6612179,35.520435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.013084,113.15047,0.8442383,1.0,111.25,113.15047,0.9880066,83.44508,-0.47265625,1.0,82.75,83.44508,0.9970093,70.55877,93.1281,104.72337,0.8442383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.47265625,0.613565,0.6863997,1.7634183,-1.0,-1.0,43.646877,0.66701484,0.27422237,0.28486475,-0.7942143,0.10822105,0.16762616,-0.7824707,0.17112845,0.0,0.45776367,24.629648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,6412,17755278,
125.3125,400.08444,2.879869,0.027526096,0.0,0.11301313,0.0,101.25,269.5929,0.004993632,249.15225,249.15225,249.15225,269.5929,0.0,249.15225,249.15225,249.15225,291.3051,0.0,2.1399565,216.01646,216.01646,80.84208,80.84208,0.32528687,0.32528687,2.0880418,0.7946475,2.4553347,0.74713606,0.74713606,0.00057433196,1.0,1.0,0.004993632,249.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.099144,276.85706,1.5480957,1.0,236.5,276.85706,0.9746399,131.62395,0.6887207,1.0,130.5,131.62395,0.9963989,190.91985,72.05936,123.30855,1.5480957,107.44576,107.44576,1.5448598,1.5448598,1.5427463,1.5427463,2.877818,0.6887207,1.9357622,1.2574282,1.1731035,283.75696,283.75696,69.01034,0.31338534,0.093713574,0.038189787,-0.99147606,0.023493646,0.03451027,0.7828369,0.15667917,0.0,0.9067383,38.543625,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,1,3,2,2,1,1,1,1,6413,17756262,
77.6875,134.79996,1.9117458,0.0,0.0,0.84544504,0.0,-1.0,-1.0,0.75436074,92.318985,52.347492,94.68447,0.0,0.0,52.347492,52.347492,52.347492,134.53238,0.0,1.618423,40.20705,39.5739,39.5739,-1.0,-1.0,0.21594238,2.208879,1.791248,1.0680815,-1.0,1.0961871,0.0060719564,1.0,1.0,0.75436074,92.318985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.207108,76.89378,0.6639404,1.0,76.5,76.89378,0.9957886,25.603735,-0.355896,1.0,25.125,25.603735,0.97787476,19.986385,24.808006,47.44917,0.6639404,-1.0,45.650845,0.23030294,0.23030294,-1.0,-1.0,-1.0,-0.355896,1.7550198,1.5175645,0.7047779,-1.0,68.537895,71.71851,0.5845983,0.20315278,0.14689085,-0.8607321,0.03653767,0.08884279,0.3735962,0.17083555,0.0,-0.015625,24.83886,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,5,2,1,1,-1,0,1,6413,17756612,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3435899,152.58034,152.58034,152.58034,0.0,0.0,152.58034,152.58034,152.58034,0.0,0.0,2.2159915,114.55264,114.55264,94.59251,-1.0,-1.0,1.283081,3.3470557,3.7948558,4.4148674,-1.0,3.3372734,0.0033591255,1.0,1.0,1.3435899,152.58034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.98502,27.695673,-2.0878906,1.0,28.0,27.695673,0.95443726,12.032295,2.2631836,1.0,10.71875,10.743923,-0.5761719,53.777885,16.572065,69.48753,2.2631836,-1.0,253.5366,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0878906,0.74745727,3.0744922,2.2699523,-1.0,20.940176,63.329803,0.69878954,0.41593125,0.31772995,0.04255295,0.10558611,0.1836341,0.697876,1.0,64.25,0.52734375,64.550934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,3,1,0,0,4,2,2,1,1,0,1,7168,19848292,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.22971563,120.11985,120.11985,120.11985,0.0,0.0,120.11985,120.11985,120.11985,0.0,0.0,1.0993938,52.99041,52.99041,-1.0,-1.0,-1.0,-1.0,2.2336407,2.361858,3.118185,-1.0,-1.0,0.0021763681,1.0,1.0,0.22971563,120.11985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113.978455,29.753725,-1.5686035,1.0,30.375,29.821182,0.63345337,22.755516,0.14746094,1.0,22.5,22.755516,0.979187,134.12923,77.11576,46.82879,0.14746094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5686035,1.1433256,1.6272589,2.4786873,-1.0,-1.0,175.80363,0.068428926,0.06330685,0.09426385,-0.99999565,0.020612324,0.026602434,0.29504395,0.16395013,0.0,-0.096069336,29.695068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,4280,11849530,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8975563,108.0781,108.0781,93.895996,0.0,0.0,108.0781,108.0781,86.53952,0.0,0.0,2.442994,56.529125,42.190918,42.190918,-1.0,-1.0,3.9057617,2.945893,0.930546,2.7583225,-1.0,4.136124,1.0265186e-06,1.0,1.0,1.8975563,108.0781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,126.012436,26.889563,-0.50476074,1.0,27.1875,26.889563,0.9786072,13.894765,0.33843994,1.0,13.8125,13.632175,0.86865234,32.82479,73.22413,53.200798,0.33843994,-1.0,343.6076,-1.0,-1.0,-1.0,-1.0,-1.0,-0.50476074,0.6504551,0.82172793,0.94953144,-1.0,77.256935,132.97249,0.744837,0.46068618,0.39930865,0.3643687,0.094736695,0.27184898,-1.4013672,1.0,31.4375,0.9746094,28.38019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,0,0,7,2,2,1,1,1,1,4281,11852548,
153.25,396.0355,0.38504654,0.0,0.0,0.98852414,0.0,-1.0,-1.0,1.1313885,121.30885,29.341892,29.341892,0.0,0.0,29.341892,29.341892,104.81583,295.26935,0.0,2.1078303,184.08696,184.08696,77.73575,77.73575,1.3108215,1.3108215,2.7271338,3.0732114,0.52660173,2.5933423,2.5933423,0.001775872,1.0,1.0,1.1313885,121.30885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.39951,267.40967,-0.5559082,1.0,270.0,267.40967,0.99780273,35.159138,-0.645874,1.0,35.0,35.159138,0.9576416,266.0018,95.828476,112.25255,-0.5559082,274.69626,274.69626,0.38504654,2.5679314,-1.0,-1.0,-1.0,-0.645874,0.7033634,1.2099043,0.6074879,149.09146,149.09146,66.88261,0.9238554,0.106731325,0.1397208,-0.9847418,0.2135697,0.051382568,-0.28466797,1.0,89.0,0.68115234,90.899414,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,3,2,0,5,2,0,1,1,1,1,5441,15064243,
210.125,291.04904,2.6174593,0.8775793,0.0,0.5043,0.0,189.5,294.06564,1.1375713,311.23975,311.23975,311.23975,294.06564,0.0,311.23975,311.23975,311.23975,291.04904,0.0,2.1244059,113.38602,113.38602,-1.0,-1.0,-1.0,-1.0,1.4989731,1.2435242,0.87146765,-1.0,-1.0,0.006290964,1.0,1.0,1.1375713,311.23975,274.0,274.0,274.0,274.0,0.0,274.0,274.0,274.0,0.0,0.0,1.0,129.48227,115.65477,0.9169922,1.0,118.5,115.65477,0.9916992,29.862597,0.31018066,1.0,30.1875,29.862597,0.96569824,15.380742,26.40829,56.73864,0.9169922,-1.0,-1.0,2.4687605,2.4687605,2.525592,2.6815586,2.525592,0.31018066,1.9525967,1.6741904,0.7568765,-1.0,-1.0,101.814026,0.98480004,0.9762899,0.988157,0.998121,0.939606,0.9288983,0.0012671947,1.0,0.0,0.96435547,57.081367,3,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,2,-1,1,1,1,2,1,6,2,0,1,1,1,1,5441,15065167,
107.0625,234.214,2.4021947,0.0,0.0,0.98704094,0.0,-1.0,-1.0,1.6073472,211.11104,100.383736,103.19136,0.0,0.0,92.574684,110.55505,211.11104,234.214,0.0,1.8931863,156.07513,156.07513,80.5744,80.5744,0.3088379,0.3088379,1.636578,2.5845878,0.9558008,0.78766346,0.78766346,0.0004773939,1.0,1.0,1.6073472,211.11104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.615906,71.112564,-0.23913574,1.0,69.0,71.112564,0.95599365,38.003277,-0.38397217,1.0,37.375,38.003277,0.9895935,52.263638,68.8602,46.528324,-0.23913574,90.236534,90.236534,2.4021947,2.5811293,-1.0,-1.0,-1.0,-0.38397217,1.3717707,1.7820307,2.2128932,222.89963,222.89963,48.166706,0.9783811,0.13896248,0.030500721,-0.99387944,0.015821086,0.028078062,-0.8876953,0.16990785,0.0,0.15148926,25.50226,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,4,4,2,0,5,2,0,1,-1,0,1,4328,11983324,
79.375,138.70996,2.9024036,0.0,0.0,0.61483914,0.0,-1.0,-1.0,1.0826364,71.105576,94.35315,71.105576,0.0,0.0,94.35315,94.35315,71.105576,138.70996,0.0,2.3141212,39.5427,39.5427,32.19491,-1.0,-1.0,2.0200195,2.0251625,3.537988,3.8919337,-1.0,2.07265,0.0029833661,1.0,1.0,1.0826364,71.105576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.11206,69.81371,1.6306152,1.0,82.25,81.685104,0.686615,26.297907,-1.3310547,1.0,26.4375,26.297907,0.98687744,42.26139,118.94778,90.66372,1.6306152,-1.0,87.386566,0.7019274,0.7019274,-1.0,-1.0,-1.0,-1.3310547,1.0518063,0.9728341,1.924036,-1.0,69.83518,136.03911,0.6410025,0.34079733,0.177169,-0.6034328,0.055551752,0.115760095,2.1606445,1.0,0.0,0.9741211,33.140503,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,2,1,0,0,4,2,2,1,1,1,1,4328,11984790,
278.75,535.24146,0.5636315,0.0,0.0,0.035776746,0.0,-1.0,-1.0,1.6233594,115.38826,115.38826,115.38826,0.0,0.0,115.38826,115.38826,0.0,535.24146,0.0,2.5901573,158.72046,158.72046,47.167645,47.167645,2.0361328,2.0361328,2.8767574,0.6554298,3.2285385,3.2602131,3.2602131,0.0044812206,1.0,1.0,1.6233594,115.38826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131.02025,500.58264,0.5218506,1.0,509.0,500.58264,0.98168945,177.50255,-0.703125,1.0,178.0,177.50255,0.9933777,308.4402,67.15904,459.07434,0.5218506,266.8167,266.8167,0.24764092,0.24764092,-1.0,-1.0,-1.0,-0.703125,0.7814024,0.69683087,0.99530435,122.557816,122.557816,56.884407,0.39678997,0.0072679026,0.01258809,-1.0,0.0017621053,0.0023755108,-0.35784912,0.13964458,0.0,0.31933594,90.245384,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,0,1,5093,14103316,
157.0,236.62628,2.2500894,0.0,0.0,0.19805248,0.0,-1.0,-1.0,1.196095,147.88457,147.88457,98.88322,0.0,0.0,98.88322,98.88322,147.88457,236.62628,0.0,2.3443692,64.84984,-1.0,64.31109,-1.0,-1.0,2.468872,2.099571,2.634977,1.3037397,-1.0,3.176777,0.006451208,1.0,1.0,1.196095,147.88457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,163.59245,86.514946,-1.6103516,1.0,81.0,86.514946,0.9824524,42.231533,-2.0810547,1.0,43.0,42.231533,0.96984863,248.91045,160.92387,138.12553,-1.6103516,-1.0,231.06592,0.6123265,0.6123265,-1.0,-1.0,-1.0,-2.0810547,0.89668566,0.88255334,1.7567923,-1.0,69.83385,185.02704,0.6371371,0.4599058,0.055010505,-0.7691413,0.039502025,0.028910587,-0.2616577,0.14311038,0.0,0.42358398,84.69239,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,-2,1,1,2,0,2,0,5,2,0,1,-1,0,1,4329,11986148,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.014342565,95.546555,61.535915,61.535915,0.0,0.0,61.535915,61.535915,90.99755,0.0,0.0,2.1482017,147.19089,147.19089,50.515965,50.515965,1.6026611,1.6026611,3.5301838,3.3197641,2.0164678,2.6503005,2.6503005,0.0032700703,1.0,1.0,0.014342565,95.546555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.528606,125.31179,-0.045967102,1.0,125.25,125.31179,0.9777527,21.826036,-1.7687988,1.0,21.625,21.826036,0.98114014,12.721874,33.35931,174.58823,-0.045967102,216.39658,216.39658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7687988,1.4531004,2.2721817,1.3871534,128.72835,128.72835,66.2559,0.7360649,0.5557923,0.57414573,-0.9939852,0.19923772,0.25174618,1.0895996,0.14912009,0.0,0.59228516,75.67989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,5,2,1,1,1,0,1,5816,16102646,
130.25,253.59329,0.24788967,0.0,0.0,0.82091415,0.0,-1.0,-1.0,0.9393486,49.273746,39.07488,39.07488,0.0,0.0,39.07488,39.07488,49.273746,138.23068,0.0,1.9067318,104.008514,104.008514,31.299366,-1.0,-1.0,1.4802856,0.9103266,3.1433618,2.6747649,-1.0,2.8735127,0.004442823,1.0,1.0,0.9393486,49.273746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.191364,146.97136,-0.0960083,1.0,147.0,146.97136,0.9968567,38.89236,-0.30914307,1.0,39.0,38.89236,0.98861694,176.12334,23.150623,48.745182,-0.0960083,-1.0,144.08478,0.24788967,0.68387926,-1.0,-1.0,-1.0,-0.30914307,0.9061361,1.1996609,1.5872849,-1.0,82.03347,66.22871,0.050170526,0.25807062,0.49843788,-0.99999243,0.081144094,0.18926728,0.49829102,1.0,69.25,0.8286133,70.830376,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,4,2,2,1,1,1,1,5816,16104697,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.39462838,62.825516,62.825516,117.81061,0.0,0.0,62.825516,62.825516,62.825516,0.0,0.0,1.8143537,79.029335,79.029335,-1.0,-1.0,-1.0,-1.0,1.5595151,3.361833,2.1213782,-1.0,-1.0,0.0032767286,1.0,1.0,0.39462838,62.825516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.852066,62.302395,-0.66625977,1.0,62.875,62.302395,0.99768066,51.06469,-0.7319336,1.0,53.5,51.06469,0.9884949,13.273786,94.30713,65.0048,-0.66625977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7319336,1.6635134,0.6513627,1.1532563,-1.0,-1.0,65.25827,0.8199527,0.61471623,0.5152093,-0.4264847,0.25318906,0.35001168,0.5361328,0.16818191,0.0,0.765625,26.739573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,1,1,5816,16104798,
150.25,215.65031,1.798539,0.0,0.0,0.12417148,0.0,-1.0,-1.0,0.98985374,140.3179,140.3179,140.3179,0.0,0.0,140.3179,140.3179,140.3179,215.65031,0.0,1.7086258,85.11189,85.11189,-1.0,-1.0,-1.0,-1.0,2.0959442,1.4611453,3.1609676,-1.0,-1.0,0.0022966722,1.0,1.0,0.98985374,140.3179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.37867,95.204346,-0.8763428,1.0,98.75,95.204346,0.99432373,87.55063,0.14779663,1.0,85.75,87.55063,0.99368286,140.8246,109.84529,78.11662,0.14779663,-1.0,-1.0,0.3916385,0.3916385,-1.0,-1.0,-1.0,-0.8763428,0.84846544,1.2064238,1.0097104,-1.0,-1.0,93.45885,0.61980724,0.16025288,0.2930185,-0.66489965,0.02841335,0.066913,0.27593994,0.17323118,0.0,0.39501953,23.131071,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,4429,12262341,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.2739556,13.216325,111.059494,111.059494,0.0,0.0,111.059494,111.059494,13.216325,0.0,0.0,2.1381412,51.53269,51.53269,40.062027,40.062027,2.454956,2.454956,2.7968729,0.4750587,2.3348496,3.7700543,3.7700543,0.004236681,1.0,1.0,3.2739556,13.216325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.038355,88.11196,-0.23306274,1.0,88.75,88.11196,0.99490356,30.949844,-0.13989258,1.0,25.3125,26.020853,0.4689331,65.99576,33.75051,84.0521,-0.13989258,169.98318,169.98318,-1.0,-1.0,-1.0,-1.0,-1.0,-0.23306274,1.2412237,1.4383309,1.4023676,17.11198,17.11198,38.392197,0.5317183,0.28619072,0.26988366,-0.8428664,0.079332724,0.13088553,-0.24240112,0.17672849,0.0,0.34106445,20.651566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,1,0,4,2,1,1,1,0,1,4429,12263131,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.851361,89.948395,89.948395,89.948395,0.0,0.0,89.948395,89.948395,0.0,0.0,0.0,3.6689255,188.043,88.591484,88.591484,-1.0,-1.0,3.9658203,1.6776445,4.161487,3.3817017,-1.0,4.678811,0.0025529694,1.0,1.0,2.851361,89.948395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.919907,56.03954,-1.0056152,1.0,54.125,56.03954,0.927063,41.694576,1.7641602,1.0,41.625,41.694576,0.9901428,35.396015,79.9009,67.61155,1.7641602,-1.0,952.85425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0056152,1.4274342,1.2495687,0.9431211,-1.0,129.86954,40.165417,0.109011404,0.0114316195,0.026817394,-1.0,0.0027932369,0.0051240255,-1.3933105,0.15761834,0.0,0.5185547,35.81342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,3,2,0,1,1,0,1,4431,12269314,
82.25,132.9073,0.34811667,0.0,0.0,0.2964546,0.0,-1.0,-1.0,0.28986603,84.33836,84.33836,84.33836,0.0,0.0,84.33836,84.33836,84.33836,132.9073,0.0,2.1788785,76.181305,76.181305,39.273067,39.273067,1.6015625,1.6015625,1.6738106,2.7114818,2.6989098,2.2036676,2.2036676,0.0017996895,1.0,1.0,0.28986603,84.33836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.367645,138.4743,1.3066406,1.0,116.0,138.4743,0.98779297,52.52303,-0.25372314,1.0,52.125,52.52303,0.98583984,225.37193,50.254635,119.105865,1.3066406,124.29535,124.29535,0.34811667,2.006674,-1.0,-1.0,-1.0,-0.25372314,1.2949715,0.88960564,1.2745091,87.67955,87.67955,92.646576,0.9076016,0.109752044,0.14910455,-0.9514038,0.025665132,0.03586839,0.8828125,0.15613195,0.0,0.23278809,44.811222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,4851,13430950,
116.8125,167.11829,1.6927149,0.0,0.0,0.009521622,0.0,-1.0,-1.0,0.9903441,108.88455,108.88455,161.50667,0.0,0.0,108.88455,108.88455,108.88455,167.11829,0.0,1.9655906,93.70837,-1.0,31.89605,-1.0,-1.0,0.35229492,2.8921602,4.246508,2.9260566,-1.0,1.1244653,0.0031463907,1.0,1.0,0.9903441,108.88455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127.099976,34.373474,1.0639648,1.0,35.5,34.373474,0.988678,31.498352,1.3259277,1.0,30.6875,31.498352,0.9712219,34.250362,98.181465,121.570595,1.3259277,-1.0,61.715015,1.6927149,2.505524,-1.0,-1.0,-1.0,1.0639648,1.8565085,1.8013088,1.1948098,-1.0,112.60541,92.018486,0.69853354,0.34810606,0.34258294,-0.5671079,0.06672037,0.11205153,-1.7878418,0.16957593,0.0,0.017318726,27.548166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,2,0,4,2,0,1,-1,0,1,4462,12353133,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0265248,75.06446,56.836666,56.836666,0.0,0.0,75.06446,75.06446,56.836666,0.0,0.0,2.1421618,71.863144,71.863144,47.295357,-1.0,-1.0,2.1688843,1.942398,2.359695,2.014493,-1.0,3.1299868,0.004487673,1.0,1.0,2.0265248,75.06446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.547073,89.46947,-0.7590332,1.0,87.75,89.46947,0.9976196,71.683716,-0.6627197,1.0,71.5,71.683716,0.99694824,18.409159,48.73372,79.59705,-0.6627197,-1.0,186.46184,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7590332,0.70863575,1.4796761,0.6223025,-1.0,55.638878,17.134735,0.7954832,0.1315504,0.20851743,-0.9529295,0.052336022,0.034258716,-0.9584961,1.0,0.0,0.39331055,31.861492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,0,1,4462,12355370,
95.625,161.33304,0.48498356,0.0,0.0,0.4985274,0.0,-1.0,-1.0,0.09586196,164.17729,164.17729,164.17729,0.0,0.0,164.17729,164.17729,164.17729,161.33304,0.0,1.1282058,95.8388,95.8388,46.014854,46.014854,1.0979614,1.0979614,2.789138,2.1831198,2.0341709,1.4279044,1.4279044,0.0022215545,1.0,1.0,0.09586196,164.17729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.04568,81.832,0.71813965,1.0,82.5,81.832,0.99398804,72.84662,2.024414,1.0,73.5,72.84662,0.9937744,45.317043,146.6193,89.996826,2.024414,99.93316,99.93316,0.48498356,2.3136785,-1.0,-1.0,-1.0,0.71813965,2.3904269,2.2571743,0.49450207,129.21089,129.21089,223.8663,0.5580496,0.042854503,0.04028334,-0.99971503,0.0049585053,0.008793606,1.0524902,0.1707562,0.0,0.5917969,24.895557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,4531,12544196,
