AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
97.125,253.4876,3.0909188,0.0,0.0,0.960697,0.0,-1.0,-1.0,0.13032646,139.9104,139.9104,139.9104,0.0,0.0,139.9104,139.9104,139.02357,253.4876,0.0,2.5717845,80.08512,80.08512,50.418324,50.418324,1.7172852,1.7172852,2.8666885,3.1738837,0.79036975,1.7328767,1.7328767,0.0039874404,1.0,1.0,0.13032646,139.9104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.007385,158.8773,0.9135742,1.0,162.0,158.8773,0.9944458,63.15068,1.6928711,1.0,47.625,45.717262,0.8539429,160.65834,84.99174,119.06059,1.6928711,125.4632,125.4632,0.2353527,0.2353527,-1.0,-1.0,-1.0,0.9135742,1.8757671,1.4934838,1.0170362,129.67235,129.67235,41.88091,0.9447285,0.3722776,0.36827698,-0.39001667,0.057693925,0.14693391,2.0004883,0.14208362,0.0,0.34838867,77.29129,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,0,0,6,2,2,1,-1,0,1,2896,8016439,
81.6875,161.95053,2.4683685,0.0,0.0,0.76583344,0.0,-1.0,-1.0,0.6491893,62.840637,90.55054,72.668724,0.0,0.0,62.840637,90.55054,90.55054,156.33405,0.0,2.0788403,64.453384,64.453384,25.726282,-1.0,-1.0,0.21761322,2.884181,1.0920112,2.4223123,-1.0,0.5709145,0.0028006367,1.0,1.0,0.6491893,62.840637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.87209,59.90442,-0.50476074,1.0,66.25,65.52731,0.8182068,48.104507,-0.29077148,1.0,47.375,48.104507,0.9924011,147.95547,26.127876,83.01199,-0.29077148,-1.0,30.816242,0.62850404,0.62850404,-1.0,-1.0,-1.0,-0.50476074,0.64589906,0.8444556,1.5836366,-1.0,87.64165,113.78469,0.73771214,0.24408527,0.098330334,-0.9436724,0.076751485,0.09677634,-1.5842285,0.17388934,0.0,0.546875,25.527351,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,2,1,2,0,5,2,0,1,-1,0,1,2896,8019356,
112.875,206.41304,0.5998537,0.0,0.0,0.031014657,0.0,-1.0,-1.0,0.36281943,61.38983,61.38983,61.38983,0.0,0.0,61.38983,61.38983,0.0,206.41304,0.0,2.1352763,139.34015,139.34015,137.91745,137.91745,0.16899872,0.16899872,1.1132978,1.6595883,0.7007195,3.1349297,3.1349297,0.003277096,1.0,1.0,0.36281943,61.38983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.537418,39.469967,0.15145874,1.0,40.625,39.469967,0.9899597,30.219461,-0.024906158,1.0,30.625,30.219461,0.98291016,2.0556293,22.586836,34.31788,0.15145874,282.5604,282.5604,0.5998537,0.82649195,-1.0,-1.0,-1.0,-0.024906158,1.0238676,1.4332412,0.7099636,2.108073,2.108073,32.65982,0.7382313,0.6261135,0.066989824,-1.0,0.021877557,0.054116353,-0.47772217,0.170705,0.0,-0.12792969,24.932137,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,3,2,0,1,1,0,1,3247,8988265,
174.75,547.0364,2.8240857,0.0,0.0,0.07970533,0.0,-1.0,-1.0,0.70066905,566.97076,566.97076,544.9725,0.0,0.0,165.4604,389.7338,165.4604,547.0364,0.0,1.9838322,377.2825,-1.0,175.52242,-1.0,-1.0,0.50097656,1.9471099,0.98953515,2.6948657,-1.0,0.5150051,0.003967015,1.0,1.0,0.70066905,566.97076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334.05756,140.98276,1.7543945,1.0,135.0,140.98276,0.9840698,23.450327,1.1552734,1.0,22.4375,23.450327,0.98376465,5.044568,165.34981,95.14544,1.7543945,-1.0,141.4533,0.8800229,0.8800229,-1.0,-1.0,-1.0,1.1552734,2.9723907,0.8391749,2.772326,-1.0,551.9516,309.69553,0.10710517,0.053959634,0.03252526,-0.99998575,0.0009074442,0.0100237625,2.102539,1.0,0.0,0.5498047,119.64765,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,2,0,5,2,0,1,1,0,1,3247,8988301,
136.375,275.78394,0.24600878,0.8439042,0.0,0.37412623,0.0,192.375,246.3267,2.4987402,166.30635,110.42617,236.85378,246.3267,0.0,110.42617,110.42617,110.42617,275.78394,0.0,2.4500325,98.22541,98.22541,93.138565,-1.0,-1.0,2.0965576,0.3505372,2.566027,2.8930326,-1.0,3.0932565,0.003755832,1.0,1.0,2.4987402,166.30635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.861626,47.917084,0.09635925,1.0,88.0,47.917084,0.9029541,45.68782,2.119629,1.0,43.0,44.02604,0.6739807,103.30915,2.3957953,21.162048,2.119629,-1.0,297.97626,0.24600878,0.45184776,0.029317467,0.32259926,0.029317467,0.09635925,0.78926253,1.1536729,0.78183424,-1.0,80.53557,73.587265,0.48101798,0.21953884,0.050691262,-0.90448433,0.015886415,0.04602196,0.2420044,0.14852382,0.0,-0.041778564,76.566216,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,1,1,5,2,1,1,-1,0,1,2978,8246748,
110.0,249.25896,2.7779658,0.0,0.0,0.017313492,0.0,-1.0,-1.0,2.3070593,55.80837,55.80837,55.80837,0.0,0.0,55.80837,55.80837,0.0,249.25896,0.0,2.2561584,171.93231,171.93231,162.17892,162.17892,0.89901733,0.89901733,2.6823146,3.3634155,2.9920814,2.6115258,2.6115258,0.0019476733,1.0,1.0,2.3070593,55.80837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.86606,59.672794,1.4567871,1.0,54.125,59.672794,0.97158813,22.477745,-1.3815918,1.0,21.375,22.477745,0.9272766,179.67079,78.022385,84.384346,1.4567871,351.38025,351.38025,0.5779449,0.5779449,-1.0,-1.0,-1.0,-1.3815918,0.841037,2.1628711,1.1482202,113.318695,113.318695,156.92436,0.04263863,0.021830527,0.021842193,-1.0,0.00044699488,0.002447636,0.25286865,0.17292428,0.0,-0.09246826,23.349428,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,2978,8246922,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.558416,129.97314,129.97314,129.97314,0.0,0.0,129.97314,129.97314,0.0,0.0,0.0,2.7308044,144.65999,144.65999,37.724792,37.724792,2.235962,2.235962,1.1932285,2.5697136,1.500913,3.2177129,3.2177129,0.0037987805,1.0,1.0,0.558416,129.97314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.397457,63.02504,-0.70617676,1.0,63.125,63.02504,0.98703,34.80885,0.37786865,1.0,34.875,34.80885,0.994812,73.85786,83.81383,44.858654,0.37786865,244.2387,244.2387,-1.0,-1.0,-1.0,-1.0,-1.0,-0.70617676,1.4912479,2.0745919,1.7033329,122.332016,122.332016,59.790344,0.36509055,0.074421324,0.06367299,-1.0,0.010142972,0.016268346,-0.9346924,1.0,0.0,0.9580078,25.055815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,1,1,3395,9399810,
209.875,354.2053,3.1867783,0.7484908,0.0,0.36848783,0.0,192.25,326.27975,0.004586098,350.2287,350.2287,350.2287,326.27975,0.0,350.2287,350.2287,350.2287,354.2053,0.0,1.6533246,157.74866,-1.0,103.77888,-1.0,-1.0,0.6028137,0.83643085,1.6430396,0.91018444,-1.0,0.77178,2.1572509e-05,1.0,1.0,0.004586098,350.2287,311.0,311.0,311.0,311.0,0.0,311.0,311.0,311.0,0.0,0.0,1.0,196.94467,26.654577,2.0234375,1.0,27.75,26.654577,0.9672241,23.760706,1.2058105,1.0,24.125,23.760706,0.98495483,82.29736,53.87848,48.477135,2.0234375,-1.0,101.54325,2.7473743,2.7473743,2.7528424,2.7528424,3.1760964,1.2058105,1.2908462,1.9400469,2.5652099,-1.0,254.29776,195.85904,0.83492035,0.87695813,0.94112116,-0.14211933,0.76820207,0.7993821,0.86242676,1.0,135.0,0.9794922,146.90556,2,1,1,1,1,1,1,0,1,1,0,0,1,1,0,-1,1,-2,1,1,2,0,1,1,4,2,1,1,-1,1,1,3395,9400488,
94.1875,138.19139,1.4075499,0.0,0.0,0.9090095,0.0,-1.0,-1.0,0.1398472,86.21206,127.794,48.217945,0.0,0.0,127.794,127.794,127.794,138.19139,0.0,2.0648446,80.18768,48.05606,48.05606,45.90667,1.1843262,1.3964844,1.1740924,1.4129975,2.5610788,1.52621,2.154767,0.00057021086,1.0,1.0,0.1398472,86.21206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.83517,50.874664,0.7128906,1.0,41.25,42.167675,-0.33436584,33.453716,1.7758789,1.0,35.375,33.453716,0.91833496,47.606472,41.98608,33.732906,1.7758789,74.52354,131.58739,0.26933315,0.26933315,-1.0,-1.0,-1.0,0.7128906,0.5970127,0.8851405,1.210975,83.29292,90.54778,43.963123,0.9431689,0.89976895,0.9062168,0.9639506,0.7798429,0.8521882,1.0285645,0.1753751,0.0,0.9628906,21.609184,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-1,1,3,2,0,0,7,2,2,1,-1,1,1,3395,9401409,
95.6875,166.89449,2.3990824,0.0,0.0,0.97978115,0.0,-1.0,-1.0,3.641276,11.418474,11.418474,11.418474,0.0,0.0,11.418474,11.418474,11.418474,152.10878,0.0,2.401773,46.915424,46.915424,-1.0,-1.0,-1.0,-1.0,1.9075533,2.7228117,2.0936127,-1.0,-1.0,0.004383898,1.0,1.0,3.641276,11.418474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.171196,89.09284,-1.4436035,1.0,89.5,89.09284,0.99017334,82.06488,-0.6878662,1.0,81.25,82.06488,0.9971924,169.66743,57.136906,86.910446,-0.6878662,-1.0,-1.0,0.509241,0.509241,-1.0,-1.0,-1.0,-1.4436035,1.0099121,1.0464787,0.7910791,-1.0,-1.0,85.93334,0.88244945,0.48986968,0.5140821,-0.3741515,0.17920458,0.26353565,-1.8432617,0.16325457,0.0,-0.008255005,30.909075,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,4,2,0,1,1,0,1,3136,8682371,
109.5,174.90599,1.7132528,0.008229374,0.0,0.10293671,0.0,202.875,201.93687,2.2050557,75.05595,30.489487,77.77229,201.93687,0.0,202.21713,30.489487,28.225462,174.90599,0.0,2.30667,134.48778,81.604546,81.604546,71.73288,0.77697754,2.3448486,4.363445,3.2696793,1.1852685,3.0751011,3.059883,0.005362608,1.0,1.0,2.2050557,75.05595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.497875,86.91825,0.5653076,1.0,86.5,86.91825,0.993927,46.852898,1.7241211,1.0,45.375,46.852898,0.9789429,100.929276,62.28978,214.47731,1.7241211,167.39195,353.28992,1.7132528,2.278152,1.2090391,2.5391245,1.2090391,0.5653076,1.9713144,2.4666357,1.234996,16.090532,127.66661,72.99618,0.8089985,0.24896589,0.16028385,-0.7965064,0.056918386,0.0848063,-1.9934082,0.17912072,0.0,0.22460938,23.101992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,0,1,6,2,2,1,1,0,1,3136,8683277,
63.0625,184.39696,0.30320874,0.0,0.0,0.54953647,0.0,-1.0,-1.0,1.0494719,158.43918,158.43918,158.43918,0.0,0.0,158.43918,158.43918,158.43918,184.39696,0.0,2.4191108,114.370605,114.370605,30.927567,-1.0,-1.0,0.07714844,0.44415963,0.7883599,0.3602903,-1.0,0.7753322,0.004669743,1.0,1.0,1.0494719,158.43918,173.0,173.0,173.0,0.0,0.0,173.0,173.0,173.0,0.0,0.0,1.0,35.6669,57.932922,-0.24819946,1.0,58.375,57.932922,0.99176025,30.060808,0.0740509,1.0,30.1875,30.060808,0.98773193,170.66167,123.80632,25.447248,0.0740509,-1.0,49.37356,0.14322995,0.14322995,-1.0,-1.0,-1.0,-0.24819946,1.4552962,1.1174369,1.8149501,-1.0,138.23396,127.75829,0.93587357,0.78444844,0.8702699,0.123417616,0.38437405,0.6575456,-0.5357666,0.15302274,0.0,0.18566895,56.50441,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,-1,1,0,1,1,3,1,0,0,4,2,2,1,1,0,1,3137,8684245,
116.625,200.43982,2.041386,0.0,0.0,0.7050291,0.0,-1.0,-1.0,0.56851035,124.31713,212.51576,173.65479,0.0,0.0,212.51576,131.2569,134.26695,137.54533,0.0,2.3771696,174.61037,174.61037,-1.0,-1.0,-1.0,-1.0,2.2322657,2.0982752,0.8243588,-1.0,-1.0,0.0027006145,1.0,1.0,0.56851035,124.31713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.120605,56.472855,0.29486084,1.0,56.125,56.472855,0.9788208,50.786526,0.94433594,1.0,51.0,50.786526,0.9620056,19.114737,55.248848,123.70588,0.94433594,-1.0,-1.0,0.35372433,0.35372433,-1.0,-1.0,-1.0,0.29486084,1.6363438,1.2508562,1.0257604,-1.0,-1.0,112.57252,0.3063104,0.12496532,0.038479537,-0.9993553,0.039787464,0.032830928,1.6340332,0.1528296,0.0,0.14453125,85.00766,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,5,2,1,1,1,0,1,3138,8687581,
107.25,250.1393,1.4081701,0.0,0.0,0.9845412,0.0,-1.0,-1.0,0.0061603817,279.0526,279.0526,279.0526,0.0,0.0,279.0526,279.0526,279.0526,250.1393,0.0,1.5067784,87.256836,87.256836,38.144806,38.144806,0.7996826,0.7996826,2.4587774,1.3600411,1.561648,1.0807999,1.0807999,0.004202841,1.0,1.0,0.0061603817,279.0526,264.0,264.0,264.0,0.0,0.0,264.0,264.0,264.0,264.0,0.0,1.0,4.144857,296.14935,1.2041016,1.0,294.0,296.14935,0.99472046,77.76028,0.26409912,1.0,77.75,77.76028,0.99591064,161.9072,26.583088,81.26873,1.2041016,64.191055,64.191055,1.4081701,2.4802773,-1.0,-1.0,-1.0,0.26409912,2.1052163,1.1240425,1.0334966,118.49988,118.49988,105.33615,0.95936805,0.9443483,0.9741329,0.9969136,0.924639,0.9380404,0.5539551,0.17271611,0.0,0.42456055,23.497614,2,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,2,-1,1,2,2,2,0,5,2,0,1,1,0,1,3936,10898681,
170.625,200.42314,3.4485896,0.0,0.0,0.8479956,0.0,-1.0,-1.0,1.0823301,113.84893,113.84893,113.84893,0.0,0.0,113.84893,113.84893,113.84893,189.94531,0.0,2.0265532,41.367718,38.119553,38.119553,-1.0,-1.0,1.4647522,0.755047,2.8710234,2.8561492,-1.0,3.0877898,0.0024844918,1.0,1.0,1.0823301,113.84893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.57789,55.52112,-0.031661987,1.0,48.75,48.21875,0.1055069,25.623621,0.6541748,1.0,25.9375,25.623621,0.91101074,50.024097,46.649776,33.419456,0.6541748,-1.0,101.1834,0.8925977,0.8925977,-1.0,-1.0,-1.0,-0.031661987,1.024569,0.79571384,1.3318971,-1.0,16.998634,29.095806,0.94108754,0.8994687,0.9263608,0.9669014,0.7087855,0.6872744,0.75219727,1.0,88.25,0.6801758,80.057915,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,2,1,0,0,5,2,2,1,-1,1,1,3487,9654978,
185.75,409.1412,0.8938649,0.3405796,0.0,0.49963585,0.0,192.0,216.53122,0.6121523,210.4157,210.4157,217.96828,216.53122,0.0,210.4157,210.4157,217.96828,280.695,0.0,1.8751487,172.03476,116.539215,116.539215,-1.0,-1.0,1.3496094,2.274455,1.4432896,3.0954044,-1.0,2.0545108,0.0037607981,1.0,1.0,0.6121523,210.4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104.7645,160.43828,-0.6639404,1.0,160.0,160.43828,0.9953003,28.904167,0.07029724,1.0,29.0,28.904167,0.9628906,317.425,0.3899421,178.8167,0.07029724,-1.0,287.26678,0.6069858,0.6069858,0.6958745,0.6958745,0.9235189,-0.6639404,0.7889178,0.5910139,0.86722976,-1.0,209.87872,157.6739,0.31569597,0.44094127,0.26316038,-0.5948289,0.17483273,0.17148349,0.7850342,0.15721388,0.0,-0.06781006,41.03252,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,1,7,2,2,1,-1,0,1,4327,11980517,
164.5,332.15292,2.177152,0.73938787,0.0,0.52820337,0.0,194.0,279.81683,0.73534113,242.75844,242.75844,30.203688,279.81683,0.0,242.75844,242.75844,95.21339,332.15292,0.0,2.2679555,236.9063,236.9063,97.63406,-1.0,-1.0,1.1624756,1.5156183,2.3195388,2.5738037,-1.0,3.005858,0.003853596,1.0,1.0,0.73534113,242.75844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.428461,182.13875,0.13000488,1.0,187.5,182.13875,0.9777832,32.32407,-0.44384766,1.0,33.25,30.91192,0.83184814,125.33221,56.612877,41.66774,0.13000488,-1.0,353.9773,0.3025727,0.3025727,1.0446781,1.0446781,1.4403492,-0.44384766,0.8243185,0.7403633,1.2404993,-1.0,150.06984,68.8484,0.80794173,0.42546,0.13416082,-0.5835525,0.38174632,0.0743918,-0.39501953,1.0,28.125,0.65527344,29.69896,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,2,1,5,2,0,1,-1,1,1,4423,12246085,
123.9375,195.5078,2.3550918,0.0,0.0,0.089195706,0.0,-1.0,-1.0,0.44919863,186.99173,186.99173,186.99173,0.0,0.0,186.99173,186.99173,186.99173,195.5078,0.0,1.627761,107.34657,107.34657,-1.0,-1.0,-1.0,-1.0,2.6278968,3.100318,2.967728,-1.0,-1.0,0.00377249,1.0,1.0,0.44919863,186.99173,201.5,201.5,201.5,0.0,0.0,201.5,201.5,201.5,0.0,0.0,1.0,121.27761,84.9341,0.8293457,1.0,87.25,84.9341,0.9448242,62.374622,1.0407715,1.0,59.125,62.374622,0.9579773,110.95774,13.686223,138.34741,1.0407715,-1.0,-1.0,0.58626646,0.58626646,-1.0,-1.0,-1.0,0.8293457,1.2733778,1.1008823,1.62851,-1.0,-1.0,36.342762,0.7907711,0.6140689,0.77731836,0.04173228,0.3454946,0.3482077,-1.4448242,0.1657145,0.0,0.3720703,28.473219,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,-1,1,-2,1,1,1,1,2,0,4,2,0,1,-1,0,1,4404,12194254,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.80873257,97.65429,80.53583,80.53583,0.0,0.0,97.65429,97.65429,80.53583,0.0,0.0,2.452425,50.912285,-1.0,50.178238,-1.0,-1.0,2.3608398,3.432192,3.234811,2.9090505,-1.0,2.4152615,0.00403065,1.0,1.0,0.80873257,97.65429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.324097,182.55104,2.2441406,1.0,190.0,182.55104,0.9859314,59.861282,0.77905273,1.0,61.0,59.861282,0.9976196,190.82974,2.2882574,523.5037,2.2441406,-1.0,151.71315,-1.0,-1.0,-1.0,-1.0,-1.0,0.77905273,1.9803133,0.83262455,1.4990232,-1.0,97.823975,55.874557,0.6110503,0.13639815,0.15999462,-0.9985496,0.006360255,0.023096599,-1.0144043,0.15263774,0.0,-0.0064926147,59.802177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,0,0,4,2,2,1,-1,0,1,4826,13361514,
91.375,234.3947,3.5856037,0.0,0.0,0.08902237,0.0,-1.0,-1.0,0.95385563,194.89703,194.89703,194.89703,0.0,0.0,194.89703,194.89703,0.0,234.3947,0.0,2.4584448,192.16232,192.16232,71.888596,71.888596,1.4859009,1.4859009,1.62837,4.038269,3.7831676,2.4093122,2.4093122,0.0027337458,1.0,1.0,0.95385563,194.89703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132.64128,74.066696,-0.3692627,1.0,73.75,74.066696,0.9945984,21.59448,2.0424805,1.0,21.1875,21.59448,0.93200684,29.16962,77.534164,65.56852,2.0424805,271.93872,271.93872,0.76767004,0.76767004,-1.0,-1.0,-1.0,-0.3692627,1.7333269,0.9372945,1.158995,182.35316,182.35316,70.16652,0.47059375,0.016251247,0.0012656383,-1.0,0.00035107913,0.00024404567,-1.4013672,0.17375754,0.0,0.17578125,22.756872,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,2,0,3,2,0,1,-1,0,1,4826,13362011,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.4401376,46.6341,46.6341,46.6341,0.0,0.0,46.6341,46.6341,46.6341,0.0,0.0,3.0419555,57.84718,57.84718,27.817476,-1.0,-1.0,4.0007324,1.7280189,2.1155534,1.4957495,-1.0,4.066521,0.004714459,1.0,1.0,2.4401376,46.6341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.189007,44.065807,-0.18743896,1.0,43.625,44.065807,0.9954834,12.395277,0.16516113,1.0,11.21875,11.19844,0.58200073,97.43563,43.37258,53.813633,0.16516113,-1.0,293.03735,-1.0,-1.0,-1.0,-1.0,-1.0,-0.18743896,1.5630196,1.7140709,1.6846061,-1.0,80.75584,56.107136,0.30143476,0.19303347,0.1688563,-0.94582546,0.024056839,0.04026305,-1.5554199,0.14671877,0.0,0.6196289,68.13566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,1,0,4,2,1,1,1,0,1,4826,13362345,
177.875,471.21906,1.5126296,0.8346591,0.0,0.95754987,0.0,109.125,374.09146,0.24738038,165.71005,159.6196,14.953276,370.3515,0.0,142.2932,159.6196,159.6196,471.21906,0.0,2.4641902,183.47882,183.47882,124.53607,-1.0,-1.0,2.6672363,1.3032285,2.6310008,3.8925505,-1.0,3.5999365,0.0014795783,1.0,1.0,0.24738038,165.71005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.90977,195.25117,1.4401855,1.0,192.0,195.25117,0.9868164,193.26726,-1.4790039,1.0,183.5,193.26726,0.992157,88.67307,150.83118,85.90284,1.4401855,-1.0,605.47504,0.25268978,0.25268978,0.2697808,0.2697808,1.5271912,-1.4790039,0.64905757,0.6681091,0.6049748,-1.0,122.202324,32.40463,0.7275284,0.116722435,0.043452434,-0.9118809,0.005013264,0.016432317,-0.7001953,0.17289867,0.0,0.88134766,23.367657,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,2,5,2,2,1,1,1,1,4826,13362426,
94.9375,167.46593,0.6625416,0.0,0.0,0.4219871,0.0,-1.0,-1.0,1.5450137,91.85633,62.240505,91.85633,0.0,0.0,94.62314,94.62314,91.85633,167.46593,0.0,2.04269,73.68381,73.68381,-1.0,-1.0,-1.0,-1.0,1.2157462,1.7689383,2.9782724,-1.0,-1.0,0.00492546,1.0,1.0,1.5450137,91.85633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122.76902,46.133423,0.3118286,1.0,45.5,46.133423,0.9848938,36.731686,1.5866699,1.0,37.625,36.731686,0.9277649,68.96539,125.55003,44.972286,1.5866699,-1.0,-1.0,0.6625416,0.71057004,-1.0,-1.0,-1.0,0.3118286,2.230383,0.87872595,0.6535979,-1.0,-1.0,115.33579,0.8720006,0.39949548,0.3282146,0.549703,0.11550626,0.14920649,0.9810791,1.0,49.75,0.9082031,39.547966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,1,1,4826,13363950,
