AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
137.625,338.22726,0.5635083,0.073773146,0.0,0.028070169,0.0,108.5625,295.5563,2.597841,151.37193,151.37193,247.8507,295.5563,0.0,151.37193,274.9682,0.0,338.22726,0.0,2.936857,173.54121,-1.0,35.168594,-1.0,-1.0,3.5170898,2.9968047,2.8735578,2.822417,-1.0,3.6030226,0.004794861,1.0,1.0,2.597841,151.37193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.920753,57.16365,-1.0566406,1.0,56.0,57.16365,0.967926,29.985111,1.4606934,1.0,28.6875,25.970316,0.51589966,93.10408,47.142056,48.453594,1.4606934,-1.0,444.57318,0.5635083,2.433946,0.53986937,2.459943,0.53986937,-1.0566406,0.4882893,0.6275708,0.48756793,-1.0,200.03024,38.198853,0.39945772,0.11579967,0.10767808,-1.0,0.035434555,0.078106,0.95373535,0.1757119,0.0,0.89501953,21.370647,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,0,1,1,5,2,1,1,1,1,1,11781,32621296,
153.25,345.07324,3.0460343,0.0,0.0,0.68104327,0.0,-1.0,-1.0,0.27452192,213.36302,213.36302,213.36302,0.0,0.0,213.36302,213.36302,179.80318,301.24728,0.0,2.3766322,156.36453,156.36453,38.08037,-1.0,-1.0,1.6871338,3.066154,2.9708393,0.51562715,-1.0,2.1425338,4.8569607e-05,1.0,1.0,0.27452192,213.36302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.28069,202.82095,-0.75927734,1.0,206.5,202.82095,0.98046875,59.305244,-1.2009277,1.0,59.625,59.305244,0.99102783,199.78087,87.65671,138.91406,-0.75927734,-1.0,176.78625,0.14297019,0.14297019,-1.0,-1.0,-1.0,-1.2009277,1.5122973,1.5161207,0.9891889,-1.0,169.84798,139.51201,0.9169244,0.6903767,0.8237341,-0.23154464,0.10259739,0.36902413,0.06736755,0.17723073,0.0,0.3630371,20.296806,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,7,2,0,1,1,0,1,12178,33718610,
134.75,171.4841,0.5159478,0.0,0.0,0.04318422,0.0,-1.0,-1.0,2.3730402,38.208584,38.208584,50.99043,0.0,0.0,101.07052,101.07052,150.58891,171.4841,0.0,2.1870878,80.28788,80.28788,35.36653,-1.0,-1.0,1.2424927,2.6540642,1.0424404,2.6894128,-1.0,2.2565436,0.0029341609,1.0,1.0,2.3730402,38.208584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.39961,35.86121,-1.0913086,1.0,30.875,30.200262,0.8302307,20.201674,0.41534424,1.0,19.6875,20.201674,0.93032837,99.33189,16.038586,62.302673,0.41534424,-1.0,112.69867,0.5159478,0.5612861,-1.0,-1.0,-1.0,-1.0913086,0.6883015,1.979845,0.73621416,-1.0,77.12968,87.704384,0.33022326,0.06231334,0.022334551,-0.9853237,0.016675567,0.017293004,-1.7993164,0.18320599,0.0,0.42919922,21.222105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,2,1,1,0,4,2,1,1,1,0,1,12178,33720759,
195.875,306.75464,0.83281976,0.0,0.0,0.059004597,0.0,-1.0,-1.0,1.5622296,141.85977,141.85977,141.85977,0.0,0.0,141.85977,141.85977,141.85977,306.75464,0.0,2.6668482,140.35333,140.35333,-1.0,-1.0,-1.0,-1.0,2.704942,1.5226182,2.4556856,-1.0,-1.0,0.0059616663,1.0,1.0,1.5622296,141.85977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.76317,73.32497,0.6125488,1.0,72.75,73.32497,0.98880005,34.925076,0.65478516,1.0,34.75,34.925076,0.9934082,97.03407,58.052605,72.748604,0.65478516,-1.0,-1.0,0.72701836,0.72701836,-1.0,-1.0,-1.0,0.6125488,0.61862415,0.48089576,0.906781,-1.0,-1.0,84.51811,0.79660916,0.5800749,0.4033381,-0.17811279,0.15122814,0.20150617,1.4794922,0.1578898,0.0,-0.050842285,34.374584,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,6,2,1,1,-1,0,1,12178,33720852,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.587193,97.99337,97.99337,97.99337,0.0,0.0,97.99337,97.99337,97.99337,0.0,0.0,1.6784205,66.77165,66.77165,42.437027,42.437027,0.43554688,0.43554688,2.1822762,3.0461464,1.4304235,0.86919606,0.86919606,0.0035139243,1.0,1.0,0.587193,97.99337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.606657,37.46671,0.92419434,1.0,37.375,37.46671,0.9779663,10.062355,0.91638184,1.0,11.21875,11.237843,0.73583984,59.24263,0.5635776,99.60255,0.92419434,50.32174,50.32174,-1.0,-1.0,-1.0,-1.0,-1.0,0.91638184,1.626133,1.041315,2.3379023,101.96799,101.96799,55.827614,0.7143831,0.010794844,0.0055183023,-0.99985904,0.0004604022,0.0010289198,-1.0751953,0.15751122,0.0,0.52978516,42.437183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,0,0,3,2,2,1,1,0,1,12178,33721205,
118.4375,233.55681,1.4237074,0.0,0.0,0.77295756,0.0,-1.0,-1.0,0.7943396,167.43283,167.43283,167.43283,0.0,0.0,167.43283,167.43283,167.43283,197.31628,0.0,2.2160835,58.749912,58.749912,33.78253,-1.0,-1.0,0.95591736,2.267834,1.4801956,2.901605,-1.0,2.3227627,0.0025061828,1.0,1.0,0.7943396,167.43283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.986603,106.7256,0.67871094,1.0,107.0,106.7256,0.99417114,10.871697,-0.91345215,0.023739913,0.0,7.8562875,-0.65042114,32.781662,36.582916,63.676178,0.67871094,-1.0,91.58541,0.2372776,0.2372776,-1.0,-1.0,-1.0,-0.91345215,0.7570845,1.753726,1.4126136,-1.0,50.309933,59.68176,0.3015128,0.069966674,0.16379565,-0.7797376,0.0065551726,0.08736765,1.1162109,0.14809039,0.0,0.22998047,77.21156,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,0,0,3,2,2,1,1,0,1,12179,33721791,
110.625,194.1448,1.4127356,0.0,0.0,0.88261855,0.0,-1.0,-1.0,2.8680255,53.05931,53.05931,20.379076,0.0,0.0,53.05931,53.05931,53.05931,176.4385,0.0,2.233222,84.99291,84.99291,84.86486,51.6771,0.81591797,2.5465088,1.5236977,2.33286,2.977732,2.6381328,2.5618594,0.0053418605,1.0,1.0,2.8680255,53.05931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129.1865,99.80468,-0.7285156,1.0,100.5,99.80468,0.9923401,86.38899,-1.8474121,1.0,84.0,86.38899,0.9960022,94.379616,142.67357,93.126686,-0.7285156,142.45099,281.7959,0.5244374,0.5244374,-1.0,-1.0,-1.0,-1.8474121,0.70870304,1.0661644,1.1123296,53.017345,168.19554,98.53973,0.86163175,0.5763618,0.46305427,0.44144982,0.06219836,0.17985438,-0.90527344,0.15598482,0.0,0.54589844,45.05603,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,0,0,5,2,2,1,1,0,1,12179,33722884,
172.375,301.21222,1.7045983,0.0,0.0,0.0012661115,0.0,-1.0,-1.0,0.2215511,235.0447,235.0447,235.0447,0.0,0.0,235.0447,235.0447,0.0,301.21222,0.0,2.78476,236.07932,236.07932,53.276974,-1.0,-1.0,1.6816406,2.7063391,2.0372272,1.3536048,-1.0,2.7410069,0.003289546,1.0,1.0,0.2215511,235.0447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264.81552,46.4472,-0.11419678,1.0,45.75,46.4472,0.98986816,19.62417,0.8553467,1.0,19.1875,19.62417,0.9530029,103.057556,97.93373,65.40357,0.8553467,-1.0,291.03513,0.92146856,0.92146856,-1.0,-1.0,-1.0,-0.11419678,1.1858635,1.0574436,1.5214783,-1.0,210.9467,147.36214,0.036584806,0.010699378,0.0055037984,-1.0,0.001411217,0.0014682142,-0.1685791,1.0,24.375,0.76123047,24.126245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,1,1,12180,33725041,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6049403,32.10039,32.10039,32.10039,0.0,0.0,32.10039,32.10039,32.10039,0.0,0.0,2.406233,62.119095,62.119095,26.881351,26.881351,0.06958008,0.06958008,2.3039885,3.0470004,3.8242726,2.0282934,2.0282934,0.0032173526,1.0,1.0,1.6049403,32.10039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.56672,54.742756,-1.5083008,1.0,56.0,54.742756,0.9949341,16.92445,1.6838379,1.0,16.3125,16.92445,0.9685974,65.90004,49.2323,78.64669,1.6838379,72.70185,72.70185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5083008,0.614624,2.553731,1.4481645,55.765694,55.765694,38.750965,0.7771016,0.28994557,0.31667203,-0.9735412,0.15125991,0.08136159,-0.5340576,0.16619837,0.0,0.8984375,28.138834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,1,1,13159,36435532,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.410588,133.15309,133.15309,133.15309,0.0,0.0,133.15309,133.15309,133.15309,0.0,0.0,1.3230525,36.807808,36.807808,-1.0,-1.0,-1.0,-1.0,3.1990297,2.3937788,1.6241077,-1.0,-1.0,0.0,1.0,1.0,0.410588,133.15309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.295746,50.61365,1.5825195,1.0,49.5,50.61365,0.9873657,17.562443,2.2426758,1.0,17.75,17.739346,0.8517456,129.58636,110.85919,53.854248,2.2426758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5825195,2.1423585,1.7606974,0.87505114,-1.0,-1.0,173.9717,0.11451626,0.25423786,0.35440508,-0.9990691,0.29821616,0.084307514,0.4841919,0.17613854,0.0,0.86035156,21.068708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,3,2,1,1,1,1,1,13159,36436338,
71.5,166.01431,0.9578508,0.0,0.0,0.32769886,0.0,-1.0,-1.0,3.9924343,14.9702015,14.9702015,14.9702015,0.0,0.0,14.9702015,14.9702015,0.0,166.01431,0.0,2.4697063,149.58951,149.58951,75.29906,-1.0,-1.0,1.3461914,2.1846359,2.4611607,0.48976707,-1.0,3.3178308,0.004922521,1.0,1.0,3.9924343,14.9702015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234.1275,166.5454,2.270996,1.0,178.5,166.5454,0.9757385,53.70863,2.2548828,1.0,52.625,53.70863,0.98965454,135.24269,87.34503,155.23734,2.270996,-1.0,264.7258,0.9578508,1.6866217,-1.0,-1.0,-1.0,2.2548828,1.6830157,1.7475814,1.1081927,-1.0,75.18716,40.51015,0.6683648,0.19171138,0.049600486,-1.0,0.033977646,0.025084144,0.40057373,1.0,0.0,0.9609375,24.99204,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,3,2,2,1,-1,1,1,13159,36436892,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.1848808,99.65824,99.65824,98.32649,0.0,0.0,99.65824,99.65824,99.65824,0.0,0.0,2.1247225,32.23145,32.23145,-1.0,-1.0,-1.0,-1.0,1.9669908,1.7058482,0.7304921,-1.0,-1.0,0.0042945086,1.0,1.0,0.1848808,99.65824,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.947142,72.373634,-0.099624634,1.0,71.25,72.373634,0.9909973,25.475204,-0.8222656,1.0,21.5,21.330751,0.57284546,94.5192,49.0247,130.1089,-0.099624634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8222656,2.0973508,1.8112978,1.840254,-1.0,-1.0,51.0584,0.42764834,0.18500063,0.1123493,-0.99308705,0.037772134,0.04219888,-0.864624,1.0,0.0,0.8232422,75.586815,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,-1,0,1,1,1,0,4,2,1,1,-1,1,1,12574,34816425,
178.875,320.70218,2.4794562,0.0,0.0,0.89636505,0.0,-1.0,-1.0,2.022262,160.405,160.405,160.405,0.0,0.0,160.405,160.405,0.0,320.70218,0.0,2.0473797,101.51317,101.51317,81.78679,-1.0,-1.0,0.8388672,1.5357999,2.6634874,2.749616,-1.0,2.5487423,7.051481e-05,1.0,1.0,2.022262,160.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.332855,152.6495,1.1799316,1.0,148.0,152.6495,0.93255615,51.71784,0.44610596,1.0,51.625,51.71784,0.9955139,213.4851,77.928535,60.68191,1.1799316,-1.0,188.57425,0.95381355,0.95381355,-1.0,-1.0,-1.0,0.44610596,0.4893968,0.83447367,2.3627725,-1.0,68.36941,86.32505,0.803603,0.10481142,0.10114061,-1.0,0.018953664,0.036336564,-0.8116455,0.16620933,0.0,-0.083496094,28.131271,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,12574,34816413,
125.375,225.58932,0.6725992,0.0,0.0,0.36669356,0.0,-1.0,-1.0,1.1787306,128.09886,128.09886,128.09886,0.0,0.0,128.09886,128.09886,128.09886,225.58932,0.0,2.1557913,105.80893,105.80893,56.31241,56.31241,2.0162354,2.0162354,2.6945384,2.6078675,1.9237659,3.058527,3.058527,3.1378808e-05,1.0,1.0,1.1787306,128.09886,144.5,144.5,144.5,0.0,0.0,144.5,144.5,144.5,0.0,0.0,1.0,92.307014,52.243427,-0.001275301,1.0,54.0,52.243427,0.9593506,35.637894,0.07873535,1.0,35.25,35.637894,0.97351074,103.94713,20.64903,94.91997,0.07873535,232.16649,232.16649,0.6725992,2.1229787,-1.0,-1.0,-1.0,-0.001275301,0.5468768,1.0701345,0.8512581,80.17475,80.17475,102.577354,0.79113144,0.5711285,0.73101044,-0.57436186,0.40246767,0.48681855,1.5466309,1.0,0.0,0.60546875,28.264893,2,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,-1,1,2,2,1,0,5,2,1,1,-1,0,1,12574,34817961,
91.125,164.7302,2.29691,0.0,0.0,0.17898385,0.0,-1.0,-1.0,0.011649532,185.88992,185.88992,185.88992,0.0,0.0,185.88992,185.88992,185.88992,164.7302,0.0,2.1157017,86.792175,86.792175,57.964436,57.964436,1.7207031,1.7207031,2.4098659,2.8180306,0.4083948,2.7804737,2.7804737,0.0039405604,1.0,1.0,0.011649532,185.88992,158.0,158.0,158.0,0.0,0.0,158.0,158.0,158.0,0.0,0.0,1.0,16.423735,65.48689,0.9522705,1.0,67.0,65.48689,0.97998047,28.280788,0.696167,1.0,28.1875,28.280788,0.9935608,28.328325,29.774296,66.62061,0.9522705,187.77602,187.77602,2.2506933,2.2506933,-1.0,-1.0,-1.0,0.696167,1.6150709,1.874002,0.7981351,71.4259,71.4259,48.80315,0.74221575,0.829211,0.8567351,-0.4748208,0.58334357,0.65852416,-0.88220215,0.16598879,0.0,0.3190918,28.283632,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,2,-1,1,2,2,2,0,4,2,0,1,1,0,1,12575,34819879,
143.125,281.05148,0.6439359,0.07330814,0.0,0.860538,0.0,126.1875,252.45226,0.9719149,228.99974,228.99974,228.99974,252.45226,0.0,228.99974,228.99974,66.73912,281.05148,0.0,2.2594547,59.860596,59.860596,-1.0,-1.0,-1.0,-1.0,3.0821295,2.9126668,0.5462916,-1.0,-1.0,0.004517624,1.0,1.0,0.9719149,228.99974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.86486,135.12248,1.322998,1.0,91.75,103.76854,-0.8421631,48.351025,0.8869629,1.0,47.75,48.351025,0.9945984,137.86569,107.029396,123.07717,1.322998,-1.0,-1.0,0.6439359,2.506535,0.62362725,2.5174463,0.62362725,0.8869629,1.195385,0.8826921,0.75158095,-1.0,-1.0,84.60515,0.9796115,0.9293234,0.9613463,0.67255044,0.75909686,0.81377333,1.3701172,0.15714246,0.0,0.94970703,36.50084,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,1,1,1,1,5,2,1,1,-1,1,1,12817,35489777,
173.25,319.69376,0.8017306,0.9502516,0.0,0.030687919,0.0,166.5,304.69745,0.43806517,231.2716,231.2716,144.88466,304.69745,0.0,73.43641,231.2716,231.2716,319.69376,0.0,2.4624012,189.65466,189.65466,93.01826,-1.0,-1.0,0.9990845,2.4959264,2.345028,2.5406995,-1.0,3.235956,0.0036548153,1.0,1.0,0.43806517,231.2716,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.26471,31.792963,-1.7285156,1.0,32.75,31.792963,0.9893799,26.062653,0.03792572,1.0,25.375,26.062653,0.908905,42.062862,61.85861,84.643875,0.03792572,-1.0,302.29047,0.8017306,1.8150902,0.7779849,1.8354799,0.7779849,-1.7285156,0.5205777,1.4856722,0.82539,-1.0,97.006294,124.934105,0.83477354,0.783296,0.22064406,0.5638937,0.2820276,0.2034697,-1.1848145,0.15297344,0.0,0.6821289,56.92937,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,-1,1,2,1,1,1,5,2,1,1,1,1,1,12593,34867843,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.101858,71.39168,71.39168,71.39168,0.0,0.0,71.39168,71.39168,71.39168,0.0,0.0,2.9188619,56.24464,56.24464,43.42987,43.42987,3.1640625,3.1640625,2.9682186,0.6304697,3.085024,3.5228057,3.5228057,0.0017985222,1.0,1.0,2.101858,71.39168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104.15353,60.53216,0.315979,1.0,62.375,59.21151,0.86398315,32.046017,-1.4570312,1.0,30.3125,32.046017,0.9772339,179.39946,11.502072,68.01736,0.315979,240.8846,240.8846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4570312,1.5426376,2.3676872,1.5917923,71.81175,71.81175,158.74193,0.83596826,0.06196972,0.05908514,-0.99815464,0.009867171,0.013098832,-0.2816162,1.0,33.5,0.98535156,26.845516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,3,3,2,0,4,2,0,1,1,1,1,12975,35926277,
59.96875,139.18906,0.5829524,0.0,0.0,0.57198024,0.0,-1.0,-1.0,1.9602062,27.682953,119.60597,27.682953,0.0,0.0,27.682953,119.60597,27.682953,132.62396,0.0,2.3097708,26.567516,26.567516,-1.0,-1.0,-1.0,-1.0,0.73230386,2.6498978,2.6841054,-1.0,-1.0,0.0018193377,1.0,1.0,1.9602062,27.682953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.04417,96.19034,0.5986328,1.0,87.25,96.19034,0.99731445,53.542187,1.0805664,1.0,55.375,53.856255,0.5812378,105.517105,69.22199,28.220642,1.0805664,-1.0,-1.0,0.18977569,0.18977569,-1.0,-1.0,-1.0,0.5986328,0.92177886,2.1867914,1.5154859,-1.0,-1.0,67.93696,0.41489184,0.10724612,0.16250826,-0.99619365,0.06418843,0.10412583,0.3482666,0.16871049,0.0,0.16015625,26.360216,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,2,0,4,2,0,1,1,0,1,13094,36258205,
61.09375,134.88736,0.52787906,0.0,0.0,0.94297844,0.0,-1.0,-1.0,1.0639766,109.57539,109.57539,109.57539,0.0,0.0,139.37317,139.37317,109.57539,134.88736,0.0,2.132546,71.618126,-1.0,66.544365,-1.0,-1.0,1.4382172,2.5307615,2.9454312,0.83460397,-1.0,1.5829997,0.0043034004,1.0,1.0,1.0639766,109.57539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.507,43.451405,0.02122879,1.0,43.375,43.451405,0.9728699,16.67091,-0.7277832,1.0,16.5625,16.67091,0.9033203,31.722658,9.596755,57.94838,0.02122879,-1.0,118.478836,0.52787906,2.5954108,-1.0,-1.0,-1.0,-0.7277832,0.5072288,0.46969992,0.82123774,-1.0,130.6871,48.08135,0.60295993,0.2341381,0.034724876,-0.93684137,0.0104379915,0.0248886,-0.538208,1.0,0.0,0.88623047,54.94203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,0,2,0,4,2,0,1,-1,1,1,10772,29825594,
120.875,356.43192,1.8673934,0.0,0.0,0.20422913,0.0,-1.0,-1.0,2.1809046,377.33484,162.51128,162.51128,0.0,0.0,162.51128,162.51128,162.51128,356.43192,0.0,1.8777,351.50885,88.57439,127.484764,-1.0,-1.0,0.92041016,1.4315795,0.66902167,2.0879447,-1.0,3.2621176,0.0032368181,1.0,1.0,2.1809046,377.33484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,232.13934,27.28511,2.0385742,1.0,27.6875,27.28511,0.9806824,25.068827,0.72058105,1.0,24.9375,25.068827,0.97372437,53.432117,137.24536,37.05541,2.0385742,-1.0,472.64642,1.4876559,1.4876559,-1.0,-1.0,-1.0,0.72058105,1.2367078,1.4869502,1.5035797,-1.0,224.03853,223.74672,0.28891253,0.14077699,0.36302778,-0.96148366,0.044380784,0.13009278,1.704834,0.17101085,0.0,0.18005371,26.870693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,4,1,0,0,4,2,2,1,1,0,1,10772,29826379,
219.875,411.07782,1.6991616,0.32113782,0.0,0.7390257,0.0,151.125,321.84427,1.298222,151.88116,378.14145,335.2245,282.78503,0.0,335.2245,335.2245,335.2245,411.07782,0.0,2.062187,106.94967,106.94967,49.925945,49.925945,1.4883423,1.4883423,2.3820052,2.575379,0.3494666,1.9939502,1.9939502,0.0019208429,1.0,1.0,1.298222,151.88116,0.0,0.0,359.0,0.0,0.0,359.0,359.0,359.0,0.0,0.0,1.0,56.361042,77.33113,0.6125488,1.0,77.0,77.33113,0.9873047,50.181328,0.8848877,1.0,51.0,50.181328,0.9907532,138.30777,111.33954,79.22792,0.8848877,151.35527,151.35527,1.6991616,2.0273366,1.7303184,1.9846127,1.7303184,0.6125488,1.2889235,1.3322945,0.9039908,128.48985,128.48985,61.98778,0.9658101,0.99393266,0.979614,0.997033,0.9779193,0.9038198,0.970459,1.0,42.375,0.9008789,22.907946,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,-1,1,3,2,0,2,7,2,2,1,-1,1,1,11109,30759815,
237.75,363.66653,2.4624171,0.23665453,0.0,0.5078019,0.0,171.875,300.56015,1.93288,97.3737,339.25034,115.10593,300.56015,0.0,339.25034,97.3737,97.3737,318.7046,0.0,2.2416232,63.095684,63.095684,46.13251,46.13251,1.7451782,1.7451782,2.3338854,3.13704,0.9833972,2.567446,2.567446,0.0030839432,1.0,1.0,1.93288,97.3737,86.25,0.0,0.0,0.0,0.0,0.0,86.25,86.25,0.0,0.0,1.0,54.433403,206.69429,1.1391602,1.0,207.0,206.69429,0.9953308,85.44993,1.043457,1.0,82.75,85.44993,0.9940796,148.74718,40.993973,200.91316,1.1391602,139.22447,139.22447,2.4624171,2.475854,2.3611224,2.607926,2.3611224,1.043457,1.0361066,1.3279598,1.0959069,65.73053,65.73053,51.72545,0.9435161,0.69824797,0.5389059,0.41354463,0.3799142,0.33830324,-0.6715088,1.0,81.5,0.9560547,81.996445,2,1,1,0,0,1,0,0,0,1,0,0,1,0,0,-1,1,-2,1,1,3,3,0,1,7,2,2,1,-1,1,1,10846,30030273,
