AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
216.0,362.53275,0.45548895,0.0,0.0,0.9252276,0.0,-1.0,-1.0,1.6164937,94.89599,94.89599,94.89599,0.0,0.0,94.89599,94.89599,94.89599,263.79523,0.0,2.0647712,143.1788,143.1788,62.09718,62.09718,0.16442871,0.16442871,2.6147642,1.923846,1.0299443,1.909419,1.909419,0.0035819456,1.0,1.0,1.6164937,94.89599,80.75,80.75,80.75,0.0,0.0,80.75,80.75,80.75,0.0,0.0,1.0,136.99171,208.86588,-1.2583008,1.0,200.5,208.86588,0.9900818,15.512597,-0.37756348,1.0,15.375,15.512597,0.9367981,280.30295,70.97802,232.36896,-0.37756348,157.51921,157.51921,0.45548895,2.2723885,-1.0,-1.0,-1.0,-1.2583008,0.6196965,0.57765675,0.68851256,136.26581,136.26581,95.73934,0.9616492,0.88893634,0.9268362,0.95677096,0.65722084,0.75935525,-0.36584473,0.15276243,0.0,0.89941406,58.73946,2,2,1,1,1,1,0,0,1,1,0,0,1,0,0,-1,1,0,1,1,2,2,0,0,4,2,2,1,1,1,1,10648,29483423,
178.875,287.48984,0.2249162,0.72446215,0.0,0.89708406,0.0,179.125,262.1089,1.2230164,279.48672,279.48672,176.77425,262.1089,0.0,176.77425,279.48672,279.48672,213.75041,0.0,1.4099232,150.61562,150.61562,25.328133,-1.0,-1.0,1.2630615,0.5279634,2.729544,2.3147388,-1.0,1.830865,0.004124853,1.0,1.0,1.2230164,279.48672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.30809,69.30555,1.1452637,1.0,71.75,69.30555,0.96047974,13.48698,0.12799072,1.0,13.75,13.48698,0.9083252,82.292854,76.79524,45.69719,1.1452637,-1.0,114.32663,0.2249162,0.30633786,1.336154,1.336154,2.907879,0.12799072,2.359633,0.88191134,1.9600933,-1.0,158.68196,109.48503,0.8787621,0.5649723,0.37092778,0.7689664,0.14801788,0.25704843,0.9995117,1.0,124.0,0.6567383,110.24311,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-1,1,2,1,0,1,4,2,2,1,-1,0,1,10648,29484219,
116.1875,411.2199,0.33312753,0.001984891,0.0,0.6373114,0.0,260.5,435.66354,0.13441029,240.7114,240.7114,240.7114,435.66354,0.0,240.7114,240.7114,0.0,135.56827,0.0,2.563402,390.71548,-1.0,169.82927,-1.0,-1.0,0.19131279,1.1558896,2.104931,0.97661364,-1.0,2.685516,0.0041493042,1.0,1.0,0.13441029,240.7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112.70291,152.15031,-0.13909912,1.0,154.0,152.15031,0.9966736,45.749134,0.061401367,1.0,46.25,45.749134,0.9967041,116.43165,130.65897,70.135315,0.061401367,-1.0,512.54504,0.33312753,0.8345228,0.98250467,1.7370716,0.98250467,-0.13909912,0.72437924,1.6708618,1.2659719,-1.0,250.51329,163.6167,0.031212363,0.042427998,0.023402845,-1.0,0.0003700753,0.0047840346,0.6456299,1.0,97.75,0.6557617,84.90576,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,0,1,1,3,2,1,1,-1,0,1,10648,29484462,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.18479963,55.07144,55.07144,55.07144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0660124,86.95068,86.95068,41.285225,41.285225,3.147705,3.147705,1.802769,0.88509923,2.6859953,3.50366,3.50366,0.0019876552,1.0,1.0,0.18479963,55.07144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.78529,60.28559,-0.06300354,1.0,60.625,60.28559,0.9446106,15.702612,-1.2028809,1.0,15.4375,15.045729,0.82876587,120.56035,69.681404,70.409355,-0.06300354,289.4572,289.4572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2028809,0.7686449,1.4124746,2.2353864,97.44391,97.44391,105.2024,0.7078386,0.0037409165,0.01479987,-1.0,0.0,0.0,-0.8704834,0.1639797,0.0,0.30615234,29.674564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,0,0,3,2,2,1,-1,0,1,11769,32587795,
104.5625,200.11061,2.6038094,0.0,0.0,0.95832765,0.0,-1.0,-1.0,1.2795885,203.79103,203.79103,203.79103,0.0,0.0,203.79103,203.79103,203.79103,200.11061,0.0,2.5832336,89.99327,83.76759,83.76759,-1.0,-1.0,1.0939331,2.037771,3.1384313,2.16408,-1.0,3.280079,0.00011571907,1.0,1.0,1.2795885,203.79103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.15923,31.24594,-0.321167,1.0,31.625,31.24594,0.9277649,29.44883,-1.296875,1.0,38.625,27.45559,0.5434265,99.365524,66.44944,70.71435,-0.321167,-1.0,202.36342,0.53532326,0.53532326,-1.0,-1.0,-1.0,-1.296875,1.5033283,0.61941105,0.93686754,-1.0,7.5553436,81.44178,0.88126063,0.9119583,0.94401205,0.99404156,0.8459472,0.8390529,0.5731201,0.15459706,0.0,0.11431885,47.370617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,4,1,1,0,5,2,1,1,1,0,1,428,1185570,
79.4375,162.72879,0.6417258,0.0,0.0,0.96847165,0.0,-1.0,-1.0,1.6526374,144.64336,144.64336,49.942585,0.0,0.0,144.64336,144.64336,144.64336,162.72879,0.0,1.9088771,72.31055,72.31055,48.361877,48.361877,0.68518066,0.68518066,3.142591,2.399697,2.4604542,1.6942317,1.6942317,0.002237736,1.0,1.0,1.6526374,144.64336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.91749,38.32228,0.01404953,1.0,38.375,38.32228,0.99212646,23.81044,2.3325195,1.0,30.9375,23.81044,0.9074707,94.131004,38.166912,73.40194,2.3325195,94.131744,94.131744,0.6417258,2.922477,-1.0,-1.0,-1.0,0.01404953,0.7793308,1.7360389,0.8544818,87.84434,87.84434,116.08698,0.9579314,0.19082955,0.1715033,-0.984434,0.051534936,0.10067766,1.1691895,0.16944191,0.0,0.18933105,25.835892,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,4,2,1,1,1,0,1,4945,13690598,
96.4375,252.95186,3.0271702,0.0,0.0,0.97426087,0.0,-1.0,-1.0,2.2222087,36.648777,87.552,36.648777,0.0,0.0,36.648777,87.552,36.648777,197.78099,0.0,2.9199858,31.036781,31.036781,29.991737,29.991737,1.6411133,1.6411133,3.0197625,1.6572691,2.358791,3.4171684,3.4171684,0.0026514677,1.0,1.0,2.2222087,36.648777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.38872,125.63137,0.22207642,1.0,124.0,125.63137,0.9874573,29.912868,-0.9321289,1.0,30.0625,29.912868,0.9958801,143.28905,121.0114,325.2784,0.22207642,85.69291,85.69291,0.22703108,0.22703108,-1.0,-1.0,-1.0,-0.9321289,1.085011,1.3899186,1.1460999,4.521061,4.521061,123.02239,0.8957897,0.64340925,0.647328,-0.31450784,0.5891975,0.45080674,0.42156982,1.0,0.0,0.8120117,209.31773,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,5,2,1,1,-1,1,1,4945,13691971,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.29160014,130.9446,130.9446,130.9446,0.0,0.0,130.9446,130.9446,130.9446,0.0,0.0,1.7864543,50.181202,50.181202,-1.0,-1.0,-1.0,-1.0,2.064029,2.9815607,1.3615865,-1.0,-1.0,0.00400313,1.0,1.0,0.29160014,130.9446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121.17081,63.649582,-0.2850952,1.0,63.5,63.649582,0.9963379,54.958565,-0.7766113,1.0,56.0,54.958565,0.9935608,190.04695,124.43132,60.338963,-0.2850952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7766113,1.3437809,2.3385856,1.531325,-1.0,-1.0,145.93767,0.5449217,0.0760139,0.13352299,-0.99339825,0.008729591,0.06387744,-0.43548584,0.17487098,0.0,0.4814453,21.966497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,9256,25627758,
71.875,231.05731,2.8417659,0.0,0.0,0.026025191,0.0,-1.0,-1.0,0.8533481,119.46127,119.46127,119.46127,0.0,0.0,119.46127,119.46127,0.0,231.05731,0.0,2.7296731,145.25977,145.25977,129.01677,129.01677,1.6929932,1.6929932,2.5491147,2.3711724,1.5474777,2.641887,2.641887,0.0038754074,1.0,1.0,0.8533481,119.46127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136.26959,70.31632,0.44000244,1.0,71.5,70.31632,0.9975281,57.76637,-0.20480347,1.0,57.625,57.76637,0.9975281,52.074657,124.10651,140.22638,0.44000244,350.02982,350.02982,0.39891458,0.39891458,-1.0,-1.0,-1.0,-0.20480347,0.5791517,1.1210701,1.3649257,145.5853,145.5853,89.9532,0.12999845,0.02380267,0.0019707603,-1.0,0.0015977237,0.0013975478,0.047920227,0.14982921,0.0,0.71728516,73.9736,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,1,1,9256,25629023,
124.75,201.59383,2.2860174,0.0,0.0,0.6488383,0.0,-1.0,-1.0,0.3022,140.5387,140.5387,124.80692,0.0,0.0,140.5387,140.5387,140.5387,174.74724,0.0,1.1618636,73.13678,73.13678,-1.0,-1.0,-1.0,-1.0,1.8792465,2.3212378,2.4346514,-1.0,-1.0,0.00015275976,1.0,1.0,0.3022,140.5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176.48077,125.21576,0.85595703,1.0,124.25,125.21576,0.99645996,38.162754,0.045043945,0.07958284,0.0,23.802237,-0.2686615,160.22112,106.690544,58.10721,0.85595703,-1.0,-1.0,0.4092453,0.4092453,-1.0,-1.0,-1.0,0.045043945,1.1242676,0.06490409,1.3756135,-1.0,-1.0,128.13521,0.7435843,0.312954,0.10593519,-0.3127062,0.08068155,0.09473864,-1.2634277,1.0,0.0,0.5654297,40.17691,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,0,0,4,2,2,1,1,0,1,9256,25630401,
105.875,348.68747,2.610628,0.9915705,0.0,0.4576054,0.0,166.625,339.68323,0.08289897,299.63364,60.101963,60.101963,339.68323,0.0,60.101963,60.101963,60.101963,189.61308,0.0,2.1597223,208.65645,208.65645,66.19581,66.19581,1.1117554,1.1117554,1.9836055,2.522374,0.6770061,2.3520055,2.3520055,0.0044789896,1.0,1.0,0.08289897,299.63364,0.0,84.75,84.75,332.0,0.0,84.75,84.75,84.75,0.0,0.0,1.0,188.17543,56.116825,0.79992676,1.0,55.75,56.116825,0.9692993,32.03469,0.17184448,1.0,32.125,32.03469,0.99331665,35.366886,8.285778,54.05388,0.79992676,245.64566,245.64566,0.25186443,0.25186443,1.1742744,2.8936098,1.1742744,0.17184448,0.7986298,0.6428603,1.0876797,186.09233,186.09233,168.85493,0.78969336,0.330172,0.3924686,-0.83964926,0.12407172,0.112542436,-0.67407227,0.16570331,0.0,0.89697266,28.480955,2,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,2,-1,1,2,2,0,1,4,2,2,1,1,1,1,1243,3439463,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7084435,84.330086,84.330086,84.330086,0.0,0.0,84.330086,84.330086,84.330086,0.0,0.0,2.5458467,82.61102,82.61102,53.49687,53.49687,0.84191895,0.84191895,1.4202253,1.8494976,3.0909786,0.9210624,0.9210624,0.002503449,1.0,1.0,1.7084435,84.330086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.504036,49.731033,-0.4664917,1.0,49.25,49.731033,0.97442627,31.649714,2.2050781,1.0,32.5,31.649714,0.96936035,105.4601,91.87446,55.633068,2.2050781,65.21067,65.21067,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4664917,2.4349606,1.6189517,1.0602112,133.85013,133.85013,72.25573,0.6275165,0.0096230265,0.0006134637,-0.999859,0.00016350835,0.00043603417,0.93859863,0.1687561,0.0,0.025985718,26.327497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,3,1,0,3,2,1,1,1,0,1,1243,3441824,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36194512,248.44788,248.44788,248.44788,0.0,0.0,248.44788,248.44788,248.44788,0.0,0.0,1.1344583,186.24922,186.24922,60.127895,60.127895,0.0034179688,0.0034179688,1.264298,1.5252385,1.2777947,1.681522,1.681522,0.0029400527,1.0,1.0,0.36194512,248.44788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118.97708,92.54302,0.21542358,1.0,90.25,92.54302,0.99295044,28.258713,1.4020996,1.0,26.5625,28.258713,0.97631836,118.53389,42.18871,45.113155,1.4020996,160.23357,160.23357,-1.0,-1.0,-1.0,-1.0,-1.0,0.21542358,2.1829534,2.6025496,1.339501,189.28627,189.28627,112.055145,0.96156895,0.32964107,0.28996703,-0.9200152,0.051356114,0.06647235,0.62316895,1.0,53.25,0.5595703,46.4249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,0,3,2,0,1,-1,0,1,1244,3444362,
119.8125,270.13614,2.8373876,0.0,0.0,0.8194533,0.0,-1.0,-1.0,1.6117067,106.451866,106.451866,106.451866,0.0,0.0,106.451866,106.451866,106.451866,270.13614,0.0,2.2088742,83.88285,83.88285,47.542328,-1.0,-1.0,1.8580322,0.6996094,3.0829537,2.5814602,-1.0,2.5418744,0.00024244664,1.0,1.0,1.6117067,106.451866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.75836,159.45996,-0.6159668,1.0,158.0,159.45996,0.9680176,79.7341,-0.44677734,1.0,81.0,79.7341,0.96762085,257.5857,83.03963,55.899837,-0.44677734,-1.0,167.78265,0.2455924,0.2455924,-1.0,-1.0,-1.0,-0.6159668,0.7980291,0.9907731,1.4449095,-1.0,89.42,107.550285,0.1619151,0.13971677,0.11874978,-0.96346855,0.010764568,0.041052278,0.11302185,0.14686114,0.0,0.3305664,79.04677,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,1,0,0,3,2,2,1,-1,0,1,1244,3444838,
74.4375,168.22481,2.4308178,0.0,0.0,0.8434207,0.0,-1.0,-1.0,0.6264893,117.81181,117.81181,117.81181,0.0,0.0,117.81181,117.81181,117.81181,168.22481,0.0,2.0972998,57.94146,57.94146,-1.0,-1.0,-1.0,-1.0,2.642295,2.8006077,1.289208,-1.0,-1.0,0.004864226,1.0,1.0,0.6264893,117.81181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.879005,105.0414,0.18075562,1.0,103.25,105.0414,0.99191284,14.677164,-0.5673828,1.0,15.1875,15.0248575,0.6815491,0.8148384,23.102348,136.36261,0.18075562,-1.0,-1.0,0.24939099,0.24939099,-1.0,-1.0,-1.0,-0.5673828,0.77882797,1.62044,0.97756416,-1.0,-1.0,34.552143,0.23351581,0.043389402,0.0528761,-0.99658567,0.008628089,0.044372454,-0.8227539,0.15661407,0.0,0.52978516,38.243732,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,3,2,2,1,1,0,1,1573,4353500,
92.5,310.83978,0.80999464,0.0,0.0,0.1933064,0.0,-1.0,-1.0,1.56309,111.780624,111.780624,111.780624,0.0,0.0,111.780624,111.780624,111.780624,310.83978,0.0,1.9721658,61.25318,61.25318,31.558804,-1.0,-1.0,1.192749,2.5278385,0.9073586,3.0112734,-1.0,1.4255564,0.0029721267,1.0,1.0,1.56309,111.780624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.86562,257.0503,-0.33203125,1.0,258.0,257.0503,0.9940796,78.64397,0.7593994,1.0,80.0,78.64397,0.99490356,328.5287,16.511194,95.323204,0.7593994,-1.0,66.5734,0.10012698,0.10012698,-1.0,-1.0,-1.0,-0.33203125,2.3365564,1.3529098,2.3568873,-1.0,86.57014,112.13656,0.53117055,0.07487957,0.16347334,-0.99190474,0.017392933,0.051132444,-0.7706299,0.17729753,0.0,0.7324219,20.24964,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,2,0,3,2,0,1,1,1,1,1573,4354357,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.7391624,48.641846,48.641846,38.83931,0.0,0.0,48.641846,48.641846,48.641846,0.0,0.0,2.2920876,84.214134,84.214134,47.497417,47.497417,1.2630768,1.2630768,2.6610212,3.686608,1.3614982,1.6505361,1.6505361,0.0035679613,1.0,1.0,2.7391624,48.641846,44.375,44.375,0.0,0.0,0.0,44.375,44.375,44.375,0.0,0.0,1.0,37.25678,61.81213,-0.024589539,1.0,61.625,61.81213,0.99786377,60.75497,0.54418945,1.0,61.375,60.75497,0.99346924,68.83863,7.133221,93.491936,0.54418945,109.44711,109.44711,-1.0,-1.0,-1.0,-1.0,-1.0,-0.024589539,1.4205794,1.6059335,0.5152884,115.07171,115.07171,47.923492,0.9493783,0.84601665,0.8046925,0.87198037,0.44399074,0.58654195,-1.6652832,0.18096721,0.0,0.69873047,22.250788,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,-1,1,0,1,1,2,2,2,0,5,2,0,1,1,1,1,1573,4355240,
95.8125,196.37563,1.7738634,0.0,0.0,0.35779232,0.0,-1.0,-1.0,2.273811,53.2768,53.2768,59.46283,0.0,0.0,53.2768,53.2768,59.46283,136.37433,0.0,2.0552902,102.673096,79.46131,79.46131,-1.0,-1.0,0.11010742,2.9783034,1.7132927,3.6693704,-1.0,2.5296192,0.0045460607,1.0,1.0,2.273811,53.2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.174099,46.251167,2.4121094,1.0,47.875,46.251167,0.95687866,27.759043,0.42681885,1.0,27.8125,27.759043,0.9840698,51.157066,45.219673,48.756996,2.4121094,-1.0,174.95166,1.565219,1.565219,-1.0,-1.0,-1.0,0.42681885,0.99204344,0.68362623,0.7215501,-1.0,59.35141,33.485836,0.8705207,0.60316974,0.5820706,0.05374451,0.21881144,0.37913275,0.7147217,0.17606507,0.0,0.057556152,21.120684,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,6,2,1,1,1,0,1,1573,4356118,
151.875,299.90317,0.55785406,0.6255161,0.0,0.008935746,0.0,150.375,286.90143,0.17375083,193.7092,193.7092,193.7092,286.90143,0.0,193.7092,193.7092,193.7092,299.90317,0.0,1.9328804,51.184135,51.184135,-1.0,-1.0,-1.0,-1.0,3.5882928,2.74117,1.0930631,-1.0,-1.0,0.0038710684,1.0,1.0,0.17375083,193.7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214.51828,47.546032,1.5917969,1.0,46.5,47.546032,0.99386597,32.677692,0.5340576,1.0,26.25,26.16848,0.86398315,72.17918,70.826515,208.27686,1.5917969,-1.0,-1.0,0.55785406,2.4605834,0.57299775,2.4416986,0.57299775,0.5340576,2.295912,1.4041348,0.75899076,-1.0,-1.0,187.51418,0.57043433,0.014488661,0.022215063,-0.99991924,0.01634804,0.021375366,-0.8137207,1.0,67.5,0.96533203,70.45654,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,1,3,2,2,1,-1,1,1,1574,4356856,
441.5,665.49786,2.8065677,0.08107915,0.0,0.23224442,0.0,199.375,321.25433,0.32541507,532.15344,532.15344,205.10135,321.25433,0.0,205.10135,215.5425,117.18937,665.49786,0.0,1.9009087,277.43112,277.43112,155.73293,155.73293,0.32040405,0.32040405,1.484844,2.8017466,3.0600064,2.1852202,2.1852202,0.0039533335,1.0,1.0,0.32541507,532.15344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295.04453,172.03539,-0.47784424,1.0,170.0,172.03539,0.98861694,110.93114,0.23901367,1.0,110.75,110.93114,0.99560547,416.59512,131.01117,85.83778,0.23901367,379.16595,379.16595,0.75989133,0.75989133,0.72537506,0.72537506,0.85254043,-0.47784424,0.75444347,0.6285463,1.1796993,230.40727,230.40727,276.3511,0.63204354,0.14338073,0.13923953,-0.99476725,0.030404054,0.049842156,-1.220459,0.17000179,0.0,0.21154785,25.435032,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,1,5,2,1,1,-1,0,1,1574,4358905,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0105083,59.791557,66.12744,66.12744,0.0,0.0,66.12744,66.12744,66.12744,0.0,0.0,2.2972069,84.39719,84.39719,70.30821,70.30821,0.86950684,0.86950684,3.0935998,1.8057791,1.8529207,2.725662,2.725662,0.0033079106,1.0,1.0,2.0105083,59.791557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.350357,51.8796,-0.44360352,1.0,51.625,51.8796,0.99468994,17.80293,-0.8239746,1.0,17.875,17.80293,0.9183655,4.102231,47.08108,83.58643,-0.44360352,165.68292,165.68292,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8239746,1.3249108,1.4158545,0.9820684,44.73,44.73,47.167473,0.8237048,0.4330687,0.42865348,0.5698379,0.104918666,0.14874099,-1.6335449,1.0,35.625,0.36108398,24.437485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,4,2,2,1,1,0,1,6210,17194590,
138.75,219.64507,2.0113702,0.0,0.0,0.09488616,0.0,-1.0,-1.0,0.37971562,103.82279,74.24336,103.82279,0.0,0.0,134.5905,74.24336,74.24336,219.64507,0.0,2.1007757,75.929184,75.929184,-1.0,-1.0,-1.0,-1.0,2.518119,2.1058002,0.95705515,-1.0,-1.0,0.0032805637,1.0,1.0,0.37971562,103.82279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.659615,59.64168,0.10142517,1.0,56.5,59.64168,0.940155,11.657965,0.9100342,1.0,10.28125,10.447058,0.36088562,183.5061,74.362206,33.39663,0.9100342,-1.0,-1.0,0.39055198,0.39055198,-1.0,-1.0,-1.0,0.10142517,0.40674695,1.2256268,1.6827841,-1.0,-1.0,141.15479,0.57131356,0.2818501,0.0878558,-0.9269685,0.020823183,0.07364568,0.7561035,0.16453192,0.0,-0.05935669,29.291727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,5,2,1,1,1,0,1,2313,6404233,
119.0625,260.14316,3.482535,0.0,0.0,0.52208984,0.0,-1.0,-1.0,0.7419573,139.54797,196.98714,196.98714,0.0,0.0,196.98714,196.98714,139.54797,223.77087,0.0,2.0488834,200.5476,86.76842,86.76842,-1.0,-1.0,0.3326416,0.76509994,3.135406,2.6924527,-1.0,3.0453215,0.0017193404,1.0,1.0,0.7419573,139.54797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.97452,96.1442,0.5695801,1.0,95.75,96.1442,0.9924011,29.273466,0.45617676,1.0,29.25,29.273466,0.9482727,60.639484,73.37081,36.73647,0.5695801,-1.0,270.5591,0.88322186,0.88322186,-1.0,-1.0,-1.0,0.45617676,1.28238,0.7157757,0.71807784,-1.0,114.77614,68.347046,0.82904947,0.3904124,0.5517193,0.3766561,0.044828076,0.12876815,1.2539062,0.173015,0.0,0.8183594,23.284868,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,0,5,2,0,1,-1,1,1,2952,8172617,
