AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
140.375,213.21938,2.3580368,0.0,0.0,0.2579808,0.0,-1.0,-1.0,1.4736273,114.57416,114.57416,114.57416,0.0,0.0,114.57416,114.57416,114.57416,195.18015,0.0,2.508357,70.18698,70.18698,-1.0,-1.0,-1.0,-1.0,2.4561841,2.683798,1.9358892,-1.0,-1.0,0.0029967057,1.0,1.0,1.4736273,114.57416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.306067,72.12931,-1.713623,1.0,70.5,72.12931,0.9934082,52.891632,-0.72265625,1.0,52.5,52.891632,0.98947144,75.0925,69.67637,101.01225,-0.72265625,-1.0,-1.0,0.4093,0.4093,-1.0,-1.0,-1.0,-1.713623,1.1236528,1.1982386,1.7582685,-1.0,-1.0,25.555084,0.2959056,0.1797181,0.25809103,-0.99746686,0.046626467,0.022704918,0.9675293,1.0,0.0,0.76953125,32.017628,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,10252,28385627,
96.25,138.97925,2.114945,0.0,0.0,0.3040441,0.0,-1.0,-1.0,2.7078612,91.453354,91.453354,91.453354,0.0,0.0,91.453354,91.453354,91.453354,138.97925,0.0,2.0840864,84.48607,84.48607,59.67175,59.67175,0.69189453,0.69189453,1.8143437,2.7657936,1.3847318,1.1193354,1.1193354,0.0025890246,1.0,1.0,2.7078612,91.453354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.26708,76.870316,-1.7407227,1.0,75.75,76.870316,0.97088623,71.71231,-0.3838501,1.0,71.75,71.71231,0.9947815,37.759575,17.988346,69.93459,-0.3838501,80.67518,80.67518,2.114945,2.4842699,-1.0,-1.0,-1.0,-1.7407227,1.3238143,1.8959787,0.9454699,130.85806,130.85806,65.06278,0.9324105,0.13077559,0.16876902,-0.9916598,0.037107732,0.07145056,-2.2875977,0.17664202,0.0,0.43579102,24.248604,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,3,2,0,1,-1,0,1,10252,28386155,
111.0,196.36644,0.3282937,0.0,0.0,0.9530792,0.0,-1.0,-1.0,0.34592634,88.51862,88.51862,88.51862,0.0,0.0,88.51862,88.51862,88.51862,196.36644,0.0,1.9403108,42.796265,42.796265,-1.0,-1.0,-1.0,-1.0,3.1781535,2.6706073,1.8751745,-1.0,-1.0,0.0023569793,1.0,1.0,0.34592634,88.51862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.30148,66.72032,-2.3076172,1.0,71.75,66.72032,0.96154785,56.732758,-0.56970215,1.0,56.5,56.732758,0.99765015,58.967056,19.273352,182.07622,-0.56970215,-1.0,-1.0,0.3282937,2.9129286,-1.0,-1.0,-1.0,-2.3076172,2.571747,0.88785475,0.9956029,-1.0,-1.0,50.412655,0.6422294,0.048049606,0.07859067,-0.9935681,0.006400051,0.02120142,-1.2438965,0.13999027,0.0,0.5283203,95.16165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,10394,28779155,
84.1875,176.01425,1.8099974,0.20339957,0.0,0.9773415,0.0,176.625,229.44057,0.029091705,140.92471,140.92471,140.92471,229.44057,0.0,140.92471,188.67586,188.67586,176.01425,0.0,2.030256,132.63675,58.661892,58.661892,25.384792,0.39224243,0.6783905,1.0826094,1.430622,0.3744974,2.221998,1.3466814,0.00489421,1.0,1.0,0.029091705,140.92471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.21932,49.393593,1.2980957,1.0,48.375,49.393593,0.99298096,46.96781,1.4294434,1.0,45.75,46.96781,0.9903259,24.252256,40.665348,39.7304,1.4294434,72.34303,116.017365,1.8099974,2.731202,1.5380869,2.5586686,1.5380869,1.2980957,1.53261,1.7159464,1.3921032,48.622078,164.92569,55.797863,0.9613161,0.9163207,0.93602884,0.98946375,0.7298025,0.79319924,1.3435059,0.16120264,0.0,0.8510742,31.60579,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,0,1,6,2,2,1,-1,1,1,10394,28779270,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.52374774,82.42335,112.50761,82.42335,0.0,0.0,112.50761,112.50761,65.42663,0.0,0.0,2.2021441,67.59728,67.59728,38.358067,35.13448,0.22012329,0.9685364,2.0791092,1.1228533,1.0210992,1.5177563,1.4174293,0.0032335096,1.0,1.0,0.52374774,82.42335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.655666,59.3444,-0.38830566,1.0,59.375,59.3444,0.9977417,25.316856,-0.64697266,1.0,25.25,25.316856,0.99072266,143.8059,85.92987,39.790714,-0.38830566,69.41269,73.097046,-1.0,-1.0,-1.0,-1.0,-1.0,-0.64697266,1.9902877,1.5848819,1.731319,78.30535,93.21272,87.57676,0.6408756,0.1941414,0.101678826,-0.9267084,0.0348047,0.0620841,-0.6525879,0.17619805,0.0,0.1973877,21.026606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,0,0,4,2,2,1,-1,0,1,10394,28779861,
193.875,527.0797,1.0208942,0.0,0.0,0.80071557,0.0,-1.0,-1.0,0.52885026,533.873,533.873,533.873,0.0,0.0,533.873,533.873,533.873,475.30658,0.0,2.019998,359.28455,359.28455,142.62059,-1.0,-1.0,0.30718994,1.2899015,1.2331543,0.5728366,-1.0,0.52780455,0.0016395242,1.0,1.0,0.52885026,533.873,511.0,511.0,511.0,0.0,0.0,511.0,511.0,511.0,0.0,0.0,1.0,111.767555,146.98344,-1.7524414,1.0,137.0,146.98344,0.9885254,130.82117,-2.3217773,1.0,178.5,130.82117,0.92593384,33.61761,25.629187,86.17263,-1.7524414,-1.0,129.36745,0.28817904,0.28817904,-1.0,-1.0,-1.0,-2.3217773,0.567422,0.8914748,0.74151796,-1.0,492.55814,72.39636,0.9665206,0.93650115,0.93566465,0.9938525,0.49906778,0.7866257,-2.0263672,0.15778187,0.0,0.36035156,34.459213,2,2,1,1,1,1,0,0,1,1,0,0,1,0,0,-1,1,0,1,1,3,1,0,0,5,2,2,1,1,0,1,10394,28779851,
202.25,255.58809,0.51860535,0.0,0.0,0.75969493,0.0,-1.0,-1.0,1.7765211,124.75263,117.65098,117.65098,0.0,0.0,117.65098,117.65098,117.65098,235.7782,0.0,2.7149086,161.13959,62.77293,62.77293,-1.0,-1.0,0.33972168,1.3785324,2.4437258,1.3291738,-1.0,2.2369907,0.0036648049,1.0,1.0,1.7765211,124.75263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.069214,114.944046,-1.0942383,1.0,113.75,114.944046,0.99749756,29.089048,-1.3188477,1.0,47.375,29.089048,0.93847656,75.52398,0.7773212,36.249756,-1.0942383,-1.0,187.27635,0.51860535,1.4335425,-1.0,-1.0,-1.0,-1.3188477,1.2228959,1.2336121,0.6601278,-1.0,133.49486,34.52251,0.20792419,0.40392178,0.3917257,-0.6472142,0.050407838,0.1318792,-0.40899658,0.17183748,0.0,0.06286621,24.123674,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,1,0,0,5,2,2,1,-1,0,1,1144,3166156,
83.1875,160.89288,2.879084,0.0,0.0,0.95711744,0.0,-1.0,-1.0,0.50686735,111.60639,111.60639,111.60639,0.0,0.0,111.60639,111.60639,111.60639,160.89288,0.0,2.13839,38.80612,38.80612,-1.0,-1.0,-1.0,-1.0,1.2291784,3.2642765,3.8446393,-1.0,-1.0,0.0037543667,1.0,1.0,0.50686735,111.60639,124.75,124.75,124.75,0.0,0.0,124.75,124.75,124.75,124.75,0.0,1.0,56.12706,69.17688,-1.2199707,1.0,65.25,69.17688,0.9944458,22.874575,1.4941406,1.0,23.375,22.874575,0.98080444,98.006485,87.72938,49.685173,1.4941406,-1.0,-1.0,1.1788237,1.1788237,-1.0,-1.0,-1.0,-1.2199707,1.5978398,1.1126243,0.61277336,-1.0,-1.0,100.72288,0.95157576,0.94554,0.95222,0.8841444,0.82968014,0.7855788,-0.3449707,0.17265572,0.0,0.5625,23.540615,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,1144,3166208,
113.25,207.07135,0.90494955,0.0,0.0,0.95447695,0.0,-1.0,-1.0,0.7294263,93.249146,27.964336,48.847527,0.0,0.0,27.964336,27.964336,27.964336,207.07135,0.0,2.321625,56.35344,56.35344,33.548714,33.548714,0.72473145,0.72473145,1.2700701,1.7875086,2.8660007,0.9359687,0.9359687,0.0026548645,1.0,1.0,0.7294263,93.249146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.59536,125.089165,0.061714172,1.0,124.25,125.089165,0.9959717,81.898125,1.1821289,1.0,84.25,82.2179,0.76556396,135.82289,19.065365,66.018036,1.1821289,44.608707,44.608707,0.3795656,0.3795656,-1.0,-1.0,-1.0,0.061714172,0.7286534,0.7451954,0.58726954,86.24581,86.24581,37.09672,0.9155088,0.68760085,0.4480401,0.47987732,0.3962306,0.41828606,0.9962158,0.17579226,0.0,0.9135742,21.313753,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,3,2,1,0,5,2,1,1,-1,1,1,1144,3166389,
179.25,293.5497,1.9521219,0.040232494,0.0,0.11252808,0.0,157.375,253.77896,1.6503122,287.83853,287.83853,287.83853,253.77896,0.0,287.83853,287.83853,287.83853,165.68584,0.0,2.934655,77.62182,77.62182,60.93545,-1.0,-1.0,3.1694336,3.0142524,1.9683254,1.1575319,-1.0,3.9410057,0.0044557108,1.0,1.0,1.6503122,287.83853,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114.04665,51.0149,-0.38049316,1.0,52.125,51.0149,0.9840393,28.165956,0.22732544,1.0,28.0625,28.165956,0.98825073,50.712463,48.510387,102.11614,0.22732544,-1.0,345.8832,0.578109,0.578109,2.6927228,2.6927228,4.343039,-0.38049316,0.94290084,1.3985854,1.7931403,-1.0,56.062145,21.904667,0.87569976,0.8085436,0.24534786,0.974163,0.08078769,0.14931048,-2.1420898,0.16018248,0.0,0.63378906,32.58217,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,-1,1,2,1,2,1,5,2,0,1,1,0,1,1144,3167903,
86.1875,133.60895,1.2718995,0.0,0.0,0.48181757,0.0,-1.0,-1.0,1.7234159,39.209667,50.583828,89.48172,0.0,0.0,50.583828,50.583828,50.583828,133.60895,0.0,1.9344848,29.447313,29.447313,27.175713,27.175713,1.3757324,1.3757324,2.0005724,0.75102663,2.6020975,1.9361079,1.9361079,0.003955145,1.0,1.0,1.7234159,39.209667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.336338,50.90692,-0.28515625,1.0,38.875,38.948215,0.3919983,24.322771,0.09637451,1.0,17.3125,17.266453,-0.21482849,68.09058,44.4249,36.10901,0.09637451,56.62861,56.62861,0.72905433,0.72905433,-1.0,-1.0,-1.0,-0.28515625,1.6430216,0.7853801,0.9499247,44.010715,44.010715,45.576637,0.49317855,0.12881538,0.12474988,-0.959514,0.04603549,0.042119123,0.1968689,0.16843641,0.0,0.15966797,26.556877,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,0,2,2,0,0,4,2,2,1,1,0,1,1145,3169729,
139.125,183.76443,0.5992307,0.0,0.0,0.7461944,0.0,-1.0,-1.0,1.6975317,231.19424,231.19424,231.19424,0.0,0.0,231.19424,231.19424,231.19424,183.76443,0.0,1.3524166,95.765816,95.765816,62.911827,62.911827,0.75,0.75,1.7060504,3.043232,1.3406752,1.1948754,1.1948754,0.0034414274,1.0,1.0,1.6975317,231.19424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201.71819,70.29954,-1.0153809,1.0,67.25,70.29954,0.9957886,17.78651,0.068496704,1.0,17.75,17.75793,0.8871765,102.87503,8.6225605,93.95724,0.068496704,93.29428,93.29428,0.5992307,2.0278125,-1.0,-1.0,-1.0,-1.0153809,1.3665421,2.5362315,0.9890221,142.58665,142.58665,183.442,0.6048038,0.087829836,0.0922551,-0.9958243,0.01852526,0.0708593,-2.291504,1.0,0.0,0.91064453,41.682262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,1,0,3,2,1,1,-1,1,1,3285,9095051,
94.3125,171.57973,0.9056643,0.0,0.0,0.8707623,0.0,-1.0,-1.0,0.8839128,149.10046,149.10046,149.10046,0.0,0.0,149.10046,149.10046,149.10046,171.57973,0.0,1.8892386,74.12871,74.12871,56.706234,-1.0,-1.0,0.890625,1.7371186,1.550407,2.0809665,-1.0,1.828704,0.002781688,1.0,1.0,0.8839128,149.10046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.661644,46.21463,-1.4086914,1.0,47.75,46.21463,0.99386597,41.476448,0.48620605,1.0,42.75,41.476448,0.98690796,48.27554,90.00198,72.25628,0.48620605,-1.0,112.77676,0.9056643,2.1426735,-1.0,-1.0,-1.0,-1.4086914,1.4591187,2.2099032,1.1722946,-1.0,92.13565,93.947784,0.32310796,0.19918609,0.2684824,-0.9948433,0.021298565,0.030028809,-1.1193848,0.15824817,0.0,0.49731445,34.905148,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,3580,9912379,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6847156,43.203968,43.203968,43.203968,0.0,0.0,43.203968,43.203968,43.203968,0.0,0.0,2.3813548,36.194237,36.194237,-1.0,-1.0,-1.0,-1.0,3.3379896,1.2477,2.2107644,-1.0,-1.0,0.0026961013,1.0,1.0,1.6847156,43.203968,27.25,27.25,27.25,0.0,0.0,27.25,27.25,27.25,0.0,0.0,1.0,154.63669,392.9998,0.8588867,1.0,382.0,392.9998,0.9963379,138.20721,0.3939209,1.0,141.5,138.20721,0.9969177,493.20908,177.76843,394.9608,0.8588867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3939209,1.2603273,1.6087288,1.691976,-1.0,-1.0,158.47612,0.8685385,0.6277746,0.65113467,-0.6543502,0.23507684,0.4130291,-0.46899414,1.0,61.875,0.72021484,65.80614,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,-1,1,1,1,0,0,4,2,2,1,-1,1,1,7294,20195081,
58.46875,136.32588,1.5857276,0.0,0.0,0.041224685,0.0,-1.0,-1.0,1.6289866,129.764,129.764,129.764,0.0,0.0,129.764,129.764,0.0,136.32588,0.0,2.5441434,98.11788,98.11788,57.71857,50.04653,0.22767639,2.2275085,2.6873274,1.3578259,2.27218,2.3517451,2.3437665,2.5730564e-05,1.0,1.0,1.6289866,129.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.02302,98.47541,-0.050865173,1.0,98.75,98.47541,0.9970398,69.32466,-0.3355713,1.0,68.75,69.32466,0.98760986,2.2572162,126.105934,110.51515,-0.050865173,132.16574,212.54686,0.2815491,0.2815491,-1.0,-1.0,-1.0,-0.3355713,1.7555087,0.65309167,0.49430448,72.772095,146.30875,71.2225,0.106344156,0.030525064,0.030034019,-1.0,0.0017722405,0.0032698107,-0.13476562,1.0,30.875,0.5385742,32.60702,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,0,0,3,2,2,1,1,0,1,7294,20196203,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.8510106,49.80489,49.80489,49.80489,0.0,0.0,49.80489,49.80489,0.0,0.0,0.0,3.2070045,310.39917,310.39917,40.560528,40.560528,1.8792725,1.8792725,0.4562424,1.6652753,1.4734048,2.001752,2.001752,0.0036548104,1.0,1.0,3.8510106,49.80489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.41705,65.079605,-0.19622803,1.0,64.5,65.079605,0.99417114,22.349049,0.035438538,1.0,22.1875,22.349049,0.9732361,126.63668,94.86728,11.5849285,0.035438538,256.7521,256.7521,-1.0,-1.0,-1.0,-1.0,-1.0,-0.19622803,1.8645838,1.4565943,1.0539682,342.66815,342.66815,100.95852,0.020361494,0.045296974,0.014442659,-1.0,0.0011944609,0.013380927,0.48724365,0.16635372,0.0,0.2553711,28.031542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,3,2,2,1,-1,0,1,7294,20196577,
76.0625,157.74443,2.9403682,0.0,0.0,0.06322939,0.0,-1.0,-1.0,1.7966763,85.977806,85.977806,85.977806,0.0,0.0,85.977806,85.977806,85.977806,157.74443,0.0,2.920284,175.84636,175.84636,65.33428,65.33428,1.204483,1.204483,1.8164979,3.1022987,3.1972656,3.2195005,3.2195005,0.0020794508,1.0,1.0,1.7966763,85.977806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,126.98569,80.78369,0.7084961,1.0,80.75,80.78369,0.99694824,45.70293,-1.2939453,1.0,44.625,45.70293,0.97802734,42.978138,139.4976,121.85607,0.7084961,255.08243,255.08243,0.32347354,0.32347354,-1.0,-1.0,-1.0,-1.2939453,0.84900993,1.4298978,1.4126968,111.765656,111.765656,142.36813,0.38608265,0.2747427,0.48045093,-0.96011615,0.16210173,0.22563149,0.37982178,0.1453759,0.0,0.7211914,81.27399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,0,4,2,0,1,-1,1,1,9589,26549649,
85.875,147.55043,0.37847096,0.0,0.0,0.0030150742,0.0,-1.0,-1.0,1.9294212,46.8234,46.8234,46.8234,0.0,0.0,46.8234,46.8234,46.8234,147.55043,0.0,2.9126942,79.701645,79.701645,28.763767,28.763767,2.152588,2.152588,1.9346249,2.1719232,0.78320074,2.328697,2.328697,0.0014911448,1.0,1.0,1.9294212,46.8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.71645,33.610115,0.6245117,1.0,32.25,33.610115,0.9052124,27.181728,1.1496582,1.0,27.125,27.181728,0.9745178,112.54004,97.04776,58.160755,1.1496582,131.44923,131.44923,0.37847096,1.6699133,-1.0,-1.0,-1.0,0.6245117,1.45795,0.90012336,0.5651341,100.35637,100.35637,94.20796,0.1542166,0.03962356,0.02165947,-0.9708575,0.0036271855,0.012677489,1.8950195,0.1691119,0.0,0.18432617,27.79356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,9589,26550121,
117.875,205.64659,2.9021566,0.0076201027,0.0,0.93156004,0.0,86.3125,217.99614,1.0005248,35.210846,35.210846,35.210846,217.99614,0.0,35.210846,35.210846,35.210846,205.64659,0.0,2.3699367,58.994495,58.994495,58.31969,58.31969,0.73095703,0.73095703,2.3483343,2.456486,2.1456375,1.8282454,1.8282454,0.001301652,1.0,1.0,1.0005248,35.210846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.674973,82.07228,-0.56762695,1.0,80.75,82.07228,0.995636,57.245724,0.6990967,1.0,57.75,57.245724,0.9901428,18.79888,63.27126,217.4974,0.6990967,100.51524,100.51524,0.6346031,0.6346031,0.2694429,2.379135,0.2694429,-0.56762695,0.81285167,0.72746515,0.5548828,78.489334,78.489334,22.29975,0.9572998,0.85523546,0.8943919,0.8449335,0.45164892,0.6800716,0.47265625,1.0,133.0,0.47875977,137.15407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,1,1,8,2,1,1,1,0,1,9663,26755619,
109.125,225.14291,2.5063891,0.0,0.0,0.173598,0.0,-1.0,-1.0,0.15770239,177.8768,177.8768,177.8768,0.0,0.0,177.8768,177.8768,0.0,225.14291,0.0,1.8939469,129.41055,129.41055,89.66655,89.66655,0.7137947,0.7137947,2.516645,1.7471983,1.7664648,0.83592993,0.83592993,0.00032880538,1.0,1.0,0.15770239,177.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.573093,103.40053,-0.08528137,1.0,103.5,103.40053,0.99453735,69.67875,1.0256348,1.0,66.5,69.67875,0.99508667,17.07446,81.27945,92.09003,1.0256348,94.5858,94.5858,1.567863,1.567863,-1.0,-1.0,-1.0,-0.08528137,1.3685648,1.5843768,1.8242111,214.08615,214.08615,44.9955,0.8045751,0.025814334,0.029615093,-1.0,0.0019819168,0.0017369202,1.2441406,0.15939946,0.0,-0.07952881,33.24927,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,3,0,0,3,2,2,1,-1,0,1,10270,28435219,
168.875,205.19191,3.276895,0.0,0.0,0.94314224,0.0,-1.0,-1.0,2.2791555,153.02054,153.02054,153.02054,0.0,0.0,153.02054,153.02054,153.02054,172.0267,0.0,1.4616566,36.117016,36.117016,-1.0,-1.0,-1.0,-1.0,1.6642773,1.3528382,2.6499856,-1.0,-1.0,0.0041139396,1.0,1.0,2.2791555,153.02054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.41583,96.77391,-1.3173828,1.0,100.25,96.77391,0.9906616,77.17413,-2.2749023,1.0,74.5,77.17413,0.980072,111.90689,23.024351,72.063286,-1.3173828,-1.0,-1.0,1.7353675,1.7353675,-1.0,-1.0,-1.0,-2.2749023,1.6561166,1.1310989,1.3073817,-1.0,-1.0,43.70752,0.8687954,0.6933159,0.6788637,0.48731488,0.2291963,0.24941501,-1.1923828,0.17139445,0.0,0.47827148,24.439741,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,10231,28327961,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5480953,85.42286,85.42286,85.42286,0.0,0.0,85.42286,85.42286,85.42286,0.0,0.0,1.9288445,31.877949,31.877949,-1.0,-1.0,-1.0,-1.0,2.937778,2.786364,2.0218873,-1.0,-1.0,0.0045517585,1.0,1.0,0.5480953,85.42286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.28158,35.530323,0.16513062,1.0,36.0,35.530323,0.9885254,34.65738,2.0830078,1.0,32.625,34.65738,0.9506836,40.079536,15.010501,85.69334,2.0830078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.16513062,1.5103426,2.3152945,1.1994225,-1.0,-1.0,48.399185,0.9162719,0.6682489,0.75751406,0.88090974,0.3108791,0.35189232,1.7661133,0.14640807,0.0,0.9746094,52.275414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,1,1,10231,28329996,
150.75,325.1199,0.57584625,0.0,0.0,0.060095012,0.0,-1.0,-1.0,0.36276677,161.23657,68.795364,27.079336,0.0,0.0,27.079336,27.079336,0.0,308.89685,0.0,2.870154,193.49951,158.80263,158.80263,-1.0,-1.0,0.72094727,2.1064644,3.130683,1.3888137,-1.0,3.0925162,0.005366433,1.0,1.0,0.36276677,161.23657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.165184,107.69696,-1.190918,1.0,103.75,107.69696,0.9770508,21.753384,-0.28479004,1.0,18.0625,18.24551,0.58950806,73.40341,14.334245,46.177658,-0.28479004,-1.0,375.26358,0.57584625,1.7993971,-1.0,-1.0,-1.0,-1.190918,0.80768216,1.4337916,0.67634964,-1.0,41.918465,20.058718,0.07864979,0.07122025,0.08614138,-1.0,0.008597406,0.011157326,-0.7701416,0.15683235,0.0,0.4453125,36.94931,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,1,0,4,2,1,1,1,0,1,11514,31881194,
