AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
141.0,299.16367,2.2078218,0.0,0.0,0.615703,0.0,-1.0,-1.0,1.478584,113.364006,162.68542,96.4575,0.0,0.0,162.68542,162.68542,124.07308,299.16367,0.0,2.5352018,118.42987,71.68915,71.68915,-1.0,-1.0,1.5844116,2.0951939,2.5379436,1.7500206,-1.0,2.8012877,0.0037743251,1.0,1.0,1.478584,113.364006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242.03027,135.08736,0.87597656,1.0,134.0,135.08736,0.9921875,38.198658,1.2722168,1.0,40.5,38.198658,0.9963074,115.377914,183.94263,105.552986,1.2722168,-1.0,234.16364,0.3348942,0.3348942,-1.0,-1.0,-1.0,0.87597656,0.6398525,0.9912712,0.5074109,-1.0,87.88243,262.64255,0.6657846,0.31171262,0.19947457,-0.9654136,0.09119694,0.11068853,1.3461914,1.0,26.625,0.92333984,26.316435,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,6,2,2,1,-1,1,1,4449,15711524,
216.625,413.4484,1.0025865,0.5520834,0.0,0.057707522,0.0,204.875,383.54297,0.89987683,245.00053,245.00053,245.00053,383.54297,0.0,245.00053,245.00053,245.00053,413.4484,0.0,1.7180198,187.03351,187.03351,-1.0,-1.0,-1.0,-1.0,1.0097337,2.4116116,2.5899212,-1.0,-1.0,0.0049798535,1.0,1.0,0.89987683,245.00053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131.81956,132.12494,-0.34558105,1.0,133.5,132.12494,0.99710083,40.16833,-1.8400879,1.0,39.0,40.16833,0.98876953,77.31387,149.72945,66.87447,-0.34558105,-1.0,-1.0,1.0025865,1.6521887,1.017719,1.6247425,1.017719,-1.8400879,1.4028667,1.0862031,1.0553895,-1.0,-1.0,147.3515,0.87027884,0.65756327,0.5848913,0.050247643,0.2360399,0.3131825,0.20910645,0.15866452,0.0,0.011810303,34.305653,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,1,5,2,2,1,-1,0,1,4449,15711997,
130.0,183.24797,0.4272461,0.0,0.0,0.9546272,0.0,-1.0,-1.0,0.6000175,143.087,162.73854,108.13033,0.0,0.0,162.73854,162.73854,82.13011,183.24797,0.0,1.771121,92.368965,92.368965,37.747276,37.747276,0.7911377,0.7911377,1.2827753,2.941702,2.5067585,1.5738208,1.5738208,0.0032834506,1.0,1.0,0.6000175,143.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183.46964,62.37936,2.2626953,1.0,62.125,62.37936,0.93569946,44.20323,0.40081787,1.0,43.875,44.20323,0.99380493,211.15771,152.31168,76.05494,2.2626953,92.31649,92.31649,0.4272461,0.96769875,-1.0,-1.0,-1.0,0.40081787,1.0891001,0.98717254,0.79005533,106.829,106.829,190.2039,0.5600226,0.09829372,0.043126334,-0.99586195,0.011418102,0.026334045,1.1469727,1.0,84.75,0.9326172,82.99546,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,5,2,1,1,-1,1,1,5303,18726948,
69.125,149.5981,3.3555863,0.0,0.0,0.34035316,0.0,-1.0,-1.0,1.5266395,101.32785,101.32785,101.32785,0.0,0.0,101.32785,101.32785,101.32785,149.5981,0.0,1.9952015,100.85713,100.85713,-1.0,-1.0,-1.0,-1.0,3.5442057,3.2226503,2.5225801,-1.0,-1.0,0.0038661424,1.0,1.0,1.5266395,101.32785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.17726,87.886604,-1.333252,1.0,87.25,87.886604,0.9708557,41.934986,-0.12445068,1.0,42.125,41.934986,0.97488403,114.958405,110.45215,127.42106,-0.12445068,-1.0,-1.0,0.57513374,0.57513374,-1.0,-1.0,-1.0,-1.333252,0.9113607,0.7753639,3.1700745,-1.0,-1.0,79.43831,0.066555284,0.008109568,0.003277039,-0.9999335,0.00035189322,0.0018690056,1.7976074,1.0,42.375,0.8173828,43.23524,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,5303,18728355,
112.5,434.93823,3.1474407,0.0,0.0,0.21008646,0.0,-1.0,-1.0,0.6104726,276.95596,276.95596,276.95596,0.0,0.0,276.95596,276.95596,276.95596,300.6232,0.0,1.9551374,73.48345,73.48345,55.340897,55.340897,0.89282227,0.89282227,2.3228288,2.5825007,4.8454037,0.9942524,0.9942524,0.0038820514,1.0,1.0,0.6104726,276.95596,299.0,299.0,299.0,0.0,0.0,299.0,299.0,299.0,0.0,0.0,1.0,101.7548,73.21607,2.161621,1.0,69.25,73.21607,0.9923706,41.84084,-1.842041,1.0,43.25,41.84084,0.9640808,156.22021,75.23174,80.70947,2.161621,67.40463,67.40463,1.9341308,1.9341308,-1.0,-1.0,-1.0,-1.842041,2.248139,1.85447,0.4927218,125.81601,125.81601,99.586586,0.9716261,0.9317006,0.9572084,0.99839926,0.8849934,0.86316806,-0.16378784,0.16681066,0.0,0.45385742,27.716127,2,2,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,2,-1,1,2,2,1,0,5,2,1,1,1,0,1,4418,15602055,
88.1875,142.76863,2.2437396,0.0,0.0,0.95616,0.0,-1.0,-1.0,2.2590997,51.970093,51.970093,51.970093,0.0,0.0,51.970093,51.970093,51.970093,142.76863,0.0,2.1263611,45.461952,45.461952,-1.0,-1.0,-1.0,-1.0,1.9317734,1.7503034,3.500263,-1.0,-1.0,0.0022936072,1.0,1.0,2.2590997,51.970093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.163185,80.71409,-1.7885742,1.0,81.25,80.71409,0.9906006,33.018272,0.67578125,1.0,14.34375,33.018272,0.98114014,154.1141,75.7776,90.35094,0.67578125,-1.0,-1.0,0.31237274,0.31237274,-1.0,-1.0,-1.0,-1.7885742,1.2020957,2.093722,1.1207966,-1.0,-1.0,89.94263,0.72731924,0.2664994,0.4272318,-0.34108993,0.07836687,0.18133038,-0.8944092,0.1602858,0.0,0.87939453,32.245605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,4418,15603150,
196.25,426.26703,0.7720625,0.0,0.0,0.35709798,0.0,-1.0,-1.0,0.33996314,37.62513,22.188772,22.188772,0.0,0.0,22.188772,22.188772,133.65155,426.26703,0.0,2.0651042,77.40238,77.40238,-1.0,-1.0,-1.0,-1.0,0.9495622,2.2466218,3.1296957,-1.0,-1.0,0.004235865,1.0,1.0,0.33996314,37.62513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200.75049,313.72446,0.21798706,1.0,315.0,313.72446,0.99728394,31.893396,1.548584,1.0,32.5,31.893396,0.9720459,549.4432,30.602755,77.73417,1.548584,-1.0,-1.0,0.2025486,0.2025486,-1.0,-1.0,-1.0,0.21798706,1.0291762,1.4960017,0.68193895,-1.0,-1.0,240.6751,0.8324044,0.73678607,0.6510047,-0.029655294,0.55977994,0.32606706,0.33459473,0.17357446,0.0,0.093566895,22.886984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,5,2,1,1,-1,0,1,6279,22175498,
98.3125,161.87,2.5923126,0.0,0.0,0.057695113,0.0,-1.0,-1.0,0.76270616,320.04858,320.04858,320.04858,0.0,0.0,320.04858,320.04858,0.0,161.87,0.0,1.726059,42.28242,42.28242,-1.0,-1.0,-1.0,-1.0,1.5241978,2.215496,3.226244,-1.0,-1.0,0.0042800466,1.0,1.0,0.76270616,320.04858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,249.30238,38.86429,1.9621582,1.0,41.875,41.953842,0.8605652,35.548954,-1.2561035,1.0,35.625,32.35092,0.8602295,79.091194,87.103714,45.60663,1.9621582,-1.0,-1.0,2.215297,2.215297,-1.0,-1.0,-1.0,-1.2561035,2.2320898,2.1516862,1.5406266,-1.0,-1.0,234.93266,0.21040195,0.020576054,0.050793484,-1.0,0.009694285,0.06588747,0.81762695,0.17663717,0.0,0.019638062,20.716106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,1,1,1,0,3,2,1,1,-1,0,1,6279,22175775,
153.125,237.59567,2.2879877,0.0,0.0,0.30088133,0.0,-1.0,-1.0,2.2977211,30.765787,30.765787,30.765787,0.0,0.0,30.765787,104.395325,83.03157,237.59567,0.0,1.9374263,48.463253,-1.0,25.009785,-1.0,-1.0,0.08068848,1.0841404,1.950359,2.689015,-1.0,2.2448587,0.0038256366,1.0,1.0,2.2977211,30.765787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,133.8782,125.729454,-0.28582764,0.11793338,0.0,117.82712,0.7366638,46.637794,-1.3718262,1.0,46.25,46.637794,0.9543762,294.54065,60.69357,43.959225,-0.28582764,-1.0,64.52468,0.37304676,0.37304676,-1.0,-1.0,-1.0,-1.3718262,1.2766402,2.1349425,1.0579488,-1.0,38.26068,184.0803,0.45205498,0.27713057,0.25558385,-0.7214891,0.15162669,0.14754973,-0.41729736,0.15931757,0.0,-0.046142578,33.366875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,2,0,2,0,4,2,0,1,1,0,1,6279,22176081,
116.625,322.03415,2.5039659,0.03780811,0.0,0.0943614,0.0,107.75,296.91556,0.87359196,159.02019,180.01099,312.56366,296.91556,0.0,312.56366,312.56366,312.56366,322.03415,0.0,1.9871539,94.27448,94.27448,90.985504,90.985504,0.4348259,0.4348259,1.344038,3.3456082,3.2467885,0.43485332,0.43485332,0.004549363,1.0,1.0,0.87359196,159.02019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135.49814,88.67531,-0.060684204,1.0,88.75,88.67531,0.9891968,15.380851,0.814209,1.0,15.53125,15.380851,0.9842529,145.52357,69.3138,28.822546,0.814209,47.21039,47.21039,1.7795839,1.7795839,1.7901747,1.7901747,2.5200775,-0.060684204,1.4524753,1.5917615,2.1167157,185.25943,185.25943,138.81992,0.742048,0.29013154,0.29765013,-0.86120445,0.08280797,0.08188119,2.0395508,0.1706814,0.0,0.6689453,27.024843,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,1,5,2,0,1,1,1,1,6280,22178068,
179.625,361.49387,2.0143905,0.0,0.0,0.33569765,0.0,-1.0,-1.0,0.9813071,97.10903,134.48834,213.70107,0.0,0.0,136.5259,136.5259,97.10903,318.22565,0.0,2.3914237,129.52322,129.52322,60.378056,60.378056,1.2785645,1.2785645,1.8391213,2.8375254,3.2949798,3.2568262,3.2568262,0.0035379524,1.0,1.0,0.9813071,97.10903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.312744,168.82033,-0.039031982,1.0,169.0,168.82033,0.99710083,164.90497,1.0505371,1.0,164.0,164.90497,0.997406,135.22163,128.72087,135.17844,1.0505371,215.88197,215.88197,0.29795527,0.29795527,-1.0,-1.0,-1.0,-0.039031982,0.671449,0.86036044,1.7823356,70.34191,70.34191,53.043926,0.63901454,0.07065391,0.048699234,-0.9999475,0.0064699724,0.0069321026,-1.2209473,1.0,36.25,0.6928711,33.35226,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,4,2,1,1,1,1,1,6280,22178602,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6131161,109.89768,109.89768,109.89768,0.0,0.0,109.89768,109.89768,109.89768,0.0,0.0,1.5694641,93.5051,93.5051,27.950401,27.950401,0.058555603,0.058555603,2.323457,1.8652749,1.0070002,0.6792863,0.6792863,0.0033610796,1.0,1.0,0.6131161,109.89768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.65941,74.82352,0.39123535,1.0,67.0,65.96625,0.5375366,22.958616,-0.39398193,1.0,22.5625,22.958616,0.976593,132.9116,83.31146,41.503506,0.39123535,37.63866,37.63866,-1.0,-1.0,-1.0,-1.0,-1.0,-0.39398193,1.130424,0.5279916,1.2548963,116.61665,116.61665,75.650696,0.52818954,0.14172564,0.20549713,-0.9989046,0.015470836,0.03934391,-0.39172363,0.17445217,0.0,0.8076172,22.263592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,2,2,0,0,3,2,2,1,1,1,1,6280,22179376,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.71397173,107.48581,107.48581,107.48581,0.0,0.0,107.48581,107.48581,107.48581,0.0,0.0,1.6269313,59.350597,59.350597,-1.0,-1.0,-1.0,-1.0,1.9875791,1.2134856,3.0974867,-1.0,-1.0,0.0029294058,1.0,1.0,0.71397173,107.48581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.81856,30.555874,-2.1782227,1.0,29.3125,30.555874,0.9732971,22.46678,0.54467773,1.0,22.875,22.46678,0.98950195,18.262163,35.555817,81.522224,0.54467773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.1782227,2.148438,2.436882,2.2731671,-1.0,-1.0,57.31532,0.6416246,0.40578502,0.37407413,-0.74275154,0.07419629,0.07035239,-0.27874756,0.15744244,0.0,0.44262695,42.11091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,6280,22179788,
112.9375,264.52368,1.9306625,0.0,0.0,0.0705474,0.0,-1.0,-1.0,0.41792455,118.68458,118.68458,118.68458,0.0,0.0,118.68458,118.68458,118.68458,264.52368,0.0,2.462755,81.998856,81.998856,-1.0,-1.0,-1.0,-1.0,0.9625658,1.832682,2.3528407,-1.0,-1.0,0.0027493157,1.0,1.0,0.41792455,118.68458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.25156,136.86594,1.2111816,1.0,141.0,136.86594,0.98223877,28.290731,0.05807495,1.0,24.875,26.330456,0.8918762,179.75656,72.455475,35.34106,1.2111816,-1.0,-1.0,0.29272166,0.29272166,-1.0,-1.0,-1.0,0.05807495,0.7193267,1.3519319,1.7195405,-1.0,-1.0,71.9589,0.9329746,0.4393199,0.4737639,-0.13084601,0.0922985,0.18158571,0.99243164,0.15447186,0.0,0.07885742,47.77268,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,2,0,4,2,0,1,1,0,1,4359,15395462,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.8664541,36.96762,36.96762,36.96762,0.0,0.0,36.96762,36.96762,36.96762,0.0,0.0,2.301357,62.640274,62.640274,38.680134,-1.0,-1.0,0.7277832,0.5830209,2.0330193,1.8382934,-1.0,2.0069513,0.005623686,1.0,1.0,2.8664541,36.96762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.29174,76.939026,1.1828613,1.0,80.0,76.939026,0.99557495,66.064064,0.8399658,1.0,64.5,66.064064,0.99365234,178.14496,145.92563,24.626417,1.1828613,-1.0,89.99471,-1.0,-1.0,-1.0,-1.0,-1.0,0.8399658,1.4203677,1.227097,0.9958622,-1.0,63.166454,114.84259,0.8799608,0.5429704,0.49129668,0.44566682,0.20607193,0.15494604,1.7658691,0.18065576,0.0,0.027236938,22.394188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,4360,15397143,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.5527365,35.548374,35.548374,35.548374,0.0,0.0,35.548374,35.548374,35.548374,0.0,0.0,2.1787386,74.40478,74.40478,-1.0,-1.0,-1.0,-1.0,2.1710286,2.2916772,2.5668933,-1.0,-1.0,0.0029174497,1.0,1.0,3.5527365,35.548374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.206078,64.64465,-0.44769287,1.0,65.5,64.64465,0.99731445,29.429182,-1.9467773,1.0,28.6875,29.429182,0.96725464,90.757706,23.471062,78.9348,-0.44769287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9467773,1.8738253,0.7101392,0.64985013,-1.0,-1.0,65.55005,0.61639166,0.3323346,0.2358443,-0.9875974,0.1632326,0.06928669,-1.3024902,1.0,101.75,0.6586914,62.377052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,4363,15408369,
62.90625,146.10237,2.3186667,0.0,0.0,0.0069895196,0.0,-1.0,-1.0,0.64613235,122.48645,122.48645,122.48645,0.0,0.0,122.48645,122.48645,74.59636,146.10237,0.0,3.120281,103.165115,103.165115,58.45874,58.45874,1.5625,1.5625,1.39676,1.9128742,3.050035,3.1482441,3.1482441,0.0038906634,1.0,1.0,0.64613235,122.48645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.28908,85.30916,-1.2880859,1.0,83.5,89.3797,0.42985535,12.083732,1.6445312,1.0,15.6875,15.7573,0.83444214,132.8837,51.59965,37.762955,1.6445312,203.56801,203.56801,2.3186667,2.9709454,-1.0,-1.0,-1.0,-1.2880859,2.215467,0.60912806,1.5816338,54.68933,54.68933,49.428997,0.57940894,0.044527564,0.07503986,-0.9998332,0.0037866589,0.0122433,0.62145996,0.15568024,0.0,0.39282227,45.563156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,0,2,2,1,0,4,2,1,1,1,0,1,4363,15408534,
144.5,229.1696,0.73933953,0.0,0.0,0.08990726,0.0,-1.0,-1.0,0.78281945,99.9317,99.9317,99.9317,0.0,0.0,99.9317,99.9317,99.9317,229.1696,0.0,2.0573325,128.59435,128.59435,-1.0,-1.0,-1.0,-1.0,1.06676,1.4135033,1.239357,-1.0,-1.0,0.0025890938,1.0,1.0,0.78281945,99.9317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114.928314,145.47778,-0.67993164,1.0,145.5,145.47778,0.99606323,11.597915,0.526001,1.0,9.3125,9.186001,-0.2481842,339.57504,87.06668,79.26093,0.526001,-1.0,-1.0,0.3277899,0.3277899,-1.0,-1.0,-1.0,-0.67993164,1.6925348,0.71169645,1.3590279,-1.0,-1.0,207.26692,0.7310705,0.24528329,0.21307752,-0.92516494,0.04781938,0.03818907,-0.6524658,0.15736367,0.0,-0.022918701,41.73829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,4,2,2,1,-1,0,1,4363,15408926,
128.875,239.71716,0.5240807,0.79092586,0.0,0.96270514,0.0,185.0,216.31465,1.5180486,108.60185,108.60185,108.60185,216.31465,0.0,108.60185,108.60185,108.60185,239.71716,0.0,2.260139,46.051533,46.051533,-1.0,-1.0,-1.0,-1.0,2.1747537,0.6007306,2.6732144,-1.0,-1.0,0.0034711938,1.0,1.0,1.5180486,108.60185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.836594,138.17838,-1.3188477,1.0,138.5,138.17838,0.9968872,103.105705,-1.4741211,1.0,90.75,103.105705,0.9906616,23.66568,101.91108,101.569496,-1.3188477,-1.0,-1.0,0.47758424,0.47758424,0.3890878,0.3890878,0.42085874,-1.4741211,1.5044152,1.1182353,1.166579,-1.0,-1.0,25.212753,0.8494636,0.7473505,0.730319,-0.88485116,0.38734156,0.38311234,-1.7451172,0.17940928,0.0,0.79003906,22.968805,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,1,3,2,0,1,1,1,1,4363,15409367,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.69119406,62.501133,62.501133,62.501133,0.0,0.0,62.501133,62.501133,62.501133,0.0,0.0,2.3780947,64.7223,64.7223,25.769053,25.769053,0.8949585,0.8949585,0.66665924,3.15302,3.5106978,2.4173734,2.4173734,0.002549484,1.0,1.0,0.69119406,62.501133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.942486,169.08284,-0.7232666,1.0,170.0,169.08284,0.99713135,42.60478,1.1572266,1.0,47.25,42.60478,0.98968506,165.06976,35.55997,33.05772,1.1572266,84.21188,84.21188,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7232666,1.7176236,1.5156893,1.0612117,52.621944,52.621944,51.164215,0.72224206,0.085326485,0.089455746,-0.99249756,0.019671498,0.024282927,0.7642822,1.0,59.25,0.99121094,58.361214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,3,2,0,1,1,1,1,4397,15527671,
150.0,385.3442,0.4287477,0.0,0.0,0.36730817,0.0,-1.0,-1.0,1.9024656,219.88364,219.88364,219.88364,0.0,0.0,219.88364,219.88364,0.0,385.3442,0.0,2.7213898,235.06529,235.06529,37.736862,37.736862,0.7734375,0.7734375,2.8533437,0.6471242,2.8947775,2.7022247,2.7022247,0.0030688227,1.0,1.0,1.9024656,219.88364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201.87817,140.2221,1.7358398,1.0,140.5,140.2221,0.99612427,63.30375,1.1481934,1.0,61.0,63.30375,0.9942322,30.032125,238.40448,193.04002,1.7358398,198.09903,198.09903,0.4287477,0.6153293,-1.0,-1.0,-1.0,1.1481934,0.8454421,0.76431566,0.53727114,203.90536,203.90536,237.4334,0.5663707,0.061547562,0.06609244,-1.0,0.0061829146,0.009801826,1.3027344,1.0,71.0,0.53222656,65.00514,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,1,0,3,2,1,1,1,0,1,4397,15527842,
93.375,152.49104,2.1577492,0.0,0.0,0.86556315,0.0,-1.0,-1.0,0.9236305,101.40923,101.40923,101.40923,0.0,0.0,101.40923,101.40923,101.40923,152.49104,0.0,2.1880658,33.828087,33.828087,-1.0,-1.0,-1.0,-1.0,3.007387,1.3552967,1.7673936,-1.0,-1.0,0.003738003,1.0,1.0,0.9236305,101.40923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.41006,75.64013,-0.24383545,1.0,75.75,75.64013,0.9966736,28.142153,-0.33190918,0.095045954,0.0,13.245648,-0.9857483,45.514538,65.26413,81.26363,-0.24383545,-1.0,-1.0,1.4913546,1.4913546,-1.0,-1.0,-1.0,-0.33190918,1.3606067,0.085622035,1.4409112,-1.0,-1.0,196.1786,0.85150814,0.7776069,0.8756984,0.64231485,0.6469246,0.57323325,0.31817627,0.17716116,0.0,0.21643066,20.345926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,4,2,2,1,1,0,1,4398,15530739,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6937653,145.78049,145.78049,145.78049,0.0,0.0,145.78049,145.78049,145.78049,0.0,0.0,2.3318784,152.82153,152.82153,-1.0,-1.0,-1.0,-1.0,2.1773689,2.1023247,0.6970019,-1.0,-1.0,0.0039037492,1.0,1.0,1.6937653,145.78049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121.55736,147.42831,0.42877197,1.0,147.5,147.42831,0.9978943,14.848212,-0.19052124,1.0,10.25,10.217198,0.41337585,211.76474,60.478626,113.55899,0.42877197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.19052124,1.6194896,2.2809277,0.44774914,-1.0,-1.0,104.6133,0.7092787,0.12998381,0.06129004,-0.9935656,0.03110955,0.012176483,0.8775635,0.16813296,0.0,-0.014457703,26.774729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,0,1,4398,15531091,
