AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.036008365,95.53849,95.53849,95.53849,0.0,0.0,95.53849,95.53849,95.53849,0.0,0.0,1.8845822,74.42973,74.42973,-1.0,-1.0,-1.0,-1.0,3.077702,2.4813886,1.7145065,-1.0,-1.0,0.0058497386,1.0,1.0,0.036008365,95.53849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.40987,85.832565,-0.32037354,1.0,86.25,85.832565,0.9935303,65.88204,1.029541,1.0,63.25,65.88204,0.9699402,104.37926,47.117527,109.18379,1.029541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.32037354,1.9498371,1.5800829,0.69809246,-1.0,-1.0,46.87583,0.79969645,0.29110327,0.31016055,-0.39361578,0.091423765,0.15806146,0.91760254,1.0,0.0,0.80126953,45.143806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,6155,21737253,
93.4375,174.58464,2.8853934,0.0,0.0,0.43866187,0.0,-1.0,-1.0,2.2994268,42.321182,42.321182,42.321182,0.0,0.0,42.321182,42.321182,42.321182,174.58464,0.0,1.9177688,69.84741,69.84741,-1.0,-1.0,-1.0,-1.0,3.1310613,2.748014,0.6017754,-1.0,-1.0,0.0040418054,1.0,1.0,2.2994268,42.321182,50.75,50.75,50.75,0.0,0.0,50.75,50.75,50.75,0.0,0.0,1.0,70.20072,52.610718,0.31976318,1.0,52.0,52.610718,0.98480225,43.050068,0.54663086,1.0,43.125,43.050068,0.9661255,124.44563,119.6742,72.63997,0.54663086,-1.0,-1.0,0.22110946,0.22110946,-1.0,-1.0,-1.0,0.31976318,1.1054621,0.5741478,1.0885828,-1.0,-1.0,83.643875,0.8731948,0.56446475,0.46910998,-0.45636174,0.27134958,0.22264424,-0.21414185,0.1729543,0.0,0.08862305,23.328066,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,-1,1,0,1,1,1,1,0,0,4,2,2,1,1,0,1,6155,21738388,
127.75,260.29782,0.17102343,0.46219388,0.0,0.27576733,0.0,123.6875,240.62271,1.2012615,48.422382,48.422382,48.422382,240.62271,0.0,48.422382,48.422382,0.0,260.29782,0.0,2.802631,125.891624,125.891624,39.802235,39.802235,1.3991699,1.3991699,2.8426352,3.0139787,1.6760914,3.3723147,3.3723147,0.004099667,1.0,1.0,1.2012615,48.422382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.704975,107.67876,-0.6290283,1.0,107.25,107.67876,0.9909363,26.300234,0.7072754,1.0,26.375,26.300234,0.98947144,99.583855,84.35048,194.32658,0.7072754,178.68234,178.68234,0.17102343,2.7402158,0.21052524,2.7806659,0.21052524,-0.6290283,1.5287029,1.7140033,0.83788735,86.245255,86.245255,92.0728,0.4662474,0.003268164,0.004081792,-1.0,0.00014561869,0.00022185677,-1.4069824,0.14179906,0.0,0.5444336,158.6321,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,1,3,2,1,1,-1,0,1,6155,21738807,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.44588834,141.37805,141.37805,141.37805,0.0,0.0,141.37805,141.37805,141.37805,0.0,0.0,2.3201823,98.95767,98.95767,39.226505,39.226505,1.4959106,1.4959106,0.58418554,2.3181202,1.8247393,1.6623824,1.6623824,0.0041793943,1.0,1.0,0.44588834,141.37805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.119379,59.749878,-0.11036682,1.0,61.0,59.749878,0.9882202,17.726988,1.3022461,1.0,14.53125,14.0686655,0.69924927,109.96614,59.151894,36.235767,1.3022461,113.57011,113.57011,-1.0,-1.0,-1.0,-1.0,-1.0,-0.11036682,2.4010172,0.6946463,2.3863966,130.92682,130.92682,63.03781,0.15498881,0.061722346,0.096640125,-0.9994769,0.0069857943,0.026120711,-0.6940918,1.0,62.125,0.9814453,62.49577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,1,0,3,2,1,1,-1,1,1,6155,21739425,
63.8125,158.3789,3.144537,0.0,0.0,0.5770746,0.0,-1.0,-1.0,0.73273814,99.95115,99.95115,99.95115,0.0,0.0,99.95115,99.95115,0.0,158.3789,0.0,0.78813654,51.687523,51.687523,33.181004,33.181004,0.010986328,0.010986328,3.1288345,3.0802164,3.0774868,0.45838362,0.45838362,0.002714348,1.0,1.0,0.73273814,99.95115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.10887,121.52254,1.2067871,1.0,120.25,121.52254,0.9962158,108.404366,0.9863281,1.0,108.5,108.404366,0.9848938,62.09308,69.88036,249.02246,1.2067871,25.883898,25.883898,0.11576617,0.11576617,-1.0,-1.0,-1.0,0.9863281,1.2777928,0.8121262,3.2855463,82.757324,82.757324,19.899689,0.05999767,0.0050479304,0.0041344822,-1.0,0.0016676092,0.0018332885,-1.5541992,1.0,0.0,0.91308594,32.54162,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,1,1,6156,21739993,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3866371,99.55536,99.55536,99.55536,0.0,0.0,99.55536,99.55536,0.0,0.0,0.0,2.9346979,75.15697,31.46292,31.46292,-1.0,-1.0,1.1326904,4.157441,1.669648,3.2409184,-1.0,3.2236013,0.0036196343,1.0,1.0,1.3866371,99.55536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,126.94387,61.76475,-0.33666992,1.0,62.375,61.76475,0.99801636,44.94681,-2.0395508,1.0,41.75,44.94681,0.9533386,185.82962,66.26048,202.41797,-0.33666992,-1.0,114.74799,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0395508,1.26649,1.2744488,1.3346115,-1.0,44.104603,147.25705,0.052029904,0.01489133,0.03507754,-1.0,0.011971099,0.03142597,1.1174316,0.15752327,0.0,0.6699219,35.950684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,2,0,3,2,0,1,1,1,1,6156,21741284,
100.6875,216.91377,2.4341824,0.0,0.0,0.8499502,0.0,-1.0,-1.0,1.097327,62.52022,62.52022,62.52022,0.0,0.0,198.2085,62.52022,62.52022,216.91377,0.0,1.8570294,138.96124,33.77555,49.360905,32.062214,1.4536133,0.21105957,1.24513,1.6459439,0.8606698,1.8841188,0.6058248,0.0037230288,1.0,1.0,1.097327,62.52022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92.20183,63.4553,1.1772461,1.0,60.125,63.4553,0.9953003,33.80081,0.46832275,1.0,33.375,33.80081,0.94628906,4.913722,23.2311,45.364758,1.1772461,65.873634,62.937054,2.4341824,3.124441,-1.0,-1.0,-1.0,0.46832275,2.106262,1.2712889,1.8833852,54.37076,182.51598,49.52483,0.95389456,0.7354162,0.7452705,0.431794,0.52933717,0.41441366,-0.42419434,0.15679005,0.0,0.97802734,39.055904,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,4,2,2,0,5,2,0,1,1,1,1,6156,21742721,
153.25,200.17897,0.7898105,0.0,0.0,0.38152263,0.0,-1.0,-1.0,0.50847584,118.827095,154.93007,111.05499,0.0,0.0,154.93007,154.93007,111.05499,200.17897,0.0,1.8558173,106.79752,106.79752,-1.0,-1.0,-1.0,-1.0,1.9727294,3.065875,2.3487775,-1.0,-1.0,8.7944926e-07,1.0,1.0,0.50847584,118.827095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107.85794,126.9195,0.28198242,1.0,123.5,126.9195,0.99542236,60.3601,0.8782959,1.0,61.25,60.3601,0.96450806,47.016666,166.26595,115.89827,0.8782959,-1.0,-1.0,0.7898105,1.6553069,-1.0,-1.0,-1.0,0.28198242,1.6611067,0.7592764,1.0533679,-1.0,-1.0,121.626526,0.49514562,0.28928223,0.07603163,-0.7423636,0.021642542,0.074876085,-1.0302734,0.15702279,0.0,0.39135742,43.331455,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,0,1,6061,21407180,
68.0,165.71031,1.4633863,0.0,0.0,0.104344115,0.0,-1.0,-1.0,2.2844784,35.263794,35.263794,35.263794,0.0,0.0,35.263794,35.263794,0.0,165.71031,0.0,2.110227,132.99368,132.99368,-1.0,-1.0,-1.0,-1.0,1.3644971,2.8448458,2.9451942,-1.0,-1.0,7.301903e-07,1.0,1.0,2.2844784,35.263794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.126137,68.22691,-1.6962891,1.0,64.25,68.22691,0.98391724,52.764446,-0.71899414,1.0,52.5,52.764446,0.98098755,128.65567,24.824747,56.339584,-0.71899414,-1.0,-1.0,1.3850343,1.3850343,-1.0,-1.0,-1.0,-1.6962891,1.5113299,1.2619344,0.5273995,-1.0,-1.0,70.6858,0.61253566,0.02661478,0.03324892,-1.0,0.0050035617,0.009394197,-0.5064697,0.17339385,0.0,0.7573242,23.015392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,1,1,6062,21408660,
131.875,195.86507,2.7435513,0.0,0.0,0.016379846,0.0,-1.0,-1.0,0.34875196,194.40558,194.40558,194.40558,0.0,0.0,194.40558,194.40558,194.40558,195.86507,0.0,0.8418289,89.45295,89.45295,-1.0,-1.0,-1.0,-1.0,1.6959254,1.231797,2.8537931,-1.0,-1.0,0.003813145,1.0,1.0,0.34875196,194.40558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.14302,62.879417,-1.1625977,1.0,64.5,62.879417,0.99438477,44.478107,-1.9663086,1.0,45.875,44.478107,0.97247314,26.375736,119.08247,75.91069,-1.1625977,-1.0,-1.0,2.1906848,2.1906848,-1.0,-1.0,-1.0,-1.9663086,1.969978,1.7106538,2.025557,-1.0,-1.0,92.11471,0.5673671,0.49492434,0.52853304,-0.73505336,0.21643974,0.214737,-1.3220215,0.15711023,0.0,-0.07116699,40.546375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,4,2,2,1,-1,0,1,6062,21410861,
274.0,641.91016,0.6996146,0.35887125,0.0,0.08571686,0.0,156.0,501.46808,1.4968146,263.0285,572.8926,263.0285,501.46808,0.0,572.8926,572.8926,572.8926,641.91016,0.0,2.5498488,236.1264,39.625378,39.625378,-1.0,-1.0,1.1638641,4.586326,2.9010284,2.1192083,-1.0,2.8772504,0.006244239,1.0,1.0,1.4968146,263.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.969376,229.3973,-0.5632324,1.0,232.0,229.3973,0.99468994,52.140186,-2.3095703,1.0,50.875,52.140186,0.94970703,57.890312,71.06336,210.85402,-0.5632324,-1.0,225.60214,0.6996146,3.4113286,0.77851224,3.4406452,0.77851224,-2.3095703,0.9699958,1.0877539,0.71788144,-1.0,202.47531,135.96996,0.7347235,0.77616304,0.32853428,0.5889681,0.08440267,0.19933556,1.2858887,0.17451787,0.0,-0.10809326,22.216976,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,1,5,2,2,1,1,0,1,6062,21410835,
100.625,135.2532,0.8491822,0.0,0.0,0.54845375,0.0,-1.0,-1.0,0.44448146,66.82329,66.82329,201.64961,0.0,0.0,66.82329,66.82329,66.82329,135.2532,0.0,2.2486386,50.937206,50.937206,-1.0,-1.0,-1.0,-1.0,1.37056,1.0945222,1.0866194,-1.0,-1.0,0.0,1.0,1.0,0.44448146,66.82329,67.75,67.75,0.0,0.0,0.0,67.75,67.75,67.75,0.0,0.0,1.0,125.60047,49.104935,-1.1899414,1.0,48.5,49.104935,0.9747009,26.185354,-2.2006836,1.0,27.0,26.185354,0.97631836,14.649648,33.303974,34.1059,-1.1899414,-1.0,-1.0,0.56245255,0.56245255,-1.0,-1.0,-1.0,-2.2006836,1.1572421,2.0939207,1.4053555,-1.0,-1.0,127.71206,0.9134756,0.41050664,0.287329,0.50233984,0.096084096,0.17130733,-1.0112305,0.17515416,0.0,0.079956055,21.765738,2,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,2,-1,1,1,1,0,0,6,2,2,1,1,0,1,5761,20344413,
73.1875,143.73254,0.10847237,0.0,0.0,0.9542827,0.0,-1.0,-1.0,0.75854224,60.839268,60.839268,60.839268,0.0,0.0,60.839268,60.839268,60.839268,143.73254,0.0,1.607855,41.20159,41.20159,25.07171,25.07171,0.7269592,0.7269592,3.5481665,2.7540638,1.605063,1.9377916,1.9377916,0.0028766382,1.0,1.0,0.75854224,60.839268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113.207115,79.4027,-0.9510498,1.0,80.25,79.4027,0.9151306,61.33111,0.65197754,1.0,61.625,61.33111,0.966156,201.0694,174.89125,310.12952,0.65197754,57.414516,57.414516,0.10847237,2.8577318,-1.0,-1.0,-1.0,-0.9510498,1.3698401,1.7996505,1.0928495,43.17735,43.17735,134.32199,0.16556181,0.064527,0.072796136,-0.9999926,0.00091410923,0.0016938291,-1.5732422,1.0,157.0,0.8408203,139.73903,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,1,1,5761,20344846,
135.875,270.5343,2.4567997,0.060287353,0.0,0.05062494,0.0,111.8125,227.60172,1.0252732,165.55702,260.7083,260.7083,227.60172,0.0,260.7083,260.7083,260.7083,270.5343,0.0,2.8396134,73.63298,73.63298,-1.0,-1.0,-1.0,-1.0,1.8958869,2.0443122,1.1540967,-1.0,-1.0,0.0039434796,1.0,1.0,1.0252732,165.55702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.00479,161.89455,-0.6968994,1.0,161.0,161.89455,0.99432373,45.997223,-1.7209473,1.0,44.125,45.997223,0.9842224,209.73483,129.73192,57.985355,-0.6968994,-1.0,-1.0,2.4567997,3.695756,2.4389558,3.665845,2.4389558,-1.7209473,1.8752506,1.5411338,2.0657163,-1.0,-1.0,105.524864,0.61100054,0.39134908,0.503718,-0.72667277,0.03413373,0.03511959,-0.5722656,0.17508252,0.0,0.7026367,21.816525,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,1,4,2,2,1,1,1,1,5761,20346652,
98.3125,190.99197,2.936913,0.0,0.0,0.080307245,0.0,-1.0,-1.0,2.967424,94.4405,94.4405,94.4405,0.0,0.0,94.4405,94.4405,0.0,190.99197,0.0,2.6307797,107.860916,107.860916,-1.0,-1.0,-1.0,-1.0,2.5940404,2.2458923,2.3195186,-1.0,-1.0,0.003992438,1.0,1.0,2.967424,94.4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.931564,102.50906,0.7364502,1.0,105.25,102.50906,0.99645996,63.582382,1.59375,1.0,65.5,63.582382,0.98968506,139.43507,154.65598,104.56283,1.59375,-1.0,-1.0,0.6615955,0.6615955,-1.0,-1.0,-1.0,0.7364502,2.0821505,0.9104446,0.5716681,-1.0,-1.0,100.83307,0.032682072,0.009790281,0.022672078,-1.0,0.0042687003,0.0026062822,2.2841797,1.0,42.375,0.86816406,41.94556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,5762,20351022,
98.8125,189.46838,0.7195356,0.2673062,0.0,0.55534375,0.0,165.75,252.01329,0.7584883,276.8422,276.8422,276.8422,252.01329,0.0,276.8422,276.8422,276.8422,189.46838,0.0,1.6626439,144.24564,-1.0,114.24938,-1.0,-1.0,0.7944031,2.3971689,2.653786,1.5452162,-1.0,1.101263,8.219393e-07,1.0,1.0,0.7584883,276.8422,267.0,267.0,267.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,1.0,280.31808,73.53737,-2.303711,1.0,72.5,73.53737,0.9895325,48.986706,-1.6484375,1.0,47.375,48.986706,0.9890137,233.37833,51.27206,61.87839,-1.6484375,-1.0,143.28152,0.7195356,2.1263094,1.5058355,1.926578,1.5058355,-2.303711,1.517766,2.0159993,0.85042894,-1.0,240.18533,294.9418,0.8849931,0.9331158,0.9624069,0.9950416,0.9165799,0.9082446,-1.4094238,0.1744643,0.0,0.72558594,22.254984,2,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,2,-1,1,2,0,1,1,4,2,1,1,1,1,1,6041,21334037,
148.75,227.36795,0.8810084,0.0,0.0,0.5018741,0.0,-1.0,-1.0,1.7465302,70.186134,70.186134,70.186134,0.0,0.0,70.186134,70.186134,0.0,227.36795,0.0,2.1434786,95.03152,95.03152,-1.0,-1.0,-1.0,-1.0,3.0630352,1.3123565,1.8440971,-1.0,-1.0,0.0021878858,1.0,1.0,1.7465302,70.186134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.52056,37.665867,0.059501648,1.0,30.25,37.665867,0.98553467,24.513098,0.38433838,1.0,23.8125,24.513098,0.982666,59.990623,102.53766,62.729546,0.38433838,-1.0,-1.0,0.8726571,0.8726571,-1.0,-1.0,-1.0,0.059501648,0.49394014,0.80338186,0.69628286,-1.0,-1.0,110.79023,0.7631464,0.4324791,0.4644205,-1.0,0.048205476,0.04882971,-0.025920868,0.16905996,0.0,0.18200684,26.1096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,6041,21336388,
107.125,194.58896,0.3808356,0.0,0.0,0.88470584,0.0,-1.0,-1.0,2.1129842,95.40607,95.40607,95.40607,0.0,0.0,95.40607,95.40607,95.40607,194.58896,0.0,1.5455495,47.10574,32.386177,32.386177,-1.0,-1.0,0.13671875,0.7842749,2.2094893,2.6569717,-1.0,0.69306225,0.004606557,1.0,1.0,2.1129842,95.40607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.260376,85.97032,-0.7747803,1.0,83.75,85.97032,0.996521,27.648087,-0.90625,1.0,28.0625,27.648087,0.9017334,129.71068,69.39085,26.351036,-0.7747803,-1.0,31.138199,0.3808356,0.77435255,-1.0,-1.0,-1.0,-0.90625,1.5092291,1.0679353,0.7963871,-1.0,75.10908,74.51742,0.64927584,0.24344683,0.35298672,-0.9768043,0.090896405,0.11860402,-1.4616699,0.15715763,0.0,0.80566406,40.768463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,1,1,6042,21337507,
96.3125,217.97768,1.4672381,0.7385906,0.0,0.8930018,0.0,136.375,216.01677,0.8047403,60.595444,60.595444,131.75337,216.01677,0.0,131.75337,131.75337,60.595444,217.97768,0.0,2.362621,46.209553,46.209553,42.271492,42.271492,0.37982178,0.37982178,1.6154784,1.5905242,2.3342338,2.094763,2.094763,0.003276746,1.0,1.0,0.8047403,60.595444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.152176,149.6082,0.094558716,1.0,151.5,149.6082,0.9732971,40.5047,2.0151367,1.0,40.375,40.5047,0.97802734,109.49891,94.7043,95.02077,2.0151367,79.10091,79.10091,0.16968364,0.16968364,0.37925893,0.37925893,1.3012373,0.094558716,0.81876975,2.1563694,0.8186978,45.67511,45.67511,60.426704,0.5014522,0.06615163,0.042533264,-0.9999971,0.011921872,0.024102652,0.444458,1.0,28.25,0.9736328,28.249018,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,1,4,2,0,1,-1,1,1,2021,7135497,
217.375,333.06406,2.0265648,0.0,0.0,0.54605085,0.0,-1.0,-1.0,1.735107,135.82545,135.82545,135.82545,0.0,0.0,135.82545,135.82545,0.0,222.67975,0.0,1.9950644,132.69409,132.69409,100.446754,100.446754,0.40966797,0.40966797,2.0394163,2.3588665,3.2413514,2.3340669,2.3340669,0.0047082417,1.0,1.0,1.735107,135.82545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111.65046,140.30609,0.5430908,1.0,141.5,140.30609,0.99624634,102.33609,1.4758301,1.0,97.75,102.33609,0.9880371,234.20108,48.23094,149.97144,1.4758301,217.53436,217.53436,0.30951494,0.30951494,-1.0,-1.0,-1.0,0.5430908,0.9344208,0.7178972,1.9872283,99.89596,99.89596,104.33219,0.22366206,0.12582795,0.12090158,-1.0,0.0111440085,0.030485392,-0.34484863,0.15729228,0.0,0.40478516,42.884644,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,3,2,2,1,-1,0,1,2021,7137799,
133.5,254.69304,1.6049503,0.0,0.0,0.3006169,0.0,-1.0,-1.0,2.1417341,173.12524,173.12524,173.12524,0.0,0.0,173.12524,173.12524,0.0,212.19063,0.0,2.3485978,195.00981,-1.0,49.228725,-1.0,-1.0,0.40820312,1.356639,1.8192334,0.74183846,-1.0,1.0584278,0.0037766148,1.0,1.0,2.1417341,173.12524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.77576,67.26454,2.027832,1.0,64.5,67.26454,0.9734802,41.54661,1.3691406,1.0,40.5,41.54661,0.9684143,153.0816,134.92972,52.282127,2.027832,-1.0,113.10491,0.26058796,0.26058796,-1.0,-1.0,-1.0,1.3691406,1.741916,1.1188545,1.4556075,-1.0,226.27914,143.01102,0.057750035,0.0850348,0.03447351,-1.0,0.0066502634,0.005804582,2.022461,0.17330144,0.0,-0.10424805,25.801195,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,2,0,3,2,0,1,-1,0,1,2021,7137763,
368.75,638.6297,1.9612614,0.13825126,0.0,0.22974904,0.0,270.5,519.52576,0.3912355,299.5171,299.5171,500.1704,519.52576,0.0,299.5171,216.88866,330.06122,335.7578,0.0,1.9750873,271.11856,271.11856,-1.0,-1.0,-1.0,-1.0,2.9790885,2.587554,2.4687839,-1.0,-1.0,0.004777961,1.0,1.0,0.3912355,299.5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109.597466,104.71366,-1.0454102,1.0,101.5,104.71366,0.98931885,13.682932,-0.70654297,1.0,13.5,13.682932,0.90734863,202.4923,70.68968,100.757,-0.70654297,-1.0,-1.0,1.8683001,1.8683001,0.6226245,2.5336826,0.6226245,-1.0454102,1.4660782,1.0958165,0.8611834,-1.0,-1.0,141.11684,0.7988515,0.36282042,0.25008473,-0.6910869,0.05474795,0.17172667,1.5031738,0.14016704,0.0,0.022964478,73.80146,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,1,9,2,2,1,-1,0,1,2605,9197683,
89.0625,302.52237,2.142228,0.0,0.0,0.40052316,0.0,-1.0,-1.0,2.6934462,52.43113,52.43113,52.43113,0.0,0.0,52.43113,52.43113,0.0,302.52237,0.0,3.5258024,85.4251,85.4251,65.640785,65.640785,0.4650879,0.4650879,2.0237894,1.4832338,3.1370287,2.7144392,2.7144392,0.0041381917,1.0,1.0,2.6934462,52.43113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.09054,215.37077,-1.5095215,1.0,217.5,215.37077,0.98291016,119.60151,-1.105957,1.0,113.5,119.60151,0.9466858,290.5965,15.2838955,154.03824,-1.105957,151.1925,151.1925,0.14942703,0.14942703,-1.0,-1.0,-1.0,-1.5095215,0.7221131,0.9923425,0.94004136,39.92175,39.92175,98.323784,0.033813287,0.0012803528,0.0025252565,-1.0,0.00037134453,0.0007491947,-2.034668,1.0,0.0,0.8564453,36.3502,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,1,1,5115,18064439,
