AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
120.25,244.36192,0.67955726,0.0,0.0,0.86040586,0.0,-1.0,-1.0,0.9515655,133.77357,65.35102,132.18947,0.0,0.0,134.03822,132.18947,132.18947,150.9823,0.0,2.2980378,176.29892,176.29892,58.5398,-1.0,-1.0,1.5079346,0.76418066,2.7444623,2.0003226,-1.0,2.6989977,0.004631726,1.0,1.0,0.9515655,133.77357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,134.53049,70.97111,-0.47320557,1.0,70.75,70.97111,0.98669434,67.4627,0.3531494,1.0,66.75,67.4627,0.9819946,10.753883,34.824314,30.865849,0.3531494,-1.0,249.10284,0.09982128,0.09982128,-1.0,-1.0,-1.0,-0.47320557,0.896663,0.7890699,0.71570355,-1.0,147.4049,10.511456,0.6893029,0.08496295,0.15591289,-0.999823,0.018163444,0.03694114,0.47210693,0.17037074,0.0,0.8105469,25.171097,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,4,2,2,1,-1,1,1,7343,25935569,
72.1875,149.5763,2.7358227,0.0,0.0,0.08681584,0.0,-1.0,-1.0,2.0439548,181.6193,181.6193,181.6193,0.0,0.0,181.6193,181.6193,181.6193,149.5763,0.0,1.6997383,126.83511,126.83511,-1.0,-1.0,-1.0,-1.0,2.3403292,0.5737473,2.5307918,-1.0,-1.0,0.00397453,1.0,1.0,2.0439548,181.6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.91558,65.1025,1.1467285,1.0,79.0,65.1025,0.9032593,55.198246,2.2246094,1.0,55.875,55.198246,0.99194336,21.6507,116.612305,104.85652,2.2246094,-1.0,-1.0,1.30317,1.30317,-1.0,-1.0,-1.0,1.1467285,2.3171923,1.2106507,2.3476126,-1.0,-1.0,65.94512,0.58926344,0.009241213,0.01285223,-0.99995613,0.0052800067,0.0037825727,1.720459,0.14181928,0.0,-0.020858765,55.783504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,7344,25938436,
176.375,320.02597,0.6999333,0.0,0.0,0.7791976,0.0,-1.0,-1.0,1.2325561,397.26904,397.26904,397.26904,0.0,0.0,397.26904,397.26904,0.0,320.02597,0.0,2.22628,34.319675,34.319675,-1.0,-1.0,-1.0,-1.0,1.3693103,3.2697096,2.382063,-1.0,-1.0,0.0016537587,1.0,1.0,1.2325561,397.26904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260.72296,92.56839,0.19631958,1.0,90.5,92.56839,0.9871826,26.700527,-1.1760254,1.0,27.8125,26.700527,0.9828491,9.485946,121.12849,100.99967,0.19631958,-1.0,-1.0,0.67187566,0.67187566,-1.0,-1.0,-1.0,-1.1760254,0.68461007,1.2637479,0.7050092,-1.0,-1.0,210.7884,0.07986567,0.0055555203,0.0105904555,-1.0,0.00033558073,0.0119021395,1.5571289,0.14979632,0.0,0.5395508,50.561134,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,7470,26383488,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.2383187,26.86648,26.86648,26.86648,0.0,0.0,26.86648,26.86648,0.0,0.0,0.0,2.7479997,55.8417,55.8417,-1.0,-1.0,-1.0,-1.0,3.0740888,1.1854669,2.72598,-1.0,-1.0,0.0038186724,1.0,1.0,3.2383187,26.86648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.60202,78.08953,0.50219727,1.0,78.5,78.08953,0.9968567,42.399452,-0.3062744,1.0,45.625,45.721577,0.673645,230.96861,33.191284,106.516106,0.50219727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3062744,1.8222971,0.006258113,1.2359271,-1.0,-1.0,171.907,0.02835176,0.027787112,0.01773649,-1.0,0.0050056367,0.003908869,1.6625977,0.1678797,0.0,0.50878906,28.44619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,0,0,3,2,2,1,1,0,1,7359,25988532,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5703392,123.42239,123.42239,90.001,0.0,0.0,123.42239,123.42239,123.42239,0.0,0.0,2.6860945,50.15683,50.15683,-1.0,-1.0,-1.0,-1.0,1.546811,2.6637592,3.9289138,-1.0,-1.0,0.004427164,1.0,1.0,1.5703392,123.42239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136.49112,28.442814,-1.6040039,1.0,28.1875,28.442814,0.9810791,21.152473,1.7927246,1.0,15.53125,16.072205,0.5265808,2.7757285,42.83283,51.947613,1.7927246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6040039,0.6252521,1.7245816,1.9883641,-1.0,-1.0,38.875736,0.7357045,0.37485078,0.14491203,-0.9306792,0.088313036,0.12186845,-0.7878418,0.15713637,0.0,0.31518555,43.1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,6,2,1,1,1,0,1,7359,25991608,
122.9375,250.37595,0.218299,0.0,0.0,0.2652852,0.0,-1.0,-1.0,1.5058439,53.59642,53.59642,53.59642,0.0,0.0,53.59642,53.59642,0.0,188.99402,0.0,2.3084114,128.51587,128.51587,107.37493,107.37493,0.9593811,0.9593811,0.7644621,3.1567836,2.6713457,2.6482694,2.6482694,0.002611068,1.0,1.0,1.5058439,53.59642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92.99754,130.36101,-0.5739746,1.0,134.0,130.36101,0.99645996,24.409601,0.9169922,1.0,24.25,24.409601,0.9907837,158.50134,66.219826,25.081814,0.9169922,252.33813,252.33813,0.218299,0.97750145,-1.0,-1.0,-1.0,-0.5739746,0.8939968,1.3303524,0.5885087,80.42574,80.42574,64.40051,0.3721595,0.012428895,0.025293231,-1.0,0.0045447657,0.0033049833,0.62158203,0.1556642,0.0,0.95166016,45.589848,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,1,1,7370,26028629,
102.5,152.21371,0.84829676,0.0,0.0,0.94798464,0.0,-1.0,-1.0,1.1644739,60.61828,60.61828,60.61828,0.0,0.0,60.61828,60.61828,0.0,152.21371,0.0,2.711882,70.99209,70.99209,-1.0,-1.0,-1.0,-1.0,2.4599319,1.1991128,3.6540906,-1.0,-1.0,0.004935681,1.0,1.0,1.1644739,60.61828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147.7194,75.90054,-2.3100586,1.0,75.5,75.90054,0.99069214,16.04184,0.4088745,1.0,15.84375,16.04184,0.96139526,219.11482,43.5162,66.48744,0.4088745,-1.0,-1.0,0.38566756,0.38566756,-1.0,-1.0,-1.0,-2.3100586,1.6704304,1.8505105,2.24862,-1.0,-1.0,159.55664,0.21674958,0.0070898193,0.0061770165,-1.0,0.009513019,0.005026997,-1.4799805,0.15664926,0.0,0.64990234,40.6841,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,7370,26028879,
118.0625,258.19986,2.615324,0.01794993,0.0,0.8893119,0.0,110.875,237.96053,0.7532965,221.9518,221.9518,221.9518,237.96053,0.0,221.9518,221.9518,221.9518,258.19986,0.0,2.0229652,37.766483,37.766483,-1.0,-1.0,-1.0,-1.0,4.7759795,2.4381502,3.8017945,-1.0,-1.0,0.0045364215,1.0,1.0,0.7532965,221.9518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.5,0.0,1.0,175.98447,89.212494,-1.9899902,1.0,86.75,89.212494,0.9744568,32.922253,1.7766113,1.0,33.875,32.922253,0.91464233,69.09908,72.20055,308.71457,1.7766113,-1.0,-1.0,2.615324,2.6831048,2.6565032,2.6576896,2.6565032,-1.9899902,1.5332099,2.577202,1.5578041,-1.0,-1.0,129.91934,0.95397896,0.9239071,0.9591546,0.98839706,0.8042718,0.7645401,1.7626953,0.17731078,0.0,0.35180664,23.938795,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,-1,1,0,1,1,1,1,2,1,6,2,0,1,1,0,1,7375,26046003,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.311485,27.051647,27.051647,27.051647,0.0,0.0,27.051647,27.051647,27.051647,0.0,0.0,2.1701496,66.0501,66.0501,30.351788,30.351788,0.19848633,0.19848633,1.7938013,2.1824186,2.6593072,1.3535,1.3535,0.0025529119,1.0,1.0,2.311485,27.051647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.426605,63.994377,0.21310425,1.0,64.25,63.994377,0.9914551,47.28696,-2.0986328,1.0,48.0,47.28696,0.9729309,47.7185,22.118656,87.77572,0.21310425,58.131947,58.131947,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0986328,1.2795613,1.992664,0.90965277,78.77466,78.77466,10.414568,0.8962361,0.60996884,0.61067015,0.284404,0.31483185,0.34800544,-0.4725952,0.15748127,0.0,0.7001953,42.57149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,1,1,7475,26398857,
75.875,135.11478,1.6218101,0.0,0.0,0.116469495,0.0,-1.0,-1.0,0.708271,90.629074,90.629074,90.629074,0.0,0.0,90.629074,90.629074,90.629074,135.11478,0.0,1.7783904,79.029625,79.029625,-1.0,-1.0,-1.0,-1.0,1.2908258,1.70736,2.2454693,-1.0,-1.0,0.0015617642,1.0,1.0,0.708271,90.629074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.18155,47.22326,-0.2703247,1.0,46.5,47.22326,0.99453735,22.36683,-1.013916,1.0,22.9375,22.36683,0.9798889,19.685282,99.5676,44.368958,-0.2703247,-1.0,-1.0,1.6218101,2.0327883,-1.0,-1.0,-1.0,-1.013916,0.9591372,1.9695175,1.3717437,-1.0,-1.0,128.99931,0.36620784,0.08542661,0.13504232,-0.9990081,0.008803129,0.032023408,0.18682861,0.15448046,0.0,0.2705078,47.723648,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,7475,26401354,
85.4375,154.82004,3.046062,0.0,0.0,0.9035164,0.0,-1.0,-1.0,2.5944061,61.946682,61.946682,61.946682,0.0,0.0,61.946682,61.946682,61.946682,154.82004,0.0,2.278562,102.73042,102.73042,43.82694,43.82694,0.51257324,0.51257324,2.398811,1.3925734,1.0227466,1.1511737,1.1511737,0.0029276751,1.0,1.0,2.5944061,61.946682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.25857,33.648064,0.8881836,1.0,33.625,33.648064,0.9925232,23.92465,0.95202637,1.0,33.0,23.92465,0.91122437,70.09697,47.83424,59.464615,0.95202637,76.45547,76.45547,0.65418494,0.65418494,-1.0,-1.0,-1.0,0.8881836,0.91863495,1.5008361,0.7501814,130.78325,130.78325,37.11977,0.21559018,0.03251784,0.013671167,-0.9999126,0.0033367437,0.0064719804,1.3625488,0.16513206,0.0,0.3828125,28.876122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,7475,26401466,
143.375,325.32822,2.7156115,0.0,0.0,0.42998543,0.0,-1.0,-1.0,0.9149965,327.51807,327.51807,327.51807,0.0,0.0,327.51807,327.51807,327.51807,325.32822,0.0,2.315971,221.85503,221.85503,-1.0,-1.0,-1.0,-1.0,2.4911623,0.62676466,2.7303696,-1.0,-1.0,0.0030442204,1.0,1.0,0.9149965,327.51807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354.1292,83.71507,-0.08123779,1.0,80.5,83.71507,0.9789734,73.498215,-1.1484375,1.0,69.75,71.00578,0.8890686,316.0786,96.79504,112.84985,-0.08123779,-1.0,-1.0,0.51231694,0.51231694,-1.0,-1.0,-1.0,-1.1484375,0.71501374,1.7613909,1.4856002,-1.0,-1.0,298.53174,0.7670635,0.33249724,0.23305638,-0.9922107,0.15767041,0.05429045,-1.5371094,0.16833471,0.0,0.9511719,28.205027,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,4,2,1,1,-1,1,1,2045,7222462,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5329962,127.33068,127.33068,127.33068,0.0,0.0,127.33068,127.33068,127.33068,0.0,0.0,2.1699266,99.496376,99.496376,57.834053,57.834053,1.4642181,1.4642181,0.508481,3.1582782,2.7533658,1.9781412,1.9781412,0.0033875245,1.0,1.0,0.5329962,127.33068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.81071,30.848396,1.1376953,1.0,25.3125,30.848396,0.96313477,27.109406,1.0354004,1.0,16.3125,27.109406,0.967865,93.898605,28.669756,20.801582,1.1376953,156.41023,156.41023,-1.0,-1.0,-1.0,-1.0,-1.0,1.0354004,0.65262425,2.1753747,2.232721,126.44346,126.44346,72.744995,0.38397944,0.12425674,0.04574424,0.54879934,0.026818495,0.033735894,0.69226074,1.0,62.25,0.9511719,61.483257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,3,2,0,3,2,0,1,1,1,1,2046,7224031,
153.625,221.46849,0.8381633,0.0,0.0,0.47793043,0.0,-1.0,-1.0,0.0040361853,467.6566,467.6566,467.6566,0.0,0.0,467.6566,467.6566,0.0,221.46849,0.0,2.4398909,36.673023,36.673023,-1.0,-1.0,-1.0,-1.0,1.4314481,2.8496158,2.6047614,-1.0,-1.0,0.004303592,1.0,1.0,0.0040361853,467.6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400.12213,86.31021,-2.1723633,1.0,86.5,86.31021,0.956604,78.50793,-0.7347412,1.0,80.0,78.50793,0.99508667,334.0378,9.13398,89.98002,-0.7347412,-1.0,-1.0,0.5934918,0.5934918,-1.0,-1.0,-1.0,-2.1723633,2.389796,0.8038971,0.68744797,-1.0,-1.0,402.15402,0.06017466,0.007895005,0.011659405,-1.0,0.00076607306,0.0058164373,0.37786865,1.0,51.5,0.70458984,48.444828,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,2046,7226202,
142.75,424.09793,2.157238,0.0,0.0,0.911423,0.0,-1.0,-1.0,0.1461792,69.0143,294.34235,45.726994,0.0,0.0,90.40428,90.40428,69.0143,140.27031,0.0,2.347465,42.9853,42.9853,-1.0,-1.0,-1.0,-1.0,3.089405,2.2225883,2.92279,-1.0,-1.0,0.0058080205,1.0,1.0,0.1461792,69.0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.337395,225.63716,0.6524658,1.0,224.5,225.63716,0.99786377,85.87281,-1.786377,1.0,87.25,85.87281,0.99627686,254.14815,6.3852377,269.21625,0.6524658,-1.0,-1.0,0.22169596,0.22169596,-1.0,-1.0,-1.0,-1.786377,0.8287063,1.1440977,0.54804766,-1.0,-1.0,145.61798,0.64402324,0.1373555,0.055813808,-0.9998958,0.02202407,0.039146114,-0.47961426,0.15261449,0.0,0.46972656,59.9997,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,5,2,1,1,1,0,1,5759,20337607,
127.6875,354.34064,3.0035212,0.0,0.0,0.57142186,0.0,-1.0,-1.0,0.71761006,280.9217,58.216183,349.87613,0.0,0.0,58.216183,58.216183,58.216183,153.1598,0.0,2.1451757,176.75754,176.75754,106.389244,106.389244,0.7392578,0.7392578,2.5457783,2.7046866,2.7108455,0.98592824,0.98592824,0.0033727991,1.0,1.0,0.71761006,280.9217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261.25146,61.855373,1.1340332,1.0,62.5,61.855373,0.9935303,47.315575,-0.92004395,1.0,47.125,47.315575,0.9791565,29.849125,180.96756,99.75187,1.1340332,139.10272,139.10272,0.5446856,0.5446856,-1.0,-1.0,-1.0,-0.92004395,1.2405697,1.2146134,0.9021529,269.16415,269.16415,242.28972,0.7912855,0.29241073,0.21494547,-0.80138206,0.03166392,0.07938575,1.6882324,1.0,0.0,0.7236328,41.250652,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,6,2,1,1,-1,1,1,5759,20339799,
123.9375,167.67258,0.54713935,0.0,0.0,0.24202673,0.0,-1.0,-1.0,2.7539246,12.520475,12.520475,12.520475,0.0,0.0,12.520475,12.520475,12.520475,167.67258,0.0,2.9561825,32.03241,32.03241,28.821554,-1.0,-1.0,2.312683,2.5231364,1.1342032,2.850738,-1.0,2.4865882,0.0038058166,1.0,1.0,2.7539246,12.520475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.929382,78.21275,1.0888672,1.0,77.5,78.21275,0.99557495,61.95178,1.6245117,0.07738381,0.0,61.913715,0.43875122,144.38724,33.429398,71.99611,1.6245117,-1.0,92.257256,0.54713935,0.6403274,-1.0,-1.0,-1.0,1.0888672,1.3510653,2.2846334,1.2024817,-1.0,54.633224,67.19644,0.5902123,0.04287437,0.040542502,-0.9983854,0.014924286,0.011362163,2.171875,0.18223943,0.0,0.5048828,21.665773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,1,0,3,2,1,1,1,0,1,5877,20754453,
165.5,305.32135,2.9380713,0.0,0.0,0.71165246,0.0,-1.0,-1.0,2.0511534,94.45129,94.45129,94.45129,0.0,0.0,94.45129,94.45129,0.0,305.32135,0.0,2.2471356,152.29037,93.795975,93.795975,-1.0,-1.0,1.0938721,1.6189378,2.6985517,2.4313715,-1.0,3.08063,0.002748315,1.0,1.0,2.0511534,94.45129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.317945,141.47192,-0.053390503,1.0,144.0,141.47192,0.99557495,113.94272,1.1105957,1.0,113.75,113.94272,0.9807739,126.08858,232.92148,83.12976,1.1105957,-1.0,276.09595,0.34973058,0.34973058,-1.0,-1.0,-1.0,-0.053390503,2.0356421,0.89490694,0.4171699,-1.0,66.290115,119.036125,0.27769694,0.023192193,0.027695406,-1.0,0.0076201567,0.009375228,0.51049805,0.17482047,0.0,0.12347412,22.002314,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,0,1,5877,20755288,
159.25,358.32294,3.1253374,0.0,0.0,0.85142034,0.0,-1.0,-1.0,1.8610693,166.0481,166.0481,166.0481,0.0,0.0,166.0481,166.0481,166.0481,176.95604,0.0,1.9457905,134.8562,134.8562,94.26783,42.590008,1.0601807,0.24389648,2.5675414,1.0688545,2.4692574,2.7107325,1.4292283,0.0037678084,1.0,1.0,1.8610693,166.0481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135.94576,263.22644,0.20574951,1.0,260.0,263.22644,0.99572754,27.104366,0.30889893,1.0,28.1875,27.104366,0.993103,377.1569,24.90137,88.20851,0.30889893,168.02834,150.36745,0.96746826,0.96746826,-1.0,-1.0,-1.0,0.20574951,1.353548,1.1158977,1.9443047,104.082245,176.59802,137.47537,0.3813575,0.06481215,0.094401486,-0.99881685,0.0031678155,0.0150617305,-0.8486328,1.0,0.0,0.9604492,59.598827,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,1,0,3,2,1,1,1,1,1,5877,20755539,
82.5625,177.24751,0.37674034,0.0,0.0,0.827124,0.0,-1.0,-1.0,0.8392538,93.28774,82.39979,82.39979,0.0,0.0,82.39979,82.39979,93.28774,177.24751,0.0,1.985476,29.992432,29.992432,-1.0,-1.0,-1.0,-1.0,0.70984983,3.3265948,2.9760692,-1.0,-1.0,0.0035621396,1.0,1.0,0.8392538,93.28774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.533886,34.29915,-1.7900391,1.0,33.375,34.29915,0.9736328,32.193127,1.1005859,1.0,31.8125,32.193127,0.98028564,98.60042,125.58205,21.282356,1.1005859,-1.0,-1.0,0.37674034,0.5508159,-1.0,-1.0,-1.0,-1.7900391,2.3377202,0.764034,0.46228892,-1.0,-1.0,154.51903,0.7047321,0.39926967,0.2937525,-0.8221053,0.1264688,0.08738327,1.2243652,0.16488612,0.0,-0.037139893,29.046389,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,6,2,1,1,-1,0,1,5877,20756805,
97.0,182.45525,2.9459896,0.0,0.0,0.12418007,0.0,-1.0,-1.0,0.36183527,126.4882,188.87689,188.87689,0.0,0.0,188.87689,188.87689,188.87689,182.45525,0.0,2.725264,122.36948,122.36948,-1.0,-1.0,-1.0,-1.0,1.6328144,2.3542478,2.4266956,-1.0,-1.0,0.00063170714,1.0,1.0,0.36183527,126.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.25659,58.018898,0.5593262,1.0,56.375,58.018898,0.9862671,53.06167,0.8326416,1.0,53.25,53.06167,0.9976196,102.28713,169.44417,57.955017,0.8326416,-1.0,-1.0,0.64796054,0.64796054,-1.0,-1.0,-1.0,0.5593262,1.8775362,0.4678363,1.9892915,-1.0,-1.0,142.79054,0.37016335,0.23453747,0.062656544,-0.9516235,0.023822566,0.048768744,0.22338867,0.1682431,0.0,0.08746338,26.695644,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,5878,20759129,
-1.0,-1.0,-1.0,0.017990477,0.0,0.0,0.0,223.125,304.20502,2.3752565,32.35668,295.7015,151.98221,304.20502,0.0,341.60938,151.98221,151.98221,0.0,0.0,2.1891396,73.54663,47.967796,47.967796,46.22373,0.2036438,1.0679016,1.776246,2.4349577,2.5447974,2.9653747,3.1927814,0.003365184,1.0,1.0,2.3752565,32.35668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,327.3065,26.374067,0.5222168,1.0,27.0625,26.374067,0.9961548,16.835932,-0.67041016,1.0,15.28125,15.122458,0.84384155,131.06163,134.49538,28.389074,0.5222168,95.29319,136.9933,-1.0,-1.0,1.5015316,1.5015316,2.7261598,-0.67041016,0.48429748,1.2988479,0.5086088,8.790041,26.763937,333.4305,0.93639153,0.23834912,0.2539769,-0.97987205,0.1032367,0.10708911,-0.24871826,1.0,21.375,0.9682617,21.380125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,3,2,2,1,6,2,0,1,-1,1,1,5878,20759996,
175.0,270.71384,1.7670183,0.0,0.0,0.6376886,0.0,-1.0,-1.0,0.5505877,89.33699,89.33699,125.72734,0.0,0.0,89.33699,89.33699,89.33699,270.71384,0.0,1.8135484,91.170395,91.170395,-1.0,-1.0,-1.0,-1.0,1.2799147,1.8100064,1.8823645,-1.0,-1.0,0.002394015,1.0,1.0,0.5505877,89.33699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.27546,130.15395,-0.8006592,1.0,132.0,130.15395,0.9974365,12.71412,0.66638184,0.023739913,0.0,12.156067,0.87384033,7.0918202,11.90132,22.040262,0.66638184,-1.0,-1.0,0.31027997,0.31027997,-1.0,-1.0,-1.0,-0.8006592,1.0164348,1.2130958,1.4765447,-1.0,-1.0,12.580532,0.85185367,0.5930994,0.31240532,-0.7419329,0.23708338,0.2644562,-0.46466064,0.17401284,0.0,-0.15197754,22.575504,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,0,0,6,2,2,1,1,0,1,5878,20760332,
