AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
113.25,161.57242,2.7496655,0.0,0.0,0.8845573,0.0,-1.0,-1.0,2.1854424,105.46395,105.46395,120.95403,0.0,0.0,120.95403,120.95403,105.46395,153.11954,0.0,1.8084729,49.62207,49.62207,-1.0,-1.0,-1.0,-1.0,2.6784883,1.5456367,3.2961082,-1.0,-1.0,0.0022084087,1.0,1.0,2.1854424,105.46395,141.5,141.5,0.0,0.0,0.0,0.0,0.0,141.5,141.5,0.0,1.0,100.26491,51.368607,0.4282837,1.0,50.875,51.368607,0.9959717,29.080376,2.402832,1.0,29.1875,26.660755,0.48838806,84.51703,83.696686,57.75311,2.402832,-1.0,-1.0,0.29058936,0.29058936,-1.0,-1.0,-1.0,0.4282837,1.5286801,0.57677096,0.8095957,-1.0,-1.0,132.38515,0.6334158,0.29244488,0.27631077,-0.027080929,0.1060277,0.1347521,1.4855957,0.16937527,0.0,0.90966797,27.654251,2,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,2,-1,0,1,1,1,0,5,2,1,1,1,1,1,973,3435218,
110.25,200.01614,2.5677552,0.0,0.0,0.95973843,0.0,-1.0,-1.0,1.3956063,73.7014,128.49333,128.49333,0.0,0.0,128.49333,128.49333,128.49333,173.0504,0.0,2.1684086,96.472595,96.472595,30.968758,30.968758,0.44006348,0.44006348,2.1049047,2.4225383,3.3131127,0.4742354,0.4742354,0.0046383566,1.0,1.0,1.3956063,73.7014,0.0,136.0,136.0,0.0,0.0,136.0,136.0,136.0,136.0,0.0,1.0,53.099346,106.04028,0.07556152,1.0,107.75,106.04028,0.9955139,73.73605,-1.0512695,1.0,70.25,73.73605,0.9977417,90.89295,71.04917,90.282936,0.07556152,34.303143,34.303143,1.9258398,1.9258398,-1.0,-1.0,-1.0,-1.0512695,1.2335204,1.7933038,0.8737648,127.07556,127.07556,36.123898,0.89813703,0.9118741,0.88099045,0.85790956,0.6988703,0.6015317,1.0058594,0.17536202,0.0,0.091552734,21.618446,2,0,0,1,1,1,0,0,1,1,1,0,1,0,1,-1,1,0,1,1,2,2,1,0,4,2,1,1,1,0,1,973,3435361,
89.25,159.07169,2.4100604,0.0,0.0,0.9710606,0.0,-1.0,-1.0,0.782624,83.39771,83.39771,83.39771,0.0,0.0,83.39771,83.39771,83.39771,159.07169,0.0,1.9585263,57.137188,57.137188,48.177242,48.177242,0.82211304,0.82211304,2.3471503,1.6237004,2.8696647,1.5835227,1.5835227,0.003637748,1.0,1.0,0.782624,83.39771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.02354,103.57407,-0.9749756,1.0,102.0,103.57407,0.94711304,69.991516,-0.58825684,1.0,68.75,69.991516,0.99749756,97.48326,87.28217,106.24785,-0.58825684,80.906746,80.906746,0.23837242,0.23837242,-1.0,-1.0,-1.0,-0.9749756,1.1308138,0.61288404,1.2535408,82.299416,82.299416,58.866947,0.85720485,0.2522511,0.3369196,-0.92268616,0.006303116,0.014877474,0.6016846,0.17729439,0.0,0.46166992,20.251858,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,3,2,0,1,-1,0,1,974,3437315,
138.125,214.66324,0.98975813,0.0,0.0,0.016242893,0.0,-1.0,-1.0,3.1888938,53.803234,53.803234,53.803234,0.0,0.0,53.803234,53.803234,0.0,214.66324,0.0,2.6485126,172.93881,127.10164,127.10164,-1.0,-1.0,0.0146484375,2.2644799,1.1104643,1.1896888,-1.0,2.7278047,0.0043878974,1.0,1.0,3.1888938,53.803234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.20572,71.894165,-2.2314453,1.0,66.5,71.894165,0.9750061,39.862247,-1.1784668,1.0,38.75,39.862247,0.99627686,14.85422,22.326235,91.53783,-1.1784668,-1.0,291.52695,0.8653045,0.8653045,-1.0,-1.0,-1.0,-2.2314453,1.2983445,1.1281756,1.123452,-1.0,76.23589,91.992615,0.02210669,0.055457048,0.0069721164,-1.0,0.004560428,0.0031825744,-0.43481445,0.17758068,0.0,-0.10321045,20.0498,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,1,0,3,2,1,1,-1,0,1,974,3437919,
278.0,384.73615,0.7936431,0.60397923,0.0,0.51516855,0.0,141.5,219.35242,0.37397793,500.70987,185.66516,172.5386,219.35242,0.0,177.20422,500.70987,177.20422,384.73615,0.0,1.8117205,627.04584,114.58016,114.58016,-1.0,-1.0,1.1147461,1.1321503,2.0343094,3.0164533,-1.0,2.723733,0.009917029,1.0,1.0,0.37397793,500.70987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332.02625,71.92173,0.041030884,1.0,70.5,71.92173,0.9842224,10.884734,-0.1260376,1.0,11.9375,12.071845,0.83200073,134.98938,112.64731,83.87595,0.041030884,-1.0,599.11334,0.6371814,0.6371814,0.62276465,0.6641836,0.62276465,-0.1260376,0.5874883,0.75834703,0.5397582,-1.0,540.81757,344.30057,0.16806325,0.04407253,0.008402879,-0.94953924,0.0030803531,0.00471725,0.44250488,0.14447445,0.0,0.50634766,82.631096,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,3,1,0,1,5,2,2,1,1,0,1,971,3427106,
86.4375,198.38617,1.2256829,0.0,0.0,0.40971148,0.0,-1.0,-1.0,1.5533198,176.75334,176.75334,176.75334,0.0,0.0,176.75334,176.75334,176.75334,198.38617,0.0,2.3261902,68.776924,51.80008,51.80008,-1.0,-1.0,1.4093094,3.2466345,1.2038406,2.1419854,-1.0,1.4480063,0.0039445367,1.0,1.0,1.5533198,176.75334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.5105,96.484695,-0.81726074,1.0,97.25,96.484695,0.99768066,47.886623,-0.13922119,1.0,51.75,50.85441,0.78097534,105.26345,14.768297,101.51103,-0.13922119,-1.0,96.610664,0.28560156,0.28560156,-1.0,-1.0,-1.0,-0.81726074,0.742048,0.7741411,1.4501418,-1.0,118.94751,49.316814,0.35858068,0.43529963,0.5648394,-0.29929525,0.089335985,0.29496035,-1.706543,1.0,63.375,0.13415527,29.3065,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,1,0,4,2,1,1,1,0,1,971,3427476,
305.75,650.35846,1.6229694,0.0,0.0,0.010589112,0.0,-1.0,-1.0,1.5371397,158.13506,158.13506,158.13506,0.0,0.0,158.13506,158.13506,0.0,520.5231,0.0,2.2435443,466.2655,354.59103,354.59103,-1.0,-1.0,0.81111145,1.8990179,2.8466,1.9524195,-1.0,3.0241182,0.0023621586,1.0,1.0,1.5371397,158.13506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.39877,177.04817,-0.9494629,1.0,182.0,177.04817,0.9944153,149.40335,0.06416321,1.0,151.5,149.40335,0.9955139,320.4517,172.3092,270.40427,0.06416321,-1.0,879.2915,0.27895987,0.27895987,-1.0,-1.0,-1.0,-0.9494629,0.86173004,0.40953737,1.3404402,-1.0,145.08511,146.97044,0.2279248,0.014346865,0.014459793,-1.0,0.0057160365,0.012691971,-0.12667847,1.0,198.0,0.79785156,183.77727,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,1,1,971,3427517,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.39088964,102.53104,102.53104,102.53104,0.0,0.0,102.53104,102.53104,0.0,0.0,0.0,2.0074341,134.01903,127.47996,127.47996,-1.0,-1.0,0.96954346,0.72465,1.4545699,2.1340113,-1.0,2.6753323,0.004431227,1.0,1.0,0.39088964,102.53104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.462578,110.013336,1.0878906,1.0,105.0,110.013336,0.9755554,20.323532,0.8779297,1.0,19.875,20.323532,0.9263611,66.92952,66.86244,34.15901,1.0878906,-1.0,281.71152,-1.0,-1.0,-1.0,-1.0,-1.0,0.8779297,2.100642,1.2779771,1.4319131,-1.0,83.49678,55.227047,0.3677939,0.009276696,0.017922211,-1.0,0.004541602,0.00360461,0.81311035,0.17648017,0.0,0.4506836,20.82709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,972,3431561,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.69661033,69.05044,85.536674,15.057837,0.0,0.0,85.536674,85.536674,15.057837,0.0,0.0,2.4431422,46.12132,46.12132,43.314117,43.314117,0.8991699,0.8991699,1.7891312,1.3700985,2.2786543,2.4459305,2.4459305,0.0050259433,1.0,1.0,0.69661033,69.05044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.59368,94.055534,-1.0258789,1.0,95.25,94.055534,0.90338135,87.02393,0.231781,1.0,87.5,87.02393,0.9885864,46.78034,159.86304,79.757256,0.231781,92.08491,92.08491,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0258789,1.2285651,1.0019968,1.7214835,37.650948,37.650948,83.41234,0.89188147,0.3992881,0.23502025,-0.4977862,0.110241055,0.205662,-1.1335449,0.16679446,0.0,0.03515625,27.727308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,6,2,1,1,-1,0,1,972,3431867,
88.5625,145.26453,1.6249496,0.0,0.0,0.013984598,0.0,-1.0,-1.0,2.4067485,58.7209,71.37134,123.03176,0.0,0.0,71.37134,71.37134,58.7209,145.26453,0.0,2.7742112,83.54355,83.54355,-1.0,-1.0,-1.0,-1.0,2.9307902,1.2053246,2.6487837,-1.0,-1.0,0.0048489817,1.0,1.0,2.4067485,58.7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103.066696,104.3162,-0.68273926,1.0,103.0,104.3162,0.99172974,17.349396,0.1453247,1.0,17.6875,17.349396,0.95861816,170.27583,21.805302,142.18797,0.1453247,-1.0,-1.0,0.69016415,0.69016415,-1.0,-1.0,-1.0,-0.68273926,2.066008,0.8483396,1.5261273,-1.0,-1.0,99.15319,0.75118995,0.1532314,0.0654183,-0.96871775,0.035528716,0.030761713,0.5821533,0.15837899,0.0,0.96728516,34.71672,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,5,2,1,1,1,1,1,972,3432684,
82.3125,269.83893,2.811334,0.89450806,0.0,0.21894363,0.0,145.25,213.60718,0.9998771,141.20915,141.20915,141.20915,213.60718,0.0,141.20915,141.20915,0.0,269.83893,0.0,1.9249172,203.17924,203.17924,-1.0,-1.0,-1.0,-1.0,2.3633418,2.2477257,2.6309347,-1.0,-1.0,0.0025120701,1.0,1.0,0.9998771,141.20915,0.0,0.0,0.0,246.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.21206,82.155,-2.3173828,1.0,84.5,82.155,0.9894104,66.27883,0.003665924,1.0,66.0,66.27883,0.9973755,84.4225,84.39844,91.29111,0.003665924,-1.0,-1.0,0.46942496,0.46942496,0.7064437,2.3475018,0.7064437,-2.3173828,2.157514,0.6343347,0.90335554,-1.0,-1.0,27.43327,0.6717678,0.112825274,0.11669769,-1.0,0.019315356,0.01924147,-0.35559082,0.15765107,0.0,0.04559326,35.766205,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-1,1,-2,1,1,1,1,1,1,3,2,1,1,-1,0,1,977,3448067,
174.625,326.36203,0.2926954,0.0,0.0,0.14698917,0.0,-1.0,-1.0,1.0632147,81.87779,81.87779,81.87779,0.0,0.0,81.87779,81.87779,0.0,237.79251,0.0,2.0625212,104.98318,104.98318,91.482086,91.482086,0.6989746,0.6989746,2.9866664,3.632443,1.2490695,2.9583924,2.9583924,0.0005836047,1.0,1.0,1.0632147,81.87779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146.7803,189.65971,0.28625488,1.0,187.0,189.65971,0.9935303,15.7020855,-0.95947266,1.0,15.5625,15.7020855,0.9343262,225.97588,62.075165,322.35724,0.28625488,207.10739,207.10739,0.2926954,3.241559,-1.0,-1.0,-1.0,-0.95947266,0.65627086,1.3499501,0.7296065,29.37139,29.37139,130.64339,0.41920513,0.030790808,0.04894202,-1.0,0.0023773455,0.03258801,1.1665039,1.0,121.5,0.54248047,115.48481,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,977,3450567,
94.5625,214.86766,0.5723018,0.0,0.0,0.7871737,0.0,-1.0,-1.0,1.6891028,113.20066,113.20066,113.20066,0.0,0.0,113.20066,113.20066,0.0,214.86766,0.0,2.4476628,69.19527,69.19527,37.521225,37.521225,2.3404922,2.3404922,1.8682134,1.2677538,1.093843,2.7258244,2.7258244,0.0032638004,1.0,1.0,1.6891028,113.20066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170.01128,32.957474,0.109436035,1.0,33.25,32.957474,0.9903259,21.735224,-0.4381714,1.0,22.0625,21.735224,0.9807739,111.07934,68.52293,46.310955,0.109436035,165.40666,165.40666,0.5723018,0.6979338,-1.0,-1.0,-1.0,-0.4381714,0.7306963,1.4412662,0.5379084,84.21777,84.21777,101.247154,0.07386284,0.043317616,0.058336027,-1.0,0.0036885503,0.0059816656,1.329834,0.17415111,0.0,0.039611816,22.477308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,1092,3853895,
114.6875,220.25673,0.76523614,0.0,0.0,0.96157146,0.0,-1.0,-1.0,0.15574108,135.57162,135.57162,135.57162,0.0,0.0,135.57162,135.57162,135.57162,220.25673,0.0,1.7405438,60.078594,60.078594,25.825907,25.825907,0.29055786,0.29055786,2.0759206,1.4694251,3.2356145,0.726189,0.726189,0.0039684162,1.0,1.0,0.15574108,135.57162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,1.0,152.24174,85.49276,1.440918,1.0,85.5,85.49276,0.9871826,70.158394,0.08430481,1.0,69.5,70.158394,0.99468994,263.01874,0.89743936,91.2195,1.440918,36.979153,36.979153,0.76523614,1.4324397,-1.0,-1.0,-1.0,0.08430481,1.5475557,0.696799,1.0658678,81.95938,81.95938,204.57574,0.18119554,0.06677728,0.14913069,-0.98763,0.0026993013,0.016639804,0.2557373,0.15693629,0.0,0.6171875,39.734623,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-1,1,-2,1,1,2,2,2,0,3,2,0,1,-1,0,1,1092,3855337,
177.875,250.76308,3.3414116,0.0,0.0,0.51721615,0.0,-1.0,-1.0,2.5094056,131.08884,7.924002,7.924002,0.0,0.0,7.924002,7.924002,161.88441,250.76308,0.0,2.6839802,96.17143,39.410824,39.410824,-1.0,-1.0,0.607605,3.1072872,1.730627,2.8861387,-1.0,0.6410079,0.004827336,1.0,1.0,2.5094056,131.08884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.459076,55.173477,-0.26281738,1.0,55.375,55.173477,0.98498535,41.48484,-0.2331543,1.0,25.25,41.48484,0.98101807,136.43794,6.835173,111.76251,-0.2331543,-1.0,44.067345,0.35104102,0.35104102,-1.0,-1.0,-1.0,-0.26281738,0.5574388,2.2723274,0.9393305,-1.0,135.00006,84.7652,0.6907511,0.22213992,0.29117227,-0.9990426,0.08772175,0.07783747,1.3349609,0.15977645,0.0,0.70751953,32.708275,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,5,2,1,1,1,1,1,1092,3856586,
70.8125,130.15552,3.1151013,0.0,0.0,0.2465913,0.0,-1.0,-1.0,0.33615947,171.55191,171.55191,171.55191,0.0,0.0,171.55191,171.55191,171.55191,130.15552,0.0,1.4363045,105.09417,88.964745,88.964745,-1.0,-1.0,0.22784805,3.8215666,2.4079561,3.7377443,-1.0,1.516203,0.00039468383,1.0,1.0,0.33615947,171.55191,172.0,172.0,172.0,0.0,0.0,172.0,172.0,172.0,0.0,0.0,1.0,137.08821,47.949806,-1.9309082,1.0,47.0,47.949806,0.97824097,18.45385,0.8240967,1.0,19.4375,18.45385,0.9217529,77.58297,72.57817,492.91943,0.8240967,-1.0,135.77826,0.93742466,0.93742466,-1.0,-1.0,-1.0,-1.9309082,1.3734306,1.0869725,2.643576,-1.0,142.4822,81.555504,0.95793265,0.90529525,0.9468418,0.99140686,0.6311056,0.8179352,1.5942383,0.09219549,0.0,0.32592773,149.92361,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,-1,1,2,1,2,0,5,2,0,1,-1,0,1,1203,4248983,
106.5625,204.0656,0.7535148,0.0,0.0,0.3854624,0.0,-1.0,-1.0,1.6754764,42.069458,42.069458,42.069458,0.0,0.0,42.069458,42.069458,0.0,204.0656,0.0,3.0611053,160.48808,160.48808,114.754524,114.754524,0.5474243,0.5474243,1.6713965,2.8583684,2.181949,3.0258648,3.0258648,0.0008658879,1.0,1.0,1.6754764,42.069458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.047707,29.676556,-0.18566895,1.0,29.5625,29.676556,0.9666443,19.334612,-0.46447754,1.0,19.375,19.334612,0.9838867,54.319942,34.253834,44.019516,-0.18566895,284.87204,284.87204,0.7535148,1.9202734,-1.0,-1.0,-1.0,-0.46447754,1.4771719,1.0001607,1.0437468,50.949074,50.949074,74.74103,0.03417102,0.09620055,0.0063026682,-1.0,0.008990764,0.0038950245,-1.1716309,1.0,0.0,0.6508789,24.971746,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,1,1,791,2792005,
125.8125,353.62048,2.486019,0.0,0.0,0.27692965,0.0,-1.0,-1.0,0.073840156,281.79105,281.79105,281.79105,0.0,0.0,281.79105,281.79105,281.79105,202.52908,0.0,1.1974733,110.88464,110.88464,-1.0,-1.0,-1.0,-1.0,0.64989626,1.0492716,1.1710428,-1.0,-1.0,0.0036373127,1.0,1.0,0.073840156,281.79105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.29868,57.131516,-0.2833252,1.0,56.75,57.131516,0.990448,16.58563,0.86865234,1.0,16.5625,16.58563,0.9430237,81.10167,37.783634,67.444435,0.86865234,-1.0,-1.0,2.486019,2.9357598,-1.0,-1.0,-1.0,-0.2833252,2.5326805,2.1377459,2.4892151,-1.0,-1.0,72.7524,0.77539814,0.36353853,0.29496658,-0.9998214,0.04414064,0.048479967,0.1116333,0.14086728,0.0,0.72802734,190.1341,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,791,2792178,
71.5,218.00261,2.4146628,0.0,0.0,0.95527434,0.0,-1.0,-1.0,2.1263175,19.787626,19.787626,19.787626,0.0,0.0,19.787626,19.787626,19.787626,218.00261,0.0,2.547792,64.88712,64.88712,-1.0,-1.0,-1.0,-1.0,2.4438493,2.449075,0.5307348,-1.0,-1.0,1.3014642e-05,1.0,1.0,2.1263175,19.787626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147.845,110.66995,-0.14074707,1.0,111.5,110.66995,0.97210693,71.29841,-0.64611816,1.0,72.0,71.29841,0.9908142,260.38724,205.47655,76.79362,-0.14074707,-1.0,-1.0,0.21055648,0.21055648,-1.0,-1.0,-1.0,-0.64611816,1.1964833,1.4655725,1.6708196,-1.0,-1.0,157.4651,0.47199094,0.23671332,0.36618644,-0.2428543,0.036122963,0.08265984,-1.1591797,0.17458749,0.0,0.21105957,22.16758,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,791,2793607,
126.4375,439.4614,0.8529395,0.0048600617,0.0,0.012651767,0.0,130.75,265.3871,0.74774134,185.13406,159.18939,142.9719,265.3871,0.0,159.18939,142.9719,0.0,328.51813,0.0,2.1983798,224.45885,224.45885,105.445274,105.445274,0.54244995,0.54244995,1.6272805,3.1898756,2.7560115,2.2934668,2.2934668,0.0030982255,1.0,1.0,0.74774134,185.13406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,141.37451,321.09933,0.42578125,1.0,306.0,321.09933,0.9973755,62.46445,-0.47668457,1.0,61.125,62.46445,0.99713135,477.87378,129.47612,64.61628,0.42578125,290.6201,290.6201,0.8529395,0.9033316,0.6816273,1.1321876,0.6816273,-0.47668457,0.6577382,1.0870463,0.7487384,180.46541,180.46541,201.06459,0.42172363,0.08090169,0.07415823,-1.0,0.020331195,0.10181266,1.0541992,1.0,22.125,0.49902344,21.31687,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,1,4,2,2,1,1,0,1,791,2793732,
190.875,370.01035,1.2570593,0.02096154,0.0,0.5894791,0.0,217.125,336.72775,3.0902274,64.40848,64.40848,64.40848,336.72775,0.0,64.40848,64.40848,64.40848,370.01035,0.0,2.096219,27.3594,27.3594,-1.0,-1.0,-1.0,-1.0,2.6287446,2.5984378,2.351115,-1.0,-1.0,0.0020032946,1.0,1.0,3.0902274,64.40848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186.94865,63.629017,0.38427734,1.0,63.875,63.629017,0.9908142,48.25208,-1.7507324,1.0,48.5,48.25208,0.99346924,52.773193,46.913822,80.18529,0.38427734,-1.0,-1.0,1.2570593,2.4229262,1.0688108,2.5952148,1.0688108,-1.7507324,1.4764419,0.9797804,1.1358867,-1.0,-1.0,188.1425,0.9045627,0.7354021,0.7912821,0.5465424,0.5351265,0.6321537,-1.630127,0.15649351,0.0,0.2915039,35.47118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,1,5,2,2,1,-1,0,1,812,2865108,
363.75,764.25726,3.035172,0.0,0.0,0.72168255,0.0,-1.0,-1.0,1.6103538,523.2837,632.8943,279.19357,0.0,0.0,206.62358,372.80392,0.0,764.25726,0.0,2.7539375,81.27303,81.27303,-1.0,-1.0,-1.0,-1.0,3.1711028,1.3627186,2.2445035,-1.0,-1.0,0.0031399329,1.0,1.0,1.6103538,523.2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107.395004,426.30228,0.9625244,1.0,464.0,426.30228,0.9960327,104.98524,0.85498047,1.0,106.25,104.98524,0.99575806,117.7008,252.44495,238.89458,0.9625244,-1.0,-1.0,0.19707835,0.19707835,-1.0,-1.0,-1.0,0.85498047,0.65935963,1.8191843,2.3719711,-1.0,-1.0,159.50087,0.16381502,0.19867544,0.10053358,-1.0,0.02291843,0.09342621,1.9865723,0.17261763,0.0,0.5649414,26.120054,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,5,2,2,1,1,0,1,812,2866886,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0505583,113.60333,113.60333,113.60333,0.0,0.0,113.60333,113.60333,0.0,0.0,0.0,2.7200167,117.72402,117.72402,-1.0,-1.0,-1.0,-1.0,3.3970134,1.401546,2.4402218,-1.0,-1.0,0.0046014125,1.0,1.0,1.0505583,113.60333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,165.19687,42.02486,-0.1812439,1.0,42.375,42.02486,0.98187256,40.240726,2.0688477,1.0,43.75,40.240726,0.97940063,133.46309,125.98927,136.5774,2.0688477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1812439,1.3246276,2.7169132,1.2058694,-1.0,-1.0,108.77718,0.2994009,0.009787545,0.017470406,-1.0,0.0027599535,0.003432609,-0.40515137,0.15834618,0.0,0.011558533,34.763977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,813,2868921,
