AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
127.9375,769.70996,3.0511882,0.0,0.0,0.1630457,0.0,-1.0,-1.0,0.6280525,153.9613,595.891,108.9622,0.0,0.0,595.891,183.49066,107.007965,686.0844,0.0,2.6488807,697.9235,697.9235,105.50407,105.50407,1.2902832,1.2902832,3.071593,1.3526981,2.2753005,2.5757132,2.5757132,0.056860663,1.0,1.0,0.6280525,153.9613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,280.96677,502.7357,0.87646484,1.0,492.0,502.7357,0.9797058,106.41056,1.0202637,1.0,105.25,106.41056,0.9975891,599.0729,76.179214,293.6904,1.0202637,620.1714,620.1714,0.06041642,0.06041642,-1.0,-1.0,-1.0,0.87646484,0.43956432,0.9164829,0.41169524,638.8415,638.8415,284.29187,0.560336,0.082604244,0.14536142,-0.9988117,0.029656265,0.030703839,1.8215332,0.15720151,0.0,0.54589844,34.914665,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,3,0,0,5,2,2,1,1,0,1,7246,7017452,
82.875,198.34113,0.44079143,0.0,0.0,0.17233147,0.0,-1.0,-1.0,1.7644904,168.28404,168.28404,168.28404,0.0,0.0,168.28404,168.28404,0.0,198.34113,0.0,2.2580764,113.98389,113.98389,-1.0,-1.0,-1.0,-1.0,2.89245,0.6885339,2.2471118,-1.0,-1.0,0.036587298,1.0,1.0,1.7644904,168.28404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,96.094765,106.25095,1.1560059,1.0,98.75,106.25095,0.98498535,47.920948,0.77160645,1.0,47.875,47.920948,0.9975891,82.24917,78.67474,96.47688,1.1560059,-1.0,-1.0,0.27608636,0.27608636,-1.0,-1.0,-1.0,0.77160645,1.5026615,0.54464215,1.4631882,-1.0,-1.0,85.628975,0.10328768,0.055412035,0.003966767,-1.0,0.003504414,0.0032412908,1.5322266,0.15781546,0.0,0.45458984,43.298634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,7246,7017627,
137.25,249.94124,1.9072504,0.0,0.0,0.0053940197,0.0,-1.0,-1.0,2.2126653,176.06439,176.06439,176.06439,0.0,0.0,176.06439,176.06439,0.0,249.94124,0.0,3.347015,86.95255,86.95255,-1.0,-1.0,-1.0,-1.0,1.6514839,2.625897,1.0729196,-1.0,-1.0,0.010370766,1.0,1.0,2.2126653,176.06439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,96.341,111.23091,-0.6798096,1.0,111.25,111.23091,0.99417114,30.751823,-0.31036377,1.0,30.6875,30.751823,0.96069336,124.14125,88.07412,107.10364,-0.31036377,-1.0,-1.0,0.3322571,0.3322571,-1.0,-1.0,-1.0,-0.6798096,0.59936935,1.2727637,1.9945239,-1.0,-1.0,67.97364,0.036814537,0.0046979617,0.011687065,-1.0,0.00079298555,0.0030346569,-0.3503418,0.154951,0.0,0.64941406,46.7793,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,7246,7017674,
66.875,152.16783,0.27513522,0.0,0.0,0.7134289,0.0,-1.0,-1.0,1.030574,75.0503,43.96034,43.96034,0.0,0.0,43.96034,43.96034,75.16141,152.16783,0.0,2.3068678,61.19633,61.19633,26.169188,26.169188,2.9631348,2.9631348,2.825543,0.7417376,2.4848058,3.7415662,3.7415662,0.042331997,1.0,1.0,1.030574,75.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.45049,51.311043,-1.4785156,1.0,50.75,51.311043,0.9727783,18.27608,-1.815918,1.0,21.125,18.27608,0.9399719,141.05618,62.128433,56.77176,-1.4785156,182.79028,182.79028,0.27513522,0.48216537,-1.0,-1.0,-1.0,-1.815918,1.7816025,0.65213704,1.2909824,48.300674,48.300674,114.79784,0.7692143,0.32955372,0.37061006,-0.99837726,0.15052578,0.10588796,-2.1347656,0.15741447,0.0,0.0073013306,44.176792,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,4,2,1,1,-1,0,1,7247,7017990,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.3179169,63.567272,63.567272,63.567272,0.0,0.0,63.567272,63.567272,63.567272,0.0,0.0,2.820681,40.23169,40.23169,-1.0,-1.0,-1.0,-1.0,2.327279,3.602523,3.0892177,-1.0,-1.0,0.052471127,1.0,1.0,2.3179169,63.567272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,21.08495,84.14319,-1.6630859,1.0,83.5,84.14319,0.9707031,32.887806,0.9836426,1.0,34.375,32.887806,0.98565674,46.31993,74.502785,79.54693,0.9836426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6630859,2.3863866,2.729523,0.8301328,-1.0,-1.0,50.1505,0.2921629,0.0029347271,0.003895533,-0.9999934,0.0015413,0.0037229785,-1.7348633,0.18091843,0.0,0.53222656,22.273249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,7247,7018330,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9916226,91.07373,103.12971,103.12971,0.0,0.0,103.12971,103.12971,103.12971,0.0,0.0,3.0291765,95.8827,95.8827,-1.0,-1.0,-1.0,-1.0,4.221946,4.5107665,3.06047,-1.0,-1.0,0.084990844,1.0,1.0,1.9916226,91.07373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,112.82186,34.778053,2.2319336,1.0,33.5,34.778053,0.97891235,19.95298,1.3051758,1.0,19.75,19.95298,0.9460144,129.33762,35.907295,434.57657,2.2319336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3051758,1.9749874,0.78100866,0.55938965,-1.0,-1.0,148.15599,0.264633,0.061141074,0.021399232,-0.9620001,0.016430065,0.017832344,-1.980957,0.14970365,0.0,0.13793945,82.72579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,5,2,2,1,1,0,1,7247,7018516,
81.0,177.0648,2.4927752,0.0,0.0,0.87016857,0.0,-1.0,-1.0,2.786711,32.752964,32.752964,32.752964,0.0,0.0,32.752964,32.752964,32.752964,177.0648,0.0,2.3220212,33.600674,33.600674,-1.0,-1.0,-1.0,-1.0,2.2271729,2.3354273,4.143018,-1.0,-1.0,0.046895932,1.0,1.0,2.786711,32.752964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,172.46182,88.202095,1.3845215,1.0,87.75,88.202095,0.9895935,31.940962,-1.9553223,1.0,32.5,31.940962,0.9721985,267.2673,21.60927,147.28946,1.3845215,-1.0,-1.0,0.29035333,0.29035333,-1.0,-1.0,-1.0,-1.9553223,0.58190715,2.7755537,1.5832382,-1.0,-1.0,211.96806,0.5523845,0.5128486,0.47925943,-0.023280438,0.12450118,0.21913192,-0.8026123,0.15875202,0.0,0.29296875,34.17978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,5,2,1,1,-1,0,1,7248,7018844,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9195124,110.68769,110.68769,110.68769,0.0,0.0,110.68769,110.68769,110.68769,0.0,0.0,1.6738117,29.643011,29.643011,-1.0,-1.0,-1.0,-1.0,3.3256972,2.0134223,1.9732176,-1.0,-1.0,0.05328325,1.0,1.0,0.9195124,110.68769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.01847,106.03647,-1.6191406,1.0,104.75,106.03647,0.9909363,47.29118,-0.50476074,1.0,47.625,47.29118,0.9960327,136.27744,111.65667,270.03088,-0.50476074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6191406,2.8067522,1.1048732,2.7085612,-1.0,-1.0,67.96902,0.65808046,0.029276656,0.038363397,-0.9994486,0.012790766,0.015988804,1.4694824,0.16029513,0.0,-0.03262329,32.23909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,7248,7018999,
130.625,311.23514,1.9168131,0.0,0.0,0.00856816,0.0,-1.0,-1.0,1.630095,86.867516,86.867516,86.867516,0.0,0.0,86.867516,86.867516,0.0,311.23514,0.0,2.8248606,123.05444,123.05444,115.520744,115.520744,2.3884277,2.3884277,5.0670104,2.181723,4.070158,3.6110637,3.6110637,0.047009923,1.0,1.0,1.630095,86.867516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,94.056946,151.783,-0.16622925,1.0,151.0,151.783,0.98220825,58.28696,2.4526367,1.0,56.125,58.28696,0.9632263,224.26157,61.509853,351.26727,2.4526367,427.45178,427.45178,0.27151817,0.27151817,-1.0,-1.0,-1.0,-0.16622925,0.6794261,0.72779304,1.5415691,51.801697,51.801697,100.03037,0.10588614,0.029772662,0.0011439213,-1.0,0.0007878698,0.00079662254,-2.1166992,0.18221237,0.0,0.46020508,21.678205,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,3,2,0,1,1,0,1,7248,7019361,
94.5625,169.93065,1.912866,0.0,0.0,0.33388546,0.0,-1.0,-1.0,1.9608102,87.84288,87.84288,87.84288,0.0,0.0,87.84288,87.84288,87.84288,169.93065,0.0,2.7065637,82.59275,82.59275,-1.0,-1.0,-1.0,-1.0,1.3913711,1.986393,2.0278995,-1.0,-1.0,0.0019449571,1.0,1.0,1.9608102,87.84288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,101.61283,79.5686,-0.32263184,1.0,78.0,79.5686,0.9902954,50.66196,-1.3662109,1.0,50.375,50.66196,0.9755249,135.9389,121.05643,48.413887,-0.32263184,-1.0,-1.0,0.53307146,0.53307146,-1.0,-1.0,-1.0,-1.3662109,0.99254495,1.1573386,1.8597147,-1.0,-1.0,80.10651,0.861065,0.28465703,0.27898395,-0.95032245,0.11610476,0.07419849,0.0076618195,0.17696767,0.0,0.5800781,20.48258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,7248,7019371,
254.5,419.6641,3.361098,0.0,0.0,0.27607787,0.0,-1.0,-1.0,0.6673093,203.27625,203.27625,77.12991,0.0,0.0,203.27625,203.27625,203.27625,419.6641,0.0,1.8388851,69.62052,69.62052,-1.0,-1.0,-1.0,-1.0,3.3319392,0.75585955,3.0580225,-1.0,-1.0,0.03843094,1.0,1.0,0.6673093,203.27625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,205.51791,190.8809,0.18618774,1.0,191.0,190.8809,0.99313354,173.8908,1.1633301,1.0,181.5,173.8908,0.99020386,308.92673,141.86284,227.3682,1.1633301,-1.0,-1.0,0.2990474,0.2990474,-1.0,-1.0,-1.0,0.18618774,0.7223142,1.6594747,2.414356,-1.0,-1.0,141.3889,0.7925791,0.5529373,0.1744766,-0.5557592,0.052764643,0.08455278,1.7683105,0.154818,0.0,0.4868164,38.538513,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,5,2,1,1,-1,0,1,7248,7019527,
81.75,147.13904,0.6574566,0.0,0.0,0.59685546,0.0,-1.0,-1.0,2.6141405,32.52524,32.52524,50.81491,0.0,0.0,32.52524,32.52524,102.73816,147.13904,0.0,2.599043,98.73333,98.73333,-1.0,-1.0,-1.0,-1.0,2.1771562,3.348957,1.3140777,-1.0,-1.0,0.055433728,1.0,1.0,2.6141405,32.52524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,40.50996,37.336975,0.22982788,1.0,37.75,37.336975,0.98657227,36.2521,-0.71850586,1.0,34.5,35.536793,0.89733887,94.08465,92.65251,63.123558,0.22982788,-1.0,-1.0,0.6574566,2.2721326,-1.0,-1.0,-1.0,-0.71850586,1.5779675,1.2458969,1.0745537,-1.0,-1.0,63.059433,0.14506707,0.06957685,0.009479157,-0.9999905,0.0043486496,0.007119615,0.69299316,0.15986232,0.0,0.2631836,32.58513,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,4,2,2,1,1,0,1,7253,7024015,
94.0625,162.1448,2.9039314,0.0,0.0,0.85972106,0.0,-1.0,-1.0,2.044567,195.0632,195.0632,195.0632,0.0,0.0,195.0632,195.0632,0.0,162.1448,0.0,2.390161,115.66491,115.66491,-1.0,-1.0,-1.0,-1.0,2.2566955,0.98406243,1.2808044,-1.0,-1.0,0.06327859,1.0,1.0,2.044567,195.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.57352,55.226646,0.4208374,1.0,55.375,55.226646,0.9957886,46.807976,-0.4779663,1.0,47.375,46.807976,0.9621277,15.294191,18.942411,103.4102,0.4208374,-1.0,-1.0,0.66874653,0.66874653,-1.0,-1.0,-1.0,-0.4779663,0.9279297,1.7018648,1.5299481,-1.0,-1.0,28.504698,0.022784308,0.05500401,0.010224412,-1.0,0.00074339815,0.006350342,-1.0388184,0.15700044,0.0,0.9604492,40.033413,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,1,1,7255,7026066,
101.9375,174.8969,1.6348584,0.0,0.0,0.01690984,0.0,-1.0,-1.0,0.76720643,114.83155,114.83155,114.83155,0.0,0.0,114.83155,114.83155,114.83155,174.8969,0.0,2.1505916,102.63666,102.63666,-1.0,-1.0,-1.0,-1.0,2.8999188,1.7216823,2.036971,-1.0,-1.0,0.033553485,1.0,1.0,0.76720643,114.83155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,45.535915,93.114044,0.1977539,1.0,94.5,93.114044,0.9818115,70.07677,1.0788574,1.0,70.0,70.07677,0.9940491,17.934143,78.79778,95.03959,1.0788574,-1.0,-1.0,0.08726894,0.08726894,-1.0,-1.0,-1.0,0.1977539,0.8090519,1.1051894,1.1313076,-1.0,-1.0,44.867752,0.8146544,0.60807884,0.676163,0.24714604,0.29537237,0.27312335,0.09524536,0.16863738,0.0,0.82714844,26.412659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,7255,7026224,
106.0625,186.21104,3.2241251,0.0,0.0,0.110775106,0.0,-1.0,-1.0,1.3100178,143.32245,136.40196,89.59485,0.0,0.0,136.40196,136.40196,136.40196,186.21104,0.0,1.8387775,47.193546,47.193546,-1.0,-1.0,-1.0,-1.0,3.1764197,1.0878019,3.0545805,-1.0,-1.0,0.055102736,1.0,1.0,1.3100178,143.32245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,132.59349,53.43943,-1.4382324,1.0,52.875,53.43943,0.9885254,11.678911,-0.6022949,0.023739913,0.0,10.342417,-0.32470703,139.0193,26.846968,98.45044,-0.6022949,-1.0,-1.0,2.7175274,2.7175274,-1.0,-1.0,-1.0,-1.4382324,2.2336102,0.45885193,0.9023725,-1.0,-1.0,100.80703,0.6024427,0.07496409,0.056745816,-0.99940026,0.019330265,0.02808162,0.26116943,1.0,0.0,0.40234375,24.353783,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,4,2,2,1,1,0,1,7256,7026764,
69.25,130.35727,0.49798858,0.0,0.0,0.18621103,0.0,-1.0,-1.0,1.1010444,94.89255,94.89255,94.89255,0.0,0.0,94.89255,94.89255,94.89255,130.35727,0.0,2.0441377,62.574234,62.574234,-1.0,-1.0,-1.0,-1.0,2.1607823,1.3000621,1.129798,-1.0,-1.0,0.001098283,1.0,1.0,1.1010444,94.89255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.92202,28.025091,0.07873535,1.0,27.625,28.025091,0.97143555,24.214653,-0.38604736,1.0,23.875,23.976538,0.8027954,44.001022,83.67996,44.915363,0.07873535,-1.0,-1.0,0.49798858,1.7960905,-1.0,-1.0,-1.0,-0.38604736,2.2023153,2.1180015,0.82310396,-1.0,-1.0,117.40583,0.6184397,0.021812446,0.0277848,-0.9991242,0.004770427,0.0057151965,0.26971436,0.17347877,0.0,0.4152832,22.955011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,0,1,777,751796,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3068743,52.26545,52.26545,52.26545,0.0,0.0,52.26545,52.26545,52.26545,0.0,0.0,2.7982323,50.664738,50.664738,-1.0,-1.0,-1.0,-1.0,3.0041242,2.905825,0.5048369,-1.0,-1.0,0.06426808,1.0,1.0,1.3068743,52.26545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.84701,61.03801,-0.31530762,1.0,60.75,61.03801,0.9951477,24.214275,0.18859863,1.0,24.25,24.214275,0.96932983,70.04191,44.194843,70.3136,0.18859863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.31530762,1.8451164,1.718342,1.532168,-1.0,-1.0,20.404362,0.54596627,0.16681439,0.10834189,-0.9523495,0.03559301,0.03410297,-0.46240234,0.15515466,0.0,0.30981445,46.439373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,777,752033,
75.1875,159.88039,0.29595816,0.0,0.0,0.584235,0.0,-1.0,-1.0,1.1830602,50.53093,50.53093,50.53093,0.0,0.0,50.53093,50.53093,0.0,159.88039,0.0,3.5465434,49.035187,49.035187,48.8187,48.8187,2.6850586,2.6850586,2.353339,2.9340198,1.0487401,2.9096994,2.9096994,0.004498789,1.0,1.0,1.1830602,50.53093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.47571,53.24086,-1.1342773,1.0,51.125,53.24086,0.9190674,50.657574,-1.3952637,1.0,50.625,50.657574,0.9833374,129.89195,77.79585,99.32542,-1.1342773,182.98302,182.98302,0.29595816,2.06466,-1.0,-1.0,-1.0,-1.3952637,1.5653193,1.5447448,0.943642,82.87931,82.87931,101.82928,0.20455252,0.000994035,0.0015159192,-1.0,0.00019203937,0.0004996031,-1.4375,0.153493,0.0,0.27685547,53.32774,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,778,753036,
72.5625,143.96051,0.65309876,0.0,0.0,0.32968846,0.0,-1.0,-1.0,0.5999837,100.722565,100.722565,100.722565,0.0,0.0,100.722565,100.722565,100.722565,143.96051,0.0,2.5907452,73.36445,73.36445,33.737392,-1.0,-1.0,1.8955078,0.82730305,0.8920029,0.46008676,-1.0,2.5528133,0.057689294,1.0,1.0,0.5999837,100.722565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,134.77838,74.72516,0.49505615,1.0,75.75,74.72516,0.9972229,23.87575,0.06266785,1.0,24.0,23.87575,0.9767761,180.6166,102.323044,19.78533,0.49505615,-1.0,134.68486,0.24383117,0.24383117,-1.0,-1.0,-1.0,0.06266785,1.6800643,1.514754,2.0785768,-1.0,76.38039,109.64257,0.20760801,0.0072498624,0.0035500252,-0.9999479,0.0013068713,0.0021623785,0.4454956,0.17103547,0.0,0.8413086,24.69605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,3,2,2,1,-1,1,1,778,753117,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.78237426,99.2874,99.2874,99.2874,0.0,0.0,99.2874,99.2874,0.0,0.0,0.0,2.5132098,72.15454,72.15454,-1.0,-1.0,-1.0,-1.0,1.9799898,1.3707076,3.2667959,-1.0,-1.0,0.067343935,1.0,1.0,0.78237426,99.2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,29.87329,63.384583,1.9116211,1.0,63.125,63.384583,0.9918213,37.293884,-1.2067871,1.0,37.125,37.293884,0.9732971,4.3288403,20.392912,84.61748,1.9116211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2067871,2.9081552,1.4581901,1.9171627,-1.0,-1.0,9.413944,0.25823474,0.0031860147,0.0045040566,-1.0,0.0006686902,0.0012243132,0.541626,0.15713188,0.0,0.6640625,40.647835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,780,754568,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4655467,128.50298,128.50298,128.50298,0.0,0.0,128.50298,128.50298,0.0,0.0,0.0,2.8729126,37.548523,37.548523,29.738266,29.738266,0.125,0.125,0.7412435,2.539231,2.0214782,1.5124984,1.5124984,0.033175353,1.0,1.0,1.4655467,128.50298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,120.165764,42.988216,-0.38397217,1.0,43.0,42.988216,0.97195435,26.518444,-1.2770996,1.0,26.5,26.518444,0.991272,19.365396,98.3657,19.379932,-0.38397217,47.427208,47.427208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2770996,1.2097014,2.05841,1.4426806,49.354942,49.354942,122.57096,0.021696648,0.0033713356,0.0048747305,-1.0,0.0013578351,0.0014708758,-0.9454346,0.16863059,0.0,-0.04623413,26.417532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,780,754882,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3077245,98.073296,98.073296,98.073296,0.0,0.0,98.073296,98.073296,0.0,0.0,0.0,2.8959706,84.37281,84.37281,58.14976,58.14976,3.6247559,3.6247559,4.315086,0.3905466,3.927323,4.218301,4.218301,0.036825806,1.0,1.0,1.3077245,98.073296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.07356,32.920128,-2.1206055,1.0,36.0,32.920128,0.9900818,32.260246,1.598877,1.0,24.875,32.260246,0.9819946,28.96914,84.61739,252.29549,1.598877,436.00912,436.00912,-1.0,-1.0,-1.0,-1.0,-1.0,-2.1206055,2.007879,2.8661716,2.6629987,71.182945,71.182945,90.60605,0.5512882,0.00044085033,0.0010202349,-1.0,6.042562e-05,0.00012832179,1.9501953,0.15946616,0.0,0.7944336,33.141098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,1,1,780,754901,
146.75,396.56387,3.012259,0.0,0.0,0.9443994,0.0,-1.0,-1.0,0.19178958,224.73526,224.73526,64.77105,0.0,0.0,224.73526,224.73526,224.73526,396.56387,0.0,2.163951,39.72917,37.015064,37.015064,-1.0,-1.0,0.7112045,1.2366163,3.073362,2.9533143,-1.0,2.2902122,0.045369912,1.0,1.0,0.19178958,224.73526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,104.14483,296.57135,0.08847046,1.0,296.0,296.57135,0.979187,30.509058,1.5603027,1.0,30.75,30.509058,0.98062134,339.4281,8.501586,33.45683,1.5603027,-1.0,74.9935,0.12204847,0.12204847,-1.0,-1.0,-1.0,0.08847046,0.69579154,1.8009744,0.56959355,-1.0,35.67677,111.18434,0.73376364,0.6876787,0.25569564,-0.7276025,0.21062578,0.15702735,0.4267578,0.17498952,0.0,0.1574707,21.882442,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,5,2,1,1,-1,0,1,780,754918,
