AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
100.6875,143.74321,0.32354578,0.0,0.0,0.53712493,0.0,-1.0,-1.0,0.8711919,99.61101,99.61101,97.23808,0.0,0.0,99.61101,99.61101,99.61101,143.74321,0.0,1.9718173,82.21054,82.21054,-1.0,-1.0,-1.0,-1.0,1.1468925,3.2412236,2.257945,-1.0,-1.0,0.0,1.0,1.0,0.8711919,99.61101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.40016,42.511112,-0.53564453,1.0,42.5,42.511112,0.9783325,19.061888,-2.197754,1.0,18.6875,19.061888,0.9225769,92.80634,66.88228,39.994366,-0.53564453,-1.0,-1.0,0.32354578,0.8233598,-1.0,-1.0,-1.0,-2.197754,1.6632204,1.9790437,1.6712935,-1.0,-1.0,63.92846,0.91211516,0.4899461,0.30526072,0.1126573,0.15887515,0.15599798,-0.34454346,0.16098914,0.0,0.52978516,31.754686,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,4,2,2,1,1,0,1,6014,5824096,
105.5625,149.04315,0.5687935,0.0,0.0,0.85452527,0.0,-1.0,-1.0,0.5970672,86.1862,7.6093698,7.6093698,0.0,0.0,86.1862,32.795498,63.760834,149.04315,0.0,2.238605,43.178123,43.178123,38.45141,27.969883,0.72436523,1.7370605,3.194117,2.288742,2.0570564,1.0892425,3.4687068,0.059954487,1.0,1.0,0.5970672,86.1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.694595,125.97626,-0.112457275,1.0,122.25,125.97626,0.9942627,22.395638,1.5930176,1.0,22.8125,22.395638,0.97506714,117.10287,65.571266,139.7802,1.5930176,40.054504,115.57604,0.5687935,2.0590556,-1.0,-1.0,-1.0,-0.112457275,1.4490892,1.2956337,1.0481813,65.61989,7.3787484,49.200176,0.8707607,0.32483208,0.26007342,0.40797144,0.14191362,0.14754638,1.3046875,0.1710913,0.0,-0.086120605,24.656176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,1,0,5,2,1,1,-1,0,1,6014,5824116,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.54805255,117.90154,117.90154,117.90154,0.0,0.0,117.90154,117.90154,117.90154,0.0,0.0,2.1732519,53.060112,47.32936,47.32936,-1.0,-1.0,0.48815918,1.3591,2.6909323,1.5007247,-1.0,0.9183451,0.009520549,1.0,1.0,0.54805255,117.90154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,30.999735,77.889694,0.9580078,1.0,77.25,77.889694,0.9720764,38.050987,-0.38586426,1.0,32.375,33.040913,0.694397,96.809204,28.034058,33.75474,0.9580078,-1.0,48.893936,-1.0,-1.0,-1.0,-1.0,-1.0,-0.38586426,1.5494295,1.659138,0.5994078,-1.0,92.91743,100.10272,0.8999993,0.38073662,0.5206782,-0.6865515,0.14538309,0.23510489,-0.9373779,0.17667168,0.0,0.6669922,20.691711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,0,0,4,2,2,1,-1,1,1,6015,5825373,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.34608236,75.893074,75.893074,75.893074,0.0,0.0,75.893074,75.893074,75.893074,0.0,0.0,1.5395699,37.01009,37.01009,-1.0,-1.0,-1.0,-1.0,1.8216826,2.8459735,1.0635731,-1.0,-1.0,0.053916257,1.0,1.0,0.34608236,75.893074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,107.91975,66.74826,0.7232666,1.0,63.75,66.74826,0.98568726,50.58257,0.5205078,1.0,50.625,50.58257,0.9955139,160.5256,109.82152,50.948242,0.7232666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5205078,1.4830877,1.9995363,1.9732699,-1.0,-1.0,99.05506,0.15749948,0.05046093,0.09066387,-0.9981613,0.02494259,0.03238553,0.7940674,0.17731702,0.0,0.44482422,20.23588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,6015,5825558,
109.125,185.10344,0.31306264,0.0,0.0,0.8454393,0.0,-1.0,-1.0,1.1895412,101.249306,101.249306,101.249306,0.0,0.0,101.249306,101.249306,101.249306,185.10344,0.0,2.16588,45.06024,45.06024,34.484062,-1.0,-1.0,0.01953125,0.4674373,2.475638,2.9427264,-1.0,2.057448,0.05145999,1.0,1.0,1.1895412,101.249306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.887882,79.06531,-0.32159424,1.0,78.25,79.06531,0.9868469,61.03117,-2.0751953,1.0,61.125,61.03117,0.99508667,131.249,36.843628,19.201715,-0.32159424,-1.0,69.869,0.31306264,0.37417728,-1.0,-1.0,-1.0,-2.0751953,1.1456157,1.9828898,0.948744,-1.0,42.029114,85.55625,0.224715,0.03317965,0.048742816,-0.997296,0.0055114925,0.02061928,-0.5866699,0.17594253,0.0,0.4621582,21.207397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,3,2,2,1,-1,0,1,6015,5825556,
101.375,240.18011,0.8227531,0.009024389,0.0,0.52934384,0.0,80.125,205.3796,1.2276279,99.21781,127.0323,99.21781,205.3796,0.0,127.0323,127.0323,80.66533,202.51117,0.0,2.2456288,71.97049,71.97049,-1.0,-1.0,-1.0,-1.0,2.7046409,2.3343914,2.1720085,-1.0,-1.0,0.036091954,1.0,1.0,1.2276279,99.21781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.40062,35.320732,-0.20898438,1.0,35.875,35.320732,0.9461975,28.265366,0.12615967,1.0,28.5625,28.265366,0.96939087,57.634926,120.175995,68.63734,0.12615967,-1.0,-1.0,0.8227531,2.023045,1.437435,1.437435,4.116956,-0.20898438,0.57055956,0.7928846,1.0590007,-1.0,-1.0,128.12639,0.9364873,0.72944355,0.49197087,-0.055066217,0.1263148,0.27188602,-1.4777832,0.16866608,0.0,0.81689453,26.392075,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,1,7,2,1,1,-1,1,1,6015,5825580,
76.625,178.33383,0.37976772,0.0,0.0,0.9180179,0.0,-1.0,-1.0,1.1476998,135.82455,135.82455,135.82455,0.0,0.0,135.82455,135.82455,135.82455,178.33383,0.0,1.0742884,73.70725,25.897203,25.897203,-1.0,-1.0,0.50354004,1.0626239,0.46076626,0.7541292,-1.0,0.96914524,0.03719811,1.0,1.0,1.1476998,135.82455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,6.8228817,78.2669,-0.15356445,1.0,79.5,78.2669,0.99612427,29.333307,0.5617676,1.0,28.75,29.333307,0.99591064,93.08079,58.100616,35.557274,0.5617676,-1.0,48.215424,0.16522099,0.16522099,-1.0,-1.0,-1.0,-0.15356445,2.2772388,2.3489614,2.698616,-1.0,93.19493,29.06722,0.36066192,0.104807876,0.13908485,-0.9754221,0.03902719,0.029899372,-0.4987793,0.15832314,0.0,0.8515625,34.797153,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,1,1,6015,5825608,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9827945,84.39174,84.39174,84.39174,0.0,0.0,84.39174,84.39174,84.39174,0.0,0.0,2.6174574,90.67924,90.67924,-1.0,-1.0,-1.0,-1.0,1.1376196,1.1524209,2.1670866,-1.0,-1.0,0.047613032,1.0,1.0,0.9827945,84.39174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.79366,28.242754,1.6081543,1.0,28.0625,28.242754,0.9048767,18.508177,0.018497467,1.0,14.125,14.076932,-0.52093506,97.444534,32.04032,30.782509,1.6081543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.018497467,1.5449628,0.5880079,1.3606967,-1.0,-1.0,98.15958,0.8985766,0.50742394,0.40690303,0.2959791,0.10817444,0.1143975,0.5675049,0.17220376,0.0,0.9394531,23.862553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,4,2,2,1,-1,1,1,6228,6031009,
119.0625,217.14844,2.4127972,0.0,0.0,0.3561394,0.0,-1.0,-1.0,1.0166509,161.72354,161.72354,161.72354,0.0,0.0,161.72354,161.72354,0.0,217.14844,0.0,0.78705186,89.43632,89.43632,-1.0,-1.0,-1.0,-1.0,1.6696104,2.309759,3.07917,-1.0,-1.0,0.06724472,1.0,1.0,1.0166509,161.72354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,126.90424,79.378105,0.73876953,1.0,75.0,79.378105,0.9953003,59.154358,0.42114258,1.0,48.75,59.154358,0.99627686,30.870113,134.04242,67.05967,0.73876953,-1.0,-1.0,0.6012879,0.6012879,-1.0,-1.0,-1.0,0.42114258,2.4490793,0.8039254,2.1376996,-1.0,-1.0,80.2503,0.100338414,0.0058265408,0.0034024038,-1.0,0.0013700488,0.003099915,1.848877,0.18420012,0.0,-0.1439209,20.766483,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,6228,6031410,
109.625,242.4368,4.1010294,0.0,0.0,0.14071116,0.0,-1.0,-1.0,0.10667949,163.04767,163.04767,163.04767,0.0,0.0,163.04767,163.04767,0.0,156.00735,0.0,2.742662,56.826897,56.826897,-1.0,-1.0,-1.0,-1.0,2.7862406,3.6559582,2.6462603,-1.0,-1.0,0.042572893,1.0,1.0,0.10667949,163.04767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,91.14967,57.710583,-0.5357666,1.0,53.375,53.291862,0.8661804,39.693512,2.0981445,1.0,39.25,39.693512,0.9637451,66.500725,56.599228,61.13518,2.0981445,-1.0,-1.0,0.6014122,0.6014122,-1.0,-1.0,-1.0,-0.5357666,0.9536454,3.016806,1.3907161,-1.0,-1.0,20.787138,0.056349393,0.0011983493,0.0027281698,-1.0,0.004650572,0.008145551,2.102539,0.17657328,0.0,-0.09289551,24.280468,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,6310,6110401,
77.75,146.46735,3.4903092,0.0,0.0,0.57979774,0.0,-1.0,-1.0,3.841654,12.003914,12.003914,44.15918,0.0,0.0,22.7707,22.7707,22.7707,146.46735,0.0,2.595566,42.697144,42.697144,41.77228,36.670578,2.3571167,0.6010742,3.6857,2.1338184,3.3029065,3.0932531,2.0653515,0.039824713,1.0,1.0,3.841654,12.003914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.846336,94.17768,-0.8989258,1.0,94.0,94.17768,0.98117065,58.503166,0.4732666,1.0,57.75,58.503166,0.9871216,115.48483,48.348328,236.15059,0.4732666,135.12509,77.160545,0.23427796,0.23427796,-1.0,-1.0,-1.0,-0.8989258,1.0686986,2.1881413,2.5906818,43.080708,46.49676,43.01592,0.8904067,0.05985125,0.04282209,-0.9885308,0.013992833,0.023149481,2.2788086,0.17707025,0.0,0.22229004,24.050184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,1,0,4,2,1,1,1,0,1,2609,2526718,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.7394478,68.20635,68.20635,68.20635,0.0,0.0,68.20635,68.20635,0.0,0.0,0.0,2.8426332,83.37227,83.37227,61.17551,-1.0,-1.0,2.6889648,2.514405,3.931909,2.6254308,-1.0,3.3931463,0.036535297,1.0,1.0,2.7394478,68.20635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,24.508886,53.456997,-0.40356445,1.0,48.25,47.943653,0.68573,29.764418,2.213379,1.0,28.1875,29.764418,0.94750977,81.52583,69.280655,60.380882,2.213379,-1.0,284.92294,-1.0,-1.0,-1.0,-1.0,-1.0,-0.40356445,1.8776191,0.87860876,0.67628145,-1.0,76.25188,56.77162,0.23822725,0.012805188,0.017489102,-1.0,0.003643722,0.0040679174,-0.63061523,0.17659162,0.0,-0.10852051,20.7483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,2610,2526885,
63.40625,163.12502,0.504114,0.0,0.0,0.095436946,0.0,-1.0,-1.0,1.6592314,64.42952,64.42952,64.42952,0.0,0.0,64.42952,64.42952,64.42952,163.12502,0.0,2.16721,54.360012,54.360012,-1.0,-1.0,-1.0,-1.0,1.9963987,3.3899128,2.6592162,-1.0,-1.0,0.06791756,1.0,1.0,1.6592314,64.42952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,13.0087385,63.738197,-0.23529053,1.0,63.625,63.738197,0.9892578,52.083374,2.0083008,1.0,53.75,52.083374,0.95043945,54.33595,26.685865,64.985466,2.0083008,-1.0,-1.0,0.504114,2.316712,-1.0,-1.0,-1.0,-0.23529053,1.3125414,1.7548246,0.7499065,-1.0,-1.0,57.187695,0.8709442,0.694417,0.6982999,0.46480587,0.37016937,0.44392005,1.458252,0.16772561,0.0,-0.07696533,27.067377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,2610,2526916,
91.6875,153.53625,0.5188664,0.0,0.0,0.6179467,0.0,-1.0,-1.0,0.92657036,118.10375,118.10375,118.10375,0.0,0.0,118.10375,118.10375,0.0,153.53625,0.0,3.04954,119.308105,119.308105,-1.0,-1.0,-1.0,-1.0,1.0568929,2.8896668,2.1470764,-1.0,-1.0,0.05413369,1.0,1.0,0.92657036,118.10375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,21.083857,69.78104,1.0925293,1.0,69.0,69.78104,0.99432373,40.553783,-0.6644287,1.0,41.25,40.553783,0.98431396,102.77745,25.945421,46.461445,1.0925293,-1.0,-1.0,0.5188664,0.55587256,-1.0,-1.0,-1.0,-0.6644287,2.434411,2.0151424,2.2308419,-1.0,-1.0,64.370476,0.022240246,0.006458748,0.004512606,-1.0,0.0014848864,0.0010338884,1.0966797,0.16290383,0.0,0.15258789,30.421553,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,2611,2527869,
133.5,295.495,3.429892,0.0,0.0,0.33485985,0.0,-1.0,-1.0,1.1455735,139.31778,139.31778,139.31778,0.0,0.0,174.46484,139.31778,139.31778,210.85385,0.0,2.1798007,150.23924,150.23924,46.286423,46.286423,0.29229736,0.29229736,3.2104208,1.7308271,2.8975809,2.3361075,2.3361075,0.059698902,1.0,1.0,1.1455735,139.31778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,70.08702,130.14397,-0.41540527,1.0,109.0,107.009895,0.3816986,16.404661,0.22012329,1.0,15.65625,16.404661,0.92749023,248.29219,5.574343,41.627594,0.22012329,156.68517,156.68517,0.8610811,0.8610811,-1.0,-1.0,-1.0,-0.41540527,0.83004916,0.8788141,1.939466,123.55175,123.55175,145.48213,0.80035025,0.074310035,0.14095144,-0.97725874,0.019054616,0.051783025,1.2636719,0.17709798,0.0,-0.062286377,20.390545,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,2,2,1,0,4,2,1,1,1,0,1,2611,2527884,
193.0,340.10873,3.2183313,0.0,0.0,0.97617483,0.0,-1.0,-1.0,0.6987135,124.86684,44.227055,136.40518,0.0,0.0,110.57042,44.227055,124.86684,224.83449,0.0,2.306755,74.255356,74.255356,64.46801,64.46801,1.3581238,1.3581238,0.8204379,3.3757522,3.2512112,1.7212775,1.7212775,0.047401782,1.0,1.0,0.6987135,124.86684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,59.937042,195.7181,0.40704346,1.0,196.5,195.7181,0.9940796,143.51529,-1.3544922,1.0,144.0,143.51529,0.9816284,27.75712,186.86118,65.119385,0.40704346,124.6992,124.6992,0.17778216,0.17778216,-1.0,-1.0,-1.0,-1.3544922,0.65464693,1.0501281,0.50544393,119.88095,119.88095,61.189705,0.7079097,0.37430206,0.23115906,-0.3108808,0.12197155,0.20518002,0.59924316,0.15906148,0.0,0.36279297,33.734795,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,6,2,1,1,1,0,1,2611,2528235,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0035079278,60.15202,94.587975,46.213158,0.0,0.0,60.15202,94.587975,59.90228,0.0,0.0,1.948671,49.990513,49.990513,26.951933,-1.0,-1.0,0.6542969,2.1346662,0.661187,1.5504438,-1.0,1.430174,0.072569884,1.0,1.0,0.0035079278,60.15202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,105.33168,31.368607,-0.6912842,1.0,30.25,31.368607,0.96743774,17.569073,-1.3688965,1.0,18.6875,17.569073,0.901886,87.17175,102.26856,71.877556,-0.6912842,-1.0,54.363987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3688965,1.7783351,1.1076097,1.6203059,-1.0,63.398666,154.80241,0.61963314,0.23513483,0.08635133,-0.9828283,0.08860627,0.07538531,-1.9362793,0.15633132,0.0,0.80029297,40.309563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,4,2,0,1,1,1,1,2611,2528289,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.007,88.563995,88.563995,88.563995,0.0,0.0,88.563995,88.563995,88.563995,0.0,0.0,2.4244316,54.135273,54.135273,-1.0,-1.0,-1.0,-1.0,2.367077,1.6443297,0.84824735,-1.0,-1.0,0.014018231,1.0,1.0,2.007,88.563995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,11.574298,56.19188,0.7741699,1.0,56.875,56.19188,0.99261475,43.70213,0.22357178,1.0,43.375,43.70213,0.97998047,89.39652,109.85265,70.03782,0.7741699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.22357178,1.4884425,1.6152301,1.0444098,-1.0,-1.0,105.59225,0.6498554,0.4761611,0.55984694,-0.99337155,0.1683521,0.23672366,0.17019653,0.17250745,0.0,0.8359375,23.646193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,2611,2528532,
87.875,189.2573,2.408719,0.0,0.0,0.4921806,0.0,-1.0,-1.0,1.7126659,74.16766,74.16766,74.16766,0.0,0.0,74.16766,74.16766,0.0,189.2573,0.0,2.380332,129.21301,129.21301,115.37582,115.37582,1.1229858,1.1229858,2.3182044,3.7217667,2.6689553,2.9223611,2.9223611,0.043352526,1.0,1.0,1.7126659,74.16766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,94.98378,43.534313,0.67871094,1.0,43.375,43.534313,0.9691467,43.40746,-1.8369141,1.0,44.75,43.40746,0.9472351,111.57828,120.68207,73.033905,0.67871094,280.16608,280.16608,0.6262268,0.6262268,-1.0,-1.0,-1.0,-1.8369141,0.86908275,1.8098811,1.8602117,55.474827,55.474827,84.07853,0.06714166,0.016903888,0.019451227,-1.0,0.0019949926,0.0077173584,0.18051147,0.15839684,0.0,0.5097656,34.691013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,2611,2528783,
91.375,167.99306,2.3210793,0.0,0.0,0.5162465,0.0,-1.0,-1.0,1.2407664,86.88681,86.88681,86.88681,0.0,0.0,86.88681,86.88681,86.88681,167.99306,0.0,2.4719431,74.84764,74.84764,57.196014,57.196014,0.51260376,0.51260376,4.1952696,2.3288164,3.143861,2.2097523,2.2097523,0.030099839,1.0,1.0,1.2407664,86.88681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.31125,75.37925,0.019508362,1.0,75.25,75.37925,0.9916992,64.32763,1.4523926,1.0,66.25,64.32763,0.94433594,101.01213,64.33597,232.99542,1.4523926,123.173225,123.173225,0.35263598,0.35263598,-1.0,-1.0,-1.0,0.019508362,0.7590625,2.0796583,2.4231398,64.7368,64.7368,43.217613,0.38928753,0.09516863,0.11122087,-0.9995474,0.0037374953,0.020188605,-2.0180664,0.17477147,0.0,0.8051758,25.116934,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,1,1,2612,2529424,
66.3125,173.02551,2.971802,0.0,0.0,0.01632444,0.0,-1.0,-1.0,1.7926598,79.361305,79.361305,79.361305,0.0,0.0,79.361305,79.361305,0.0,173.02551,0.0,3.1174037,114.59066,114.59066,-1.0,-1.0,-1.0,-1.0,3.3693557,2.822651,3.9368553,-1.0,-1.0,0.037132435,1.0,1.0,1.7926598,79.361305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.13653,130.59436,1.7941895,1.0,134.0,130.59436,0.99523926,35.155045,-1.6367188,1.0,34.5,35.155045,0.99069214,120.958595,49.8897,164.01405,1.7941895,-1.0,-1.0,0.4495135,0.4495135,-1.0,-1.0,-1.0,-1.6367188,3.0218856,0.6822398,0.45229876,-1.0,-1.0,30.12126,0.037692714,0.020623917,0.025103485,-1.0,0.004137796,0.0059753656,1.6140137,0.16284755,0.0,0.3762207,31.126825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,2612,2529558,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.3214762,34.017357,34.017357,34.017357,0.0,0.0,34.017357,34.017357,34.017357,0.0,0.0,2.7806382,46.319653,41.824783,41.824783,-1.0,-1.0,2.5188599,1.2570484,1.9692723,2.4670918,-1.0,3.348321,6.711274e-05,1.0,1.0,2.3214762,34.017357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.22228,93.110214,-0.60461426,1.0,84.25,93.110214,0.9885559,23.931633,0.025318146,1.0,24.0,23.931633,0.9786682,136.91148,71.22555,59.059303,0.025318146,-1.0,163.98453,-1.0,-1.0,-1.0,-1.0,-1.0,-0.60461426,0.8670581,2.1367483,2.0781684,-1.0,39.94666,75.4786,0.16221973,0.031057354,0.02612196,-0.9998787,0.009945092,0.016817903,-1.3708496,0.17134914,0.0,0.5883789,24.47209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,2612,2529598,
86.25,180.72404,2.729319,0.0,0.0,0.45851055,0.0,-1.0,-1.0,0.89586055,48.497807,48.497807,48.497807,0.0,0.0,48.497807,48.497807,48.497807,180.72404,0.0,2.346851,48.5553,48.17495,48.17495,-1.0,-1.0,0.70892334,2.782924,0.630028,2.9639692,-1.0,1.1602309,0.008688072,1.0,1.0,0.89586055,48.497807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.4171,102.05555,1.0720215,1.0,97.25,102.05555,0.9830322,63.14716,1.2167969,1.0,62.375,63.14716,0.99679565,210.99799,30.328442,90.90147,1.2167969,-1.0,57.620735,0.18124779,0.18124779,-1.0,-1.0,-1.0,1.0720215,0.6858329,2.047476,1.5308475,-1.0,86.70865,109.99485,0.10941751,0.010718571,0.0157256,-0.9999653,0.0063265893,0.009294232,0.9008789,0.17658687,0.0,0.36669922,20.751663,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,3157,3056941,
