AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.74822146,195.27611,164.29956,195.27611,0.0,0.0,164.29956,164.29956,0.0,0.0,0.0,3.3159516,166.15833,84.10562,84.10562,-1.0,-1.0,2.7263184,3.2243,2.9617405,2.7147667,-1.0,3.2069502,0.08788285,1.0,1.0,0.74822146,195.27611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,112.246826,63.255787,-1.6191406,1.0,62.75,63.255787,0.987854,24.056913,-0.2394104,1.0,23.9375,24.056913,0.9869995,18.849125,120.91782,58.889114,-0.2394104,-1.0,467.92462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6191406,2.3199983,1.7277578,0.5992807,-1.0,177.185,167.54623,0.14224614,0.055579342,0.018529013,-1.0,0.004675104,0.007907999,1.3010254,0.1758931,0.0,0.53222656,21.242382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,4,2,1,1,-1,0,1,7233,7004365,
89.75,216.3291,0.50199306,0.0,0.0,0.018875722,0.0,-1.0,-1.0,2.2170556,129.0636,129.0636,129.0636,0.0,0.0,129.0636,129.0636,0.0,216.3291,0.0,2.513231,101.12207,57.423702,57.423702,-1.0,-1.0,0.81762695,2.1538355,0.7291134,2.0076902,-1.0,2.4295542,0.014912305,1.0,1.0,2.2170556,129.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.012814,106.572075,1.0314941,1.0,105.5,106.572075,0.9976196,35.577072,0.9165039,1.0,34.875,35.577072,0.9808655,83.20001,98.73717,52.81255,1.0314941,-1.0,154.02786,0.29523104,0.29523104,-1.0,-1.0,-1.0,0.9165039,0.6387034,0.9324838,0.68401086,-1.0,76.75383,68.76306,0.1377903,0.08050718,0.14133169,-1.0,0.030325102,0.1522136,1.7602539,0.18138523,0.0,0.86816406,22.058435,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,3,2,2,1,1,1,1,7233,7004717,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1807754,110.40717,110.40717,110.40717,0.0,0.0,110.40717,110.40717,0.0,0.0,0.0,2.6307805,123.340225,123.340225,-1.0,-1.0,-1.0,-1.0,2.1203568,1.9173522,0.78049433,-1.0,-1.0,0.08609768,1.0,1.0,1.1807754,110.40717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.97351,54.992214,-1.3288574,1.0,55.125,54.992214,0.9923096,20.880196,-1.6066895,1.0,20.875,20.880196,0.9393921,141.19246,76.846115,60.2729,-1.3288574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6066895,1.4661757,1.1280197,1.3483756,-1.0,-1.0,92.4785,0.031607315,0.07363667,0.008597094,-1.0,0.0013112874,0.0026365684,0.5064697,0.16774231,0.0,0.053771973,27.055374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,7233,7004844,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8370806,19.059145,19.059145,19.059145,0.0,0.0,19.059145,19.059145,19.059145,0.0,0.0,2.0735917,46.644234,46.644234,-1.0,-1.0,-1.0,-1.0,3.0622451,2.5481124,0.9831096,-1.0,-1.0,0.05045445,1.0,1.0,1.8370806,19.059145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.676544,51.408665,-0.38079834,1.0,50.5,51.408665,0.97924805,33.88664,0.08509827,1.0,33.875,33.88664,0.9868469,25.234303,5.449867,72.56444,0.08509827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.38079834,1.6470742,0.6936569,1.2794151,-1.0,-1.0,27.340946,0.11439734,0.59958696,0.5748861,-0.9999868,0.2282445,0.22832702,-0.85595703,0.16107136,0.0,0.86035156,31.697332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,7233,7004980,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.4696047,19.82933,19.82933,95.512405,0.0,0.0,19.82933,19.82933,19.82933,0.0,0.0,2.4802306,47.833374,-1.0,40.755535,-1.0,-1.0,2.387085,3.0354981,2.1725128,2.9624927,-1.0,2.5801823,0.04613758,1.0,1.0,2.4696047,19.82933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,40.267708,27.259237,-1.9870605,1.0,27.5625,27.259237,0.98913574,21.98989,-0.05583191,1.0,16.3125,16.694344,0.21243286,64.34436,58.85377,53.2438,-0.05583191,-1.0,140.11781,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9870605,1.4556897,0.9650447,1.7722702,-1.0,78.24888,63.280857,0.2716919,0.07300666,0.09264987,-0.9896188,0.014898118,0.037837047,-2.0805664,0.17283826,0.0,0.41870117,26.017138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,0,1,0,4,2,1,1,1,0,1,7234,7005458,
117.25,152.58603,3.260689,0.0,0.0,0.18030404,0.0,-1.0,-1.0,0.5009882,212.92485,189.62366,189.62366,0.0,0.0,189.62366,189.62366,0.0,152.58603,0.0,3.340807,46.582638,46.582638,-1.0,-1.0,-1.0,-1.0,3.7320566,2.5764644,1.4647552,-1.0,-1.0,0.087047406,1.0,1.0,0.5009882,212.92485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,135.58536,52.001102,-1.7277832,1.0,59.75,57.389668,0.72802734,47.34906,-1.4465332,1.0,47.375,47.34906,0.9963074,149.30826,35.27697,127.89945,-1.4465332,-1.0,-1.0,0.65778375,0.65778375,-1.0,-1.0,-1.0,-1.7277832,0.7452218,0.8599233,1.3643973,-1.0,-1.0,151.44624,0.032948345,0.0012827036,0.0011266163,-1.0,0.0014610606,0.002104996,0.7408447,0.17668138,0.0,0.9326172,20.684855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,1,0,4,2,1,1,1,1,1,7234,7005665,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0977006,86.29498,86.29498,86.29498,0.0,0.0,86.29498,86.29498,86.29498,0.0,0.0,2.6728659,47.731323,47.731323,35.789875,-1.0,-1.0,0.32061768,3.4582977,2.8597808,1.3192177,-1.0,1.7602499,0.04607857,1.0,1.0,1.0977006,86.29498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,89.98622,37.20134,0.90112305,1.0,37.0,37.20134,0.9917908,23.627499,-0.302063,1.0,23.375,23.627499,0.9906616,62.276188,32.378555,74.0876,0.90112305,-1.0,65.86578,-1.0,-1.0,-1.0,-1.0,-1.0,-0.302063,1.6369313,1.4585387,1.6099087,-1.0,54.907566,61.42669,0.20931803,0.021792492,0.032879878,-0.99993306,0.004601292,0.010435785,1.5070801,0.16830184,0.0,0.7963867,28.222443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,3,2,2,1,1,1,1,7235,7006459,
102.25,178.81616,2.7950099,0.0,0.0,0.19439113,0.0,-1.0,-1.0,1.9271072,155.2631,155.2631,155.2631,0.0,0.0,155.2631,155.2631,0.0,178.81616,0.0,2.0094507,184.68611,184.68611,54.708202,54.708202,1.3796387,1.3796387,2.2195482,1.4556763,3.2306511,2.3641138,2.3641138,0.036188945,1.0,1.0,1.9271072,155.2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.38796,56.66321,1.1181641,1.0,58.75,56.66321,0.95370483,54.389816,-0.33770752,1.0,54.0,54.389816,0.9942627,89.40208,93.52034,135.13948,1.1181641,224.30173,224.30173,0.69179463,0.69179463,-1.0,-1.0,-1.0,-0.33770752,2.8886182,1.0024741,3.046081,173.75757,173.75757,86.56424,0.10259391,0.029733587,0.024665,-1.0,0.011253254,0.0101759285,1.3459473,0.15224893,0.0,0.55029297,63.084232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,7235,7006741,
208.375,439.20016,3.1770809,0.28248844,0.0,0.024804035,0.0,131.125,371.49683,0.5777083,313.5266,128.18425,128.18425,371.49683,0.0,104.52838,313.5266,0.0,439.20016,0.0,2.4513776,215.34706,215.34706,131.0225,-1.0,-1.0,0.5748596,3.128186,3.248896,0.4659911,-1.0,0.5828117,0.078794114,1.0,1.0,0.5777083,313.5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,101.79064,49.851418,-0.22512817,1.0,50.0,49.851418,0.99606323,38.534737,-0.68969727,1.0,38.125,38.534737,0.9942322,55.18864,50.490086,136.43814,-0.22512817,-1.0,106.84465,0.44534913,0.44534913,0.5380905,0.5380905,3.1889732,-0.68969727,0.41295564,0.82573384,0.8457059,-1.0,345.9947,91.87656,0.40223852,0.1457874,0.06051638,-1.0,0.02429035,0.05465447,-1.0578613,0.14116009,0.0,0.26879883,116.7909,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,1,4,2,2,1,1,0,1,7235,7006788,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.456039,55.606716,55.606716,48.511787,0.0,0.0,48.511787,48.511787,55.606716,0.0,0.0,2.7400177,46.9232,35.699886,35.699886,-1.0,-1.0,2.7194824,2.3837857,2.046499,1.9028085,-1.0,3.4363585,0.05586258,1.0,1.0,2.456039,55.606716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.37565,36.005424,-0.4389038,1.0,36.375,36.005424,0.9929199,22.61682,-1.2397461,1.0,23.875,22.61682,0.93099976,90.64911,90.94291,99.90763,-0.4389038,-1.0,165.41037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2397461,2.2126453,1.070485,0.52636886,-1.0,42.223602,94.518814,0.6621109,0.2536074,0.37388673,-0.9509711,0.053004723,0.14371106,1.1118164,0.15400144,0.0,0.42089844,50.448948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,4,2,0,1,-1,0,1,7235,7007147,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0198311,86.3147,86.3147,86.3147,0.0,0.0,86.3147,86.3147,86.3147,0.0,0.0,2.4414423,74.18204,74.18204,30.500788,30.500788,1.2329025,1.2329025,2.772111,2.8041713,2.784076,2.962783,2.962783,0.04838685,1.0,1.0,1.0198311,86.3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,45.578537,44.95882,-1.0849609,1.0,45.5,44.95882,0.9908142,36.542423,0.8093262,1.0,36.125,36.542423,0.98184204,16.536308,103.11205,113.84899,0.8093262,112.645805,112.645805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0849609,2.3219216,0.78527665,0.47454086,48.51473,48.51473,87.09955,0.9462043,0.46043733,0.55160797,0.4228676,0.11324204,0.23393013,1.6105957,0.18216611,0.0,0.47802734,21.699455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,0,1,7236,7007527,
163.375,246.50777,3.0683262,0.0,0.0,0.64954716,0.0,-1.0,-1.0,1.8862231,146.39346,134.30334,134.30334,0.0,0.0,134.30334,134.30334,134.30334,246.50777,0.0,2.442393,153.01834,153.01834,66.79745,66.79745,0.4328308,0.4328308,3.1442661,2.8533463,0.47166255,2.7252471,2.7252471,0.056868248,1.0,1.0,1.8862231,146.39346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.930355,41.523098,-0.9863281,1.0,35.0,34.535084,0.10347748,33.37628,-0.5583496,1.0,33.0,33.37628,0.9729309,63.408184,52.862797,93.40855,-0.5583496,203.63911,203.63911,0.51978666,0.51978666,-1.0,-1.0,-1.0,-0.9863281,1.2795688,0.96610636,0.58656883,97.35238,97.35238,93.37848,0.67922777,0.63517976,0.48309827,-0.45212737,0.19793016,0.14379337,-0.08302307,0.15372568,0.0,0.0869751,52.01207,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,3,2,1,0,6,2,1,1,1,0,1,7236,7007810,
103.9375,178.9186,1.5568256,0.014192114,0.0,0.4943551,0.0,172.625,209.05354,0.34635103,138.98718,138.98718,138.98718,209.05354,0.0,138.98718,138.98718,138.98718,133.9922,0.0,1.7978338,32.47053,32.47053,-1.0,-1.0,-1.0,-1.0,0.70712835,1.624996,1.3697058,-1.0,-1.0,0.04663459,1.0,1.0,0.34635103,138.98718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,227.8284,31.504198,-0.4701538,1.0,32.5,31.504198,0.9881592,31.299599,-1.2888184,1.0,30.9375,31.299599,0.9879761,50.596165,129.60674,26.31195,-0.4701538,-1.0,-1.0,1.5568256,2.252591,1.0303999,1.7360471,1.0303999,-1.2888184,2.0620196,1.265105,0.71102804,-1.0,-1.0,240.181,0.84417963,0.6929641,0.7542173,0.10778872,0.33969468,0.54125303,-0.7849121,0.15661499,0.0,0.97021484,44.008347,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,1,4,2,1,1,1,1,1,7331,7099636,
130.25,184.05005,1.3701433,0.0,0.0,0.9050894,0.0,-1.0,-1.0,1.5818186,56.944057,56.944057,56.944057,0.0,0.0,56.944057,56.944057,56.944057,184.05005,0.0,3.1351578,65.23403,65.23403,33.844795,33.844795,1.3552246,1.3552246,2.148093,1.7285622,2.7923436,1.9809915,1.9809915,0.004189409,1.0,1.0,1.5818186,56.944057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.90792,69.52072,-0.8293457,1.0,69.5,69.52072,0.9345703,35.206764,-1.5595703,1.0,36.375,35.206764,0.98553467,202.67754,16.907303,54.493984,-0.8293457,94.50288,94.50288,0.36252993,0.36252993,-1.0,-1.0,-1.0,-1.5595703,1.0443406,1.2232459,0.6928419,77.17164,77.17164,165.52596,0.31398988,0.0023398506,0.00036447032,-0.9999982,0.00012673062,0.00022325665,-0.5303955,0.17442104,0.0,0.040740967,22.285685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,8993,8709030,
151.0,235.44804,0.74359494,0.0,0.0,0.86703074,0.0,-1.0,-1.0,1.5559318,48.189053,48.189053,42.718124,0.0,0.0,48.189053,48.189053,48.189053,235.44804,0.0,2.434212,35.037437,35.037437,34.566505,-1.0,-1.0,0.86676025,0.9870689,1.3873373,0.7490678,-1.0,1.1964176,0.043794893,1.0,1.0,1.5559318,48.189053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,32.554554,84.44264,-0.89941406,1.0,84.0,84.44264,0.9954834,69.74837,-0.23175049,1.0,70.75,69.74837,0.99658203,69.407295,91.80532,50.39868,-0.23175049,-1.0,43.78944,0.29793623,0.29793623,-1.0,-1.0,-1.0,-0.89941406,2.0430849,1.8930345,2.1426578,-1.0,63.77003,124.47964,0.86592126,0.44282502,0.17716905,-0.037079047,0.18874827,0.13070169,-1.5627441,0.16290571,0.0,-0.08099365,31.095701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,4,1,1,0,7,2,1,1,1,0,1,8993,8709659,
103.0,178.53233,1.849212,0.0,0.0,0.026887678,0.0,-1.0,-1.0,1.3946861,270.19775,74.033165,74.033165,0.0,0.0,74.033165,74.033165,0.0,178.53233,0.0,2.6518884,83.46334,83.46334,-1.0,-1.0,-1.0,-1.0,1.8404099,1.1994629,0.6432214,-1.0,-1.0,0.046473976,1.0,1.0,1.3946861,270.19775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.777756,64.38358,0.87438965,1.0,63.375,64.38358,0.9975281,30.045347,0.7327881,1.0,30.0,30.045347,0.9924927,108.83303,81.52263,76.76492,0.87438965,-1.0,-1.0,1.849212,2.7801857,-1.0,-1.0,-1.0,0.7327881,1.8042314,1.708659,1.7563987,-1.0,-1.0,56.19201,0.08412948,0.16764176,0.10728592,-1.0,0.033544328,0.053836286,0.59191895,0.15777053,0.0,0.91064453,35.5938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,4,2,2,1,-1,1,1,8994,8709768,
140.25,229.07321,2.5941768,0.0,0.0,0.15251012,0.0,-1.0,-1.0,0.8926762,89.53474,89.53474,89.53474,0.0,0.0,89.53474,89.53474,0.0,229.07321,0.0,2.661265,78.30472,78.30472,-1.0,-1.0,-1.0,-1.0,2.8053842,2.5782273,1.3980031,-1.0,-1.0,0.035345685,1.0,1.0,0.8926762,89.53474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,97.11284,122.01288,0.27722168,1.0,122.75,122.01288,0.9908447,29.953527,-0.69921875,1.0,26.5,26.313684,0.73880005,191.78163,48.730053,112.421906,0.27722168,-1.0,-1.0,0.35952175,0.35952175,-1.0,-1.0,-1.0,-0.69921875,1.0160325,2.2627058,0.989841,-1.0,-1.0,111.10522,0.21304141,0.04893202,0.087674536,-1.0,0.006712146,0.007608728,-0.40393066,0.17195031,0.0,0.09039307,24.043226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,0,1,1593,1541971,
91.125,157.44022,3.3789897,0.0,0.0,0.51864755,0.0,-1.0,-1.0,2.2276447,104.882286,104.882286,92.06978,0.0,0.0,104.882286,92.06978,104.882286,157.44022,0.0,2.2514424,105.79472,76.34254,76.34254,-1.0,-1.0,2.280548,1.9829565,2.9652176,1.7121005,-1.0,2.336508,0.04982837,1.0,1.0,2.2276447,104.882286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,76.05725,63.29219,0.27770996,1.0,66.5,65.64791,0.9810486,57.284775,-1.3728027,1.0,56.75,57.284775,0.97283936,42.56204,33.250484,91.12683,0.27770996,-1.0,256.9958,0.5319919,0.5319919,-1.0,-1.0,-1.0,-1.3728027,1.05614,0.9572749,1.1381547,-1.0,176.44197,9.477123,0.76696926,0.41093305,0.4873104,0.31813833,0.12583575,0.21841383,1.3261719,0.15687124,0.0,0.71240234,36.89306,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,2,1,1,0,6,2,1,1,1,1,1,1593,1542030,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5137109,184.76329,184.76329,184.76329,0.0,0.0,184.76329,184.76329,0.0,0.0,0.0,2.1139505,126.935425,126.935425,63.45494,63.45494,2.1322021,2.1322021,3.2506778,2.115505,2.0429854,2.2197652,2.2197652,0.05533364,1.0,1.0,0.5137109,184.76329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,149.06433,79.970215,-1.3068848,1.0,84.0,79.970215,0.98553467,47.16463,0.25933838,1.0,46.25,47.16463,0.9757385,78.48179,117.4225,96.55514,0.25933838,238.53148,238.53148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3068848,1.4599899,0.63720715,1.5535268,182.41527,182.41527,88.40449,0.23886868,0.15644607,0.15184611,-1.0,0.01799399,0.015532633,-1.2932129,0.16519822,0.0,0.61621094,28.830338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,1593,1542819,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.26015395,98.89695,98.89695,98.89695,0.0,0.0,98.89695,98.89695,0.0,0.0,0.0,3.0996501,80.93227,80.93227,26.914396,26.914396,2.9499512,2.9499512,1.5475698,2.9288094,2.5655234,3.46336,3.46336,0.03590848,1.0,1.0,0.26015395,98.89695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,89.24397,178.92874,1.1462402,1.0,171.0,178.92874,0.98983765,56.319256,-0.8782959,1.0,54.75,56.319256,0.9916992,239.98924,96.4252,59.82008,1.1462402,207.25528,207.25528,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8782959,1.9445945,2.5924177,1.5251907,78.885506,78.885506,80.49052,0.08234514,0.0037100173,0.0049264757,-1.0,0.0006708964,0.0021061092,0.13241577,0.16752253,0.0,0.37768555,27.213358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,1594,1543087,
165.0,284.5434,1.6520243,0.0,0.0,0.19852754,0.0,-1.0,-1.0,0.9051545,93.71494,150.06194,218.09523,0.0,0.0,218.09523,93.71494,84.50798,284.5434,0.0,2.1907413,80.40559,80.40559,-1.0,-1.0,-1.0,-1.0,1.2194494,3.7093284,2.8489912,-1.0,-1.0,0.07529113,1.0,1.0,0.9051545,93.71494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,165.58093,98.89856,-1.2260742,1.0,96.5,98.89856,0.99716187,28.107025,0.5036621,1.0,28.5,28.107025,0.9941101,294.08997,79.29113,53.740147,0.5036621,-1.0,-1.0,0.5630105,0.5630105,-1.0,-1.0,-1.0,-1.2260742,1.0665718,0.77574325,1.2588737,-1.0,-1.0,220.37221,0.8094727,0.46562195,0.16478758,-0.8988827,0.044745415,0.11941486,-1.7722168,0.18344267,0.0,0.35205078,21.113571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,6,2,2,1,1,0,1,1594,1543550,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.9155405,32.1476,32.1476,32.1476,0.0,0.0,32.1476,32.1476,0.0,0.0,0.0,3.132718,60.677723,60.677723,-1.0,-1.0,-1.0,-1.0,1.1397349,2.7892523,3.0360532,-1.0,-1.0,0.0034850459,1.0,1.0,2.9155405,32.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.29183,63.468452,-0.8404541,1.0,67.0,63.468452,0.98049927,34.023605,0.19100952,1.0,34.375,34.023605,0.98864746,25.324965,93.88319,47.979603,0.19100952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8404541,2.0671816,1.6748016,1.432599,-1.0,-1.0,64.96347,0.020930557,0.02097849,0.022985138,-1.0,0.0026075284,0.0062820925,1.0224609,0.15379465,0.0,-0.0206604,51.6216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,1594,1543566,
120.625,466.94916,0.8275097,0.0,0.0,0.3116847,0.0,-1.0,-1.0,2.8043516,125.18892,125.18892,125.18892,0.0,0.0,125.18892,125.18892,0.0,296.25275,0.0,2.1673126,348.0228,348.0228,224.74251,224.74251,0.12207031,0.12207031,0.93463796,2.2627373,2.150046,2.9749177,2.9749177,0.052443158,1.0,1.0,2.8043516,125.18892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,204.00247,109.048134,0.8256836,1.0,108.75,109.048134,0.986084,21.716137,0.87854004,1.0,21.875,21.716137,0.9684448,259.1577,65.13915,20.493776,0.87854004,561.1284,561.1284,0.81938285,0.81938285,-1.0,-1.0,-1.0,0.8256836,0.52791727,0.9058143,0.8053393,132.02797,132.02797,155.4902,0.070731744,0.037416846,0.0053115855,-1.0,0.005625056,0.0035796561,1.8066406,0.18449004,0.0,0.91748047,20.633745,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,1,1,1594,1543608,
