AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
82.0,133.49371,4.1578064,0.0,0.0,0.39916757,0.0,-1.0,-1.0,1.5516653,95.9778,148.78159,83.025375,0.0,0.0,83.025375,83.025375,148.78159,133.49371,0.0,2.013475,91.56565,91.56565,64.99071,64.99071,1.1635742,1.1635742,2.3341694,2.8157644,0.48229617,2.281641,2.281641,0.040153023,1.0,1.0,1.5516653,95.9778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,15.872832,73.44203,-0.7077637,1.0,71.5,73.44203,0.99523926,17.875626,-0.22671509,1.0,19.0625,17.875626,0.9797363,104.07392,51.732956,70.60481,-0.22671509,161.4755,161.4755,2.1193974,2.1193974,-1.0,-1.0,-1.0,-0.7077637,1.4200265,1.4799007,1.79239,89.792885,89.792885,44.14932,0.92851084,0.5135678,0.3494131,-0.06567331,0.1061323,0.15340558,2.0874023,0.15892273,0.0,0.43579102,33.565784,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,0,5,2,0,1,-1,0,1,7914,7664577,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1951377,83.29769,62.983223,83.29769,0.0,0.0,62.983223,78.06544,78.06544,0.0,0.0,2.091986,49.81881,49.81881,-1.0,-1.0,-1.0,-1.0,1.4895974,2.2230697,0.7508536,-1.0,-1.0,0.03987082,1.0,1.0,2.1951377,83.29769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,94.85921,42.130497,0.22125244,1.0,42.25,42.130497,0.9841919,33.88505,-0.2845459,1.0,34.0,33.88505,0.9798889,116.068886,106.241585,44.697098,0.22125244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2845459,1.4708731,1.9572438,0.45747003,-1.0,-1.0,83.63651,0.4951676,0.24698912,0.04485357,-0.98464316,0.027872931,0.02987947,0.9024658,0.17234725,0.0,0.55859375,23.760313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,4,2,2,1,1,0,1,7915,7665641,
128.25,229.65727,2.8090222,0.0,0.0,0.22824629,0.0,-1.0,-1.0,0.13078287,118.71912,118.71912,118.71912,0.0,0.0,118.71912,118.71912,0.0,229.65727,0.0,2.2536075,39.318256,39.318256,-1.0,-1.0,-1.0,-1.0,2.657022,2.884353,1.104752,-1.0,-1.0,0.02987955,1.0,1.0,0.13078287,118.71912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.61274,123.683525,-1.6408691,1.0,116.5,123.683525,0.994751,19.77153,-0.5545654,1.0,16.4375,16.499184,0.8668823,112.1439,34.764908,175.03563,-0.5545654,-1.0,-1.0,0.27773216,0.27773216,-1.0,-1.0,-1.0,-1.6408691,0.63679206,0.4166458,1.5579636,-1.0,-1.0,79.36893,0.05852304,0.30330053,0.1902471,-1.0,0.1311328,0.07935704,-1.1748047,0.152296,0.0,0.05807495,62.689342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,0,1,7915,7665755,
89.0,154.15253,0.4410557,0.0,0.0,0.98174447,0.0,-1.0,-1.0,0.29541513,91.512,91.512,91.512,0.0,0.0,91.512,91.512,0.0,154.15253,0.0,3.446335,36.065556,36.065556,-1.0,-1.0,-1.0,-1.0,0.8926308,1.9158891,2.7516775,-1.0,-1.0,0.0380268,1.0,1.0,0.29541513,91.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,24.623901,124.70972,0.7229004,1.0,124.25,124.70972,0.9946594,58.010612,1.4462891,1.0,54.5,58.010612,0.99557495,30.676441,105.53744,52.562138,1.4462891,-1.0,-1.0,0.4410557,0.48818365,-1.0,-1.0,-1.0,0.7229004,2.002164,1.0834913,1.6996297,-1.0,-1.0,48.093437,0.055662412,0.0006148829,0.0013944494,-1.0,0.00042150536,0.0007737443,1.4736328,0.15215304,0.0,0.78222656,63.886383,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,1,1,7916,7666380,
90.3125,145.36316,0.31724006,0.0,0.0,0.90454704,0.0,-1.0,-1.0,2.340592,157.39233,157.39233,157.39233,0.0,0.0,157.39233,157.39233,157.39233,145.36316,0.0,2.4646802,25.233557,25.233557,-1.0,-1.0,-1.0,-1.0,1.66149,2.1341472,1.2555985,-1.0,-1.0,0.049801677,1.0,1.0,2.340592,157.39233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.05263,49.19056,1.7199707,1.0,50.875,49.19056,0.99328613,41.44437,0.57250977,1.0,41.5,41.44437,0.9942322,15.628785,40.655807,72.04399,1.7199707,-1.0,-1.0,0.31724006,1.8955743,-1.0,-1.0,-1.0,0.57250977,2.464723,1.2159232,1.1490364,-1.0,-1.0,69.261314,0.63658065,0.63820016,0.67623687,-0.2950063,0.20118079,0.3326383,1.1254883,0.15579666,0.0,0.7504883,45.369247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,4,2,0,1,1,1,1,7916,7666597,
109.8125,276.88373,0.65656525,0.0,0.0,0.22619973,0.0,-1.0,-1.0,2.264667,76.686775,76.686775,49.705822,0.0,0.0,76.686775,76.686775,76.686775,219.63918,0.0,2.4971607,130.47911,130.47911,73.76109,73.76109,0.9666748,0.9666748,2.7537365,4.7193937,3.6254745,2.6883392,2.6883392,0.0,1.0,1.0,2.264667,76.686775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,68.74918,155.08382,-1.2885742,1.0,165.5,155.08382,0.98706055,26.704964,2.258789,1.0,22.4375,22.067656,0.17653656,56.32639,16.66683,125.339195,2.258789,211.78967,211.78967,0.65656525,3.0959103,-1.0,-1.0,-1.0,-1.2885742,0.76958483,2.8708954,1.0933462,83.34846,83.34846,117.691635,0.7385449,0.12721513,0.033747725,-0.9995236,0.019075189,0.029946405,-2.0639648,0.17915456,0.0,0.54296875,23.086367,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,3,2,0,0,5,2,2,1,-1,0,1,4345,4207571,
85.625,221.97253,0.18420497,0.0,0.0,0.9432589,0.0,-1.0,-1.0,0.14792974,86.302414,86.302414,86.302414,0.0,0.0,86.302414,86.302414,86.302414,221.97253,0.0,2.5430176,36.15023,36.15023,-1.0,-1.0,-1.0,-1.0,3.098606,0.37747908,2.7399452,-1.0,-1.0,0.053518288,1.0,1.0,0.14792974,86.302414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,120.028046,183.33434,0.3661499,1.0,187.0,183.33434,0.99520874,41.856304,0.54455566,1.0,42.25,41.856304,0.9664917,146.70053,113.31175,128.47241,0.54455566,-1.0,-1.0,0.18420497,0.44394833,-1.0,-1.0,-1.0,0.3661499,1.3726283,0.6711411,0.4096845,-1.0,-1.0,90.5448,0.41740552,0.06827345,0.17479289,-0.962631,0.015427346,0.04952351,0.4428711,0.1741411,0.0,0.44921875,22.484419,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,4345,4207760,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1701043,88.41684,88.41684,20.368673,0.0,0.0,88.41684,88.41684,93.09545,0.0,0.0,2.5196617,61.196705,61.196705,-1.0,-1.0,-1.0,-1.0,2.1075988,2.5348954,3.0028348,-1.0,-1.0,0.027537087,1.0,1.0,1.1701043,88.41684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,94.20142,93.89287,1.5561523,1.0,93.25,93.89287,0.9785156,21.339046,-0.86901855,1.0,22.3125,21.855495,0.8529663,22.690065,37.22102,69.56328,1.5561523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.86901855,1.6376109,0.9374863,2.5069864,-1.0,-1.0,38.575096,0.52428925,0.18139164,0.07147542,-0.98196584,0.04988083,0.058882333,1.1101074,0.15648982,0.0,0.24829102,37.673267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,0,0,4,2,2,1,-1,0,1,5533,5357798,
108.625,292.82355,2.0974896,0.0,0.0,0.0637564,0.0,-1.0,-1.0,1.8111581,228.10435,228.10435,228.10435,0.0,0.0,228.10435,228.10435,0.0,292.82355,0.0,2.1661215,58.950386,58.950386,-1.0,-1.0,-1.0,-1.0,0.7964544,2.0684366,1.794417,-1.0,-1.0,0.06509795,1.0,1.0,1.8111581,228.10435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,146.10304,52.32221,-0.47296143,1.0,51.75,52.32221,0.99542236,40.31207,-1.6025391,1.0,40.375,40.31207,0.9890137,30.39724,65.548225,29.275637,-0.47296143,-1.0,-1.0,2.0974896,2.3139548,-1.0,-1.0,-1.0,-1.6025391,2.2893689,0.6858068,1.3127544,-1.0,-1.0,115.700966,0.4311376,0.03286318,0.06913148,-1.0,0.0032308104,0.010559104,-1.0649414,0.15916966,0.0,0.78222656,33.579346,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,1,1,5533,5357799,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3673842,96.83168,96.83168,96.83168,0.0,0.0,96.83168,96.83168,96.83168,0.0,0.0,2.0969393,64.56342,32.619896,32.619896,-1.0,-1.0,0.92333984,3.043764,2.7439764,2.1035807,-1.0,1.0159659,0.0029894954,1.0,1.0,1.3673842,96.83168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.705444,116.4032,-0.094451904,1.0,116.25,116.4032,0.9941406,49.03729,-1.8928223,1.0,48.25,49.03729,0.9608154,129.61931,77.50523,92.037834,-0.094451904,-1.0,53.116676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8928223,2.0721564,3.0876293,1.4909922,-1.0,95.246605,36.675827,0.057404283,0.2838637,0.1881243,-0.9921941,0.13453342,0.073117964,-2.0253906,0.15790552,0.0,-0.06384277,43.101513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,2,0,3,2,0,1,1,0,1,5533,5358263,
206.875,286.2551,3.3151796,0.0,0.0,0.064725704,0.0,-1.0,-1.0,0.6271457,234.20825,234.20825,119.330734,0.0,0.0,234.20825,234.20825,234.20825,286.2551,0.0,1.7497634,143.7893,-1.0,35.292046,-1.0,-1.0,2.0268555,2.4738817,1.6991657,2.467327,-1.0,3.0444858,0.055954438,1.0,1.0,0.6271457,234.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,214.71191,47.610756,0.87023926,1.0,48.875,47.610756,0.9829407,46.177868,0.2593994,1.0,49.625,46.177868,0.9801941,69.864655,184.7167,67.5976,0.87023926,-1.0,214.71626,0.9493479,0.9493479,-1.0,-1.0,-1.0,0.2593994,1.5217745,0.84943193,2.8492832,-1.0,123.997345,184.72893,0.2726504,0.12844111,0.03524863,-0.76500756,0.051748607,0.026959196,1.2939453,0.17429328,0.0,0.8022461,22.376373,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,0,1,0,4,2,1,1,-1,1,1,5534,5358916,
68.9375,138.28157,0.6283218,0.0,0.0,0.094972655,0.0,-1.0,-1.0,1.8908534,129.98628,129.98628,129.98628,0.0,0.0,129.98628,129.98628,129.98628,138.28157,0.0,1.9716915,97.77382,97.77382,64.35644,64.35644,1.7246094,1.7246094,2.4186902,2.8147647,1.5955061,2.3339436,2.3339436,0.028751044,1.0,1.0,1.8908534,129.98628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,103.97497,33.17265,1.1330566,1.0,32.625,33.17265,0.9701843,24.184204,2.2226562,1.0,21.75,24.423895,0.7674866,53.94598,23.990108,44.181847,2.2226562,194.28891,194.28891,0.6283218,2.3902788,-1.0,-1.0,-1.0,1.1330566,2.2175617,2.4027154,0.83137023,116.95724,116.95724,154.54057,0.08956746,0.03152903,0.010340124,-0.999995,0.0012056562,0.00424773,1.770752,0.18178962,0.0,0.26171875,21.872482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,1,0,3,2,1,1,-1,0,1,5534,5359368,
99.625,193.5203,2.6044312,0.0,0.0,0.49009642,0.0,-1.0,-1.0,0.83434707,58.728027,58.728027,58.728027,0.0,0.0,58.728027,58.728027,0.0,191.07614,0.0,2.921547,78.41912,78.41912,-1.0,-1.0,-1.0,-1.0,2.3877387,2.922947,1.4242915,-1.0,-1.0,0.057590183,1.0,1.0,0.83434707,58.728027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,133.43365,49.957497,0.67907715,1.0,49.375,49.957497,0.9838257,48.954685,1.9685059,1.0,50.875,48.954685,0.9678955,77.529976,86.7638,68.49073,1.9685059,-1.0,-1.0,0.58027214,0.58027214,-1.0,-1.0,-1.0,0.67907715,0.8729342,1.9048684,0.8067876,-1.0,-1.0,40.56866,0.25915492,0.066539094,0.09208387,-1.0,0.0039110747,0.011177662,1.2202148,0.17097874,0.0,-0.07501221,24.73657,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,5534,5359439,
103.4375,157.92578,2.459191,0.0,0.0,0.035789177,0.0,-1.0,-1.0,0.06801388,69.56866,69.56866,69.56866,0.0,0.0,69.56866,69.56866,69.56866,157.92578,0.0,2.270327,77.35941,77.35941,-1.0,-1.0,-1.0,-1.0,3.0604045,2.337101,0.94863695,-1.0,-1.0,0.04097483,1.0,1.0,0.06801388,69.56866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.937496,31.562561,-0.291687,1.0,32.125,31.562561,0.97888184,27.733364,-0.21530151,1.0,27.6875,27.733364,0.993042,95.9409,92.03782,56.47938,-0.21530151,-1.0,-1.0,0.28837606,0.28837606,-1.0,-1.0,-1.0,-0.291687,0.49902377,1.1326098,0.65160024,-1.0,-1.0,79.13685,0.9225306,0.6792881,0.6283255,0.35375583,0.16436224,0.2316623,-0.65405273,0.1671311,0.0,-0.09399414,27.494886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,4,2,0,1,1,0,1,5535,5360273,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7680055,79.7515,89.221306,30.440483,0.0,0.0,89.221306,97.11647,89.221306,0.0,0.0,2.7819061,69.20194,69.20194,67.666084,67.666084,2.8687744,2.8687744,3.3761597,4.6497626,2.2372892,3.2116842,3.2116842,0.0,1.0,1.0,1.7680055,79.7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.77942,164.42728,-1.7150879,1.0,157.5,164.42728,0.99490356,21.736189,-2.1313477,1.0,21.0,19.759924,0.83135986,213.1683,24.73969,339.01584,-1.7150879,287.05222,287.05222,-1.0,-1.0,-1.0,-1.0,-1.0,-2.1313477,1.5903751,0.7656779,1.23441,102.72385,102.72385,70.33486,0.6586722,0.081759304,0.10279831,-0.948013,0.016321644,0.031431857,1.6149902,0.17159471,0.0,0.14477539,26.597706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,3,2,0,0,5,2,2,1,1,0,1,5535,5360659,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.5751116,25.491442,25.491442,25.491442,0.0,0.0,25.491442,25.491442,25.491442,0.0,0.0,3.1120083,28.494257,28.494257,-1.0,-1.0,-1.0,-1.0,1.7754431,2.146498,0.58968467,-1.0,-1.0,0.041467115,1.0,1.0,2.5751116,25.491442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,104.303444,55.58399,1.0705566,1.0,54.5,55.58399,0.99069214,41.57841,1.2565918,1.0,42.125,41.57841,0.9928589,144.39174,135.14563,69.4653,1.2565918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0705566,1.4618446,1.1430181,0.9726585,-1.0,-1.0,111.79608,0.2587022,0.04265022,0.036639806,-0.99998623,0.0164327,0.012960056,-0.6555176,0.17498758,0.0,0.68115234,21.88382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,1,1,4692,4543478,
79.6875,213.33078,2.3521214,0.0,0.0,0.97501045,0.0,-1.0,-1.0,0.106865354,165.87514,80.85001,80.85001,0.0,0.0,165.87514,80.85001,80.85001,213.33078,0.0,2.3209152,170.86177,170.86177,38.382812,38.382812,1.0367432,1.0367432,0.95786023,2.2572577,1.5247924,2.5219057,2.5219057,0.048724078,1.0,1.0,0.106865354,165.87514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,7.8080363,159.078,0.678833,1.0,158.5,159.078,0.9972229,24.306986,-0.8383789,1.0,24.0,24.306986,0.98864746,7.590231,5.3722415,25.367062,0.678833,174.912,174.912,0.1424276,0.1424276,-1.0,-1.0,-1.0,-0.8383789,0.8140538,1.7874215,1.8136814,148.1154,148.1154,10.506935,0.72361815,0.20378748,0.23046629,-0.99873734,0.034610935,0.12082173,-1.3691406,0.16393699,0.0,0.8100586,29.704182,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,5,2,1,1,-1,1,1,4705,4555965,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6078916,109.64763,109.64763,109.64763,0.0,0.0,109.64763,109.64763,109.64763,0.0,0.0,2.221955,70.99655,70.99655,27.151321,-1.0,-1.0,0.26287842,1.6472824,2.8528883,2.9890358,-1.0,0.48930302,0.01967669,1.0,1.0,0.6078916,109.64763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.470375,74.98389,0.34454346,1.0,75.0,74.98389,0.9974365,22.569868,0.88879395,1.0,21.75,22.569868,0.9737854,38.86973,76.09881,83.38219,0.88879395,-1.0,29.157017,-1.0,-1.0,-1.0,-1.0,-1.0,0.34454346,2.2021408,0.88144374,2.312538,-1.0,96.48489,73.568794,0.72387654,0.12268648,0.22414435,-0.9976489,0.024403358,0.057917517,-1.0620117,0.16248366,0.0,0.73339844,30.713686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,1,1,4705,4556203,
94.8125,152.3705,2.886168,0.0,0.0,0.106035315,0.0,-1.0,-1.0,1.2919784,57.64108,57.64108,57.64108,0.0,0.0,57.64108,57.64108,57.64108,152.3705,0.0,2.7013543,90.04054,90.04054,74.04889,74.04889,0.27978516,0.27978516,4.0534077,2.535082,2.4309933,2.6529603,2.6529603,0.026735676,1.0,1.0,1.2919784,57.64108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.471195,54.57707,0.11906433,1.0,55.125,54.57707,0.99072266,28.001577,-2.0561523,1.0,28.5,28.001577,0.99160767,53.256634,55.92557,140.2849,0.11906433,161.08867,161.08867,0.658356,0.658356,-1.0,-1.0,-1.0,-2.0561523,1.0418171,1.532446,0.65459573,43.70495,43.70495,31.101131,0.23453532,0.009190155,0.011736778,-0.9990411,0.0019658988,0.004358219,0.89086914,0.15921973,0.0,0.8676758,33.507393,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,1,1,4706,4556828,
112.3125,191.58057,1.3833104,0.0,0.0,0.08277692,0.0,-1.0,-1.0,1.003803,114.446846,114.446846,114.446846,0.0,0.0,114.446846,114.446846,114.446846,191.58057,0.0,1.5677558,81.89291,81.89291,-1.0,-1.0,-1.0,-1.0,1.8111988,3.1432633,1.429226,-1.0,-1.0,0.051370565,1.0,1.0,1.003803,114.446846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.87047,126.81475,0.88183594,1.0,100.25,126.81475,0.99768066,58.555782,0.73217773,1.0,59.625,58.555782,0.99661255,91.67897,4.1668143,109.18351,0.88183594,-1.0,-1.0,1.3833104,2.072687,-1.0,-1.0,-1.0,0.73217773,2.9113333,1.8904157,1.171524,-1.0,-1.0,35.16316,0.69712347,0.34034702,0.38221344,-0.58608353,0.1166558,0.13821363,0.3751831,0.15740462,0.0,0.054016113,36.122044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,4706,4556930,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7869025,131.76093,131.76093,131.76093,0.0,0.0,131.76093,131.76093,131.76093,0.0,0.0,1.4288372,84.323105,84.323105,32.461384,-1.0,-1.0,1.5288827,3.2423966,2.9051852,2.7950606,-1.0,2.143038,0.052134283,1.0,1.0,0.7869025,131.76093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.808605,124.20672,1.0439453,1.0,127.75,124.20672,0.989624,45.355263,-1.1853027,1.0,45.75,45.355263,0.9871216,120.68264,116.09588,248.52103,1.0439453,-1.0,114.11682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1853027,2.4655108,1.3638186,3.4584312,-1.0,92.42318,74.475464,0.76854724,0.012229531,0.0077851536,-0.9968084,0.0031998646,0.0039736456,-2.0058594,0.17599078,0.0,0.8251953,24.550621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,1,1,4706,4557443,
117.375,195.77654,1.104602,0.0,0.0,0.047116805,0.0,-1.0,-1.0,0.7528019,202.408,81.72834,202.408,0.0,0.0,41.30038,202.408,202.408,195.77654,0.0,2.6288939,142.93498,142.93498,-1.0,-1.0,-1.0,-1.0,1.5231148,2.9701617,3.126081,-1.0,-1.0,0.04866324,1.0,1.0,0.7528019,202.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.73193,42.14707,-0.1303711,1.0,41.875,42.14707,0.9918518,33.52333,0.524292,1.0,32.875,33.52333,0.988739,84.180954,29.654642,49.42571,0.524292,-1.0,-1.0,1.104602,1.9639906,-1.0,-1.0,-1.0,-0.1303711,1.4646518,1.7173952,1.2304387,-1.0,-1.0,47.26889,0.418332,0.061104957,0.100286,-0.9835422,0.011550623,0.039744366,1.3779297,0.17653944,0.0,0.3972168,20.785196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,4707,4558046,
174.75,232.52826,3.211874,0.0,0.0,0.80781657,0.0,-1.0,-1.0,0.8896278,129.06221,129.06221,129.06221,0.0,0.0,129.06221,129.06221,129.06221,232.52826,0.0,2.2971525,48.93456,48.93456,-1.0,-1.0,-1.0,-1.0,2.8782113,2.781088,1.454385,-1.0,-1.0,0.06992839,1.0,1.0,0.8896278,129.06221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,106.377266,46.78358,0.37878418,1.0,47.75,46.78358,0.9967346,16.254995,1.7895508,1.0,15.8125,16.254995,0.9151001,133.90498,75.80376,125.19462,1.7895508,-1.0,-1.0,0.9865785,0.9865785,-1.0,-1.0,-1.0,0.37878418,0.9699299,2.4010093,0.5144937,-1.0,-1.0,97.60557,0.25160408,0.14198954,0.15237871,-0.9842969,0.01428697,0.016985502,0.60424805,0.14341694,0.0,0.40454102,84.228325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,4707,4558571,
