AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6481123,112.82493,112.82493,112.82493,0.0,0.0,112.82493,112.82493,112.82493,0.0,0.0,1.201061,39.56896,39.56896,-1.0,-1.0,-1.0,-1.0,0.6848618,1.6817899,1.2702225,-1.0,-1.0,0.050313372,1.0,1.0,0.6481123,112.82493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,21.880465,51.96727,0.8922119,1.0,51.5,51.96727,0.9831543,35.810097,0.3123169,1.0,35.625,35.810097,0.9880676,7.5578732,40.20357,24.834501,0.8922119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3123169,1.1299067,2.286672,1.9086227,-1.0,-1.0,29.938955,0.37272027,0.031872947,0.038097933,-0.9992471,0.006199053,0.011324474,0.72875977,0.15688494,0.0,0.7680664,36.87325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,4332,4195311,
88.0625,231.4837,0.68327963,0.0,0.0,0.05283442,0.0,-1.0,-1.0,2.3540666,137.82652,137.82652,122.29425,0.0,0.0,122.29425,122.29425,0.0,168.56195,0.0,2.6944618,189.39883,79.566666,79.566666,-1.0,-1.0,1.267334,2.8550098,2.1914775,3.4224412,-1.0,3.205574,0.03958114,1.0,1.0,2.3540666,137.82652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,122.694016,34.150692,1.3491211,1.0,27.25,28.277084,0.47070312,32.675632,-1.2902832,1.0,33.375,32.675632,0.973999,106.0785,89.01549,49.598766,1.3491211,-1.0,296.71542,0.68327963,2.1955376,-1.0,-1.0,-1.0,-1.2902832,1.9710418,0.8628532,0.90155077,-1.0,112.45942,112.25638,0.19622394,0.010855046,0.01600657,-1.0,0.0053059,0.00799801,0.81018066,0.17655332,0.0,0.45043945,20.775375,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,1,1,0,4,2,1,1,-1,0,1,4580,4435005,
-1.0,-1.0,-1.0,0.009582239,0.0,0.0,0.0,192.375,308.02563,2.4111876,228.81667,228.81667,37.868706,308.02563,0.0,228.81667,228.81667,0.0,0.0,0.0,2.9389112,134.92044,134.92044,-1.0,-1.0,-1.0,-1.0,3.8564332,1.6070033,3.9317806,-1.0,-1.0,0.050935388,1.0,1.0,2.4111876,228.81667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,156.76549,111.80922,-1.5168457,1.0,108.75,111.80922,0.9868164,71.768875,1.7468262,1.0,71.75,71.768875,0.96569824,33.280575,181.95113,252.53926,1.7468262,-1.0,-1.0,-1.0,-1.0,1.6788256,1.6788256,4.4564557,-1.5168457,1.9102284,1.2298104,2.8889244,-1.0,-1.0,168.39691,0.08074962,0.30600742,0.020735754,-1.0,0.033021603,0.0154275205,-2.0498047,0.18443441,0.0,0.6665039,20.659208,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,1,4,2,2,1,-1,1,1,4580,4435288,
113.25,315.64,0.19431892,0.0,0.0,0.35151222,0.0,-1.0,-1.0,2.5725882,28.010387,28.010387,28.010387,0.0,0.0,28.010387,28.010387,0.0,315.64,0.0,3.0202382,129.9761,129.9761,-1.0,-1.0,-1.0,-1.0,0.3920148,2.7098517,2.6392164,-1.0,-1.0,0.050845385,1.0,1.0,2.5725882,28.010387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.618675,121.45203,0.70581055,1.0,121.75,121.45203,0.9973755,79.7055,-0.43322754,1.0,77.0,79.7055,0.9957886,253.08406,90.108574,23.942478,0.70581055,-1.0,-1.0,0.19431892,0.30006066,-1.0,-1.0,-1.0,-0.43322754,0.63842624,1.3715037,0.47816572,-1.0,-1.0,132.5566,0.068241365,0.0057338146,0.0035415492,-1.0,0.00036104873,0.0029823566,1.0756836,0.16292918,0.0,0.9379883,30.40393,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,137,132378,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.7014022,8.547203,8.547203,42.17632,0.0,0.0,42.17632,8.547203,72.76403,0.0,0.0,2.3432412,33.484962,32.73747,32.73747,-1.0,-1.0,0.46264648,2.153426,2.4915729,2.9973547,-1.0,2.0326004,0.051751733,1.0,1.0,3.7014022,8.547203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,45.199184,54.163822,-0.49414062,1.0,54.25,54.163822,0.9884949,30.244001,-1.6574707,1.0,30.125,30.244001,0.98928833,17.188976,82.82136,81.89137,-0.49414062,-1.0,60.830597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6574707,0.86615604,1.1971035,1.7514985,-1.0,36.361755,56.76579,0.83751637,0.47641712,0.21791635,-0.9340996,0.17722382,0.1919211,0.31329346,0.15803866,0.0,-0.024353027,35.207092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,4,2,1,1,1,0,1,137,132465,
172.125,358.0055,2.6095753,0.0,0.0,0.064308174,0.0,-1.0,-1.0,0.80723786,335.72998,335.72998,335.72998,0.0,0.0,335.72998,335.72998,335.72998,358.0055,0.0,1.8550557,194.40567,194.40567,-1.0,-1.0,-1.0,-1.0,2.2186239,1.5346652,0.6940829,-1.0,-1.0,0.057451442,1.0,1.0,0.80723786,335.72998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,76.95236,57.613056,-0.00023514032,1.0,57.25,57.613056,0.9944153,54.036594,0.23480225,1.0,53.625,54.036594,0.98779297,15.951631,68.68459,75.41195,0.23480225,-1.0,-1.0,1.7636002,1.7636002,-1.0,-1.0,-1.0,-0.00023514032,1.0773445,1.6224986,0.6098102,-1.0,-1.0,132.48164,0.14890362,0.330327,0.30348822,-0.9856867,0.10530253,0.058294058,-0.21362305,0.16133034,0.0,-0.013755798,31.516766,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,138,132969,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7888063,45.695488,45.695488,45.695488,0.0,0.0,45.695488,45.695488,45.695488,0.0,0.0,2.6696053,47.338715,47.338715,-1.0,-1.0,-1.0,-1.0,2.7508574,2.6977997,2.2846982,-1.0,-1.0,0.0685729,1.0,1.0,1.7888063,45.695488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,25.219929,33.560177,-0.39385986,1.0,33.5,33.560177,0.98861694,27.188868,1.2307129,1.0,25.125,27.188868,0.97439575,7.223423,71.32216,55.45922,1.2307129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.39385986,2.5356648,0.5310763,0.79117,-1.0,-1.0,79.64357,0.42094058,0.08618134,0.079302624,-0.9943907,0.02642598,0.030152522,1.4833984,0.16688749,0.0,0.21850586,28.972773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,138,133208,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0382695,66.58,30.901358,33.48051,0.0,0.0,30.901358,30.901358,66.58,0.0,0.0,1.9173379,37.92425,37.92425,30.63313,-1.0,-1.0,0.5288086,1.6775005,1.8524125,2.727226,-1.0,1.2848425,0.027724266,1.0,1.0,1.0382695,66.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.43015,77.830086,1.7390137,1.0,77.0,77.830086,0.95047,44.89946,-0.25201416,1.0,44.625,44.89946,0.98013306,119.28611,64.21571,88.27071,1.7390137,-1.0,44.851944,-1.0,-1.0,-1.0,-1.0,-1.0,-0.25201416,1.412484,1.2698741,1.3344122,-1.0,57.28054,46.602627,0.6083409,0.24622552,0.08250623,-0.9767321,0.042695615,0.050986692,1.590332,0.15702564,0.0,0.23242188,45.029087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,0,4,2,0,1,-1,0,1,138,133266,
103.8125,197.64998,1.4391596,0.0,0.0,0.7250674,0.0,-1.0,-1.0,1.7494254,195.99214,153.41837,195.99214,0.0,0.0,153.41837,153.41837,172.53728,180.81659,0.0,2.0399363,51.285206,-1.0,42.8592,-1.0,-1.0,0.375,1.5056051,1.2349979,0.32385543,-1.0,1.2155406,0.0166166,1.0,1.0,1.7494254,195.99214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,123.551315,60.89442,-0.041275024,1.0,61.625,60.89442,0.9916382,60.406918,0.27337646,1.0,55.375,60.406918,0.9803467,15.396526,9.522877,56.903786,0.27337646,-1.0,57.69848,0.2710197,0.2710197,-1.0,-1.0,-1.0,-0.041275024,1.1942422,1.334721,1.389613,-1.0,78.97921,95.77128,0.77693534,0.43098333,0.25819063,-0.86345446,0.1198332,0.21291384,-0.819458,0.17295793,0.0,0.072265625,23.325481,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,0,1,0,6,2,1,1,-1,0,1,140,135251,
98.375,193.63072,1.3587922,0.0,0.0,0.015988894,0.0,-1.0,-1.0,0.8982664,106.21348,106.21348,106.21348,0.0,0.0,106.21348,106.21348,0.0,193.63072,0.0,2.9445188,110.35866,110.35866,-1.0,-1.0,-1.0,-1.0,2.236024,1.8135061,2.2374747,-1.0,-1.0,0.05804379,1.0,1.0,0.8982664,106.21348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.866722,105.181816,-0.63708496,1.0,107.25,105.181816,0.99780273,65.90878,0.37298584,1.0,66.5,65.90878,0.99572754,1.4759268,104.18528,89.16606,0.37298584,-1.0,-1.0,0.46701473,0.46701473,-1.0,-1.0,-1.0,-0.63708496,1.7568781,0.85752314,0.99004585,-1.0,-1.0,57.577366,0.0142097,0.021100447,0.008605404,-1.0,0.0011067479,0.0010316161,-1.4382324,0.17676756,0.0,0.16357422,20.623957,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,140,135583,
117.0,155.56482,2.5268643,0.0,0.0,0.37654856,0.0,-1.0,-1.0,1.3531983,89.91398,89.91398,89.91398,0.0,0.0,89.91398,89.91398,89.91398,155.56482,0.0,2.3882887,112.4043,112.4043,-1.0,-1.0,-1.0,-1.0,2.0565178,2.7108595,1.762586,-1.0,-1.0,0.0,1.0,1.0,1.3531983,89.91398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.90943,66.68997,0.6221924,1.0,65.5,66.68997,0.98721313,26.542164,2.2363281,1.0,27.625,26.542164,0.9746399,137.91531,78.105316,75.96327,2.2363281,-1.0,-1.0,0.50078416,0.50078416,-1.0,-1.0,-1.0,0.6221924,1.0653957,0.8459547,2.1915126,-1.0,-1.0,72.26583,0.07921978,0.06691964,0.015577898,-0.99988204,0.0063659954,0.012705507,1.4135742,0.15197772,0.0,0.5957031,65.17097,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,149,143675,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2484567,10.817057,10.817057,45.443634,0.0,0.0,10.817057,10.817057,10.817057,0.0,0.0,2.8695238,67.2914,67.2914,58.31888,58.31888,0.2746582,0.2746582,1.5939865,2.5168679,1.952116,2.8982797,2.8982797,0.057039,1.0,1.0,2.2484567,10.817057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.33711,41.493366,-1.1914062,1.0,40.625,41.493366,0.99591064,17.138653,-0.003177166,1.0,16.75,17.138653,0.9008484,151.48598,74.67875,47.701027,-0.003177166,126.820076,126.820076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1914062,0.6483602,1.4917766,1.0762893,18.357573,18.357573,139.03407,0.64151466,0.18341646,0.19011196,-0.9426403,0.031228162,0.10229317,0.075912476,0.17718144,0.0,0.023147583,20.331606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,4,2,1,1,1,0,1,150,144769,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8953985,79.690994,79.690994,91.40796,0.0,0.0,79.690994,79.690994,79.690994,0.0,0.0,2.663409,53.773666,53.773666,28.142197,25.171394,1.9909363,0.41079712,2.2231812,2.460221,0.43999183,2.3608146,0.974513,0.0381582,1.0,1.0,1.8953985,79.690994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,112.752815,74.94059,0.034591675,1.0,74.75,74.94059,0.990448,43.071487,-0.40161133,1.0,44.25,43.071487,0.99505615,74.68581,54.629814,63.133907,0.034591675,98.73938,42.512238,-1.0,-1.0,-1.0,-1.0,-1.0,-0.40161133,1.2359453,1.3196682,0.8462152,65.8074,74.85563,45.68497,0.5928672,0.10550293,0.081220515,-0.9786179,0.015779147,0.026824208,-1.6914062,0.18344063,0.0,0.81103516,21.114502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,0,0,4,2,2,1,1,1,1,151,145377,
68.875,165.57365,1.3312423,0.0,0.0,0.26828083,0.0,-1.0,-1.0,1.9528023,169.94862,169.94862,169.94862,0.0,0.0,169.94862,169.94862,0.0,165.57365,0.0,2.6770854,54.362156,54.362156,54.20727,54.20727,0.3474121,0.3474121,1.3225362,1.1223874,2.1580725,2.955288,2.955288,0.046033427,1.0,1.0,1.9528023,169.94862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.670662,104.71951,-0.20956421,1.0,102.0,104.71951,0.99728394,31.354124,0.34143066,1.0,31.4375,31.354124,0.9952698,110.85769,89.27828,47.091217,0.34143066,110.63448,110.63448,0.26377812,0.26377812,-1.0,-1.0,-1.0,-0.20956421,0.7965623,0.5015614,1.7669135,11.206929,11.206929,66.19142,0.07654291,0.009198287,0.02031141,-1.0,0.0012837095,0.0056090495,0.5900879,0.155194,0.0,0.38891602,46.37376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,3,2,0,1,1,0,1,151,145502,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.4307702,46.34747,46.34747,46.34747,0.0,0.0,46.34747,46.34747,0.0,0.0,0.0,3.9890077,111.44735,79.57248,79.57248,-1.0,-1.0,4.739746,2.9753714,2.7811453,2.9581804,-1.0,4.867677,0.05149513,1.0,1.0,2.4307702,46.34747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,35.355293,68.49087,2.1015625,1.0,67.5,68.49087,0.93548584,27.391739,-0.8339844,1.0,27.3125,27.391739,0.9942627,123.854355,66.37371,110.29941,2.1015625,-1.0,1003.71136,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8339844,1.4315637,1.7264792,2.4027238,-1.0,163.28041,87.3789,0.00748819,0.001816031,0.0038975466,-1.0,0.00030898253,0.006603239,0.14205933,0.17631456,0.0,0.50097656,20.944197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,3,2,0,1,1,0,1,151,145534,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5398369,59.940613,59.940613,59.940613,0.0,0.0,59.940613,59.940613,59.940613,0.0,0.0,2.5354264,54.675804,54.675804,-1.0,-1.0,-1.0,-1.0,1.7695658,2.3125095,2.9992487,-1.0,-1.0,0.06320551,1.0,1.0,1.5398369,59.940613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.100815,48.479454,0.030261993,1.0,49.5,48.479454,0.92858887,46.7021,0.4744873,1.0,47.0,46.7021,0.99313354,25.30353,7.4332314,74.28287,0.4744873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.030261993,1.6472173,1.130778,1.6214784,-1.0,-1.0,3.4508352,0.7398075,0.4362597,0.6048999,-0.3813913,0.09390824,0.19420494,-1.0395508,0.15937848,0.0,-0.08416748,33.279396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,151,145772,
147.75,315.37668,0.6584191,0.0,0.0,0.8319053,0.0,-1.0,-1.0,1.3521665,87.07789,87.07789,87.07789,0.0,0.0,87.07789,87.07789,87.07789,238.80582,0.0,2.2255526,51.43483,51.43483,-1.0,-1.0,-1.0,-1.0,1.0272444,2.9908655,3.0341237,-1.0,-1.0,0.05651176,1.0,1.0,1.3521665,87.07789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,30.95822,224.53958,0.2374878,1.0,226.0,224.53958,0.9855957,131.84363,0.02646637,1.0,132.0,131.84363,0.99176025,71.33777,113.07698,74.471825,0.2374878,-1.0,-1.0,0.3693123,0.3693123,-1.0,-1.0,-1.0,0.02646637,1.1550758,1.239979,2.014732,-1.0,-1.0,31.359715,0.111097835,0.2735206,0.34747586,-0.9975543,0.068415634,0.077612825,1.0432129,0.15703315,0.0,0.42700195,36.658886,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,151,146313,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.06359118,28.914381,28.914381,28.914381,0.0,0.0,28.914381,28.914381,79.470505,0.0,0.0,2.6353495,78.17343,78.17343,-1.0,-1.0,-1.0,-1.0,2.8853774,2.8437126,0.6273906,-1.0,-1.0,0.056727186,1.0,1.0,0.06359118,28.914381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,129.15578,49.08949,-0.9074707,1.0,49.75,49.08949,0.92852783,28.853584,-0.8240967,1.0,25.4375,26.638502,0.7926941,135.01976,112.19285,53.629047,-0.8240967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9074707,1.490314,1.4160538,1.5051689,-1.0,-1.0,123.54945,0.8623937,0.4083805,0.34788978,-0.11104362,0.068049535,0.113650806,-1.3032227,0.16916963,0.0,0.2956543,26.03099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,2,0,5,2,0,1,-1,0,1,152,146727,
116.8125,188.72433,2.4747381,0.0,0.0,0.07838092,0.0,-1.0,-1.0,0.969225,116.698425,116.698425,116.698425,0.0,0.0,116.698425,116.698425,116.698425,188.72433,0.0,2.7005606,27.334106,27.334106,-1.0,-1.0,-1.0,-1.0,2.1776369,3.135639,1.3153642,-1.0,-1.0,0.05422334,1.0,1.0,0.969225,116.698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,180.43843,80.62161,-0.047157288,1.0,82.25,80.62161,0.99398804,48.053684,-0.2588501,0.10927583,0.0,38.50192,-0.9439087,182.75717,100.994576,112.6485,-0.047157288,-1.0,-1.0,0.5536825,0.5536825,-1.0,-1.0,-1.0,-0.2588501,0.7070277,0.015898809,1.1017671,-1.0,-1.0,103.57344,0.23279534,0.050960798,0.083496675,-0.9992422,0.0060567698,0.016398694,1.8991699,0.1726199,0.0,0.86865234,26.119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,2,0,3,2,0,1,-1,1,1,152,146791,
165.25,278.2671,2.128078,0.0,0.0,0.48360574,0.0,-1.0,-1.0,1.6978052,119.257576,93.03946,133.88657,0.0,0.0,93.03946,237.42763,237.42763,225.80875,0.0,2.2039356,79.7167,79.7167,68.35998,68.35998,2.2403564,2.2403564,2.0741956,0.6629031,2.7363567,3.5099924,3.5099924,0.038015645,1.0,1.0,1.6978052,119.257576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,110.963066,138.08455,0.23416138,1.0,134.5,138.08455,0.9836426,27.263548,-0.8378906,1.0,27.5,27.263548,0.9918213,120.28585,63.072582,50.305847,0.23416138,250.04631,250.04631,0.63797945,0.63797945,-1.0,-1.0,-1.0,-0.8378906,0.89992684,0.75712836,1.5558907,34.134205,34.134205,48.24191,0.4596999,0.1269692,0.09150565,-0.9994719,0.014729465,0.067416884,-0.00021660328,0.1672403,0.0,0.028167725,27.41632,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,4,2,2,1,1,0,1,152,146857,
64.6875,140.70064,1.2086276,0.0,0.0,0.81028116,0.0,-1.0,-1.0,2.1123931,82.05068,82.05068,82.05068,0.0,0.0,82.05068,82.05068,0.0,140.70064,0.0,3.766904,31.488365,31.488365,26.920088,-1.0,-1.0,3.954834,1.1125149,0.6667548,1.362064,-1.0,4.7496133,0.03500127,1.0,1.0,2.1123931,82.05068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,139.21387,50.4879,-1.0214844,1.0,51.375,50.4879,0.9924011,26.334173,-1.5939941,1.0,25.25,26.334173,0.98049927,103.916725,132.23427,49.047176,-1.0214844,-1.0,214.22798,0.67278355,0.67278355,-1.0,-1.0,-1.0,-1.5939941,1.9120642,0.81834155,1.3563435,-1.0,15.418772,196.29715,0.06489798,0.004144055,0.008335258,-1.0,0.0006659308,0.0017162967,-1.9208984,0.15424943,0.0,0.5595703,37.241653,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,157,151363,
133.875,247.74649,3.045817,0.046971116,0.0,0.049952496,0.0,109.875,210.76808,2.1410613,84.0447,84.0447,84.0447,210.76808,0.0,84.0447,84.0447,0.0,208.57121,0.0,2.1760287,169.4241,169.4241,-1.0,-1.0,-1.0,-1.0,1.8539231,2.521769,2.0154676,-1.0,-1.0,0.039259434,1.0,1.0,2.1410613,84.0447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,32.355427,40.486546,0.7089844,1.0,40.375,40.486546,0.946167,28.224432,-0.7269287,1.0,27.625,28.224432,0.98864746,111.45044,32.37926,61.373722,0.7089844,-1.0,-1.0,0.66223204,0.66223204,0.6134804,2.4651704,0.6134804,-0.7269287,2.164212,0.7835151,0.7025019,-1.0,-1.0,107.58382,0.762794,0.06028223,0.03284989,-1.0,0.029897701,0.008239889,-0.77819824,0.17096746,0.0,0.7529297,24.744629,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,1,3,2,0,1,-1,1,1,157,151832,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4877236,33.3644,33.3644,33.3644,0.0,0.0,33.3644,33.3644,33.3644,0.0,0.0,3.0921853,31.039972,31.039972,-1.0,-1.0,-1.0,-1.0,2.7301784,3.0303388,1.951815,-1.0,-1.0,0.052865356,1.0,1.0,1.4877236,33.3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,40.56293,39.6561,1.7214355,1.0,39.75,39.6561,0.9927063,30.456684,0.25030518,1.0,30.6875,30.456684,0.9913025,71.243744,93.514595,102.09867,1.7214355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25030518,1.7656657,1.5893289,1.4009948,-1.0,-1.0,75.363,0.2572161,0.0039488208,0.004594991,-0.99999857,0.0033491722,0.0018743433,-0.44000244,0.16462511,0.0,0.3071289,29.227161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,157,151893,
104.0625,301.34598,0.43601704,0.0,0.0,0.6423261,0.0,-1.0,-1.0,0.9609786,83.60922,83.60922,83.60922,0.0,0.0,83.60922,83.60922,83.60922,301.34598,0.0,2.438913,214.44833,214.44833,45.14686,45.14686,2.451416,2.451416,3.4689262,2.868912,0.9214239,3.857293,3.857293,0.049377516,1.0,1.0,0.9609786,83.60922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,187.6892,124.07208,1.536377,1.0,129.0,124.07208,0.9955139,47.53852,0.6158447,1.0,48.125,47.53852,0.9605713,111.47558,72.90297,261.02377,1.536377,365.4174,365.4174,0.43601704,3.3042505,-1.0,-1.0,-1.0,0.6158447,0.7826172,0.70524913,0.5408046,170.06206,170.06206,221.29022,0.8976334,0.80299103,0.8260385,0.70069385,0.4691102,0.6194658,-1.0900879,0.15736704,0.0,0.61376953,36.17632,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,0,0,7,2,2,1,1,0,1,158,152427,
