AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
99.0625,177.26886,0.365983,0.0,0.0,0.1034464,0.0,-1.0,-1.0,1.1511626,113.64858,113.64858,113.64858,0.0,0.0,113.64858,113.64858,113.64858,177.26886,0.0,1.6729031,35.61953,35.61953,-1.0,-1.0,-1.0,-1.0,3.1337378,3.5417628,0.7421343,-1.0,-1.0,0.04261329,1.0,1.0,1.1511626,113.64858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,26.677723,129.5286,-1.0529785,1.0,124.0,128.40071,0.3725891,21.744772,-0.3161621,1.0,21.6875,21.744772,0.9813843,63.698757,28.512247,65.153824,-0.3161621,-1.0,-1.0,0.365983,3.2166805,-1.0,-1.0,-1.0,-1.0529785,3.1056206,2.6233115,0.5882938,-1.0,-1.0,39.502632,0.38298658,0.2642537,0.26271665,-0.98466265,0.067009,0.04674973,0.8062744,0.1571573,0.0,0.7607422,36.479397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,343,332199,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0593975,83.26507,83.26507,83.26507,0.0,0.0,83.26507,83.26507,83.26507,0.0,0.0,2.2067432,56.913094,-1.0,25.028904,-1.0,-1.0,2.550293,1.39625,2.9417906,3.5215468,-1.0,3.3099005,0.08541505,1.0,1.0,1.0593975,83.26507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.537037,86.432144,1.3605957,1.0,88.75,86.432144,0.9954529,57.658043,-0.30725098,1.0,56.375,57.658043,0.9928589,100.26865,146.81248,69.63466,1.3605957,-1.0,141.51111,-1.0,-1.0,-1.0,-1.0,-1.0,-0.30725098,2.6606498,1.2309515,1.3966228,-1.0,49.021683,120.496346,0.71329576,0.17840722,0.19933708,-0.81683993,0.016647272,0.074366905,-0.024852753,0.17111441,0.0,0.34936523,24.639673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,0,0,3,2,2,1,-1,0,1,344,332711,
215.0,268.02316,0.98730785,0.0,0.0,0.7548687,0.0,-1.0,-1.0,0.72404456,70.79904,70.79904,70.79904,0.0,0.0,70.79904,70.79904,0.0,268.02316,0.0,3.3038096,157.68642,157.68642,111.86261,-1.0,-1.0,1.9712524,0.7917236,2.1300015,2.8965144,-1.0,3.4339797,0.05445544,1.0,1.0,0.72404456,70.79904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,113.60124,95.75136,-1.0344238,1.0,83.25,84.30059,0.83709717,76.073715,0.85583496,1.0,76.5,76.073715,0.9970703,101.70854,82.473885,44.156857,0.85583496,-1.0,406.10135,0.48268208,0.48268208,-1.0,-1.0,-1.0,-1.0344238,0.65497017,1.0874168,1.4700968,-1.0,63.25082,36.8019,0.019310426,0.008868933,0.004303701,-1.0,0.0002785348,0.0029911206,0.22250366,0.15705451,0.0,0.5048828,40.285824,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,3,1,1,0,3,2,1,1,-1,0,1,346,334338,
70.3125,159.23425,3.389441,0.0,0.0,0.08669847,0.0,-1.0,-1.0,1.5139067,154.0559,154.0559,159.21393,0.0,0.0,140.46083,140.46083,140.46083,159.23425,0.0,2.1730292,44.827534,44.827534,-1.0,-1.0,-1.0,-1.0,2.8573182,3.426263,0.7271351,-1.0,-1.0,0.044636846,1.0,1.0,1.5139067,154.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,159.41142,67.98289,-1.6218262,1.0,68.5,67.98289,0.98065186,33.386578,-1.6831055,1.0,33.625,33.386578,0.9942627,142.96542,67.18755,73.970695,-1.6218262,-1.0,-1.0,0.3481501,0.3481501,-1.0,-1.0,-1.0,-1.6831055,0.7387183,0.86229694,0.84117585,-1.0,-1.0,117.022835,0.6095452,0.30939594,0.17861757,-0.9697408,0.028861864,0.035910938,0.07675171,0.17393486,0.0,-0.032836914,22.630894,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,346,334666,
63.90625,133.65846,0.8043482,0.0,0.0,0.70771825,0.0,-1.0,-1.0,1.3694153,61.13161,66.45695,66.45695,0.0,0.0,61.13161,66.45695,66.45695,133.65846,0.0,2.695349,59.17677,59.17677,-1.0,-1.0,-1.0,-1.0,3.1246758,0.95261794,2.2267554,-1.0,-1.0,0.036840882,1.0,1.0,1.3694153,61.13161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,215.04659,86.167946,-1.6386719,1.0,70.75,86.167946,0.9953003,69.63752,-1.6599121,1.0,70.25,69.63752,0.9847717,98.92978,224.19066,78.14356,-1.6386719,-1.0,-1.0,0.1827216,0.1827216,-1.0,-1.0,-1.0,-1.6599121,1.7427475,2.3261802,1.0237563,-1.0,-1.0,180.89313,0.6137305,0.09535524,0.12238193,-0.83395195,0.0022008105,0.0062821936,-1.2541504,0.17617713,0.0,0.35058594,21.041399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,5,2,1,1,-1,0,1,346,334816,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.595711,52.149178,55.96259,131.45082,0.0,0.0,52.149178,52.149178,52.149178,0.0,0.0,2.4146667,61.11758,60.521927,60.521927,-1.0,-1.0,0.63586426,2.9348178,1.7117525,3.227011,-1.0,2.0751452,0.03450708,1.0,1.0,1.595711,52.149178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,19.021198,40.794262,-2.3217773,1.0,37.125,40.794262,0.9008484,17.5795,0.8249512,1.0,17.75,17.5795,0.9604187,27.075857,23.445917,116.09356,0.8249512,-1.0,113.19719,-1.0,-1.0,-1.0,-1.0,-1.0,-2.3217773,0.5868042,1.3752866,1.2875748,-1.0,66.98179,9.852443,0.78371996,0.15653445,0.19219136,-0.9527638,0.049183488,0.034299556,-1.9499512,0.14834557,0.0,0.24255371,51.293797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,5,2,1,1,1,0,1,346,334995,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6972619,75.56491,75.56491,75.56491,0.0,0.0,75.56491,75.56491,0.0,0.0,0.0,2.7551997,43.96603,43.96603,39.158157,39.158157,3.4956055,3.4956055,1.5200986,3.4647975,2.289869,3.8132973,3.8132973,0.04398452,1.0,1.0,1.6972619,75.56491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.71973,32.584366,0.55041504,1.0,32.75,32.584366,0.99053955,28.354296,-0.56018066,1.0,28.75,28.354296,0.9823303,86.04631,77.920074,37.45798,0.55041504,238.55861,238.55861,-1.0,-1.0,-1.0,-1.0,-1.0,-0.56018066,0.97564495,1.5037335,1.963227,60.233887,60.233887,71.72053,0.043579403,0.008420909,0.0043941177,-1.0,0.00024567192,0.0009154385,-1.2800293,0.17232539,0.0,0.63720703,23.775892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,3,0,0,3,2,2,1,1,1,1,2291,2218554,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.435418,107.54447,107.54447,107.54447,0.0,0.0,107.54447,107.54447,0.0,0.0,0.0,2.7842026,54.50682,-1.0,49.914814,-1.0,-1.0,2.3167725,2.632066,2.81121,1.5183362,-1.0,2.4226313,0.055283483,1.0,1.0,1.435418,107.54447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,100.13583,41.122448,-2.352539,1.0,41.625,40.301277,0.87387085,21.59156,-1.7441406,1.0,18.8125,18.81552,0.83584595,58.05692,60.619843,75.88251,-1.7441406,-1.0,155.107,-1.0,-1.0,-1.0,-1.0,-1.0,-2.352539,1.5916721,1.1798794,1.5489618,-1.0,97.95411,50.352657,0.037019063,0.012130605,0.01916186,-1.0,0.001342888,0.0033454513,-0.9161377,0.17009863,0.0,0.7426758,25.36574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,2,0,0,0,3,2,2,1,1,1,1,2291,2218617,
163.5,294.60706,3.332002,0.0,0.0,0.13596572,0.0,-1.0,-1.0,1.8116294,124.38743,124.38743,124.38743,0.0,0.0,124.38743,124.38743,0.0,294.60706,0.0,2.4458601,136.45792,136.45792,-1.0,-1.0,-1.0,-1.0,1.1242172,3.0547502,3.0181603,-1.0,-1.0,0.053986195,1.0,1.0,1.8116294,124.38743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.78015,161.86333,0.8491211,1.0,159.0,161.86333,0.99694824,33.432705,-0.41015625,1.0,33.75,33.432705,0.9880676,55.601234,86.50025,55.244293,0.8491211,-1.0,-1.0,0.40780437,0.40780437,-1.0,-1.0,-1.0,-0.41015625,0.9992826,1.306418,0.8445983,-1.0,-1.0,56.4661,0.5285878,0.0044096275,0.005381999,-1.0,0.003151454,0.001686073,-0.87939453,0.14800215,0.0,0.91845703,77.343056,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,7398,7164287,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5451732,83.43593,83.43593,83.43593,0.0,0.0,83.43593,83.43593,83.43593,0.0,0.0,2.6721034,84.35793,31.011976,31.011976,-1.0,-1.0,0.9057312,1.9942299,1.5779141,0.45269945,-1.0,3.0382304,0.06262173,1.0,1.0,1.5451732,83.43593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,138.59329,59.864063,1.5515137,1.0,58.125,59.864063,0.96365356,24.659779,1.737793,1.0,24.25,24.659779,0.9585266,132.29599,75.76081,56.39415,1.737793,-1.0,113.29054,-1.0,-1.0,-1.0,-1.0,-1.0,1.5515137,1.6650633,2.0139399,0.67805797,-1.0,54.750683,86.13942,0.93391836,0.5649221,0.5268043,-0.5632533,0.19246696,0.26038536,0.3345337,0.16042443,0.0,0.101745605,32.148796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,3,2,2,1,1,0,1,7398,7164435,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.342933,53.330612,53.330612,53.330612,0.0,0.0,53.330612,53.330612,0.0,0.0,0.0,3.0904586,173.15746,114.090614,114.090614,-1.0,-1.0,3.0961914,2.8215268,2.5426235,1.6354797,-1.0,4.2061825,0.015262092,1.0,1.0,2.342933,53.330612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.252956,43.850754,-0.07876587,1.0,46.75,46.521732,0.8873291,29.012503,-1.1208496,1.0,29.0,29.012503,0.9951172,96.21924,99.86951,102.85374,-0.07876587,-1.0,690.1508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1208496,1.5179813,2.6272995,1.6096916,-1.0,72.046486,86.492424,0.03240247,0.0019474418,0.0013135286,-1.0,0.00045240298,0.002017989,0.13742065,0.15288518,0.0,0.71875,57.688263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,2,1,0,0,3,2,2,1,1,1,1,7398,7164730,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.228993,153.34901,97.981895,67.02814,0.0,0.0,67.02814,67.02814,67.02814,0.0,0.0,2.5249107,74.61478,74.61478,71.71927,71.71927,1.3344727,1.3344727,1.9352952,2.6131835,2.3170717,1.751084,1.751084,0.053347252,1.0,1.0,1.228993,153.34901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.63766,57.650932,0.7910156,1.0,57.875,57.650932,0.99057007,24.304897,-1.2319336,1.0,24.5625,24.304897,0.98254395,80.29958,110.864975,72.89589,0.7910156,132.09157,132.09157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2319336,1.8171192,0.65499556,1.934192,123.4532,123.4532,188.24599,0.6982777,0.019865504,0.010100517,-0.99988467,0.003387115,0.0032495293,1.2729492,0.15991673,0.0,0.25317383,32.507133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,4,2,1,1,1,0,1,7398,7164990,
105.8125,228.00696,0.54115385,0.20390655,0.0,0.28797552,0.0,189.0,261.1937,0.5823901,105.24012,105.24012,105.24012,261.1937,0.0,105.24012,105.24012,0.0,228.00696,0.0,2.435601,132.22299,132.22299,117.97482,117.97482,0.3555298,0.3555298,1.7797109,1.3188413,1.4750738,3.1195512,3.1195512,0.03617053,1.0,1.0,0.5823901,105.24012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,159.00842,30.091772,-0.08392334,1.0,30.4375,30.091772,0.96829224,18.183914,-0.65600586,1.0,19.8125,18.183914,0.9729309,46.586292,68.49339,67.260376,-0.08392334,254.51202,254.51202,0.54115385,0.7777126,0.14996202,1.305256,0.14996202,-0.65600586,1.4878651,0.6005679,0.7183308,15.198886,15.198886,74.61536,0.23576413,0.016112827,0.016757615,-1.0,0.004395065,0.013746865,0.6352539,0.15300666,0.0,0.4855957,56.643124,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,1,3,2,1,1,1,0,1,7399,7165045,
132.0,223.40063,0.84732026,0.0,0.0,0.8825689,0.0,-1.0,-1.0,0.33396396,126.38366,126.38366,126.38366,0.0,0.0,126.38366,126.38366,126.38366,223.40063,0.0,1.753055,61.1432,61.1432,-1.0,-1.0,-1.0,-1.0,3.1781867,1.32399,2.1767259,-1.0,-1.0,0.03800428,1.0,1.0,0.33396396,126.38366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,194.43448,73.582825,0.18652344,1.0,72.25,73.582825,0.99658203,33.513966,0.32232666,1.0,28.0,27.307285,-0.391922,170.5663,23.248518,68.67586,0.32232666,-1.0,-1.0,0.5059991,0.5059991,-1.0,-1.0,-1.0,0.18652344,0.5423675,2.3065302,0.8610763,-1.0,-1.0,106.24099,0.85280913,0.8020475,0.8501542,0.49374175,0.548031,0.53581697,-0.89538574,0.16256343,0.0,0.00037550926,30.658213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,2,0,3,2,0,1,-1,0,1,7399,7165060,
98.9375,309.42227,0.5364237,0.0,0.0,0.83830255,0.0,-1.0,-1.0,0.98827827,263.82327,263.82327,263.82327,0.0,0.0,263.82327,263.82327,24.704979,228.57294,0.0,2.1387684,42.486416,42.486416,-1.0,-1.0,-1.0,-1.0,0.97538483,2.8548267,2.3118122,-1.0,-1.0,0.04033571,1.0,1.0,0.98827827,263.82327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.64847,111.01879,0.7515869,1.0,109.5,111.01879,0.9948425,64.80564,-0.9597168,1.0,64.5,64.80564,0.9918213,76.53509,41.139076,57.103485,0.7515869,-1.0,-1.0,0.46694872,0.46694872,-1.0,-1.0,-1.0,-0.9597168,1.3165551,1.3152739,2.2794778,-1.0,-1.0,67.00604,0.66393894,0.41686708,0.4710362,-0.9374111,0.051343083,0.19555616,1.6462402,0.16637552,0.0,0.36083984,29.24487,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,4,2,0,1,-1,0,1,7399,7165631,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1342412,100.0009,100.0009,100.0009,0.0,0.0,100.0009,100.0009,100.0009,0.0,0.0,2.2118933,64.47125,64.47125,-1.0,-1.0,-1.0,-1.0,3.0299761,1.7494981,1.6071485,-1.0,-1.0,0.07891305,1.0,1.0,1.1342412,100.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.94343,52.65077,0.18688965,1.0,52.75,52.65077,0.9962158,41.619774,1.1906738,1.0,40.5,41.619774,0.9355774,2.6560736,60.061565,77.481384,1.1906738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.18688965,1.4228632,1.2873194,1.8993267,-1.0,-1.0,66.9394,0.4633398,0.29381835,0.2525378,-0.9805835,0.05494925,0.11416713,0.5617676,0.15961139,0.0,0.38354492,32.945076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,7399,7165696,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.5334604,108.728226,108.728226,108.728226,0.0,0.0,108.728226,108.728226,108.728226,0.0,0.0,2.3836472,58.375233,58.375233,-1.0,-1.0,-1.0,-1.0,2.2966135,1.6475241,0.9017029,-1.0,-1.0,0.0018011575,1.0,1.0,2.5334604,108.728226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.29857,30.409842,-2.180664,1.0,29.375,30.409842,0.9706116,27.31525,-1.7336426,1.0,27.125,27.31525,0.9252014,50.145664,19.47842,80.37142,-1.7336426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.180664,1.344698,2.1811395,2.4965186,-1.0,-1.0,58.2435,0.6843155,0.11633087,0.23326856,-0.7397355,0.057309702,0.071678594,-0.09605408,0.16325632,0.0,0.79345703,30.176651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,4,2,2,1,1,1,1,7400,7166317,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.10633307,155.13657,155.13657,155.13657,0.0,0.0,155.13657,155.13657,155.13657,0.0,0.0,1.4640323,122.77648,122.77648,32.704952,32.704952,1.4163208,1.4163208,1.8164133,1.2993449,2.9142861,2.0206764,2.0206764,0.04654022,1.0,1.0,0.10633307,155.13657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,107.32873,40.284058,0.52001953,1.0,41.125,40.284058,0.9946289,26.151266,0.08459473,1.0,25.6875,26.151266,0.97735596,92.20659,57.898617,53.625286,0.52001953,130.71535,130.71535,-1.0,-1.0,-1.0,-1.0,-1.0,0.08459473,1.5905021,1.278497,2.5780783,131.07716,131.07716,97.10391,0.54131156,0.21821266,0.32975194,-0.99941355,0.05728809,0.07055811,0.8798828,0.15686245,0.0,0.61621094,39.391514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,3,2,0,1,1,0,1,7400,7166498,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4080956,99.032135,76.946175,76.946175,0.0,0.0,76.946175,76.946175,101.85843,0.0,0.0,2.2379403,81.36974,81.36974,42.490227,-1.0,-1.0,1.9842529,1.7890623,3.226227,2.6634095,-1.0,2.9966521,0.04721446,1.0,1.0,1.4080956,99.032135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,132.93446,71.83365,-0.086517334,1.0,72.5,71.83365,0.995636,48.87344,-0.47454834,1.0,50.625,48.87344,0.9891052,199.75502,22.268291,75.79485,-0.086517334,-1.0,173.5294,-1.0,-1.0,-1.0,-1.0,-1.0,-0.47454834,1.244201,1.7923607,2.155817,-1.0,64.082115,140.84468,0.50949174,0.26776677,0.30926228,-0.9970854,0.07034026,0.15106684,-1.9487305,0.15937176,0.0,0.29003906,33.21483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,6,2,0,1,-1,0,1,7400,7166650,
82.75,134.32399,0.4334311,0.0,0.0,0.9752098,0.0,-1.0,-1.0,1.0341461,262.04324,262.04324,262.04324,0.0,0.0,262.04324,262.04324,0.0,134.32399,0.0,2.482917,68.809326,68.809326,-1.0,-1.0,-1.0,-1.0,2.7915785,1.0464883,2.4789023,-1.0,-1.0,0.06818612,1.0,1.0,1.0341461,262.04324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,259.8892,56.731956,-0.1564331,1.0,56.125,56.731956,0.9961853,16.086662,-0.028251648,1.0,15.75,16.086662,0.9006958,191.9178,88.31988,47.443275,-0.028251648,-1.0,-1.0,0.4334311,0.6178412,-1.0,-1.0,-1.0,-0.1564331,1.5872635,1.1016735,1.28354,-1.0,-1.0,214.77924,0.038272627,0.052555818,0.041701112,-1.0,0.0062409015,0.010064505,-0.32861328,0.15797132,0.0,0.21057129,35.304195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,7400,7166708,
130.375,168.81557,0.63132125,0.0,0.0,0.9399456,0.0,-1.0,-1.0,0.06888425,54.324512,54.324512,46.142056,0.0,0.0,54.324512,54.324512,54.324512,168.81557,0.0,2.7593813,32.04425,32.04425,-1.0,-1.0,-1.0,-1.0,1.5570084,1.0420437,2.5449939,-1.0,-1.0,0.0024084502,1.0,1.0,0.06888425,54.324512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.31355,110.60046,-0.7492676,1.0,109.5,110.60046,0.98794556,72.24389,-0.32366943,1.0,71.75,72.24389,0.99432373,135.27931,114.17821,76.4054,-0.32366943,-1.0,-1.0,0.5068983,0.5068983,-1.0,-1.0,-1.0,-0.7492676,1.1897929,1.1543978,0.9399268,-1.0,-1.0,65.993774,0.9079705,0.30305007,0.1198708,0.02595362,0.13000083,0.112641074,-0.7470703,0.16816708,0.0,0.4165039,26.750221,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,5,2,1,1,-1,0,1,7505,7268354,
130.875,248.77434,2.52062,0.0,0.0,0.917021,0.0,-1.0,-1.0,1.4193196,80.73963,231.74359,39.013176,0.0,0.0,233.0915,231.74359,231.74359,248.77434,0.0,2.3591397,167.94458,80.82479,80.82479,-1.0,-1.0,0.3696289,1.7292389,1.5838834,2.0437195,-1.0,0.89712876,0.0019798288,1.0,1.0,1.4193196,80.73963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,90.78738,52.770134,0.34594727,1.0,52.625,52.770134,0.99417114,35.515358,0.25042725,0.118161514,0.0,10.977362,-0.89627075,19.88686,74.29461,100.987045,0.34594727,-1.0,110.75861,1.669015,1.669015,-1.0,-1.0,-1.0,0.25042725,1.4975147,0.15905724,1.4248298,-1.0,230.88907,153.47104,0.8005718,0.7170075,0.4670221,-0.18622507,0.30488116,0.3731741,1.5917969,0.14913338,0.0,0.17041016,63.607906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,3,1,2,0,5,2,0,1,-1,0,1,7505,7268554,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.993387,70.680084,70.680084,124.53496,0.0,0.0,70.680084,70.680084,70.680084,0.0,0.0,2.6389642,49.618088,49.618088,36.37754,-1.0,-1.0,3.1745605,2.0562077,2.2482903,3.0082572,-1.0,3.1843126,0.04417829,1.0,1.0,0.993387,70.680084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.391247,31.3007,-0.2738037,1.0,31.6875,31.3007,0.98153687,25.365461,-0.3085327,1.0,25.5625,25.365461,0.9834595,76.10709,5.562024,66.18555,-0.2738037,-1.0,200.57808,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3085327,1.1385325,1.742617,1.1215266,-1.0,85.345726,47.27926,0.59014434,0.27905604,0.19073091,-0.79628116,0.047758482,0.14426021,1.2434082,0.15665725,0.0,0.1361084,38.442566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,0,1,7506,7268722,
