AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
152.5,252.0698,0.6581458,0.0,0.0,0.05914413,0.0,-1.0,-1.0,0.16088267,135.32071,135.32071,82.32405,0.0,0.0,161.08728,135.32071,135.32071,252.0698,0.0,2.00265,171.43806,171.43806,-1.0,-1.0,-1.0,-1.0,2.7250128,2.5605195,1.344183,-1.0,-1.0,0.0008042362,1.0,1.0,0.16088267,135.32071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,106.7644,44.75978,0.44537354,1.0,44.625,44.75978,0.99420166,31.519958,-0.1927185,1.0,31.5,31.519958,0.9027405,59.258987,8.959061,73.05686,0.44537354,-1.0,-1.0,0.6581458,1.9025757,-1.0,-1.0,-1.0,-0.1927185,1.5639267,1.1552514,0.40152574,-1.0,-1.0,46.25877,0.57976377,0.41800818,0.20554441,-0.59125245,0.112629294,0.10234435,-0.47424316,1.0,53.375,0.93359375,43.446114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,4,2,2,1,1,1,1,10743,6407649,
92.8125,166.40431,0.15334602,0.0,0.0,0.4743693,0.0,-1.0,-1.0,0.14155178,158.15076,33.174427,33.174427,0.0,0.0,33.174427,33.174427,148.43544,166.40431,0.0,2.3304923,145.08928,145.08928,-1.0,-1.0,-1.0,-1.0,0.41986147,2.0444336,2.1383128,-1.0,-1.0,0.0007533199,1.0,1.0,0.14155178,158.15076,83.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,44.204998,82.25503,-1.1342773,1.0,78.0,82.25503,0.97036743,81.36263,-0.64172363,1.0,80.5,81.36263,0.98999023,105.64461,88.44284,21.830555,-0.64172363,-1.0,-1.0,0.15334602,0.36602774,-1.0,-1.0,-1.0,-1.1342773,1.6732047,1.2606001,0.92141515,-1.0,-1.0,39.06425,0.62691444,0.1582646,0.1471526,-0.99589884,0.051133126,0.049483933,-0.28485107,1.0,32.75,0.91503906,32.740356,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,1,1,10743,6407690,
94.8125,345.80884,0.3718857,0.0,0.0,0.9867877,0.0,-1.0,-1.0,0.09109071,51.59062,51.59062,47.348267,0.0,0.0,54.551388,54.551388,54.551388,345.80884,0.0,2.282977,422.01266,-1.0,72.76572,-1.0,-1.0,0.044311523,0.52216905,1.7849385,1.7835507,-1.0,2.958889,0.0029715702,1.0,1.0,0.09109071,51.59062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,85.94943,228.78871,-0.49786377,1.0,230.0,228.78871,0.99694824,149.80359,0.71032715,1.0,148.5,149.80359,0.99713135,19.07172,133.9601,65.234604,0.71032715,-1.0,351.20242,0.15076244,0.15076244,-1.0,-1.0,-1.0,-0.49786377,1.2427182,0.76868737,1.5578983,-1.0,350.71262,96.262665,0.53893137,0.15457736,0.12584452,-0.83362937,0.020642553,0.05829094,-0.82714844,1.0,67.75,0.9223633,68.53156,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,0,1,0,6,2,1,1,-1,1,1,10743,6407794,
210.25,393.46497,2.6775432,0.4765708,0.0,0.047629893,0.0,158.0,247.73991,2.0617332,205.6921,205.6921,205.6921,247.73991,0.0,205.6921,205.6921,0.0,393.46497,0.0,1.6898547,163.5391,163.5391,-1.0,-1.0,-1.0,-1.0,1.1107628,3.0033782,2.5006175,-1.0,-1.0,0.001044585,1.0,1.0,2.0617332,205.6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,249.42923,132.11813,1.1015625,1.0,138.5,132.11813,0.9850464,24.791756,1.2138672,1.0,25.3125,24.791756,0.93429565,362.66907,29.204132,31.630291,1.2138672,-1.0,-1.0,0.5074679,0.5074679,1.016826,1.016826,2.4735641,1.1015625,0.7171683,1.0611049,1.289124,-1.0,-1.0,318.6067,0.37331483,0.35830367,0.66356635,-1.0,0.10781429,0.10704217,0.4920044,1.0,33.25,0.9370117,33.1031,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,1,3,2,1,1,-1,1,1,10743,6407904,
83.6875,298.7514,2.372571,0.0,0.0,0.20194064,0.0,-1.0,-1.0,0.98986053,105.11631,105.79812,108.46707,0.0,0.0,105.79812,105.79812,154.66925,298.7514,0.0,2.00123,227.14568,227.14568,98.799355,98.799355,1.4075928,1.4075928,1.1106957,2.4269123,2.2137659,1.7745628,1.7745628,0.00077872485,1.0,1.0,0.98986053,105.11631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,117.10276,85.27252,1.3706055,1.0,83.0,85.27252,0.93927,44.89955,0.35876465,1.0,45.0,44.89955,0.99697876,44.257614,72.78122,89.93139,1.3706055,277.26337,277.26337,1.9428257,1.9428257,-1.0,-1.0,-1.0,0.35876465,1.0914739,0.84101,1.2448931,287.20477,287.20477,71.53668,0.8118121,0.6083582,0.5493158,0.6762338,0.27116296,0.36354533,-0.60266113,1.0,136.5,0.9902344,138.64546,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,-2,1,1,2,2,1,0,6,2,1,1,-1,1,1,10743,6408432,
98.875,143.7053,1.4461586,0.0,0.0,0.6657504,0.0,-1.0,-1.0,0.25309387,121.28801,121.28801,121.28801,0.0,0.0,121.28801,121.28801,121.28801,143.7053,0.0,1.9978198,77.8775,77.8775,38.508915,-1.0,-1.0,1.6776123,2.5310123,3.2252252,1.304208,-1.0,2.6874206,0.0018789121,1.0,1.0,0.25309387,121.28801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,89.63739,79.28985,-0.5296631,1.0,78.75,79.28985,0.97628784,36.260914,-1.1416016,1.0,36.5,36.260914,0.99490356,63.30753,8.705357,75.68146,-0.5296631,-1.0,141.62207,1.4461586,1.9891369,-1.0,-1.0,-1.0,-1.1416016,1.7578192,1.5762006,1.0972518,-1.0,67.249176,58.907913,0.83863246,0.6123954,0.5711652,0.79029953,0.0973534,0.23566195,0.54125977,0.16992211,0.0,0.65771484,25.492048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,4,2,2,1,-1,1,1,10743,6408584,
195.25,346.4284,2.7952654,0.39998275,0.0,0.75683457,0.0,125.3125,236.7755,1.2946583,105.40556,148.25137,148.25137,236.7755,0.0,148.25137,148.25137,148.25137,346.4284,0.0,2.0042708,213.93996,213.93996,39.714657,39.714657,0.08337402,0.08337402,3.5111835,1.5611645,3.7830238,2.7824817,2.7824817,0.0011268134,1.0,1.0,1.2946583,105.40556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,148.33765,46.28972,-1.5905762,1.0,45.5,46.28972,0.99072266,18.729301,1.458252,1.0,18.9375,18.729301,0.9717102,159.6532,52.70523,141.149,1.458252,184.25787,184.25787,1.9613252,1.9613252,0.2268721,1.3357458,0.2268721,-1.5905762,0.79908574,1.7252972,0.53739244,177.32999,177.32999,138.83545,0.70792365,0.29355562,0.3565248,-0.9785166,0.1245783,0.2977707,-0.54797363,1.0,121.25,0.96777344,111.9428,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,1,5,2,2,1,-1,1,1,10744,6408752,
120.0625,203.82162,3.6463733,0.0,0.0,0.96405077,0.0,-1.0,-1.0,1.719872,169.9213,169.9213,167.38013,0.0,0.0,110.36902,110.36902,169.9213,152.54465,0.0,2.114344,112.53152,49.87027,49.87027,-1.0,-1.0,0.9406738,1.5950025,2.911925,2.9840987,-1.0,2.4244266,0.00075878267,1.0,1.0,1.719872,169.9213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,66.63519,54.16369,1.0388184,1.0,54.75,54.16369,0.9846802,30.155046,-0.48010254,1.0,29.875,30.155046,0.99172974,145.21437,6.450939,61.174255,1.0388184,-1.0,156.57663,2.2565095,2.2565095,-1.0,-1.0,-1.0,-0.48010254,0.6902936,0.9971695,1.018328,-1.0,90.75254,109.71243,0.9512261,0.79391813,0.7099348,0.9582162,0.37287593,0.44264832,-0.33746338,0.1714082,0.0,0.36938477,24.429926,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,1,0,6,2,1,1,-1,0,1,10747,6410214,
126.5625,396.04517,0.31804886,0.0,0.0,0.1476494,0.0,-1.0,-1.0,0.20808348,240.76042,240.76042,240.76042,0.0,0.0,240.76042,240.76042,0.0,396.04517,0.0,2.284725,297.4446,297.4446,69.712425,69.712425,1.2921143,1.2921143,3.0245886,2.6569233,1.1333325,2.3664403,2.3664403,0.0014913912,1.0,1.0,0.20808348,240.76042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,248.68077,68.96032,0.10649109,1.0,69.0,68.96032,0.99710083,27.332645,-0.73046875,1.0,28.625,27.332645,0.9827881,64.11447,100.073456,161.89728,0.10649109,314.56912,314.56912,0.31804886,2.3499718,-1.0,-1.0,-1.0,-0.73046875,1.5503932,1.6374018,0.45985574,277.01242,277.01242,272.8985,0.26911768,0.016709592,0.021172615,-1.0,0.0030219795,0.0047597177,0.7828369,0.1424842,0.0,0.05996704,85.64178,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,10747,6410408,
191.875,269.96823,0.78633964,0.0,0.0,0.5480701,0.0,-1.0,-1.0,1.4231339,198.81755,198.81755,165.16069,0.0,0.0,198.81755,198.81755,165.16069,155.98772,0.0,1.9067793,97.47905,97.47905,80.55835,80.55835,1.3000488,1.3000488,1.0241972,2.6834285,2.7578564,3.051733,3.051733,0.0010624815,1.0,1.0,1.4231339,198.81755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,100.10027,151.29633,1.4147949,1.0,153.0,151.29633,0.9959717,69.980255,1.8776855,1.0,67.25,64.00245,0.2491684,166.33167,113.36778,52.836395,1.8776855,214.8644,214.8644,0.78633964,1.2875794,-1.0,-1.0,-1.0,1.4147949,1.0306479,0.0243713,0.6707938,37.55405,37.55405,79.30297,0.5244539,0.21629147,0.4324266,-0.9210745,0.090067334,0.124150254,0.8577881,0.15659322,0.0,0.62646484,38.14788,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,1,0,4,2,1,1,1,0,1,10748,6411140,
73.625,155.23827,2.6903517,0.0,0.0,0.005398542,0.0,-1.0,-1.0,1.4563503,41.867813,41.867813,41.867813,0.0,0.0,41.867813,41.867813,0.0,155.23827,0.0,2.6706924,111.94147,111.94147,93.0355,93.0355,1.6365967,1.6365967,2.8847516,1.5908028,3.3505747,3.207059,3.207059,0.000831881,1.0,1.0,1.4563503,41.867813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,18.518555,25.665657,-1.9958496,1.0,24.3125,25.665657,0.9475708,20.565208,0.079315186,1.0,20.5,20.565208,0.95526123,62.29934,28.800419,89.275444,0.079315186,274.0904,274.0904,1.4706333,1.4706333,-1.0,-1.0,-1.0,-1.9958496,2.0573227,1.2980164,1.2751825,43.253475,43.253475,40.613922,0.49262434,0.0051213233,0.0010196514,-1.0,0.0013299829,0.00076464826,0.02067566,1.0,36.625,0.9736328,36.14093,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,1,0,3,2,1,1,1,1,1,10751,6412455,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.30272222,95.976036,115.92745,95.976036,0.0,0.0,115.92745,146.81866,125.58938,0.0,0.0,1.9361528,34.445442,26.407593,26.407593,-1.0,-1.0,1.5577164,2.3214688,1.3803617,2.2782598,-1.0,1.6488329,0.0012826495,1.0,1.0,0.30272222,95.976036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,76.58187,49.356487,-1.5891113,1.0,50.0,49.356487,0.9878235,17.034315,-1.0996094,1.0,17.4375,17.034315,0.9741821,54.00239,62.553345,39.126404,-1.0996094,-1.0,56.573685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5891113,2.1227722,1.3140177,1.4280416,-1.0,58.683353,57.726337,0.37664917,0.20199706,0.1356979,-0.9543058,0.04021712,0.067683846,-0.21109009,0.17359166,0.0,0.26904297,22.874763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,5,2,2,1,1,0,1,10751,6412653,
174.5,266.55643,2.3554902,0.0,0.0,0.8641191,0.0,-1.0,-1.0,1.5320406,124.61816,124.61816,71.12327,0.0,0.0,124.61816,124.61816,124.61816,266.55643,0.0,2.0506072,61.978806,54.116615,54.116615,-1.0,-1.0,0.0078125,0.72634983,2.1902552,2.5016305,-1.0,2.5492063,0.0013711394,1.0,1.0,1.5320406,124.61816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,73.301956,174.46623,-0.88427734,1.0,174.5,174.46623,0.99661255,101.82145,-1.173584,1.0,100.25,101.82145,0.99227905,125.21046,29.203415,44.307858,-0.88427734,-1.0,111.57395,0.16909271,0.16909271,-1.0,-1.0,-1.0,-1.173584,1.5903177,0.75960356,1.8222749,-1.0,34.71108,22.472588,0.8742007,0.765425,0.73310703,0.8872417,0.45996782,0.51023275,-0.32635498,1.0,21.875,0.97998047,21.089397,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,5,2,1,1,1,1,1,10751,6412867,
131.25,175.00659,0.8980677,0.0,0.0,0.2899337,0.0,-1.0,-1.0,1.6250075,98.42042,98.42042,85.01994,0.0,0.0,98.42042,98.42042,98.42042,175.00659,0.0,2.231341,77.17525,77.17525,-1.0,-1.0,-1.0,-1.0,2.8025513,2.7630272,1.7568178,-1.0,-1.0,0.0008813227,1.0,1.0,1.6250075,98.42042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,38.734146,87.851555,1.2492676,1.0,88.75,87.851555,0.9688721,69.730606,-0.24291992,1.0,71.5,69.730606,0.97146606,152.41261,159.25348,100.54588,1.2492676,-1.0,-1.0,0.8980677,2.2724392,-1.0,-1.0,-1.0,-0.24291992,1.3749143,1.3504006,0.52140456,-1.0,-1.0,91.72134,0.8734677,0.36405787,0.09179987,-0.1282839,0.036036067,0.0772294,0.38763428,1.0,39.125,0.8701172,34.15198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,1,1,10751,6412953,
205.375,311.5277,0.2599881,0.08414787,0.0,0.04067904,0.0,107.5625,247.00192,1.7069496,153.23659,153.23659,153.23659,247.00192,0.0,153.23659,153.23659,153.23659,311.5277,0.0,2.0172248,99.459335,99.459335,93.90115,93.90115,0.913208,0.913208,2.575542,1.2613974,2.701142,1.4805804,1.4805804,0.0014169229,1.0,1.0,1.7069496,153.23659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,169.04533,54.045525,0.65356445,1.0,54.75,54.045525,0.9880371,51.460037,-0.13412476,1.0,51.875,51.460037,0.9449158,195.05005,30.888664,70.722755,0.65356445,142.67041,142.67041,0.2599881,1.018274,0.0714982,1.1934006,0.0714982,-0.13412476,0.7329967,1.2899542,0.75368994,161.48082,161.48082,178.41647,0.24072932,0.09344598,0.058070797,-0.9952449,0.009232337,0.04829872,0.69421387,0.17361617,0.0,0.27661133,22.857336,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,1,3,2,0,1,-1,0,1,10751,6413090,
190.75,298.6974,2.6660912,0.0,0.0,0.88838977,0.0,-1.0,-1.0,1.0402417,119.423256,119.423256,119.423256,0.0,0.0,119.423256,119.423256,119.423256,298.6974,0.0,1.8344659,70.468315,70.468315,66.86262,66.86262,0.5662842,0.5662842,3.0497837,1.8433701,2.511087,0.5835425,0.5835425,1.9077903e-05,1.0,1.0,1.0402417,119.423256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,165.18828,148.09966,-1.6362305,1.0,144.0,148.09966,0.9949646,66.047615,-0.72351074,1.0,66.0,66.047615,0.98135376,316.20856,12.199152,193.47014,-0.72351074,46.84299,46.84299,0.39404878,0.39404878,-1.0,-1.0,-1.0,-1.6362305,0.93561953,1.1634028,0.6942425,136.99066,136.99066,208.7936,0.32956356,0.21893613,0.2117662,-0.9638514,0.12693961,0.102529235,0.2626953,0.16280043,0.0,0.37402344,30.493418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,0,1,10751,6413233,
94.5,132.30833,2.3343709,0.0,0.0,0.013779039,0.0,-1.0,-1.0,1.3416383,87.15279,87.15279,87.15279,0.0,0.0,87.15279,87.15279,87.15279,132.30833,0.0,2.1387095,66.51011,66.51011,31.053373,31.053373,1.0370483,1.0370483,1.3315626,1.9716971,1.7570634,1.1579987,1.1579987,0.0012666852,1.0,1.0,1.3416383,87.15279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,81.880646,43.380272,-1.0048828,1.0,44.125,43.380272,0.9576721,17.367104,-1.5754395,1.0,17.25,17.367104,0.9138489,104.14902,61.719105,26.90886,-1.0048828,55.99749,55.99749,0.5481925,0.5481925,-1.0,-1.0,-1.0,-1.5754395,1.0663607,0.54189485,1.4427402,94.77511,94.77511,70.401344,0.9351844,0.4699397,0.59754336,-0.18930322,0.14273407,0.27463552,-0.2536621,1.0,20.375,0.8745117,20.409084,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,4,2,2,1,-1,1,1,10867,6481704,
208.0,264.8391,2.4325008,0.0,0.0,0.37535736,0.0,-1.0,-1.0,1.843378,86.719154,86.719154,86.719154,0.0,0.0,60.442097,60.442097,163.13748,234.20906,0.0,2.2022712,69.13888,53.473995,53.473995,-1.0,-1.0,0.59155273,3.0111015,0.86709404,2.6518166,-1.0,0.8889554,0.0023555192,1.0,1.0,1.843378,86.719154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,33.229244,85.40068,0.39300537,1.0,84.25,85.40068,0.99679565,43.200687,1.2111816,1.0,42.25,43.200687,0.9628296,63.807755,36.54547,84.99997,1.2111816,-1.0,54.91652,0.95602834,0.95602834,-1.0,-1.0,-1.0,0.39300537,1.0036356,1.1249763,1.2248544,-1.0,116.03837,15.21128,0.69041544,0.36335084,0.49134538,-0.32788733,0.100517005,0.1227309,0.7661133,0.15700498,0.0,0.8027344,40.054596,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,1,0,5,2,1,1,1,1,1,10867,6481729,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4890485,123.38401,123.38401,123.38401,0.0,0.0,123.38401,123.38401,123.38401,0.0,0.0,1.822707,85.95586,85.95586,25.968857,25.968857,1.2734985,1.2734985,1.0104846,3.0647383,3.1403048,1.9023552,1.9023552,0.0014738711,1.0,1.0,1.4890485,123.38401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,100.25151,81.87528,0.67004395,1.0,82.25,81.87528,0.99694824,23.65045,-1.0817871,1.0,27.3125,23.65045,0.97094727,141.06837,84.38903,53.911556,0.67004395,90.14282,90.14282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0817871,1.2736297,1.5904267,2.2255936,93.6131,93.6131,107.808685,0.44189954,0.10128182,0.11503714,-0.9070118,0.0153938625,0.0406229,0.18276978,1.0,34.75,0.8261719,36.361816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,1,1,10867,6481848,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6270475,127.96294,106.84456,127.96294,0.0,0.0,106.84456,106.84456,127.96294,0.0,0.0,2.6197786,125.621475,81.479225,81.479225,76.27414,0.6468506,2.7165527,2.5106337,1.2066232,2.4748087,2.1424446,4.130194,0.00012354336,1.0,1.0,0.6270475,127.96294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,157.41133,85.43296,-0.9942627,1.0,43.375,85.43296,0.9892578,68.96,0.57629395,1.0,68.5,68.96,0.9729614,134.28712,106.30397,165.61955,0.57629395,146.74413,422.3709,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9942627,1.198199,1.2779893,1.5272726,82.516624,44.250023,60.101437,0.4100283,0.16030768,0.09664377,-0.9440737,0.046329916,0.06368254,-0.4984131,1.0,83.75,0.9926758,84.35826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,1,0,4,2,1,1,-1,1,1,10867,6481942,
96.0,134.9773,2.4768653,0.0,0.0,0.66818666,0.0,-1.0,-1.0,1.5008861,90.205154,90.205154,90.205154,0.0,0.0,36.534855,36.534855,90.205154,134.9773,0.0,2.4237397,61.482468,61.482468,27.85892,-1.0,-1.0,0.8355713,1.5796156,2.6568933,1.090511,-1.0,1.8495296,0.0014370685,1.0,1.0,1.5008861,90.205154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,54.93281,68.3363,0.70739746,1.0,60.5,60.20912,0.7867737,26.059086,0.54663086,1.0,25.3125,26.059086,0.99383545,85.1065,33.00555,37.667366,0.70739746,-1.0,73.56817,0.42096826,0.42096826,-1.0,-1.0,-1.0,0.54663086,0.031390827,1.0184473,1.0231291,-1.0,65.46058,38.301308,0.43867487,0.36939478,0.30039108,0.17437339,0.039206106,0.13472892,0.004088402,0.16984858,0.0,0.8486328,25.54468,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,2,1,2,0,5,2,0,1,-1,1,1,10867,6482019,
93.0,180.3121,2.6272774,0.0,0.0,0.10864375,0.0,-1.0,-1.0,2.8188934,16.912952,16.912952,16.912952,0.0,0.0,16.912952,16.912952,16.912952,180.3121,0.0,2.8484778,65.64835,65.64835,56.10551,56.10551,1.3243408,1.3243408,2.8430874,2.549312,1.1965259,2.7804217,2.7804217,0.001443813,1.0,1.0,2.8188934,16.912952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,57.368748,107.070404,0.86657715,1.0,107.0,107.070404,0.9963074,35.92318,1.1308594,1.0,24.1875,24.3596,0.8993225,141.14276,28.790218,189.77426,1.1308594,145.5894,145.5894,0.21826227,0.21826227,-1.0,-1.0,-1.0,0.86657715,0.8685452,2.0263178,1.5726825,42.52447,42.52447,71.887,0.33725426,0.005947812,0.0032529226,-0.9999661,0.0004888878,0.001462213,0.16769409,1.0,74.0,0.84765625,77.114136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,1,0,3,2,1,1,1,1,1,10867,6482066,
126.0,261.28027,1.3184731,0.8195091,0.0,0.9855355,0.0,192.0,272.38205,0.2093935,272.0472,272.0472,272.0472,272.38205,0.0,272.0472,272.0472,272.0472,261.28027,0.0,2.0327785,64.35575,64.35575,-1.0,-1.0,-1.0,-1.0,2.8719575,2.3939474,2.9225166,-1.0,-1.0,0.0010967709,1.0,1.0,0.2093935,272.0472,247.5,247.5,247.5,247.5,0.0,247.5,247.5,247.5,247.5,0.0,0.573798,102.21961,353.87912,0.9715576,0.11793338,0.0,313.89844,-0.7237549,73.71131,1.828125,1.0,74.5,73.71131,0.969574,339.62378,16.076515,330.39972,1.828125,-1.0,-1.0,1.3184731,2.3065195,1.1672465,2.132379,1.1672465,0.9715576,0.00543864,1.4913125,0.9111572,-1.0,-1.0,92.39919,0.95462334,0.96449685,0.9799042,0.9989558,0.93774045,0.9447506,-0.5397949,1.0,59.875,0.82177734,55.34326,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,-1,1,1,1,2,1,4,2,0,1,-1,1,1,10867,6482072,
