AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8806697,13.370526,13.370526,13.370526,0.0,0.0,13.370526,13.370526,13.370526,0.0,0.0,2.812894,58.658703,58.658703,-1.0,-1.0,-1.0,-1.0,2.0656793,3.1860697,4.2849784,-1.0,-1.0,0.052448038,1.0,1.0,1.8806697,13.370526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,35.541904,29.66261,1.7409668,1.0,30.6875,29.66261,0.99438477,26.872688,-1.9719238,1.0,32.125,26.872688,0.98187256,86.27482,52.283978,81.61138,1.7409668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9719238,2.1359468,2.5210204,1.4502736,-1.0,-1.0,64.72235,0.034193683,0.0024931368,0.002589203,-0.9999774,0.0002515885,0.0010144337,-0.2520752,0.15676688,0.0,0.56152344,38.948704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,53682,50004417,
111.5625,173.53964,2.3774498,0.0,0.0,0.16501854,0.0,-1.0,-1.0,0.67708385,76.763214,33.205765,33.205765,0.0,0.0,33.205765,33.205765,31.972027,173.53964,0.0,2.1273987,60.517532,60.517532,60.069798,60.069798,0.51675415,0.51675415,1.6904993,2.6147704,1.5581808,0.51737756,0.51737756,0.04115111,1.0,1.0,0.67708385,76.763214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.452187,43.860653,0.4017334,1.0,44.125,43.860653,0.99694824,33.506363,0.08996582,1.0,33.125,33.506363,0.93063354,98.24876,82.58756,81.97243,0.4017334,39.27431,39.27431,0.69384414,0.69384414,-1.0,-1.0,-1.0,0.08996582,1.4280255,0.8666803,2.4774125,120.577614,120.577614,61.607048,0.30268365,0.19424367,0.2074692,-0.9979862,0.037031375,0.061722558,1.5732422,0.1472603,0.0,0.1977539,61.56773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,4,2,2,1,-1,0,1,64361,59951783,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5837014,183.20366,183.20366,183.20366,0.0,0.0,183.20366,183.20366,183.20366,0.0,0.0,2.6595776,102.186356,102.186356,-1.0,-1.0,-1.0,-1.0,1.5502609,2.6062996,2.1727293,-1.0,-1.0,0.049911313,1.0,1.0,1.5837014,183.20366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,171.18907,32.80008,-1.3110352,1.0,33.75,32.80008,0.96728516,22.667551,0.6660156,1.0,17.5625,22.667551,0.9378662,31.646603,66.67876,47.75763,0.6660156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3110352,0.85072285,1.8504537,2.2740657,-1.0,-1.0,115.14936,0.88726383,0.40478128,0.4119452,0.012192326,0.094488084,0.083013855,-0.5994873,0.16001435,0.0,0.8823242,32.435253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,4,2,0,1,-1,1,1,64361,59951885,
105.875,170.59499,0.7911256,0.0,0.0,0.669275,0.0,-1.0,-1.0,0.04219315,28.149868,28.149868,28.149868,0.0,0.0,28.149868,28.149868,28.149868,156.4672,0.0,2.215705,57.89877,57.89877,-1.0,-1.0,-1.0,-1.0,1.6973172,2.2034087,2.60307,-1.0,-1.0,0.049364813,1.0,1.0,0.04219315,28.149868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,76.06551,94.980255,1.074707,1.0,93.75,94.980255,0.9819641,42.746346,1.6437988,1.0,26.6875,42.746346,0.9908142,82.50386,120.088905,45.969547,1.6437988,-1.0,-1.0,0.7911256,1.5147117,-1.0,-1.0,-1.0,1.074707,1.0793557,1.5965358,1.1212405,-1.0,-1.0,86.84945,0.20974123,0.14474253,0.22016206,-0.99346864,0.04918379,0.035380628,0.93859863,0.17758672,0.0,-0.04800415,20.04554,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,64361,59952030,
63.0,194.66623,3.0021522,0.0,0.0,0.97065777,0.0,-1.0,-1.0,0.526677,143.94894,143.94894,143.94894,0.0,0.0,143.94894,143.94894,143.94894,194.66623,0.0,1.8952196,105.55321,105.55321,34.39341,34.39341,0.25683594,0.25683594,3.668506,2.8915956,0.86995876,0.9190627,0.9190627,0.033305213,1.0,1.0,0.526677,143.94894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.776386,156.78778,0.21051025,1.0,158.0,156.78778,0.9971924,27.439325,0.34423828,1.0,27.6875,27.439325,0.9906311,180.65785,78.53087,72.42717,0.34423828,56.595055,56.595055,0.1224181,0.1224181,-1.0,-1.0,-1.0,0.21051025,1.7920544,0.9917535,1.0871122,130.14157,130.14157,57.108826,0.236606,0.0211775,0.03422141,-0.99952865,0.00461508,0.00878953,-1.6184082,0.18446524,0.0,-0.06896973,20.645098,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,3,2,2,1,-1,0,1,64362,59952363,
77.0625,180.97594,2.9000142,0.0,0.0,0.8908621,0.0,-1.0,-1.0,0.88737875,80.34131,16.436241,58.028294,0.0,0.0,16.436241,16.436241,58.028294,180.97594,0.0,2.1538436,63.859272,63.859272,58.95614,58.95614,0.6109314,0.6109314,1.8121719,2.8001895,1.140757,1.2727851,1.2727851,0.051231105,1.0,1.0,0.88737875,80.34131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.78965,73.095,-1.2077637,1.0,72.0,73.095,0.9953613,45.90283,-0.5780029,1.0,45.5,45.90283,0.9458313,168.87157,103.66385,83.4221,-0.5780029,77.933754,77.933754,2.4430556,2.4430556,-1.0,-1.0,-1.0,-1.2077637,0.6384781,0.42451793,1.4332007,104.19986,104.19986,103.62461,0.92492324,0.48503116,0.40408885,0.67208534,0.1505674,0.20199902,1.1411133,0.15669085,0.0,0.30859375,37.154102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,5,2,1,1,1,0,1,64362,59952545,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.948207,69.78859,69.78859,69.78859,0.0,0.0,69.78859,69.78859,69.78859,0.0,0.0,2.7874215,31.17483,31.17483,-1.0,-1.0,-1.0,-1.0,2.0195847,1.7276725,1.2593727,-1.0,-1.0,0.06394198,1.0,1.0,0.948207,69.78859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,21.503036,42.459496,0.10317993,1.0,42.125,42.459496,0.982605,35.76826,1.3452148,1.0,35.625,35.76826,0.99520874,76.87628,65.41796,62.845413,1.3452148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10317993,2.1018748,3.1415138,1.8749729,-1.0,-1.0,49.45023,0.22942449,0.0034260722,0.004998994,-0.99999875,0.0003357241,0.0005389557,0.86865234,0.16491114,0.0,0.6464844,29.029058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,64362,59953014,
83.9375,171.58276,0.20052567,0.0,0.0,0.12898849,0.0,-1.0,-1.0,0.028306097,217.84468,217.84468,217.84468,0.0,0.0,217.84468,217.84468,0.0,171.58276,0.0,2.054773,27.462431,27.462431,-1.0,-1.0,-1.0,-1.0,1.9181745,1.0964743,0.82170206,-1.0,-1.0,0.057321142,1.0,1.0,0.028306097,217.84468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,134.1762,29.923822,-0.73291016,1.0,30.125,29.923822,0.9913025,16.974516,-0.44604492,1.0,18.0625,17.911192,0.8464966,49.026978,74.92981,56.721252,-0.44604492,-1.0,-1.0,0.20052567,0.9269695,-1.0,-1.0,-1.0,-0.73291016,2.8366795,2.1094184,2.432554,-1.0,-1.0,176.64932,0.019417195,0.008943553,0.0065033054,-1.0,0.0010805159,0.0030704862,-1.112793,0.15242283,0.0,0.9667969,61.622116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,3,2,1,1,1,1,1,64362,59953073,
87.25,152.37657,0.6523488,0.0,0.0,0.2062268,0.0,-1.0,-1.0,1.017338,61.344902,61.344902,61.344902,0.0,0.0,61.344902,61.344902,0.0,152.37657,0.0,3.060022,116.27266,116.27266,-1.0,-1.0,-1.0,-1.0,2.971745,2.7421868,0.6411692,-1.0,-1.0,0.059308916,1.0,1.0,1.017338,61.344902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,29.545391,64.01492,-0.2925415,1.0,63.125,64.01492,0.9367981,40.906628,0.30596924,1.0,40.75,40.906628,0.97946167,8.493353,4.93895,75.62121,0.30596924,-1.0,-1.0,0.6523488,2.296854,-1.0,-1.0,-1.0,-0.2925415,1.377964,1.9922922,0.9647765,-1.0,-1.0,63.66257,0.025769724,0.0057810685,0.008454025,-1.0,0.006851109,0.005723356,0.010826111,0.17482632,0.0,0.09484863,21.998167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,64362,59953300,
125.375,199.65663,1.6167806,0.0,0.0,0.60620797,0.0,-1.0,-1.0,1.0396347,176.95738,176.95738,176.95738,0.0,0.0,176.95738,176.95738,0.0,199.65663,0.0,3.2455428,154.01067,154.01067,-1.0,-1.0,-1.0,-1.0,1.9537009,1.4962202,1.0778631,-1.0,-1.0,0.062266935,1.0,1.0,1.0396347,176.95738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.542725,104.58024,1.4560547,1.0,104.25,104.58024,0.9311218,38.37675,0.5559082,1.0,38.375,38.37675,0.9729614,131.38213,78.090614,60.30489,1.4560547,-1.0,-1.0,0.15336117,0.15336117,-1.0,-1.0,-1.0,0.5559082,1.4561572,2.1910346,0.55234605,-1.0,-1.0,41.560837,0.04752827,0.0045516156,0.0034842554,-1.0,0.00034703733,0.0022301567,0.80126953,0.15881324,0.0,0.29101562,34.091713,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,64364,59954947,
125.5,278.64975,0.74133784,0.0,0.0,0.051387865,0.0,-1.0,-1.0,1.085431,168.0025,168.0025,168.0025,0.0,0.0,168.0025,168.0025,0.0,132.61385,0.0,2.1793609,189.32541,189.32541,-1.0,-1.0,-1.0,-1.0,1.028981,1.2322303,2.2352061,-1.0,-1.0,0.06180761,1.0,1.0,1.085431,168.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,140.2991,71.49993,2.1103516,1.0,71.0,71.49993,0.9902954,50.579105,1.9609375,1.0,50.5,50.579105,0.98983765,27.858824,167.02144,41.501175,2.1103516,-1.0,-1.0,0.30585355,0.30585355,-1.0,-1.0,-1.0,1.9609375,2.4668992,0.89041114,1.8957456,-1.0,-1.0,153.25311,0.04040786,0.0029453195,0.0038584596,-1.0,0.0002961914,0.00020433695,2.2124023,0.17542318,0.0,-0.09484863,24.814108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,64369,59959216,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1635702,42.67583,42.67583,42.67583,0.0,0.0,42.67583,42.67583,0.0,0.0,0.0,2.4387252,80.72219,80.72219,70.69764,70.69764,0.758728,0.758728,2.1398945,1.3987364,2.8446424,1.5888435,1.5888435,0.04816722,1.0,1.0,1.1635702,42.67583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,14.196537,33.15648,-0.41271973,1.0,29.875,30.019451,0.84317017,25.71459,-0.06742859,1.0,25.625,25.71459,0.97769165,28.721651,54.639725,49.224136,-0.06742859,116.114784,116.114784,-1.0,-1.0,-1.0,-1.0,-1.0,-0.41271973,1.6326728,1.3150908,0.5532024,116.18695,116.18695,41.404,0.21342216,0.1073369,0.17260617,-1.0,0.020160746,0.036776476,-1.192627,0.1729432,0.0,0.035949707,23.335958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,2,2,0,0,3,2,2,1,1,0,1,64369,59959282,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8332557,117.802,117.802,117.802,0.0,0.0,117.802,117.802,117.802,0.0,0.0,2.0052645,28.264122,28.264122,-1.0,-1.0,-1.0,-1.0,3.9457588,3.4451642,1.8866038,-1.0,-1.0,0.05610398,1.0,1.0,0.8332557,117.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,133.47496,54.952198,0.8249512,1.0,54.0,54.952198,0.9578552,28.23125,-0.90356445,1.0,28.25,28.23125,0.97091675,166.64412,101.35177,169.55913,0.8249512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.90356445,0.8459106,1.3677815,2.4093626,-1.0,-1.0,132.40526,0.8887414,0.38647306,0.34836176,-0.2051831,0.103683695,0.091844544,2.2392578,0.15715523,0.0,0.58203125,41.28189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,64369,59959448,
106.3125,228.85828,0.96411157,0.0,0.0,0.46975824,0.0,-1.0,-1.0,2.147913,46.308445,86.50603,11.612791,0.0,0.0,143.18843,86.50603,146.8478,130.69713,0.0,2.415576,168.68762,168.68762,-1.0,-1.0,-1.0,-1.0,3.383575,1.1130323,2.2900963,-1.0,-1.0,0.026594736,1.0,1.0,2.147913,46.308445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,97.65551,67.13999,0.4263916,1.0,57.375,67.13999,0.9911499,51.97131,-0.86413574,1.0,52.75,51.97131,0.9942627,113.894,56.16623,90.09463,0.4263916,-1.0,-1.0,0.3973573,0.3973573,-1.0,-1.0,-1.0,-0.86413574,0.8618795,0.9412676,0.47049704,-1.0,-1.0,48.345505,0.22809559,0.06257896,0.018746201,-0.970047,0.0104336385,0.011483208,0.8288574,0.1767756,0.0,0.26513672,20.618273,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,5,2,1,1,1,0,1,64369,59959553,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3746142,49.951332,81.99711,81.99711,0.0,0.0,81.99711,81.99711,35.617058,0.0,0.0,2.3243685,51.80691,51.80691,27.471773,-1.0,-1.0,1.7548218,3.8564374,2.609624,2.755148,-1.0,2.3774827,0.02326094,1.0,1.0,0.3746142,49.951332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,102.15501,48.82681,-1.4260254,1.0,48.0,48.82681,0.9969177,29.873545,1.2924805,1.0,29.375,29.873545,0.9456787,150.06725,109.81004,104.0561,1.2924805,-1.0,93.56926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4260254,1.1134125,0.90922546,2.4252129,-1.0,57.827106,118.962006,0.6406677,0.17823449,0.3437852,-0.93290734,0.104510166,0.12866054,-1.0864258,0.16618821,0.0,0.008132935,28.145853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,4,2,2,1,1,0,1,64397,59985312,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.09275077,142.0385,142.0385,142.0385,0.0,0.0,142.0385,142.0385,142.0385,0.0,0.0,1.274726,56.948353,56.948353,26.604548,-1.0,-1.0,1.3687744,2.5702174,3.2373679,1.3419465,-1.0,1.3883773,0.045952354,1.0,1.0,0.09275077,142.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,132.07278,35.18763,-1.6057129,1.0,33.75,35.18763,0.9937439,24.565273,-0.33843994,1.0,24.6875,24.565273,0.9840393,83.02195,74.12087,42.68651,-0.33843994,-1.0,60.64688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6057129,2.5021696,2.3378994,0.70865476,-1.0,83.06364,57.765022,0.92932063,0.670541,0.69874716,0.6818103,0.22267984,0.29668158,-0.4151001,0.17748842,0.0,0.04537964,20.114908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,0,1,64400,59988466,
93.5625,177.67447,0.3134739,0.0,0.0,0.0847171,0.0,-1.0,-1.0,0.7306422,151.62766,151.62766,151.62766,0.0,0.0,151.62766,151.62766,0.0,177.67447,0.0,3.259996,38.007385,38.007385,33.753384,-1.0,-1.0,3.3173828,3.341583,0.66043466,3.1760917,-1.0,4.4158273,0.030207762,1.0,1.0,0.7306422,151.62766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,110.203636,99.06006,0.14953613,1.0,100.25,99.06006,0.97268677,81.618,-0.44067383,1.0,80.25,81.618,0.9850769,11.815215,223.51714,113.779976,0.14953613,-1.0,195.48544,0.3134739,0.36542794,-1.0,-1.0,-1.0,-0.44067383,1.3818555,1.5188342,0.81645226,-1.0,9.162589,153.24568,0.10787351,0.010437529,0.014323217,-1.0,0.0011375628,0.0028488934,0.80700684,0.16712318,0.0,0.27368164,27.500559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,62187,57926552,
127.0,190.27634,3.5028021,0.0,0.0,0.038666993,0.0,-1.0,-1.0,0.95900667,122.740845,122.740845,122.740845,0.0,0.0,122.740845,122.740845,122.740845,190.27634,0.0,2.6887274,112.77978,112.77978,59.634483,59.634483,1.2045898,1.2045898,2.4259727,1.194298,1.5549332,1.210324,1.210324,0.02342391,1.0,1.0,0.95900667,122.740845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.215736,76.47474,0.2989502,1.0,74.75,76.47474,0.9908142,42.121605,-0.1965332,1.0,41.625,42.121605,0.9384155,89.032364,78.47465,87.85444,0.2989502,107.003174,107.003174,1.4458066,1.4458066,-1.0,-1.0,-1.0,-0.1965332,1.7447735,1.5879549,2.8823664,172.14427,172.14427,37.383743,0.1628943,0.0841546,0.07916909,-0.9951515,0.0079927035,0.031694278,1.4538574,0.16132899,0.0,0.24328613,31.517712,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,1,0,3,2,1,1,1,0,1,62187,57927310,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.4497304,106.71503,106.71503,106.71503,0.0,0.0,106.71503,106.71503,0.0,0.0,0.0,3.7951012,122.39289,122.39289,-1.0,-1.0,-1.0,-1.0,1.0356909,1.9636061,1.6842707,-1.0,-1.0,0.03368646,1.0,1.0,2.4497304,106.71503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,118.663445,53.93689,2.0112305,1.0,55.625,53.93689,0.959198,26.56734,0.97351074,1.0,26.3125,25.937157,0.8731079,153.81747,89.13681,32.004284,2.0112305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.97351074,1.5549948,1.780172,2.2383327,-1.0,-1.0,110.322655,0.029045522,0.003036097,0.0021161474,-1.0,0.0004170223,0.0019997014,0.16766357,0.15756693,0.0,-0.066345215,35.88765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,3,2,1,1,1,0,1,62187,57927309,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3012617,100.7867,100.7867,100.7867,0.0,0.0,100.7867,100.7867,0.0,0.0,0.0,2.854519,69.095795,69.095795,54.373466,-1.0,-1.0,1.1195068,1.5672894,2.5689783,1.0037125,-1.0,2.1713262,0.043957733,1.0,1.0,1.3012617,100.7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.696693,42.30575,-0.37719727,1.0,42.0,42.30575,0.9627075,33.146393,0.071762085,1.0,33.25,33.146393,0.97402954,48.204678,7.0003276,45.495113,0.071762085,-1.0,123.52428,-1.0,-1.0,-1.0,-1.0,-1.0,-0.37719727,2.1233318,2.1490476,1.6409566,-1.0,74.728806,96.43362,0.048719566,0.004297994,0.007537857,-1.0,0.0034326545,0.0052913763,-0.96203613,0.17329453,0.0,0.19238281,23.086018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,3,2,2,1,-1,0,1,67047,62454086,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7923329,53.277767,53.277767,53.277767,0.0,0.0,53.277767,53.277767,53.277767,0.0,0.0,1.9567243,52.03953,52.03953,-1.0,-1.0,-1.0,-1.0,1.4529108,1.7375712,1.3570687,-1.0,-1.0,0.052462798,1.0,1.0,1.7923329,53.277767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,94.42413,56.117092,-1.295166,1.0,63.75,62.69214,0.9315491,20.338947,-0.20401001,1.0,20.25,18.721199,0.89697266,133.53462,75.99588,39.50709,-0.20401001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.295166,2.3640382,1.982975,3.2598298,-1.0,-1.0,77.94364,0.46062434,0.14232734,0.15786302,-0.99937195,0.06357406,0.050331052,-1.3198242,0.15659484,0.0,0.05154419,38.1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,0,1,1,1,0,3,2,1,1,-1,0,1,67047,62454409,
130.75,217.49586,0.7369273,0.0,0.0,0.88988984,0.0,-1.0,-1.0,0.27879038,107.69179,112.96463,155.6016,0.0,0.0,155.6016,155.6016,107.69179,217.49586,0.0,2.081089,45.738438,45.738438,32.73015,32.73015,0.7186279,0.7186279,2.4840746,1.0276748,2.541725,0.9177362,0.9177362,0.0719159,1.0,1.0,0.27879038,107.69179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,70.08955,121.253334,0.78344727,1.0,120.75,121.253334,0.9906006,18.662994,0.60058594,1.0,16.0625,16.736732,0.78744507,71.594,76.53464,45.29554,0.78344727,38.45801,38.45801,0.29731917,0.29731917,-1.0,-1.0,-1.0,0.60058594,0.83585095,0.6354826,0.68989956,75.38347,75.38347,87.7255,0.7111485,0.3966275,0.3570261,-0.6382238,0.097281225,0.28071904,-0.22601318,0.16385983,0.0,0.69433594,29.75771,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,1,0,5,2,1,1,1,1,1,67081,62486018,
108.75,156.70229,1.5110165,0.0,0.0,0.11660205,0.0,-1.0,-1.0,0.48565567,89.855515,89.855515,89.855515,0.0,0.0,89.855515,89.855515,89.855515,156.70229,0.0,2.4622574,43.191456,43.191456,-1.0,-1.0,-1.0,-1.0,3.2678158,1.3542308,2.7375581,-1.0,-1.0,0.059875056,1.0,1.0,0.48565567,89.855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,109.459366,76.52244,0.21655273,1.0,49.875,76.52244,0.97665405,42.50491,1.949707,1.0,42.75,42.50491,0.9871521,131.74641,107.13938,151.40102,1.949707,-1.0,-1.0,0.406697,0.406697,-1.0,-1.0,-1.0,0.21655273,1.188956,1.5787729,1.9779887,-1.0,-1.0,83.71285,0.553034,0.111008435,0.23530932,-0.98872244,0.012477337,0.02455711,-0.9703369,0.16449699,0.0,0.48413086,29.315933,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,67082,62486047,
