AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
78.5,160.80635,2.3131728,0.0,0.0,0.75157213,0.0,-1.0,-1.0,1.5818933,13.356923,13.356923,13.356923,0.0,0.0,13.356923,13.356923,13.356923,160.80635,0.0,2.3512468,77.952614,77.952614,70.69959,-1.0,-1.0,1.2550049,2.2707083,1.6477207,2.5394912,-1.0,2.7402024,0.0578519,1.0,1.0,1.5818933,13.356923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,110.15663,79.79086,0.49145508,1.0,80.5,79.79086,0.99172974,72.284996,0.79333496,1.0,73.25,72.284996,0.9942627,176.39456,166.58624,77.59299,0.79333496,-1.0,174.59398,0.27087817,0.27087817,-1.0,-1.0,-1.0,0.49145508,1.4298377,0.67525804,0.8735739,-1.0,51.817795,148.23994,0.41348448,0.36941978,0.52623016,-0.08858447,0.04774684,0.111385696,1.1350098,0.1709699,0.0,-0.03591919,24.742884,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,4,2,2,1,1,0,1,3893,3626166,
72.4375,145.43181,0.68127537,0.0,0.0,0.034704655,0.0,-1.0,-1.0,1.7402638,93.155106,93.155106,93.155106,0.0,0.0,93.155106,93.155106,0.0,145.43181,0.0,3.044384,104.77515,104.77515,-1.0,-1.0,-1.0,-1.0,2.0596411,1.8764234,2.7356052,-1.0,-1.0,0.065912075,1.0,1.0,1.7402638,93.155106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,36.496758,113.7345,0.71813965,1.0,113.75,113.7345,0.99731445,41.00972,1.416748,1.0,40.625,41.00972,0.9831848,109.26146,41.166798,71.13995,1.416748,-1.0,-1.0,0.68127537,1.4314083,-1.0,-1.0,-1.0,0.71813965,2.7938907,1.2429956,0.9444813,-1.0,-1.0,47.538708,0.5602658,0.003783534,0.0016896606,-1.0,0.0005868957,0.0006234073,0.39709473,0.15849832,0.0,-0.04623413,34.544895,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,3893,3626188,
125.1875,210.43704,0.44275728,0.0,0.0,0.5492216,0.0,-1.0,-1.0,0.58940953,66.97545,66.97545,66.97545,0.0,0.0,66.97545,66.97545,66.97545,210.43704,0.0,2.2288454,84.100685,84.100685,52.300716,52.300716,0.6324158,0.6324158,0.885322,2.0124407,2.6940358,2.898431,2.898431,0.05140588,1.0,1.0,0.58940953,66.97545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,136.74136,77.34935,0.56103516,1.0,78.25,77.34935,0.9505005,34.208702,-0.48388672,1.0,33.625,33.8885,0.71917725,262.19876,40.4156,36.545383,0.56103516,142.58786,142.58786,0.44275728,0.53562856,-1.0,-1.0,-1.0,-0.48388672,0.99908507,1.69497,0.5535764,37.929447,37.929447,224.22998,0.48608723,0.5104663,0.61856776,0.2965983,0.05400201,0.1747868,0.720459,0.17282093,0.0,0.14050293,23.422987,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,0,0,3,2,2,1,1,0,1,3893,3626308,
80.0,132.585,1.5126888,0.0,0.0,0.01718845,0.0,-1.0,-1.0,1.0368258,128.8077,128.8077,128.8077,0.0,0.0,128.8077,128.8077,128.8077,132.585,0.0,1.3877702,92.131386,92.131386,-1.0,-1.0,-1.0,-1.0,2.254457,1.3291755,2.3485217,-1.0,-1.0,0.00303777,1.0,1.0,1.0368258,128.8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.63007,98.96727,-1.2111816,1.0,99.5,98.96727,0.9953003,87.80365,0.28167725,1.0,88.0,87.80365,0.9949646,197.01675,75.0953,76.35589,0.28167725,-1.0,-1.0,1.5126888,1.5890632,-1.0,-1.0,-1.0,-1.2111816,1.4874749,1.5698144,1.1422094,-1.0,-1.0,105.14981,0.10493446,0.059748504,0.01909822,-0.9937767,0.008372837,0.011429863,0.046791077,0.17747614,0.0,0.90771484,20.123575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,3894,3626740,
94.25,177.01773,2.7279215,0.0,0.0,0.39448556,0.0,-1.0,-1.0,0.37543854,138.07762,177.6177,103.0001,0.0,0.0,177.6177,177.6177,138.07762,177.01773,0.0,1.4779211,75.683685,75.683685,-1.0,-1.0,-1.0,-1.0,2.3785658,2.5783534,4.0800548,-1.0,-1.0,0.051876534,1.0,1.0,0.37543854,138.07762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,192.29854,61.045216,-1.1557617,1.0,61.25,61.045216,0.9878845,22.202023,2.0947266,1.0,21.5,22.202023,0.965271,210.94797,32.964012,69.65588,2.0947266,-1.0,-1.0,0.4612604,0.4612604,-1.0,-1.0,-1.0,-1.1557617,0.62346923,2.6883745,1.9716026,-1.0,-1.0,183.3079,0.51403517,0.108695984,0.05588218,-0.9251802,0.02256888,0.055452533,-0.2835083,0.17115735,0.0,0.6166992,24.609015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,4,2,2,1,1,0,1,3894,3627061,
119.8125,186.3675,2.889373,0.0,0.0,0.86912215,0.0,-1.0,-1.0,1.639575,61.60947,61.60947,74.70797,0.0,0.0,61.60947,61.60947,61.60947,186.3675,0.0,2.15814,81.86876,81.86876,59.019115,59.019115,0.21789551,0.21789551,3.1674526,2.6531825,2.8349226,2.9764135,2.9764135,0.045755237,1.0,1.0,1.639575,61.60947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,94.525635,87.65631,-1.0993652,1.0,88.25,87.65631,0.99386597,83.50986,0.44335938,1.0,79.25,83.50986,0.9848938,105.56185,31.006102,190.5747,0.44335938,142.53284,142.53284,0.4651658,0.4651658,-1.0,-1.0,-1.0,-1.0993652,0.7094787,1.4941475,2.4491415,25.81924,25.81924,31.969723,0.91326785,0.13184032,0.03983116,-0.9905171,0.0072802254,0.018739007,1.6635742,0.17262834,0.0,0.15466309,26.115055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,4,2,1,1,-1,0,1,3895,3627446,
143.75,229.24182,2.481124,0.0,0.0,0.2925971,0.0,-1.0,-1.0,2.664106,54.408184,54.408184,54.408184,0.0,0.0,54.408184,54.408184,0.0,207.839,0.0,2.7943747,157.41522,157.41522,102.07552,102.07552,0.15710449,0.15710449,1.9368832,3.2670252,3.1964083,3.0795536,3.0795536,0.04739983,1.0,1.0,2.664106,54.408184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,118.921295,62.083138,1.3864746,1.0,73.0,70.895164,0.8461914,53.345837,0.3513794,1.0,52.0,53.345837,0.99728394,141.4837,48.0392,91.43397,1.3864746,256.19226,256.19226,1.5791436,1.5791436,-1.0,-1.0,-1.0,0.3513794,1.1527735,1.1653161,1.3349124,55.969223,55.969223,84.93899,0.49046826,0.08251177,0.046239175,-1.0,0.014209256,0.019840699,-0.546875,0.17306745,0.0,-0.025878906,23.247553,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,2,2,0,4,2,0,1,-1,0,1,3895,3627465,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.90992916,149.59308,149.59308,149.59308,0.0,0.0,149.59308,149.59308,0.0,0.0,0.0,3.3939726,158.25305,48.185146,48.185146,-1.0,-1.0,2.1601562,1.5886321,2.8294535,3.8927767,-1.0,3.3328764,0.065151244,1.0,1.0,0.90992916,149.59308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,142.05481,70.46686,-2.3964844,1.0,74.5,70.46686,0.97784424,40.895115,0.08995056,1.0,43.375,40.895115,0.9829712,107.837265,117.91698,55.997677,0.08995056,-1.0,285.08588,-1.0,-1.0,-1.0,-1.0,-1.0,-2.3964844,2.3797133,1.6442286,0.978047,-1.0,121.692894,118.22897,0.03177465,0.012072624,0.0026063554,-1.0,0.00062442594,0.0014323463,-1.3566895,0.16859764,0.0,0.3022461,26.441177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,1,1,0,3,2,1,1,-1,0,1,3895,3627606,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6084788,50.767338,50.767338,34.46996,0.0,0.0,50.767338,50.767338,50.767338,0.0,0.0,2.2883117,57.76928,57.76928,-1.0,-1.0,-1.0,-1.0,1.3766007,2.249285,2.8493102,-1.0,-1.0,0.033358615,1.0,1.0,1.6084788,50.767338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,27.97943,56.771248,-0.21115112,1.0,55.75,56.771248,0.9911194,47.712605,-0.34179688,1.0,48.375,47.712605,0.9967346,77.48365,59.393524,57.806908,-0.21115112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.34179688,0.67264134,0.89711076,0.51091766,-1.0,-1.0,52.56289,0.8273956,0.20045885,0.05786771,-0.36468133,0.05419415,0.044779986,0.26086426,0.15714265,0.0,-0.031311035,40.698284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,4,2,0,1,-1,0,1,3895,3628340,
99.3125,211.98578,2.88519,0.0,0.0,0.09669251,0.0,-1.0,-1.0,0.1746351,92.25499,79.92186,89.50065,0.0,0.0,92.25499,92.25499,89.50065,211.98578,0.0,2.2573836,46.79665,45.228485,45.228485,-1.0,-1.0,1.0797768,1.6044248,3.050914,1.6057361,-1.0,2.8980026,0.052729744,1.0,1.0,0.1746351,92.25499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,29.11261,61.2324,-0.39215088,1.0,60.875,61.2324,0.99386597,28.506021,0.23831177,1.0,28.75,28.506021,0.9650574,34.819088,91.343956,37.8228,0.23831177,-1.0,104.2264,0.50107026,0.50107026,-1.0,-1.0,-1.0,-0.39215088,0.41439855,1.151804,1.0797787,-1.0,20.689339,110.30477,0.26392013,0.20400503,0.21692698,-0.9873806,0.037378915,0.120268315,-0.12606812,0.17247172,0.0,0.09564209,23.671646,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,5,2,1,1,1,0,1,9134,8507473,
139.125,235.99995,1.0851139,0.0,0.0,0.780026,0.0,-1.0,-1.0,2.3417716,196.30643,196.30643,196.30643,0.0,0.0,196.30643,196.30643,0.0,235.99995,0.0,2.0532846,183.5142,146.00085,146.00085,41.421432,0.47924805,0.0087890625,2.4651098,1.2804834,2.818999,1.4230907,1.6801988,0.044327624,1.0,1.0,2.3417716,196.30643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,227.03596,63.20573,-0.74194336,1.0,29.0,63.20573,0.97146606,39.58832,-1.2141113,1.0,40.875,39.58832,0.9839783,265.68353,13.429531,56.741394,-0.74194336,107.25379,248.53949,0.8278771,0.8278771,-1.0,-1.0,-1.0,-1.2141113,1.0349798,1.4534501,0.7050815,160.62123,221.68477,296.39035,0.0944251,0.22999305,0.36278242,-1.0,0.00066792435,0.005574139,-1.4714355,0.1740744,0.0,-0.0513916,22.531788,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,1,0,3,2,1,1,-1,0,1,9134,8507589,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7774543,107.785385,107.785385,107.785385,0.0,0.0,107.785385,107.785385,107.785385,0.0,0.0,2.7150156,96.049034,96.049034,81.51081,81.51081,0.2553711,0.2553711,2.2109401,2.9462218,3.3539338,1.5552281,1.5552281,0.044099443,1.0,1.0,1.7774543,107.785385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.89231,33.196056,1.6323242,1.0,34.25,33.196056,0.98654175,14.80429,-0.75720215,1.0,14.75,14.80429,0.9310608,23.202301,69.687546,60.51965,1.6323242,128.04271,128.04271,-1.0,-1.0,-1.0,-1.0,-1.0,-0.75720215,2.09231,2.056643,2.019886,128.2326,128.2326,117.36208,0.12113372,0.022943018,0.024085425,-0.99982285,0.0010877226,0.005250006,-0.7606201,0.1479361,0.0,0.5332031,77.441505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,9134,8507777,
86.1875,176.81879,0.31869578,0.0,0.0,0.8567915,0.0,-1.0,-1.0,1.3987085,40.051243,40.051243,40.051243,0.0,0.0,40.051243,40.051243,40.051243,176.81879,0.0,2.225532,50.93778,50.93778,-1.0,-1.0,-1.0,-1.0,0.64318544,2.999271,3.0995286,-1.0,-1.0,0.051475167,1.0,1.0,1.3987085,40.051243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,26.69358,114.815895,-1.8266602,1.0,109.0,114.815895,0.93325806,51.76702,-0.94970703,1.0,51.5,51.76702,0.9904785,4.6724415,46.26859,32.299244,-0.94970703,-1.0,-1.0,0.31869578,0.38053554,-1.0,-1.0,-1.0,-1.8266602,2.0290985,0.8077365,0.6659726,-1.0,-1.0,10.34133,0.8161278,0.745131,0.6544835,0.34987763,0.3003884,0.36852014,-0.4003296,0.15444951,0.0,0.84033203,47.900146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,9134,8508381,
106.1875,217.80533,0.3281992,0.0,0.0,0.38932028,0.0,-1.0,-1.0,2.5300205,54.602165,146.56767,86.76089,0.0,0.0,86.76089,65.19098,54.602165,217.80533,0.0,3.043737,49.687134,49.687134,35.130753,35.130753,0.8774414,0.8774414,3.2360513,1.2832451,2.1398096,1.001543,1.001543,0.040328767,1.0,1.0,2.5300205,54.602165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,115.055,95.87579,2.2148438,1.0,96.5,95.87579,0.9916687,15.267721,1.2961426,1.0,13.4375,12.609598,0.8343811,40.846115,67.57754,216.43268,2.2148438,46.51305,46.51305,0.3281992,1.4006292,-1.0,-1.0,-1.0,1.2961426,0.97342944,1.2329862,0.49038103,82.43111,82.43111,173.4982,0.6776458,0.0049418504,0.0018937187,-0.99999565,0.0008996693,0.001435792,1.1955566,0.13999823,0.0,0.3317871,95.27992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,3,2,1,0,4,2,1,1,1,0,1,9135,8508525,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9028478,73.819916,131.0624,51.59823,0.0,0.0,51.59823,73.819916,51.59823,0.0,0.0,2.1908271,53.06397,-1.0,50.888817,-1.0,-1.0,2.1334229,1.632656,3.0228858,1.5473635,-1.0,2.1378539,0.059954803,1.0,1.0,0.9028478,73.819916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.70112,48.64602,-0.7895508,1.0,48.875,48.64602,0.980896,28.73943,-1.7172852,1.0,27.875,28.73943,0.9836731,12.867119,54.674896,63.065117,-0.7895508,-1.0,134.64285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7172852,1.6775408,1.775985,1.9010423,-1.0,103.70706,102.46509,0.5339818,0.13672768,0.05426539,-0.8772988,0.015798643,0.031897552,-1.7358398,0.1502084,0.0,0.8046875,65.16056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,0,0,0,4,2,2,1,1,1,1,9135,8508750,
130.625,197.35548,0.7169714,0.0,0.0,0.8805523,0.0,-1.0,-1.0,0.81894594,32.11607,32.11607,32.11607,0.0,0.0,32.11607,32.11607,0.0,197.35548,0.0,2.6721537,34.453194,34.453194,-1.0,-1.0,-1.0,-1.0,2.5354886,3.3407695,1.8550164,-1.0,-1.0,0.05108556,1.0,1.0,0.81894594,32.11607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.65104,72.75504,-1.1716309,1.0,73.0,72.75504,0.9911499,58.259132,0.55322266,1.0,58.25,58.259132,0.9917908,80.44013,87.53427,92.15181,0.55322266,-1.0,-1.0,0.7169714,2.6289861,-1.0,-1.0,-1.0,-1.1716309,1.8750687,0.96374553,1.1523979,-1.0,-1.0,37.105167,0.15320604,0.0086116595,0.0069813533,-1.0,0.006109633,0.009909763,0.015363693,0.15648326,0.0,-0.011711121,37.643238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,9135,8508827,
110.6875,137.2362,0.12660357,0.0,0.0,0.8432794,0.0,-1.0,-1.0,1.9659927,51.229267,51.229267,51.229267,0.0,0.0,51.229267,51.229267,51.229267,137.2362,0.0,1.9171482,37.589165,-1.0,26.367622,-1.0,-1.0,0.77160645,0.8647632,3.799975,3.0300884,-1.0,1.5687282,0.04591523,1.0,1.0,1.9659927,51.229267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.34295,53.783154,-0.6282959,1.0,54.125,53.783154,0.9923706,41.656452,1.1904297,1.0,38.0,38.678333,0.8510742,71.62038,10.864492,23.902273,1.1904297,-1.0,49.69956,0.12660357,0.89649546,-1.0,-1.0,-1.0,-0.6282959,1.6854604,1.892052,1.0660957,-1.0,50.116154,31.490755,0.05779053,0.0323198,0.016240943,-0.9995205,0.005268966,0.0048088236,1.5839844,0.18498555,0.0,-0.10211182,20.407022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,0,1,0,3,2,1,1,-1,0,1,9135,8509140,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9935899,99.40316,99.40316,99.40316,0.0,0.0,99.40316,99.40316,99.40316,0.0,0.0,2.441399,37.8203,37.8203,-1.0,-1.0,-1.0,-1.0,2.0263915,2.4602208,2.1111586,-1.0,-1.0,0.050433,1.0,1.0,1.9935899,99.40316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.351135,37.06214,0.993042,1.0,36.5,37.06214,0.9468689,29.24777,1.1394043,1.0,29.8125,29.24777,0.92871094,103.523964,26.263178,73.426506,1.1394043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.993042,1.0476648,2.8168237,1.9295727,-1.0,-1.0,76.48852,0.110233165,0.0043269475,0.0161614,-0.99999136,0.0030083691,0.0033272204,-0.8343506,0.159401,0.0,0.6816406,33.247047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,9135,8509329,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3497438,121.81032,121.81032,121.81032,0.0,0.0,121.81032,121.81032,121.81032,0.0,0.0,1.4598874,65.9101,65.9101,-1.0,-1.0,-1.0,-1.0,3.2117915,2.8655622,2.0622137,-1.0,-1.0,0.034288313,1.0,1.0,0.3497438,121.81032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.45133,49.500046,-0.7076416,1.0,50.25,49.500046,0.982666,36.605743,1.3417969,1.0,37.0,36.605743,0.99072266,123.79546,115.021194,84.37182,1.3417969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7076416,1.506132,2.5189328,0.89841324,-1.0,-1.0,122.209915,0.24802831,0.016609456,0.011318678,-0.997755,0.002080324,0.002834901,0.12322998,0.1586247,0.0,0.28076172,34.362972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,9135,8509324,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.95592505,163.97137,163.97137,163.97137,0.0,0.0,163.97137,163.97137,0.0,0.0,0.0,2.2732925,79.657036,79.657036,79.005424,79.005424,1.2814331,1.2814331,2.1486788,1.5608393,1.6479686,2.250139,2.250139,0.061638292,1.0,1.0,0.95592505,163.97137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,77.99163,88.44865,0.13897705,1.0,89.25,88.44865,0.99783325,32.661816,-0.37677002,1.0,32.75,32.661816,0.9823303,89.09832,15.572611,86.64672,0.13897705,168.51529,168.51529,-1.0,-1.0,-1.0,-1.0,-1.0,-0.37677002,1.4001397,1.6632448,2.065476,95.51472,95.51472,67.269424,0.21055983,0.01771716,0.024573127,-1.0,0.0020921761,0.011290815,1.1484375,0.17392105,0.0,0.9111328,22.6407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,1,1,9136,8509632,
76.375,132.63934,2.9672537,0.0,0.0,0.8787682,0.0,-1.0,-1.0,1.4057181,100.81517,100.81517,100.81517,0.0,0.0,100.81517,100.81517,100.81517,132.63934,0.0,2.1981158,96.84376,96.84376,31.081425,31.081425,0.7297363,0.7297363,2.4126823,1.669269,0.7459046,2.3878,2.3878,0.04679831,1.0,1.0,1.4057181,100.81517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.579124,77.24069,-0.041885376,1.0,56.125,56.98343,0.05665207,45.15373,0.33740234,1.0,45.875,45.15373,0.9844055,94.9911,83.393654,104.77067,0.33740234,110.04849,110.04849,2.1140819,2.1140819,-1.0,-1.0,-1.0,-0.041885376,1.4327067,1.7046384,2.8924723,80.33564,80.33564,40.1417,0.9285904,0.06845251,0.06593285,-0.92035925,0.0066138483,0.028122956,1.0410156,0.15673546,0.0,0.76953125,43.808277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,2,1,0,3,2,1,1,-1,1,1,59907,55802799,
98.3125,138.42798,0.6616871,0.0,0.0,0.037005015,0.0,-1.0,-1.0,1.7761904,26.268818,26.268818,26.268818,0.0,0.0,26.268818,26.268818,26.268818,138.42798,0.0,2.7864568,73.15714,73.15714,56.147884,56.147884,0.6298828,0.6298828,2.7865875,1.50476,2.657976,2.894352,2.894352,0.056340523,1.0,1.0,1.7761904,26.268818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.9537,56.9517,-0.52490234,1.0,57.0,56.9517,0.9927063,19.628468,-1.6665039,1.0,19.375,18.898571,0.53134155,113.59404,21.283377,80.7903,-0.52490234,134.5889,134.5889,0.6616871,0.85921586,-1.0,-1.0,-1.0,-1.6665039,0.6246085,1.1781889,0.7709545,26.412964,26.412964,87.45423,0.4491185,0.07500009,0.08974454,-0.9960642,0.024250366,0.040145252,-0.6381836,0.16424876,0.0,0.85839844,29.487976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,3,2,1,0,3,2,1,1,1,1,1,59907,55803064,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3528684,52.870987,68.03314,215.63118,0.0,0.0,59.732224,59.732224,68.03314,0.0,0.0,2.2277377,43.179142,43.179142,37.190884,37.190884,1.7236938,1.7236938,4.0803576,1.4419137,2.7003114,2.3302588,2.3302588,0.042779498,1.0,1.0,1.3528684,52.870987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,149.92703,71.06032,-0.09614563,1.0,70.25,71.06032,0.9946594,31.186272,-1.859375,1.0,33.25,32.983227,0.8505554,72.56283,1.7746319,142.88121,-0.09614563,97.90699,97.90699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.859375,0.65238714,1.184481,0.81063974,57.06322,57.06322,26.416134,0.9403604,0.43797085,0.30790865,0.4620398,0.093211934,0.14568214,1.1721191,0.16730286,0.0,0.8955078,27.37132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,1,0,6,2,1,1,1,1,1,59907,55803222,
