AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
138.75,235.63538,1.5458053,0.0,0.0,0.94883335,0.0,-1.0,-1.0,0.08815707,142.72961,142.72961,142.72961,0.0,0.0,142.72961,142.72961,142.72961,183.31369,0.0,2.465251,173.85222,173.85222,63.68938,63.68938,0.49694824,0.49694824,1.0689629,2.888678,2.7237213,2.9968429,2.9968429,0.06432705,1.0,1.0,0.08815707,142.72961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,113.65773,54.15309,-0.48443604,1.0,54.0,54.15309,0.9768677,21.15969,0.15057373,1.0,21.125,21.15969,0.97509766,136.66127,75.388306,49.694542,0.15057373,216.96031,216.96031,0.50675213,0.50675213,-1.0,-1.0,-1.0,-0.48443604,0.6625625,0.944784,0.70880413,111.88743,111.88743,123.59723,0.93664044,0.89275765,0.86528933,0.91574746,0.6225127,0.49142137,-0.94836426,0.15749061,0.0,0.81347656,42.33932,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,7,2,1,1,1,1,1,49195,45825047,
88.5,190.12877,2.6518302,0.0,0.0,0.095047474,0.0,-1.0,-1.0,0.0793642,182.86505,182.86505,127.779366,0.0,0.0,182.86505,182.86505,182.86505,190.12877,0.0,2.7335482,142.75616,142.75616,-1.0,-1.0,-1.0,-1.0,3.1661415,1.6682526,3.1419811,-1.0,-1.0,0.07904079,1.0,1.0,0.0793642,182.86505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.39032,67.945755,0.7116699,1.0,66.5,67.945755,0.9970703,20.088434,-1.1921387,1.0,20.125,20.088434,0.9388428,35.554752,71.934616,110.375916,0.7116699,-1.0,-1.0,1.8270724,1.8270724,-1.0,-1.0,-1.0,-1.1921387,1.5913229,1.2677897,0.83191305,-1.0,-1.0,64.55427,0.6988491,0.17322923,0.08588756,-0.8593057,0.018883608,0.04889042,1.7426758,0.15906706,0.0,0.51660156,33.452934,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,5,2,0,1,1,0,1,52269,48687986,
128.5,176.26154,0.62511224,0.0,0.0,0.8778945,0.0,-1.0,-1.0,1.4600164,132.96626,94.19141,32.652054,0.0,0.0,32.652054,97.52411,94.19141,176.26154,0.0,2.6637464,37.75211,37.75211,-1.0,-1.0,-1.0,-1.0,0.8108615,1.3033636,1.0586325,-1.0,-1.0,0.04443894,1.0,1.0,1.4600164,132.96626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.336075,64.89029,0.4958496,1.0,65.25,64.89029,0.9284668,49.197903,-0.29760742,1.0,49.25,49.197903,0.99572754,161.84772,89.95093,31.054773,0.4958496,-1.0,-1.0,0.3731145,0.3731145,-1.0,-1.0,-1.0,-0.29760742,1.553695,2.0305142,1.4479479,-1.0,-1.0,178.48477,0.5828668,0.018094772,0.0108883865,-0.9987327,0.005605782,0.0073046135,-0.068481445,0.17407289,0.0,-0.16235352,22.532848,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,5,2,0,1,-1,0,1,52270,48688763,
87.6875,134.8928,2.8054833,0.0,0.0,0.1221981,0.0,-1.0,-1.0,3.893739,5.5338106,5.5338106,5.5338106,0.0,0.0,5.5338106,5.5338106,5.5338106,134.8928,0.0,3.3938189,66.13952,66.13952,26.649347,-1.0,-1.0,1.7692871,1.9283602,2.399205,2.2381268,-1.0,3.413285,0.054079175,1.0,1.0,3.893739,5.5338106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,16.25444,50.749374,-0.16113281,1.0,50.75,50.749374,0.99139404,35.826473,-0.24615479,1.0,35.75,35.826473,0.9779053,29.816126,92.88861,49.35447,-0.16113281,-1.0,119.63961,0.5608978,0.5608978,-1.0,-1.0,-1.0,-0.24615479,1.0378078,1.341658,1.4255784,-1.0,40.577103,97.4124,0.10547482,0.015378614,0.022835283,-0.9995819,0.0052029714,0.007844889,-0.9692383,0.17366174,0.0,0.3022461,22.82495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,52270,48689027,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.17940126,93.730835,93.730835,93.730835,0.0,0.0,93.730835,93.730835,0.0,0.0,0.0,2.7451282,111.49697,111.49697,-1.0,-1.0,-1.0,-1.0,2.029351,1.877051,2.345612,-1.0,-1.0,0.055763144,1.0,1.0,0.17940126,93.730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.866035,31.301462,1.3828125,1.0,13.5,31.301462,0.9612732,25.254517,-0.37280273,1.0,25.75,25.254517,0.9553833,44.830673,51.200638,59.691948,1.3828125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.37280273,1.6563238,1.2140431,2.79134,-1.0,-1.0,26.239471,0.1587491,0.01187114,0.013823164,-1.0,0.0008997975,0.0013605347,1.6335449,0.17521974,0.0,0.032928467,24.9086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,52270,48689095,
170.625,329.91312,2.0960557,0.538619,0.0,0.5030752,0.0,163.375,289.23367,2.804565,21.272232,21.272232,21.272232,289.23367,0.0,21.272232,21.272232,0.0,304.23648,0.0,2.4221156,218.54004,218.54004,-1.0,-1.0,-1.0,-1.0,2.5074773,2.503407,1.6184676,-1.0,-1.0,0.050825793,1.0,1.0,2.804565,21.272232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,36.75921,60.0742,-0.04119873,1.0,58.625,60.0742,0.9931946,49.329426,-0.5543213,1.0,49.125,49.329426,0.9946289,2.930166,72.548744,81.20256,-0.04119873,-1.0,-1.0,0.75520563,0.75520563,0.7960896,0.7960896,2.0993433,-0.5543213,0.82955134,1.0521477,1.472306,-1.0,-1.0,52.48964,0.10822035,0.18455146,0.22403823,-1.0,0.023010526,0.009704389,0.45593262,0.16515003,0.0,0.44726562,28.863686,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,1,3,2,1,1,1,0,1,52270,48689102,
110.1875,139.06763,2.9665492,0.0,0.0,0.0549955,0.0,-1.0,-1.0,2.5071323,40.401386,118.70378,33.352837,0.0,0.0,118.70378,118.70378,31.68584,139.06763,0.0,2.106525,50.81437,50.81437,48.76982,-1.0,-1.0,0.98302156,3.4772553,1.9783684,3.1324184,-1.0,3.0361035,0.06129956,1.0,1.0,2.5071323,40.401386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,34.587723,104.015854,-1.3425293,1.0,105.25,104.015854,0.9908447,20.23488,1.2033691,1.0,19.5625,19.6706,0.39889526,113.64945,30.456785,72.34235,1.2033691,-1.0,112.79863,1.8082844,1.8082844,-1.0,-1.0,-1.0,-1.3425293,1.4466066,1.617549,2.2433476,-1.0,13.508216,31.044807,0.36724976,0.11381537,0.059976507,-0.99597585,0.015429159,0.039671354,-1.230957,0.17716967,0.0,-0.13342285,20.339918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,3,1,1,0,4,2,1,1,1,0,1,69253,64508463,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.06851,22.281244,22.281244,22.281244,0.0,0.0,39.345306,39.345306,22.281244,0.0,0.0,2.5876205,55.293144,55.293144,54.211464,54.211464,0.3359375,0.3359375,1.5560691,1.6883646,3.0677888,2.8390372,2.8390372,0.05009857,1.0,1.0,3.06851,22.281244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.96083,48.194424,0.1423645,1.0,46.875,48.194424,0.9923706,42.73228,-1.7175293,0.08749113,0.0,30.278507,-0.8656006,102.614006,61.70807,87.602516,0.1423645,110.62873,110.62873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7175293,1.3706939,0.02378085,1.6947932,17.61363,17.61363,65.28363,0.68719727,0.11654789,0.18924432,-0.97584295,0.013435553,0.037171155,-0.3256836,0.14777298,0.0,0.24865723,77.684746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,2,0,4,2,0,1,1,0,1,69253,64508529,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.17347595,196.9947,196.9947,196.9947,0.0,0.0,196.9947,196.9947,196.9947,0.0,0.0,2.5476775,32.400932,32.400932,-1.0,-1.0,-1.0,-1.0,3.0855777,3.7346544,1.5781547,-1.0,-1.0,0.047416985,1.0,1.0,0.17347595,196.9947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.53764,176.46867,-0.54992676,1.0,181.5,176.46867,0.9866333,10.505483,-0.09118652,1.0,10.0625,10.161814,0.63565063,234.18362,12.303214,61.590954,-0.09118652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.54992676,1.3681648,1.2693244,2.1068342,-1.0,-1.0,120.62924,0.029811919,0.07758952,0.046515595,-0.99986386,0.054087143,0.08380169,2.1152344,0.15553176,0.0,0.08453369,36.228737,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,0,0,4,2,2,1,1,0,1,69253,64508773,
93.6875,240.35243,0.8687274,0.0,0.0,0.6808198,0.0,-1.0,-1.0,0.03218098,106.25471,193.28456,207.39697,0.0,0.0,193.28456,193.28456,106.25471,145.52881,0.0,2.3391557,91.65897,91.65897,43.93482,-1.0,-1.0,2.1331787,1.5941243,3.4001575,2.3601694,-1.0,2.1669974,0.04237925,1.0,1.0,0.03218098,106.25471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,199.97888,29.806688,-0.089019775,1.0,27.625,27.493254,0.8512268,16.162132,1.5817871,1.0,16.3125,16.162132,0.9295349,40.677692,56.562378,46.86573,1.5817871,-1.0,165.56021,0.8687274,1.4177976,-1.0,-1.0,-1.0,-0.089019775,1.3674932,1.6199173,0.8891166,-1.0,133.44327,184.71005,0.5011864,0.23223539,0.024427367,-0.9950597,0.042350393,0.019274153,0.032608032,0.15676245,0.0,0.7441406,38.928204,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,3,1,1,0,4,2,1,1,-1,1,1,69254,64509451,
93.875,153.2432,0.6254246,0.0,0.0,0.17685841,0.0,-1.0,-1.0,0.14853045,110.3336,110.3336,110.3336,0.0,0.0,110.3336,110.3336,110.3336,153.2432,0.0,2.2073922,115.53552,115.53552,38.753468,38.753468,0.6819458,0.6819458,2.3288553,1.0486529,2.8599105,0.934945,0.934945,0.05650724,1.0,1.0,0.14853045,110.3336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.348007,75.06173,-1.7172852,1.0,73.0,75.06173,0.9944763,54.39127,-0.66223145,1.0,54.625,54.39127,0.99676514,141.02628,4.824292,96.03765,-0.66223145,65.35043,65.35043,0.5352106,0.5352106,-1.0,-1.0,-1.0,-1.7172852,1.9845785,0.983275,2.214425,148.44226,148.44226,71.731064,0.9546593,0.7410541,0.77493876,0.7278119,0.2303115,0.4812494,-2.215332,0.16087388,0.0,0.41796875,32.18506,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,69254,64509567,
151.875,239.17345,0.5413156,0.0,0.0,0.0032212422,0.0,-1.0,-1.0,0.3190618,103.974174,75.99563,75.99563,0.0,0.0,75.99563,75.99563,103.974174,239.17345,0.0,2.266187,134.96918,90.54402,90.54402,-1.0,-1.0,0.27661133,2.5988247,0.82191044,1.964366,-1.0,1.4585801,0.027666546,1.0,1.0,0.3190618,103.974174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,99.227234,41.19132,0.62561035,1.0,41.0,41.19132,0.9945679,26.194191,1.3615723,1.0,26.8125,26.194191,0.969574,128.10786,87.2821,107.15903,1.3615723,-1.0,148.98868,0.5413156,1.3228899,-1.0,-1.0,-1.0,0.62561035,1.2203519,0.9110979,0.7421765,-1.0,172.60849,108.88879,0.07776767,0.03565355,0.059656482,-0.99999505,0.0036491253,0.033725347,-0.13952637,0.14879672,0.0,0.08758545,76.160355,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,4,2,2,1,1,0,1,69254,64509902,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3199505,126.28711,126.28711,126.28711,0.0,0.0,126.28711,126.28711,126.28711,0.0,0.0,1.5626577,42.598625,41.339283,41.339283,-1.0,-1.0,1.5354004,1.5044173,2.862531,1.950736,-1.0,1.6015255,0.05876694,1.0,1.0,1.3199505,126.28711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.86925,71.153564,1.6362305,1.0,69.75,71.153564,0.97421265,46.04866,0.68066406,1.0,45.5,46.04866,0.9765625,26.804611,78.16723,78.836174,1.6362305,-1.0,75.007904,-1.0,-1.0,-1.0,-1.0,-1.0,0.68066406,2.9355714,1.1379548,2.4548903,-1.0,81.77139,41.827335,0.68909,0.20426522,0.22866648,-0.76544493,0.033504184,0.065095544,0.680542,0.1569593,0.0,0.9223633,39.84171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,0,3,2,0,1,-1,1,1,69255,64510628,
135.625,303.99985,0.56448305,0.0,0.0,0.21604435,0.0,-1.0,-1.0,1.509187,223.03728,223.03728,223.03728,0.0,0.0,223.03728,223.03728,0.0,165.44737,0.0,2.5165167,245.76297,245.76297,-1.0,-1.0,-1.0,-1.0,1.4244072,2.3337858,2.7810185,-1.0,-1.0,0.037535712,1.0,1.0,1.509187,223.03728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,199.81938,52.727787,0.7980957,1.0,52.625,52.727787,0.99728394,35.239235,0.84399414,1.0,35.125,35.239235,0.98999023,165.94984,40.1572,58.19904,0.84399414,-1.0,-1.0,0.56448305,1.9310894,-1.0,-1.0,-1.0,0.7980957,1.0170323,2.1916912,0.9203912,-1.0,-1.0,132.40442,0.13160327,0.011011472,0.004772533,-1.0,0.0013385166,0.0015320991,0.17001343,0.15374647,0.0,0.041748047,51.89438,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,69255,64511173,
179.5,318.44843,2.0543966,0.06300675,0.0,0.9515464,0.0,170.125,254.54565,0.71218437,207.8764,121.163574,121.163574,254.54565,0.0,121.163574,121.163574,278.20215,318.44843,0.0,2.0425327,129.71326,129.71326,116.06755,37.408237,1.798706,0.26904297,2.6530352,4.201518,2.8137002,2.9328203,0.5726724,0.049639076,1.0,1.0,0.71218437,207.8764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,180.19907,179.80724,1.435791,1.0,178.0,179.80724,0.98706055,79.52213,-0.8026123,1.0,79.25,79.52213,0.99487305,2.750982,187.1162,278.98187,1.435791,194.44775,83.48017,0.69524974,0.69524974,0.9610831,0.9610831,2.0623941,-0.8026123,1.2081873,0.68951595,1.6863184,107.891174,237.99522,191.71075,0.82608205,0.6177231,0.59438634,0.60285693,0.25996754,0.28030556,-2.102539,0.059874814,0.0,0.80078125,184.9018,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,1,1,4,2,1,1,1,1,1,69256,64511523,
91.125,137.41023,0.7579784,0.0,0.0,0.27869195,0.0,-1.0,-1.0,1.6355046,84.03068,84.03068,84.03068,0.0,0.0,84.03068,84.03068,0.0,137.41023,0.0,2.8043337,67.6305,67.6305,-1.0,-1.0,-1.0,-1.0,2.6731434,1.4827142,1.2124476,-1.0,-1.0,0.05495311,1.0,1.0,1.6355046,84.03068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.41863,49.83456,0.38226318,1.0,52.0,49.83456,0.9767761,33.17407,0.23883057,1.0,33.25,33.17407,0.9699402,41.631298,91.654274,71.12789,0.38226318,-1.0,-1.0,0.7579784,0.8009352,-1.0,-1.0,-1.0,0.23883057,1.5575352,0.7530253,0.7939937,-1.0,-1.0,103.93169,0.059305187,0.05075346,0.057072964,-1.0,0.041132048,0.04137234,0.44360352,0.1681301,0.0,-0.014877319,26.77678,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,34711,32332650,
137.625,195.11336,2.4805954,0.0,0.0,0.12768862,0.0,-1.0,-1.0,0.5756201,53.176495,53.176495,53.176495,0.0,0.0,53.176495,53.176495,53.176495,195.11336,0.0,2.4060616,72.50293,72.50293,-1.0,-1.0,-1.0,-1.0,1.8561524,2.8970954,2.124361,-1.0,-1.0,0.038142145,1.0,1.0,0.5756201,53.176495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.62395,82.16032,0.6656494,1.0,79.25,82.16032,0.98843384,71.00665,1.9265137,1.0,71.5,71.00665,0.99279785,67.84212,150.96684,71.25097,1.9265137,-1.0,-1.0,0.51352334,0.51352334,-1.0,-1.0,-1.0,0.6656494,2.1767454,1.0074724,1.8266437,-1.0,-1.0,88.26461,0.109584115,0.02899794,0.026743734,-0.99991786,0.0016906897,0.0075696935,1.0187988,0.1726411,0.0,0.7080078,23.551023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,34711,32333178,
129.0,247.85284,0.43515766,0.0,0.0,0.29240537,0.0,-1.0,-1.0,0.90894717,139.45229,139.45229,139.45229,0.0,0.0,139.45229,139.45229,139.45229,247.85284,0.0,2.1013672,53.011795,53.011795,-1.0,-1.0,-1.0,-1.0,0.85291725,0.3867182,1.204412,-1.0,-1.0,0.04545874,1.0,1.0,0.90894717,139.45229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,20.953117,102.80194,0.06295776,1.0,101.0,102.80194,0.9627075,28.526691,-0.6500244,1.0,28.875,28.526691,0.9891052,196.76181,78.00573,60.477276,0.06295776,-1.0,-1.0,0.41776872,0.41776872,-1.0,-1.0,-1.0,-0.6500244,2.1824334,1.961674,2.3469489,-1.0,-1.0,101.678085,0.10651251,0.60954523,0.5823288,-0.99999267,0.33304703,0.19263698,-0.3265381,0.15399635,0.0,0.72753906,50.477875,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,4,2,0,1,1,1,1,34711,32333470,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.83592016,56.96829,56.96829,56.96829,0.0,0.0,56.96829,56.96829,56.96829,0.0,0.0,2.3711612,42.213913,42.213913,33.773277,33.773277,0.78434753,0.78434753,1.6878624,2.6782405,3.8487425,1.1465622,1.1465622,0.06367003,1.0,1.0,0.83592016,56.96829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,41.20993,75.04554,0.6248779,1.0,74.75,75.04554,0.9840088,30.494757,-2.0063477,1.0,29.4375,30.494757,0.9612732,66.88599,55.69934,69.98258,0.6248779,47.492794,47.492794,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0063477,1.8168795,0.9577082,1.3139561,69.52475,69.52475,48.105938,0.7716551,0.33444825,0.3244338,-0.94812894,0.06682394,0.104366206,-0.49267578,0.17281185,0.0,0.5805664,23.429447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,34712,32333766,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2957305,68.76866,68.76866,68.76866,0.0,0.0,68.76866,68.76866,68.76866,0.0,0.0,1.6900171,71.23531,59.700092,59.700092,-1.0,-1.0,0.45220947,3.0153348,2.5089414,0.59362465,-1.0,2.6741781,0.0348058,1.0,1.0,1.2957305,68.76866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.562744,50.988377,0.29241943,1.0,51.125,50.988377,0.99664307,44.904606,-0.009298325,1.0,42.0,44.904606,0.9803772,22.722523,48.35616,71.70787,0.29241943,-1.0,132.30028,-1.0,-1.0,-1.0,-1.0,-1.0,-0.009298325,1.5236937,1.08581,0.6967386,-1.0,34.620556,69.47402,0.9043017,0.5944327,0.5923807,-0.0971982,0.18192832,0.3044739,0.17807007,0.1702972,0.0,0.38208008,25.223686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,4,2,0,1,1,0,1,34712,32333858,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3342422,79.80892,79.80892,79.80892,0.0,0.0,79.80892,79.80892,0.0,0.0,0.0,3.083651,75.30298,75.30298,-1.0,-1.0,-1.0,-1.0,1.8400345,1.5994399,0.749759,-1.0,-1.0,0.051496107,1.0,1.0,0.3342422,79.80892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.20675,42.320217,1.3308105,1.0,42.25,42.320217,0.9944153,34.094765,0.7116699,1.0,33.25,34.094765,0.9789734,96.60769,92.508804,76.52659,1.3308105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7116699,2.6741052,2.282766,0.89460844,-1.0,-1.0,65.075195,0.5671912,0.005988845,0.0021029867,-1.0,0.0006153596,0.0011043503,-0.33099365,0.15876594,0.0,0.19372559,34.15974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,34712,32334003,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1603669,79.323166,79.323166,79.323166,0.0,0.0,79.323166,79.323166,79.323166,0.0,0.0,3.068939,66.163376,66.163376,47.70025,47.70025,1.568985,1.568985,3.7024362,1.3373243,3.4312217,1.7045867,1.7045867,0.04439728,1.0,1.0,1.1603669,79.323166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,89.79429,44.25145,-0.9562988,1.0,44.5,44.25145,0.9925842,10.693107,2.2578125,1.0,13.25,13.180419,0.82696533,109.54555,59.754974,75.55814,2.2578125,107.65444,107.65444,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9562988,1.4143754,2.3675632,2.070648,107.77304,107.77304,74.25837,0.1963108,0.004703401,0.0072692237,-0.99997896,0.0012059767,0.0024221232,-0.5081787,0.17098926,0.0,0.14831543,24.729052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,1,0,3,2,1,1,-1,0,1,54349,50625207,
255.125,437.27676,3.299138,0.050188966,0.0,0.4718099,0.0,210.375,307.46838,1.7831726,83.426544,311.5075,311.5075,307.46838,0.0,311.5075,311.5075,83.426544,437.27676,0.0,2.0650678,212.9587,62.327423,62.327423,-1.0,-1.0,1.6607361,3.6338665,3.3740015,2.4126475,-1.0,2.6359043,0.045931555,1.0,1.0,1.7831726,83.426544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,110.990524,97.61305,0.19989014,1.0,97.25,97.61305,0.9824829,36.154198,-1.487793,1.0,36.875,36.154198,0.90289307,78.43483,48.5435,216.06204,0.19989014,-1.0,294.50238,0.088331096,0.088331096,0.10299957,0.10299957,3.2968967,-1.487793,0.48132145,2.019494,0.41571328,-1.0,192.53197,91.79768,0.41643474,0.32696253,0.35081598,-0.50728446,0.13451882,0.15398622,1.9572754,0.15795884,0.0,0.12658691,42.235897,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,1,1,1,5,2,1,1,-1,0,1,54349,50625770,
