AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0036342,192.08733,154.21306,154.21306,0.0,0.0,192.08733,156.82402,154.21306,0.0,0.0,1.9598022,49.20588,49.20588,45.030228,-1.0,-1.0,1.4102783,0.73743623,2.0068781,1.34384,-1.0,2.1131628,0.0074675055,1.0,1.0,1.0036342,192.08733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,76.6292,62.663155,-0.15042114,1.0,62.0,62.663155,0.99383545,52.656094,0.62060547,1.0,53.25,52.656094,0.99591064,14.62134,58.64096,40.449493,0.62060547,-1.0,100.0789,-1.0,-1.0,-1.0,-1.0,-1.0,-0.15042114,2.0622654,0.82013583,0.6799235,-1.0,66.603424,86.073105,0.37133476,0.3430133,0.5052854,-0.9909604,0.04800806,0.032667182,1.300293,0.15317129,0.0,0.5415039,55.21881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,4,2,2,1,1,0,1,36064,33593531,
83.8125,165.29938,3.4095263,0.0,0.0,0.021442303,0.0,-1.0,-1.0,1.0789922,276.04703,276.04703,276.04703,0.0,0.0,276.04703,276.04703,0.0,165.29938,0.0,1.6486853,159.21838,159.21838,-1.0,-1.0,-1.0,-1.0,0.8506525,1.856959,1.878739,-1.0,-1.0,0.030766305,1.0,1.0,1.0789922,276.04703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,181.78287,77.0088,0.36260986,1.0,77.25,77.0088,0.9921875,54.885258,0.6796875,1.0,54.0,54.885258,0.9907532,1.1406426,175.86688,36.935688,0.6796875,-1.0,-1.0,2.293902,2.293902,-1.0,-1.0,-1.0,0.36260986,2.3258905,1.3958021,2.6320083,-1.0,-1.0,219.14407,0.77711105,0.025848243,0.02660803,-1.0,0.010042191,0.003931514,-0.4126587,0.1726809,0.0,0.3046875,23.52268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,36064,33593597,
148.25,271.61996,4.585042,0.0,0.0,0.0010176911,0.0,-1.0,-1.0,0.9804491,239.9523,239.9523,239.9523,0.0,0.0,239.9523,239.9523,0.0,271.61996,0.0,2.4528768,209.56058,209.56058,28.857063,28.857063,2.612793,2.612793,0.6953814,4.0400314,3.3655808,2.9423041,2.9423041,0.033128712,1.0,1.0,0.9804491,239.9523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,215.67917,69.03803,1.0600586,1.0,68.5,69.03803,0.9581909,38.948067,-1.6357422,1.0,38.875,38.948067,0.98828125,210.91074,8.507805,19.646566,1.0600586,284.75107,284.75107,0.812799,0.812799,-1.0,-1.0,-1.0,-1.6357422,1.0664558,1.9576288,1.6086075,217.62898,217.62898,213.07184,0.022807455,0.002649708,0.0024322153,-1.0,0.00017371666,0.00046153658,-2.0615234,0.1845217,0.0,0.2980957,20.61925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,68872,64153812,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.378365,109.73656,109.73656,109.73656,0.0,0.0,109.73656,109.73656,109.73656,0.0,0.0,2.3621376,28.050179,28.050179,-1.0,-1.0,-1.0,-1.0,2.5549698,2.8510518,0.46028537,-1.0,-1.0,0.03792661,1.0,1.0,1.378365,109.73656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,104.90577,51.41598,-2.2631836,1.0,53.25,51.41598,0.9837036,19.100042,-1.8312988,1.0,16.4375,16.470516,0.4494629,67.41475,32.824955,38.584126,-1.8312988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.2631836,1.5377188,1.6577721,0.9172363,-1.0,-1.0,87.27888,0.09043478,0.009299108,0.022922475,-0.9999857,0.006158812,0.00796224,-1.1289062,0.17447543,0.0,0.7792969,22.247091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,0,0,3,2,2,1,-1,1,1,6785,6319502,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2053192,143.30255,143.30255,143.30255,0.0,0.0,143.30255,199.39949,0.0,0.0,0.0,2.877419,128.6821,128.6821,103.13164,-1.0,-1.0,2.11615,2.8978243,1.7065859,1.2378987,-1.0,2.5495763,0.0017119765,1.0,1.0,2.2053192,143.30255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,124.328445,45.017265,0.7883301,1.0,44.875,45.017265,0.9428406,41.29591,0.3411255,1.0,36.25,37.104683,0.8955078,36.345615,39.01494,77.25556,0.7883301,-1.0,334.50183,-1.0,-1.0,-1.0,-1.0,-1.0,0.3411255,1.3086191,1.3456856,1.3442261,-1.0,176.43283,107.9204,0.1466118,0.133102,0.026597114,-1.0,0.017672462,0.023185384,0.3267212,0.16058736,0.0,0.12225342,32.035046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,2,0,4,2,0,1,1,0,1,6786,6320302,
76.5625,130.77806,2.1433573,0.0,0.0,0.01055604,0.0,-1.0,-1.0,0.366737,137.6941,137.6941,137.6941,0.0,0.0,137.6941,137.6941,137.6941,130.77806,0.0,0.99638283,57.99276,57.99276,-1.0,-1.0,-1.0,-1.0,1.8256446,2.276594,1.883004,-1.0,-1.0,0.06462307,1.0,1.0,0.366737,137.6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.85859,75.919304,-0.16275024,1.0,71.25,75.919304,0.98773193,32.332478,1.2998047,1.0,30.125,29.795368,0.7704468,55.264164,18.34604,53.029102,1.2998047,-1.0,-1.0,1.8781193,1.8781193,-1.0,-1.0,-1.0,-0.16275024,1.7153215,3.1054385,1.6908872,-1.0,-1.0,12.942866,0.13215578,0.0068489844,0.013433468,-0.99941295,0.0022525373,0.0046007438,-0.16430664,0.16922787,0.0,-0.07849121,25.989256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,3,2,1,1,-1,0,1,6787,6321839,
85.6875,149.67126,0.7310784,0.0,0.0,0.9436447,0.0,-1.0,-1.0,0.5227348,92.17303,92.17303,92.17303,0.0,0.0,92.17303,92.17303,0.0,149.67126,0.0,2.9908485,59.552387,59.552387,50.51655,50.51655,0.7883301,0.7883301,1.041225,3.1281385,2.2117262,3.0893357,3.0893357,0.06406825,1.0,1.0,0.5227348,92.17303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.444202,104.10339,0.05543518,1.0,102.5,104.10339,0.9901428,75.00074,-0.23657227,1.0,76.25,75.00074,0.994751,62.301674,94.5017,52.85063,0.05543518,119.803276,119.803276,0.32357675,0.32357675,-1.0,-1.0,-1.0,-0.23657227,1.6097486,0.81208444,0.62742776,12.383223,12.383223,30.164227,0.05378316,0.024700096,0.030152105,-1.0,0.012909956,0.019428594,0.7492676,0.17067492,0.0,0.86865234,24.953648,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,3,2,0,1,-1,1,1,66298,61756245,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.6920154,21.894594,21.894594,21.894594,0.0,0.0,21.894594,21.894594,0.0,0.0,0.0,2.5347767,35.808304,35.808304,-1.0,-1.0,-1.0,-1.0,1.988915,1.4141959,0.9967473,-1.0,-1.0,0.05961574,1.0,1.0,2.6920154,21.894594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,94.70593,105.77756,-0.68444824,1.0,108.0,105.77756,0.9963989,19.771223,-0.10227966,1.0,18.3125,19.771223,0.9717102,178.8586,88.54379,95.03178,-0.10227966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.68444824,2.267505,1.5900277,1.799194,-1.0,-1.0,100.48637,0.20935567,0.007927352,0.027927391,-1.0,0.003021297,0.009264441,-0.899292,0.16345939,0.0,0.019760132,30.035627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,66298,61756448,
107.625,225.51216,2.6412988,0.0,0.0,0.96642625,0.0,-1.0,-1.0,1.5642222,142.37799,182.75539,182.75539,0.0,0.0,182.75539,182.75539,182.75539,163.73378,0.0,2.556038,115.17685,115.17685,74.2606,74.2606,1.4172974,1.4172974,2.781354,2.843117,3.3610895,1.9854516,1.9854516,0.03182475,1.0,1.0,1.5642222,142.37799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,211.55142,95.90066,1.2468262,1.0,99.25,95.90066,0.99710083,29.902254,-0.043022156,1.0,29.1875,29.902254,0.98825073,258.54593,86.65695,70.33553,1.2468262,186.80829,186.80829,0.9483954,0.9483954,-1.0,-1.0,-1.0,-0.043022156,0.9496914,1.0775295,0.4963821,147.81435,147.81435,241.08582,0.6837985,0.47333416,0.5330939,-0.9911492,0.2976241,0.12860426,-1.4816895,0.16865051,0.0,0.06237793,28.037758,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,4,4,0,0,7,2,2,1,-1,0,1,47872,44592328,
106.1875,217.44333,3.295139,0.0,0.0,0.9684284,0.0,-1.0,-1.0,0.53694814,120.36558,64.07017,64.07017,0.0,0.0,64.07017,64.07017,64.07017,217.44333,0.0,2.0611334,129.85188,129.85188,41.427082,41.427082,0.12420654,0.12420654,1.728016,3.318765,1.9244367,1.3258989,1.3258989,0.024678508,1.0,1.0,0.53694814,120.36558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,108.69329,89.400566,0.47540283,1.0,87.25,89.400566,0.9942932,32.16827,-0.018470764,1.0,32.625,32.16827,0.98431396,189.46898,123.52834,58.59512,0.47540283,91.41992,91.41992,0.46703902,0.46703902,-1.0,-1.0,-1.0,-0.018470764,0.89338046,1.0748136,0.69061375,145.76373,145.76373,137.74977,0.6055626,0.3955836,0.4453911,-0.7642267,0.12343699,0.12111286,-1.5756836,0.16394095,0.0,0.41601562,30.542246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,4,2,1,1,-1,0,1,47885,44604336,
106.75,208.46635,1.0304078,0.0,0.0,0.94985074,0.0,-1.0,-1.0,1.2035166,503.26404,503.26404,503.26404,0.0,0.0,503.26404,503.26404,503.26404,208.46635,0.0,1.2640494,34.06977,34.06977,-1.0,-1.0,-1.0,-1.0,1.223402,2.8746417,1.6991543,-1.0,-1.0,0.04317515,1.0,1.0,1.2035166,503.26404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,352.8196,150.22787,0.04298401,1.0,152.0,150.22787,0.996521,64.725,0.09062195,1.0,65.25,64.725,0.99420166,138.92273,129.84824,75.119865,0.09062195,-1.0,-1.0,0.19570976,0.19570976,-1.0,-1.0,-1.0,0.04298401,1.7476782,2.0178552,0.931861,-1.0,-1.0,279.70126,0.22962952,0.010660027,0.008416515,-0.9999469,0.0023744805,0.005312825,-0.42852783,0.16728806,0.0,0.070617676,27.38197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,47885,44604436,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.618137,106.33994,106.33994,106.33994,0.0,0.0,106.33994,106.33994,106.33994,0.0,0.0,2.033012,43.755238,43.755238,-1.0,-1.0,-1.0,-1.0,1.8492473,0.64480025,1.2371056,-1.0,-1.0,0.05624511,1.0,1.0,1.618137,106.33994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.393806,46.064175,0.06607056,1.0,45.875,46.064175,0.99334717,27.13092,0.07662964,1.0,27.0,27.13092,0.9906006,29.601917,72.411095,52.659477,0.07662964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06607056,2.4640644,1.3064731,0.66907865,-1.0,-1.0,84.384636,0.23255065,0.0198818,0.024326114,-0.99991596,0.0033581564,0.007965547,-0.16543579,0.17289145,0.0,0.59033203,23.372797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,47885,44604641,
140.25,195.50803,3.3084648,0.0,0.0,0.6028593,0.0,-1.0,-1.0,0.44118002,108.01222,108.01222,108.01222,0.0,0.0,108.01222,108.01222,108.01222,195.50803,0.0,2.2197714,33.654774,33.654774,-1.0,-1.0,-1.0,-1.0,2.4923959,3.2868698,3.0472195,-1.0,-1.0,0.037639882,1.0,1.0,0.44118002,108.01222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,135.9635,87.45651,-1.1374512,1.0,86.75,87.45651,0.9960022,32.163795,1.0415039,1.0,26.9375,27.033152,0.56936646,90.77123,22.397308,68.89042,1.0415039,-1.0,-1.0,0.54417425,0.54417425,-1.0,-1.0,-1.0,-1.1374512,1.1900074,0.44816905,2.4089668,-1.0,-1.0,23.603655,0.9384407,0.83218515,0.9034491,0.90656155,0.649797,0.67524964,1.6530762,0.15694219,0.0,0.43115234,45.212105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,0,0,4,2,2,1,-1,0,1,47885,44604689,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.99592346,92.51773,92.51773,92.51773,0.0,0.0,92.51773,92.51773,0.0,0.0,0.0,2.6790743,128.0309,128.0309,-1.0,-1.0,-1.0,-1.0,2.103936,0.9152573,2.6611123,-1.0,-1.0,0.07577884,1.0,1.0,0.99592346,92.51773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.885956,29.079052,-0.8099365,1.0,28.9375,29.079052,0.946167,11.824024,-1.1000977,1.0,8.09375,8.272406,0.15125275,0.2461143,58.002792,47.11995,-0.8099365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1000977,1.942645,1.7839522,1.9540051,-1.0,-1.0,108.286674,0.33682954,0.007956427,0.002074635,-1.0,0.0008410436,0.0009006745,-0.39434814,0.17142196,0.0,0.3022461,24.420113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,3,2,2,1,-1,0,1,47885,44604727,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5017269,137.27347,183.92455,137.27347,0.0,0.0,137.27347,137.27347,137.27347,0.0,0.0,1.9588847,62.25614,62.25614,59.106956,59.106956,1.0572815,1.0572815,2.3801804,4.124395,1.7454487,1.7972407,1.7972407,0.04053267,1.0,1.0,0.5017269,137.27347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.074455,44.262142,-0.055740356,1.0,44.5,44.262142,0.9946289,34.34477,1.5375977,1.0,34.625,34.34477,0.9911804,47.39804,23.519903,112.07613,1.5375977,106.393234,106.393234,-1.0,-1.0,-1.0,-1.0,-1.0,-0.055740356,1.8404316,1.4785461,1.33878,90.729355,90.729355,27.263895,0.90526366,0.37700078,0.47826383,0.5703237,0.18251583,0.15435593,-2.2739258,0.15648751,0.0,0.56347656,35.475906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,5,2,2,1,1,0,1,47886,44605095,
93.5625,136.51202,0.39355555,0.0,0.0,0.8501416,0.0,-1.0,-1.0,1.0533289,65.21298,65.21298,65.21298,0.0,0.0,65.21298,65.21298,65.21298,136.51202,0.0,1.9765482,39.240234,39.240234,29.195965,29.195965,1.7995605,1.7995605,3.2874417,2.5366564,1.960073,2.9492984,2.9492984,0.045288008,1.0,1.0,1.0533289,65.21298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,27.568573,66.616394,0.96069336,1.0,66.75,66.616394,0.9928894,26.758894,-0.70996094,1.0,29.25,26.758894,0.98257446,42.35133,12.255062,157.89165,0.96069336,94.622375,94.622375,0.39355555,2.7575383,-1.0,-1.0,-1.0,-0.70996094,2.029278,1.2310066,0.62699527,28.354319,28.354319,56.098583,0.7400428,0.03384717,0.027835513,-0.9999088,0.004850618,0.0049762595,-0.8754883,0.15584445,0.0,0.0107803345,45.289677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,47886,44605760,
113.5625,249.32556,0.95703703,0.0,0.0,0.132527,0.0,-1.0,-1.0,1.6422691,138.34691,138.34691,138.34691,0.0,0.0,138.34691,138.34691,0.0,249.32556,0.0,2.7535129,93.51386,93.51386,-1.0,-1.0,-1.0,-1.0,1.7417763,1.8457224,0.7457937,-1.0,-1.0,0.06512641,1.0,1.0,1.6422691,138.34691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,101.100655,125.45166,0.37145996,1.0,126.0,125.45166,0.9963989,17.739777,1.0595703,1.0,18.5,17.739777,0.9553528,195.50021,78.00967,34.281693,1.0595703,-1.0,-1.0,0.95703703,2.677615,-1.0,-1.0,-1.0,0.37145996,1.775667,1.3066521,1.1110691,-1.0,-1.0,95.096176,0.04306502,0.0024640886,0.0030434004,-1.0,0.00047889058,0.0018132965,0.27618408,0.17021878,0.0,0.009010315,25.279778,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,47886,44605766,
88.5,173.96591,0.48159677,0.0,0.0,0.94237703,0.0,-1.0,-1.0,1.0611076,67.20847,94.35751,67.029,0.0,0.0,67.029,63.73903,94.35751,173.96591,0.0,2.5034888,41.457104,-1.0,32.544216,-1.0,-1.0,0.45288086,0.86968106,3.313555,2.658148,-1.0,0.5864307,0.07125834,1.0,1.0,1.0611076,67.20847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.995556,92.929085,1.2644043,1.0,93.0,92.929085,0.99542236,83.800865,0.030197144,1.0,81.5,82.663025,0.8792114,39.635117,29.92108,63.861134,1.2644043,-1.0,25.475962,0.38844824,0.38844824,-1.0,-1.0,-1.0,0.030197144,1.5050555,2.0254364,2.21617,-1.0,72.73984,11.17273,0.44502503,0.17120993,0.012834788,-0.99958706,0.004754338,0.008081375,-0.0067358017,0.15093806,0.0,0.4387207,69.43397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,4,0,1,0,5,2,1,1,1,0,1,47887,44606043,
106.9375,196.03189,2.5019681,0.0,0.0,0.33535016,0.0,-1.0,-1.0,2.4380417,16.404673,16.404673,16.404673,0.0,0.0,16.404673,16.404673,0.0,147.36238,0.0,2.5540764,123.04314,123.04314,101.069336,101.069336,1.4105225,1.4105225,2.8966477,2.9010339,2.1358352,3.4064984,3.4064984,0.051352795,1.0,1.0,2.4380417,16.404673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,22.198168,77.420334,0.6199951,1.0,81.75,77.420334,0.99435425,53.418926,-0.923584,1.0,53.75,53.418926,0.9954529,54.80475,21.164131,159.67427,0.6199951,281.49554,281.49554,0.47137636,0.47137636,-1.0,-1.0,-1.0,-0.923584,0.9856277,0.8423533,0.8058619,22.440775,22.440775,40.784763,0.43047482,0.0019560114,0.0007932463,-1.0,0.0005601774,0.000728589,1.2058105,0.14803962,0.0,0.8276367,77.28721,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,1,1,47887,44606939,
120.125,177.7042,3.180858,0.0,0.0,0.7649023,0.0,-1.0,-1.0,0.83223265,144.56549,144.56549,144.56549,0.0,0.0,144.56549,144.56549,144.56549,177.7042,0.0,2.229187,137.94461,137.94461,106.55703,106.55703,0.72351074,0.72351074,2.2432625,2.3067796,1.9087956,3.0542183,3.0542183,0.072952725,1.0,1.0,0.83223265,144.56549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,107.67519,50.36784,-0.7298584,1.0,50.0,50.36784,0.98928833,13.025736,-1.0629883,1.0,13.21875,13.025736,0.9116516,161.98753,50.24215,39.069016,-0.7298584,258.47012,258.47012,0.87912387,0.87912387,-1.0,-1.0,-1.0,-1.0629883,1.106414,0.79560006,1.2798802,37.823944,37.823944,130.32072,0.91036814,0.6805876,0.6230307,0.41975853,0.3379003,0.24262427,-0.35290527,0.15979254,0.0,0.21130371,32.685196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,0,0,5,2,2,1,-1,0,1,47888,44607164,
193.125,395.82977,0.30375817,0.0,0.0,0.758835,0.0,-1.0,-1.0,0.4237345,302.8948,302.8948,302.8948,0.0,0.0,302.8948,302.8948,302.8948,395.82977,0.0,1.9881321,28.951014,28.951014,-1.0,-1.0,-1.0,-1.0,3.0080519,2.0593014,2.4963758,-1.0,-1.0,0.0059804483,1.0,1.0,0.4237345,302.8948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,202.83702,144.38695,-0.5482178,1.0,144.0,144.38695,0.9977112,33.64012,1.4350586,1.0,34.0,33.64012,0.9711914,42.135826,163.52827,126.96891,1.4350586,-1.0,-1.0,0.30375817,2.2788045,-1.0,-1.0,-1.0,-0.5482178,0.9620322,2.0745406,0.41346538,-1.0,-1.0,351.01254,0.49403796,0.8724275,0.7832932,-0.216541,0.32887506,0.23961377,-0.030155182,0.1687786,0.0,0.3798828,26.311357,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,6780,6314961,
118.625,140.7449,2.5197046,0.0,0.0,0.2629157,0.0,-1.0,-1.0,1.5688444,30.951227,30.951227,30.951227,0.0,0.0,30.951227,30.951227,30.951227,140.7449,0.0,2.8875396,37.613758,37.613758,-1.0,-1.0,-1.0,-1.0,2.0184743,3.1773999,1.2075033,-1.0,-1.0,0.056817926,1.0,1.0,1.5688444,30.951227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.636986,60.69347,0.27563477,1.0,61.125,60.69347,0.99191284,18.221151,0.08200073,1.0,18.25,18.221151,0.95162964,102.62286,46.354225,83.38578,0.27563477,-1.0,-1.0,0.6536624,0.6536624,-1.0,-1.0,-1.0,0.08200073,1.1864846,1.2219251,1.2325766,-1.0,-1.0,43.381126,0.8886929,0.29225466,0.25384057,-0.98963666,0.11879415,0.07431637,0.6970215,0.15669736,0.0,0.2548828,38.627518,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,6780,6315123,
79.25,143.20293,3.7258415,0.0,0.0,0.12805034,0.0,-1.0,-1.0,0.54210913,205.76746,205.76746,205.76746,0.0,0.0,205.76746,205.76746,205.76746,143.20293,0.0,1.298902,99.586975,36.151268,36.151268,-1.0,-1.0,0.8755493,1.689133,3.2927113,3.2351043,-1.0,0.91552424,0.08116213,1.0,1.0,0.54210913,205.76746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,158.25034,85.96766,1.0114746,1.0,86.25,85.96766,0.99505615,15.017358,-1.3596191,1.0,14.46875,15.017358,0.91204834,170.81909,17.928202,32.934826,1.0114746,-1.0,60.262913,2.0605237,2.0605237,-1.0,-1.0,-1.0,-1.3596191,1.3305401,1.9897271,3.674485,-1.0,134.79109,137.83038,0.84235406,0.47707906,0.11959591,-0.6961639,0.023339724,0.051491216,-2.1982422,0.16782993,0.0,0.35424805,28.47258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,3,2,0,1,-1,0,1,6780,6315245,
