AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.4719039,60.035313,60.035313,60.035313,0.0,0.0,60.035313,60.035313,60.035313,0.0,0.0,2.173986,45.449245,45.449245,-1.0,-1.0,-1.0,-1.0,2.5280578,1.6306028,2.13696,-1.0,-1.0,0.034988053,1.0,1.0,0.4719039,60.035313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,141.85222,170.45456,-0.4020996,1.0,170.0,170.45456,0.9954834,24.065374,-0.22064209,1.0,20.3125,19.557405,0.7293091,231.61208,65.54393,122.65162,-0.22064209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4020996,0.5653126,1.140405,1.0503517,-1.0,-1.0,91.32214,0.8826345,0.4289294,0.6068371,-0.34896693,0.182364,0.18968745,-0.2531128,0.17179757,0.0,0.11669922,24.152134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,2,0,3,2,0,1,-1,0,1,47897,44615206,
81.4375,313.0951,0.18628515,0.0,0.0,0.6345529,0.0,-1.0,-1.0,1.504457,165.64693,165.64693,165.64693,0.0,0.0,165.64693,165.64693,0.0,313.0951,0.0,2.7881224,118.522644,118.522644,68.875175,-1.0,-1.0,2.4790344,0.42895657,3.1190403,3.111406,-1.0,3.6462266,0.034170497,1.0,1.0,1.504457,165.64693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,169.87088,113.00474,0.80615234,1.0,111.25,113.00474,0.9641113,99.47355,0.7001953,1.0,101.0,99.47355,0.9975586,261.04114,23.641783,53.311146,0.80615234,-1.0,337.67215,0.18628515,0.24310133,-1.0,-1.0,-1.0,0.7001953,1.7778744,1.081048,1.635648,-1.0,64.95146,152.66061,0.029558433,0.034189984,0.009478632,-1.0,0.0007727683,0.002480019,0.3772583,0.14169261,0.0,0.9033203,134.53891,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,1,1,47897,44615342,
109.0,295.0163,0.39884016,0.2434396,0.0,0.9479274,0.0,87.6875,247.21625,0.67326844,74.62041,273.90262,273.90262,247.21625,0.0,74.944244,74.944244,273.90262,295.0163,0.0,2.1327224,235.1881,235.1881,-1.0,-1.0,-1.0,-1.0,1.9804978,0.48215276,1.5661067,-1.0,-1.0,0.050645947,1.0,1.0,0.67326844,74.62041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,118.14291,102.787575,-1.2001953,1.0,100.5,102.787575,0.9958496,85.70435,-1.4272461,1.0,85.0,85.70435,0.91708374,161.4251,214.1157,84.577705,-1.2001953,-1.0,-1.0,0.2412422,0.2412422,0.53819954,0.53819954,0.63642776,-1.4272461,1.3572227,0.677069,0.7982272,-1.0,-1.0,133.91856,0.11480446,0.022204412,0.005377412,-0.99997675,0.005717671,0.0048392196,-1.2109375,0.17077293,0.0,-0.03186035,24.883604,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,1,4,2,1,1,1,0,1,47897,44615384,
243.5,672.2066,2.0188997,0.028364453,0.0,0.6653907,0.0,366.0,583.29456,1.2882352,234.5206,234.5206,234.5206,583.29456,0.0,234.5206,473.96854,0.0,326.80887,0.0,2.2161148,261.5416,261.5416,74.78552,74.78552,0.0041503906,0.0041503906,2.380691,0.7650303,1.8431398,1.4482303,1.4482303,0.014226931,1.0,1.0,1.2882352,234.5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,267.8762,185.52837,-0.9991455,1.0,175.5,185.52837,0.96499634,42.596905,-2.1235352,1.0,43.625,42.596905,0.96728516,344.074,75.20147,69.01985,-0.9991455,192.22812,192.22812,0.86639106,0.86639106,0.29480395,0.29480395,1.0223141,-2.1235352,1.236832,1.140308,1.5056705,280.67737,280.67737,189.44975,0.092257544,0.15980412,0.042500243,-1.0,0.013362482,0.026696963,-1.2062988,0.1672145,0.0,0.16552734,27.434885,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,1,1,4,2,1,1,-1,0,1,47897,44615398,
149.125,406.38522,3.0465693,0.0,0.0,0.024927223,0.0,-1.0,-1.0,1.6569741,190.13962,190.13962,190.13962,0.0,0.0,190.13962,190.13962,190.13962,406.38522,0.0,2.2285116,143.98465,143.98465,80.98612,-1.0,-1.0,0.119384766,0.7123095,3.0782962,2.860799,-1.0,0.57049274,0.038822077,1.0,1.0,1.6569741,190.13962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,134.04733,132.72437,-0.7779541,1.0,130.5,132.72437,0.99124146,119.00959,-0.8980713,1.0,123.0,119.00959,0.9970703,272.48108,48.918083,45.922028,-0.7779541,-1.0,67.14987,0.34321538,0.34321538,-1.0,-1.0,-1.0,-0.8980713,0.55757964,0.9265119,0.6667234,-1.0,216.97017,140.18422,0.3953937,0.1516709,0.046863463,-0.86508036,0.01238928,0.043949775,-1.4694824,0.15855427,0.0,0.45532227,34.46433,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,4,2,1,1,-1,0,1,47897,44615800,
123.0,214.8623,0.3737313,0.844649,0.0,0.6187662,0.0,162.875,204.93857,1.5273709,160.58032,160.58032,64.84671,204.93857,0.0,64.84671,64.84671,160.58032,181.79962,0.0,2.3223631,129.34859,129.34859,-1.0,-1.0,-1.0,-1.0,1.5542014,2.679027,3.0200782,-1.0,-1.0,0.07064764,1.0,1.0,1.5273709,160.58032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.504704,91.62884,-0.40478516,1.0,91.25,91.62884,0.9924011,60.097187,-1.6030273,1.0,59.375,60.097187,0.9937439,41.218998,96.77064,106.52746,-0.40478516,-1.0,-1.0,0.3737313,1.2516322,0.7184155,0.7184155,0.86031485,-1.6030273,0.8274096,0.9790115,0.5679107,-1.0,-1.0,50.221,0.20639071,0.1618047,0.086164355,-0.9656341,0.01283471,0.05397978,0.122802734,0.15262607,0.0,0.7138672,59.901386,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,1,4,2,1,1,-1,1,1,47898,44616198,
110.3125,152.45186,0.43909383,0.0,0.0,0.53930473,0.0,-1.0,-1.0,1.8802779,103.39357,103.39357,103.39357,0.0,0.0,103.39357,103.39357,0.0,152.45186,0.0,2.6468,78.684105,78.684105,-1.0,-1.0,-1.0,-1.0,2.8609831,0.8971792,3.230615,-1.0,-1.0,0.05288642,1.0,1.0,1.8802779,103.39357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.98006,26.882938,-0.1182251,1.0,26.8125,26.882938,0.97442627,25.870478,0.9361572,1.0,22.0,21.10845,0.72613525,22.126413,93.972404,67.67036,0.9361572,-1.0,-1.0,0.43909383,0.95009404,-1.0,-1.0,-1.0,-0.1182251,1.9283283,1.5159876,0.95359486,-1.0,-1.0,107.43127,0.061587024,0.19806594,0.15040849,-1.0,0.03366111,0.019122351,0.122802734,0.15731066,0.0,0.9707031,42.85415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,1,1,47899,44617259,
135.5,270.51907,0.16180111,0.012872937,0.0,0.16865648,0.0,188.875,247.09964,1.9323622,113.367775,113.367775,113.367775,247.09964,0.0,113.367775,113.367775,0.0,143.24457,0.0,2.1053548,173.98694,90.48999,90.48999,-1.0,-1.0,0.19494629,1.7561592,2.9058814,1.1538084,-1.0,2.7590752,0.07012414,1.0,1.0,1.9323622,113.367775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,19.95551,125.621056,1.5847168,1.0,129.5,125.621056,0.9891968,16.979246,1.0505371,1.0,15.53125,15.394709,0.7756958,133.57034,68.29641,30.29057,1.5847168,-1.0,249.06462,0.16180111,1.6033887,0.86469686,2.2227848,0.86469686,1.0505371,0.6955299,0.8702601,0.47155273,-1.0,96.58776,86.85875,0.33282644,0.06264312,0.11241289,-1.0,0.009861434,0.027518056,0.4105835,0.17293073,0.0,0.45263672,23.344837,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,0,1,3,2,2,1,-1,0,1,47899,44617850,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.40685812,43.10984,43.10984,43.10984,0.0,0.0,43.10984,43.10984,43.10984,0.0,0.0,3.1397512,37.30335,37.30335,32.328976,-1.0,-1.0,2.8083496,1.9701902,2.2163026,2.6125152,-1.0,2.8306959,0.059571836,1.0,1.0,0.40685812,43.10984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,32.98431,63.886734,0.97216797,1.0,62.25,63.886734,0.9739075,36.65401,-0.019489288,1.0,33.625,36.65401,0.96377563,99.072334,36.326527,100.54585,0.97216797,-1.0,134.62445,-1.0,-1.0,-1.0,-1.0,-1.0,-0.019489288,1.641819,1.5353311,0.77097195,-1.0,68.54402,39.14751,0.8766593,0.24402863,0.3901817,-0.9687538,0.07272016,0.12462362,-0.95532227,0.16276221,0.0,-0.0758667,30.51999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,0,3,2,0,1,-1,0,1,47900,44618217,
72.9375,143.39798,1.3513385,0.0,0.0,0.69221264,0.0,-1.0,-1.0,0.15978444,201.66115,201.66115,201.66115,0.0,0.0,23.713526,23.713526,201.66115,143.39798,0.0,2.4292195,184.63083,184.63083,119.79272,119.79272,1.5769424,1.5769424,2.3698804,2.5229084,3.6332324,3.4662547,3.4662547,0.04941416,1.0,1.0,0.15978444,201.66115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,15.986483,32.633488,-1.0041504,1.0,32.875,32.633488,0.96725464,19.381117,1.8164062,1.0,19.8125,19.381117,0.9486389,50.556293,15.466644,78.17232,1.8164062,397.22693,397.22693,1.3513385,2.290837,-1.0,-1.0,-1.0,-1.0041504,0.53955525,0.84923303,1.2756515,65.34852,65.34852,19.586687,0.72399724,0.048136096,0.053269766,-0.99882436,0.01750061,0.013375326,0.44317627,0.15695612,0.0,0.30566406,36.770283,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,1,0,4,2,1,1,-1,0,1,47900,44618542,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1316513,132.37712,132.37712,132.37712,0.0,0.0,132.37712,132.37712,0.0,0.0,0.0,3.5258517,102.055855,102.055855,-1.0,-1.0,-1.0,-1.0,1.4288174,1.308222,2.2294805,-1.0,-1.0,0.06552209,1.0,1.0,1.1316513,132.37712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,118.55804,42.84742,0.69641113,1.0,42.75,42.84742,0.9049072,34.967037,0.39111328,1.0,33.25,34.967037,0.992157,141.57054,33.49741,70.87778,0.69641113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.39111328,2.3242936,2.2507138,2.8749907,-1.0,-1.0,122.11485,0.1054982,0.011644704,0.0033715982,-1.0,0.00022456599,0.0012117646,1.3188477,0.15216993,0.0,0.3461914,63.745335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,47900,44618571,
162.875,212.36128,2.204061,0.0,0.0,0.4328968,0.0,-1.0,-1.0,0.4176708,79.79526,79.79526,79.79526,0.0,0.0,79.79526,79.79526,0.0,212.36128,0.0,2.9466872,91.90176,91.90176,37.291065,-1.0,-1.0,3.0576172,2.7713568,1.7369453,2.7780976,-1.0,3.8713472,0.05633687,1.0,1.0,0.4176708,79.79526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,20.04797,92.19198,-0.6040039,1.0,90.5,92.19198,0.9967041,70.03505,0.9298096,1.0,72.25,70.03505,0.94555664,64.589905,80.34749,100.89658,0.9298096,-1.0,279.7974,0.59004474,0.59004474,-1.0,-1.0,-1.0,-0.6040039,1.5293988,0.8618179,1.6686726,-1.0,70.01375,56.37472,0.24562527,0.0032476056,0.007484179,-1.0,0.00075522996,0.0013826361,0.64160156,0.15685715,0.0,0.0072669983,36.913452,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,3,2,0,1,-1,0,1,47900,44618717,
214.5,278.50085,2.0609894,0.0,0.0,0.570605,0.0,-1.0,-1.0,1.6632564,111.98445,111.98445,111.98445,0.0,0.0,111.98445,111.98445,0.0,278.50085,0.0,2.1664903,145.1909,123.22514,123.22514,-1.0,-1.0,0.59762573,1.6875852,1.8945534,3.2842906,-1.0,2.3060615,0.041275766,1.0,1.0,1.6632564,111.98445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.416798,76.485565,-0.7459717,1.0,78.75,76.485565,0.9892578,31.641838,1.7141113,1.0,31.6875,31.641838,0.9888611,73.882324,68.76531,111.376015,1.7141113,-1.0,255.45949,0.6446041,0.6446041,-1.0,-1.0,-1.0,-0.7459717,1.4883986,0.7415038,1.3555529,-1.0,120.10702,39.809788,0.30940095,0.042859472,0.1427613,-1.0,0.008926988,0.016839609,0.87231445,0.15495642,0.0,0.47924805,46.77028,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,47792,44517614,
118.8125,216.45247,1.9832239,0.0,0.0,0.0028098016,0.0,-1.0,-1.0,2.3540366,95.183395,95.183395,95.183395,0.0,0.0,95.183395,95.183395,0.0,216.45247,0.0,2.4616823,50.194874,50.194874,-1.0,-1.0,-1.0,-1.0,3.1830866,2.401965,1.1159588,-1.0,-1.0,0.0656446,1.0,1.0,2.3540366,95.183395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,99.8242,58.121826,1.3933105,1.0,55.0,58.121826,0.9909668,13.487421,0.49212646,1.0,13.3125,13.487421,0.921051,46.43513,47.998417,90.01144,1.3933105,-1.0,-1.0,1.9832239,2.3399148,-1.0,-1.0,-1.0,0.49212646,1.7099833,1.4807224,1.6995057,-1.0,-1.0,137.0066,0.072659835,0.0075901425,0.01116463,-1.0,0.0022993817,0.0059935935,0.5168457,0.1650017,0.0,0.8120117,28.966358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,47792,44517680,
103.6875,264.48434,0.35835162,0.013228928,0.0,0.045581475,0.0,346.0,385.44543,1.6864681,89.69774,187.3545,249.29463,385.44543,0.0,187.3545,89.69774,0.0,243.58305,0.0,2.7392106,108.98249,98.99923,98.99923,-1.0,-1.0,1.9118652,3.7758381,3.1706283,1.7444729,-1.0,2.9258645,0.051511228,1.0,1.0,1.6864681,89.69774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.55059,128.84909,1.3195801,1.0,127.25,128.84909,0.9951782,46.372623,1.8500977,1.0,35.0,34.381153,0.5498657,46.115597,46.074154,214.89702,1.8500977,-1.0,297.8998,0.35835162,3.1240273,0.40493858,2.81451,0.40493858,1.3195801,0.56391436,2.008207,0.75223976,-1.0,93.39106,55.592052,0.14340416,0.07622058,0.009731053,-1.0,0.014114621,0.005947682,-1.0524902,0.16630773,0.0,0.41235352,28.063295,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,2,1,4,2,0,1,-1,0,1,47949,44663760,
104.125,145.08333,2.950873,0.0,0.0,0.21180072,0.0,-1.0,-1.0,2.3479757,82.49345,82.49345,82.49345,0.0,0.0,44.089115,87.682396,82.49345,145.08333,0.0,2.3023171,110.42358,110.42358,-1.0,-1.0,-1.0,-1.0,1.4888625,3.1064355,2.9308753,-1.0,-1.0,0.05916454,1.0,1.0,2.3479757,82.49345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,124.09227,28.251642,-0.52697754,1.0,27.9375,28.251642,0.96661377,20.954754,-2.21875,1.0,21.5,18.276085,0.22379303,14.113766,102.47591,39.414894,-0.52697754,-1.0,-1.0,0.30289185,0.30289185,-1.0,-1.0,-1.0,-2.21875,1.1477895,0.624156,1.5274128,-1.0,-1.0,154.4048,0.5568302,0.1522388,0.08775373,-0.80929905,0.008658168,0.023465367,-1.8459473,0.18086225,0.0,0.20874023,22.299107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,5,2,1,1,1,0,1,47949,44663948,
73.25,167.06972,0.36232647,0.0,0.0,0.16217342,0.0,-1.0,-1.0,0.003187403,98.08968,70.153946,44.978077,0.0,0.0,70.153946,70.153946,70.153946,167.06972,0.0,2.1880746,93.24254,93.24254,68.69023,-1.0,-1.0,2.7392578,0.9494781,0.57451624,0.41104,-1.0,3.215567,0.0025677735,1.0,1.0,0.003187403,98.08968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.722572,41.838425,1.6560059,1.0,45.0,40.029633,0.6163635,34.54935,1.2653809,1.0,30.875,29.571802,0.87939453,20.60652,12.727252,32.60003,1.6560059,-1.0,319.4591,0.21952574,0.21952574,-1.0,-1.0,-1.0,1.2653809,2.3703578,2.356359,2.7646725,-1.0,109.37865,53.313305,0.7147305,0.22901893,0.10933878,-0.999211,0.06389922,0.056622438,2.2148438,0.15467232,0.0,0.8535156,36.907246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,0,2,1,1,0,5,2,1,1,-1,1,1,47949,44663994,
215.375,344.98965,2.236518,0.62378126,0.0,0.89318466,0.0,196.0,319.3909,0.434172,274.518,171.70036,274.518,319.3909,0.0,171.70036,176.88995,274.518,344.98965,0.0,2.4379861,137.37051,137.37051,-1.0,-1.0,-1.0,-1.0,1.0782984,2.382402,1.6395404,-1.0,-1.0,0.045503706,1.0,1.0,0.434172,274.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,139.81316,83.58132,-0.10002136,1.0,82.0,83.58132,0.9977722,44.81453,-0.0932312,1.0,43.75,44.81453,0.9900818,158.30466,165.26028,56.477917,-0.0932312,-1.0,-1.0,0.3420418,0.3420418,0.3204293,0.3204293,2.2527747,-0.10002136,1.041212,0.44198737,1.7408525,-1.0,-1.0,152.4585,0.19109145,0.12309364,0.09851238,-0.99994427,0.0038739,0.013684991,-1.0258789,0.16159634,0.0,0.4272461,31.331387,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,1,4,2,1,1,-1,0,1,47949,44664538,
100.125,225.41602,3.0287824,0.0,0.0,0.5395161,0.0,-1.0,-1.0,1.7371825,58.616722,58.616722,58.616722,0.0,0.0,58.616722,58.616722,58.616722,225.41602,0.0,2.158119,56.51186,56.51186,41.047108,41.047108,0.14465332,0.14465332,1.5897214,2.861642,2.9246845,2.208082,2.208082,0.062206883,1.0,1.0,1.7371825,58.616722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.642662,149.69646,1.2590332,1.0,160.5,149.69646,0.99609375,98.909195,-0.40820312,1.0,96.25,98.909195,0.99676514,94.24488,128.74619,91.9241,1.2590332,88.89938,88.89938,0.16792989,0.16792989,-1.0,-1.0,-1.0,-0.40820312,1.0246018,1.3088791,0.54958797,46.213814,46.213814,44.53455,0.7401592,0.072382785,0.103521235,-0.9917518,0.02375468,0.02020138,1.1149902,0.16583109,0.0,0.1607666,28.392618,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,47949,44664541,
117.4375,249.23714,4.046237,0.0,0.0,0.3338206,0.0,-1.0,-1.0,1.4253464,155.1038,155.1038,155.1038,0.0,0.0,155.1038,155.1038,155.1038,249.23714,0.0,2.9848413,108.73722,108.73722,39.396534,-1.0,-1.0,3.8549805,2.1042676,4.089813,2.7713845,-1.0,3.8574214,0.046212524,1.0,1.0,1.4253464,155.1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.405266,52.70536,1.6118164,1.0,51.875,52.70536,0.96725464,24.89618,-0.15356445,1.0,21.1875,21.344664,0.36912537,121.955605,65.84179,67.889404,1.6118164,-1.0,440.97208,0.6856318,0.6856318,-1.0,-1.0,-1.0,-0.15356445,0.8905863,2.2046425,2.5392435,-1.0,147.86172,82.89764,0.91403586,0.35826337,0.38958427,-0.89700425,0.063349575,0.09714877,-2.1738281,0.15591939,0.0,0.72753906,35.923195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,1,0,5,2,1,1,-1,1,1,47950,44664901,
145.25,280.46585,2.7975097,0.0,0.0,0.005528245,0.0,-1.0,-1.0,3.0753717,43.295246,43.295246,166.792,0.0,0.0,43.295246,48.61814,0.0,280.46585,0.0,2.9477534,177.43611,177.43611,126.11746,126.11746,0.18786621,0.18786621,2.378512,1.8117408,3.0740542,3.0456378,3.0456378,0.040515043,1.0,1.0,3.0753717,43.295246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.74308,126.95809,0.34625244,1.0,129.0,126.95809,0.99224854,104.77645,0.5830078,1.0,102.75,104.77645,0.9958801,44.463448,70.474884,101.02648,0.5830078,301.34317,301.34317,0.60281044,0.60281044,-1.0,-1.0,-1.0,0.34625244,1.1471632,0.95516795,0.85599047,53.526657,53.526657,16.288298,0.13880806,0.051577758,0.0015957246,-1.0,0.0033911495,0.0015912253,1.8300781,0.18378374,0.0,0.27441406,20.957226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,3,2,0,4,2,0,1,-1,0,1,47950,44665399,
75.3125,145.14105,3.0503278,0.0,0.0,0.92234206,0.0,-1.0,-1.0,0.371269,69.67328,69.67328,69.67328,0.0,0.0,69.67328,69.67328,69.67328,145.14105,0.0,2.480306,72.69832,69.94808,69.94808,-1.0,-1.0,1.0127869,2.7834468,3.6106062,0.9002105,-1.0,2.6981494,0.06783181,1.0,1.0,0.371269,69.67328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,27.957943,81.82465,1.3273926,1.0,84.0,81.82465,0.9946594,35.43806,1.517334,1.0,34.875,35.43806,0.99194336,113.28152,31.023403,114.25622,1.517334,-1.0,157.07436,0.27252087,0.27252087,-1.0,-1.0,-1.0,1.3273926,2.0450273,1.3129281,0.4088978,-1.0,44.997536,90.81206,0.6186086,0.0610384,0.06623567,-0.99949944,0.014011359,0.012509317,-0.41833496,0.17384896,0.0,0.060821533,22.691916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,0,1,47952,44666619,
155.625,243.481,0.56348294,0.0,0.0,0.8717378,0.0,-1.0,-1.0,0.3508271,77.87023,125.67137,77.87023,0.0,0.0,141.70378,125.67137,86.88034,243.481,0.0,1.982339,36.041542,36.041542,-1.0,-1.0,-1.0,-1.0,1.3843075,3.409556,2.9649642,-1.0,-1.0,0.08645436,1.0,1.0,0.3508271,77.87023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.672386,77.69775,-0.65808105,1.0,77.25,77.69775,0.9953003,57.668777,-0.096832275,1.0,59.5,57.668777,0.9927063,3.6131647,91.06645,50.611397,-0.096832275,-1.0,-1.0,0.56348294,0.86608016,-1.0,-1.0,-1.0,-0.65808105,0.6180755,1.121844,0.45725715,-1.0,-1.0,36.188496,0.6021891,0.60625064,0.16973914,-0.6285225,0.14267391,0.16345437,1.1911621,0.17676213,0.0,-0.15112305,20.62779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,5,2,1,1,-1,0,1,47952,44666715,
