AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.81694573,123.90132,123.90132,123.90132,0.0,0.0,123.90132,123.90132,123.90132,0.0,0.0,1.0655601,65.02948,65.02948,-1.0,-1.0,-1.0,-1.0,1.5569781,1.9928746,3.541755,-1.0,-1.0,0.05292503,1.0,1.0,0.81694573,123.90132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.980846,69.908875,1.9934082,1.0,70.5,69.908875,0.9956665,48.287464,-0.66064453,1.0,48.75,48.287464,0.9947815,102.4638,19.481049,76.491196,1.9934082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.66064453,3.1089206,1.0720191,2.8489516,-1.0,-1.0,54.340057,0.092020586,0.0076351217,0.00256859,-0.9999853,0.0014061554,0.0023458828,0.9088135,0.15850982,0.0,-0.06011963,34.52833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,17742,16525965,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6290526,44.98937,44.98937,44.98937,0.0,0.0,44.98937,44.98937,44.98937,0.0,0.0,2.4351985,36.798306,36.798306,26.999226,-1.0,-1.0,1.8614502,1.9491041,1.3431787,1.0955977,-1.0,2.622052,0.03823165,1.0,1.0,0.6290526,44.98937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.284286,43.506912,0.68310547,1.0,43.875,43.506912,0.93865967,28.467598,-0.4124756,1.0,25.875,26.038752,0.66296387,119.59043,92.543335,49.892643,0.68310547,-1.0,86.44212,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4124756,2.194241,1.4516932,0.85776204,-1.0,39.266277,82.865906,0.22063813,0.013755381,0.008161269,-0.99963367,0.0012011298,0.0032852665,1.0385742,0.17190987,0.0,0.7675781,24.072054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,2,0,3,2,0,1,-1,1,1,20803,19378013,
81.25,152.78065,0.6248226,0.0,0.0,0.022985496,0.0,-1.0,-1.0,2.5026574,34.260735,34.260735,34.260735,0.0,0.0,34.260735,34.260735,34.260735,152.78065,0.0,2.3360353,57.928463,57.928463,-1.0,-1.0,-1.0,-1.0,2.2178664,2.4418554,1.4641255,-1.0,-1.0,0.053609964,1.0,1.0,2.5026574,34.260735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,93.141785,115.147385,0.6826172,1.0,114.25,115.147385,0.9970703,17.096008,1.3964844,1.0,13.1875,13.225394,0.20895386,220.6168,66.022705,45.25112,1.3964844,-1.0,-1.0,0.6248226,1.6175662,-1.0,-1.0,-1.0,0.6826172,1.7406255,1.008797,0.71198153,-1.0,-1.0,107.59386,0.17266566,0.061753344,0.17402907,-0.99275815,0.0068318546,0.015934996,-0.69506836,0.17346159,0.0,0.43969727,22.96723,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,0,0,3,2,2,1,1,0,1,20804,19378554,
302.0,856.162,3.1244838,0.81566846,0.0,0.055297222,0.0,213.5,694.3657,0.04928883,228.65186,228.65186,191.54602,694.3657,0.0,228.65186,191.54602,191.54602,856.162,0.0,2.2324975,134.90472,134.90472,-1.0,-1.0,-1.0,-1.0,2.817739,0.72491664,2.8601236,-1.0,-1.0,0.03484544,1.0,1.0,0.04928883,228.65186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,201.69714,166.43198,-0.65319824,1.0,166.0,166.43198,0.9946289,69.13961,0.38128662,1.0,69.25,69.13961,0.9916382,478.82114,64.92298,263.23004,0.38128662,-1.0,-1.0,0.30699423,0.30699423,0.29112712,0.29112712,3.1062036,-0.65319824,0.52284676,1.0566701,1.005107,-1.0,-1.0,344.61658,0.7300355,0.18835561,0.13252841,-0.99996924,0.025516195,0.033996377,-0.33135986,0.14055856,0.0,0.65185547,104.37559,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,2,5,2,1,1,-1,0,1,20804,19378926,
138.0,189.23409,2.994348,0.0,0.0,0.20746331,0.0,-1.0,-1.0,0.5336127,98.4929,98.4929,98.4929,0.0,0.0,98.4929,98.4929,0.0,189.23409,0.0,2.6019857,133.1902,133.1902,95.468704,95.468704,0.4326172,0.4326172,1.308149,2.6796176,1.3746861,2.7848883,2.7848883,0.066410236,1.0,1.0,0.5336127,98.4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2516,41.88805,86.43062,0.38201904,1.0,88.25,86.43062,0.99124146,19.766357,1.3146973,1.0,18.6875,19.16364,0.88790894,104.10782,64.69942,27.6391,1.3146973,228.04057,228.04057,0.5281344,0.5281344,-1.0,-1.0,-1.0,0.38201904,1.0763834,1.5601401,1.6605479,57.771103,57.771103,57.831455,0.1204945,0.06193306,0.0021029646,-1.0,0.0019801455,0.0019444941,2.2919922,0.17965302,0.0,0.5839844,22.856354,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,2,0,3,2,0,1,1,0,1,21853,20355337,
136.5,201.26491,0.9894933,0.0,0.0,0.0028355212,0.0,-1.0,-1.0,0.5712891,140.77315,140.77315,140.77315,0.0,0.0,140.77315,140.77315,0.0,201.26491,0.0,2.262518,30.715916,30.715916,-1.0,-1.0,-1.0,-1.0,2.8527412,1.3771251,2.6281419,-1.0,-1.0,0.04704907,1.0,1.0,0.5712891,140.77315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,103.55022,107.57962,0.6497803,1.0,108.25,107.57962,0.9977722,35.061707,-0.49169922,1.0,28.875,28.027689,0.29637146,104.70406,129.1925,127.78288,0.6497803,-1.0,-1.0,0.39797127,0.39797127,-1.0,-1.0,-1.0,-0.49169922,1.8712689,0.4322396,0.97179115,-1.0,-1.0,149.10353,0.121696495,0.0015778848,0.0034951977,-1.0,0.00082148093,0.0031231914,-0.63635254,0.16736248,0.0,0.10638428,27.328447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,2,0,3,2,0,1,-1,0,1,21853,20356130,
77.75,182.11456,3.1083145,0.0,0.0,0.97810113,0.0,-1.0,-1.0,0.9963468,76.567825,76.567825,76.567825,0.0,0.0,0.0,0.0,0.0,182.11456,0.0,3.329774,112.0714,112.0714,89.11676,51.570213,1.2409058,3.8154297,1.7010717,2.907811,3.2182631,1.2486844,4.8710113,0.039463557,1.0,1.0,0.9963468,76.567825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.4293,64.63107,-0.50231934,1.0,64.75,64.63107,0.9967041,44.885586,-2.3510742,1.0,44.125,44.885586,0.98864746,98.28091,85.845634,73.250984,-0.50231934,106.439354,688.66833,0.50138074,0.50138074,-1.0,-1.0,-1.0,-2.3510742,2.3729138,0.8188325,3.0157835,163.29984,25.602257,62.70202,0.13516158,0.0011667346,0.0014960349,-1.0,0.0,0.0,-2.024414,0.17548816,0.0,0.34155273,24.783928,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,0,0,3,2,2,1,1,0,1,21854,20356279,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.5651448,46.927113,71.2537,71.2537,0.0,0.0,71.2537,95.51144,71.2537,0.0,0.0,1.9974598,83.48055,83.48055,65.22857,65.22857,0.95214844,0.95214844,4.6018286,3.1745334,2.032384,3.070297,3.070297,0.027306564,1.0,1.0,2.5651448,46.927113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.310074,71.72958,-1.8435059,1.0,72.75,71.72958,0.9577637,47.04776,0.18655396,1.0,46.75,47.04776,0.9834595,130.74731,108.92306,428.02872,0.18655396,166.96829,166.96829,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8435059,1.1303426,2.067167,2.9276145,24.535666,24.535666,82.05636,0.82599145,0.23871331,0.33092716,-0.4716785,0.075154975,0.08608241,1.7712402,0.14998326,0.0,0.52783203,65.35164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,4,2,1,1,1,0,1,21854,20356648,
142.125,283.22604,3.1892376,0.0,0.0,0.13877095,0.0,-1.0,-1.0,2.4679723,40.355434,40.355434,40.355434,0.0,0.0,40.355434,40.355434,0.0,283.22604,0.0,2.6530955,86.14845,78.037315,78.037315,-1.0,-1.0,1.1973267,3.3941665,4.4066095,3.0340211,-1.0,3.2075417,0.0550757,1.0,1.0,2.4679723,40.355434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.251495,161.44623,-1.3808594,1.0,165.0,161.44623,0.99105835,149.37994,-1.0898438,1.0,146.5,149.37994,0.9944153,245.42581,9.336045,343.89374,-1.0898438,-1.0,195.18565,0.2345005,0.2345005,-1.0,-1.0,-1.0,-1.3808594,0.99249315,0.59751976,1.5224853,-1.0,15.824102,94.21389,0.23336826,0.01793284,0.021705927,-1.0,0.0044103395,0.00836198,2.0107422,0.17205356,0.0,0.8857422,26.383345,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,1,1,21854,20356920,
106.4375,212.72626,2.2909143,0.0,0.0,0.06862503,0.0,-1.0,-1.0,3.5587306,25.37669,25.37669,25.37669,0.0,0.0,25.37669,25.37669,0.0,178.5969,0.0,2.7837903,82.90263,82.90263,-1.0,-1.0,-1.0,-1.0,3.165703,2.856309,2.902337,-1.0,-1.0,0.043881033,1.0,1.0,3.5587306,25.37669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,39.61408,74.39303,0.45281982,1.0,73.75,74.39303,0.997406,74.10279,1.4951172,1.0,74.0,74.10279,0.9614258,46.292503,111.89729,211.91904,1.4951172,-1.0,-1.0,0.58566755,0.58566755,-1.0,-1.0,-1.0,0.45281982,1.1166983,0.694407,1.80134,-1.0,-1.0,59.68728,0.07345107,0.00846986,0.0027527893,-1.0,0.00046452644,0.0010368717,-1.3601074,0.15777855,0.0,0.28271484,35.58223,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,21855,20357315,
105.5625,155.67238,1.7375468,0.0,0.0,0.37373698,0.0,-1.0,-1.0,2.0443976,113.84865,113.84865,113.84865,0.0,0.0,113.84865,113.84865,0.0,155.67238,0.0,2.801266,118.239685,118.239685,72.36721,72.36721,2.0373535,2.0373535,0.8137903,1.5386678,2.3288276,3.39193,3.39193,0.051167604,1.0,1.0,2.0443976,113.84865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.66146,60.552998,1.020752,1.0,61.375,60.552998,0.9977417,37.03676,-1.0131836,1.0,36.5,37.03676,0.9798279,95.01378,25.484829,23.689222,1.020752,289.16946,289.16946,0.6691647,0.6691647,-1.0,-1.0,-1.0,-1.0131836,1.1684934,0.74601424,1.5589032,60.4981,60.4981,69.62082,0.14155626,0.13025899,0.027535353,-1.0,0.006722454,0.013454857,-0.39294434,0.17403775,0.0,0.15466309,22.557806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,4,2,0,1,1,0,1,21855,20357509,
152.25,251.69803,3.2446158,0.0,0.0,0.20717297,0.0,-1.0,-1.0,1.9819218,190.49629,190.49629,190.49629,0.0,0.0,190.49629,190.49629,190.49629,251.69803,0.0,1.5137205,111.141525,111.141525,-1.0,-1.0,-1.0,-1.0,1.1499141,3.0811465,3.3082073,-1.0,-1.0,0.062552415,1.0,1.0,1.9819218,190.49629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,174.17438,121.62445,-0.7615967,1.0,117.25,121.62445,0.99710083,86.35488,0.83361816,1.0,84.5,86.35488,0.97457886,204.74263,69.80277,67.09519,0.83361816,-1.0,-1.0,0.6077267,0.6077267,-1.0,-1.0,-1.0,-0.7615967,1.1173494,2.7781026,1.8881904,-1.0,-1.0,110.363,0.6190173,0.2767554,0.38769874,-0.9206681,0.019944819,0.08322175,-0.3065796,0.15791564,0.0,0.45092773,35.384495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,21855,20357711,
105.375,178.03851,1.8991301,0.0,0.0,0.68759966,0.0,-1.0,-1.0,1.4358811,160.70021,160.70021,160.70021,0.0,0.0,160.70021,160.70021,160.70021,178.03851,0.0,2.57234,123.91434,123.91434,-1.0,-1.0,-1.0,-1.0,1.1367049,2.234777,2.949576,-1.0,-1.0,0.0010743174,1.0,1.0,1.4358811,160.70021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,109.54846,45.301018,1.3552246,1.0,45.625,45.301018,0.95544434,44.350544,1.1132812,1.0,39.75,44.350544,0.98464966,65.72948,87.647156,36.830624,1.3552246,-1.0,-1.0,0.81052834,0.81052834,-1.0,-1.0,-1.0,1.1132812,1.0688784,0.7069032,2.1807878,-1.0,-1.0,61.29002,0.041863695,0.13162507,0.09107549,-0.99906325,0.01761079,0.014159573,1.4433594,0.16965528,0.0,0.7011719,25.68307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,1,1,21855,20358113,
93.9375,178.69498,0.74502456,0.0,0.0,0.68955153,0.0,-1.0,-1.0,1.8067613,146.36539,146.36539,146.36539,0.0,0.0,146.36539,146.36539,0.0,178.69498,0.0,2.1259515,129.35445,129.35445,86.20336,-1.0,-1.0,2.110962,2.3442795,1.7914195,1.0328137,-1.0,2.7987568,0.05142924,1.0,1.0,1.8067613,146.36539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,158.83632,43.41942,0.09359741,1.0,43.875,43.41942,0.9942322,36.003822,1.0812988,1.0,33.875,36.003822,0.94155884,73.08891,74.62847,83.55703,1.0812988,-1.0,316.14307,0.74502456,1.5019271,-1.0,-1.0,-1.0,0.09359741,2.2914395,1.3944277,0.9523701,-1.0,135.21529,54.6977,0.6763869,0.008924714,0.011815258,-1.0,0.003086163,0.0023663975,1.1516113,0.15657236,0.0,0.60791016,38.05196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,1,0,3,2,1,1,1,0,1,21856,20358628,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4775836,22.442093,22.442093,22.442093,0.0,0.0,22.442093,22.442093,22.442093,0.0,0.0,2.2105389,39.219765,39.219765,-1.0,-1.0,-1.0,-1.0,2.3832932,2.3349981,3.4557626,-1.0,-1.0,0.0101836445,1.0,1.0,1.4775836,22.442093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,59.40319,102.03107,-1.7351074,1.0,99.75,102.03107,0.99420166,50.25975,0.18713379,1.0,50.125,50.25975,0.9926758,38.261417,60.81649,86.509026,0.18713379,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7351074,1.6958692,1.0711893,2.6830387,-1.0,-1.0,20.164286,0.6781305,0.40207908,0.29938194,-0.92897356,0.16617583,0.12427838,-2.090332,0.18433325,0.0,0.064331055,20.705524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,47088,43861877,
134.0,207.89374,0.46861407,0.0,0.0,0.758791,0.0,-1.0,-1.0,1.3908043,110.33774,93.12091,93.12091,0.0,0.0,93.12091,93.12091,131.19258,158.26295,0.0,1.8921427,100.62244,100.62244,26.324492,26.324492,0.6077881,0.6077881,2.89838,2.2761397,2.726959,0.62406516,0.62406516,0.051706728,1.0,1.0,1.3908043,110.33774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,93.39926,75.34338,-1.298584,1.0,76.75,75.34338,0.9976196,72.88246,-0.6690674,1.0,74.0,72.88246,0.9845886,90.76284,191.16208,130.58554,-0.6690674,41.707226,41.707226,0.46861407,1.984461,-1.0,-1.0,-1.0,-1.298584,0.49283558,0.745739,1.0025584,126.737915,126.737915,192.2137,0.77896816,0.5372856,0.44648278,-0.26471317,0.21386199,0.18422715,0.8552246,0.17210722,0.0,-0.059783936,23.931366,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,5,2,1,1,-1,0,1,47088,43862440,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.48724487,47.776188,47.776188,47.776188,0.0,0.0,47.776188,47.776188,0.0,0.0,0.0,3.0408363,115.98736,115.98736,-1.0,-1.0,-1.0,-1.0,1.858737,0.5268946,1.4977924,-1.0,-1.0,0.034603458,1.0,1.0,0.48724487,47.776188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,123.0313,48.45505,-0.22296143,1.0,48.625,48.45505,0.99087524,35.330032,-0.6114502,1.0,34.25,35.330032,0.97546387,143.64969,101.96101,65.77639,-0.22296143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6114502,0.5877148,1.3434877,1.5512137,-1.0,-1.0,108.08395,0.6733545,0.0077387677,0.019048534,-1.0,0.0035492426,0.0034108544,-1.1025391,0.163264,0.0,0.34057617,30.171309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,20297,18905807,
166.75,264.49896,1.3286836,0.0,0.0,0.5346553,0.0,-1.0,-1.0,1.6008265,181.50243,181.50243,181.50243,0.0,0.0,181.50243,181.50243,181.50243,264.49896,0.0,2.462342,90.84005,90.84005,-1.0,-1.0,-1.0,-1.0,2.9432428,0.9651614,2.000095,-1.0,-1.0,0.03486857,1.0,1.0,1.6008265,181.50243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.414856,150.88557,-1.8728027,1.0,157.0,150.88557,0.99368286,19.114351,-0.64624023,1.0,20.8125,19.875505,0.89871216,115.46568,44.466682,52.862007,-0.64624023,-1.0,-1.0,0.45554924,0.45554924,-1.0,-1.0,-1.0,-1.8728027,0.92313486,0.9966209,1.8880831,-1.0,-1.0,27.67588,0.8965345,0.5138317,0.4709181,-0.17833999,0.067782246,0.11934113,-2.2485352,0.18392992,0.0,0.3232422,20.890247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,4,2,1,1,1,0,1,20297,18906090,
83.375,146.98085,0.41269517,0.0,0.0,0.9745325,0.0,-1.0,-1.0,1.4656035,312.00287,312.00287,312.00287,0.0,0.0,312.00287,312.00287,0.0,146.98085,0.0,2.1024625,64.1895,28.532282,28.532282,-1.0,-1.0,1.9545898,1.0371431,1.8099692,2.8175852,-1.0,2.0895135,0.054587718,1.0,1.0,1.4656035,312.00287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,279.04883,78.05914,-0.15533447,1.0,79.5,78.05914,0.99694824,51.833557,-1.123291,1.0,52.0,51.833557,0.9747009,246.84381,18.345148,40.592266,-0.15533447,-1.0,104.032,0.41269517,0.64549017,-1.0,-1.0,-1.0,-1.123291,1.5515003,2.1387532,2.9337027,-1.0,87.42206,218.64565,0.11756008,0.0016184858,0.0029010768,-1.0,0.0005274465,0.0048384685,-0.9581299,0.16035515,0.0,0.057373047,32.197174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,3,2,2,1,-1,0,1,20297,18906116,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2920572,91.54922,91.54922,91.54922,0.0,0.0,91.54922,91.54922,91.54922,0.0,0.0,2.1772122,80.89837,80.89837,-1.0,-1.0,-1.0,-1.0,2.0640929,2.014884,2.1723416,-1.0,-1.0,0.034680575,1.0,1.0,1.2920572,91.54922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,106.90704,28.347845,1.1113281,1.0,28.3125,28.347845,0.98446655,27.168446,-0.776001,1.0,26.9375,27.168446,0.9846802,112.978355,137.11299,43.476566,1.1113281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.776001,1.3903128,0.73286813,1.8620027,-1.0,-1.0,174.78784,0.633127,0.43717033,0.5343329,-0.16639633,0.09019697,0.1620513,0.98205566,0.17404667,0.0,0.9741211,22.551477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,1,1,20298,18907708,
132.0,159.09366,0.5540808,0.0,0.0,0.38589248,0.0,-1.0,-1.0,1.441476,56.35566,56.35566,56.35566,0.0,0.0,56.35566,56.35566,56.35566,140.54433,0.0,2.2589169,89.1623,89.1623,-1.0,-1.0,-1.0,-1.0,2.3607473,2.7307289,1.5516077,-1.0,-1.0,0.06594337,1.0,1.0,1.441476,56.35566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,41.229153,54.668087,0.9069824,1.0,54.625,54.668087,0.99765015,39.077183,0.016658783,1.0,39.25,39.077183,0.99334717,76.44787,17.181265,80.160934,0.9069824,-1.0,-1.0,0.5540808,2.4814777,-1.0,-1.0,-1.0,0.016658783,0.9924545,1.1560107,0.86499995,-1.0,-1.0,48.772633,0.4505451,0.083791606,0.01943424,-0.99585074,0.0056065447,0.013847555,0.5321045,0.15930015,0.0,0.97558594,33.391876,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,20299,18907984,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0160143,78.6261,78.6261,78.6261,0.0,0.0,78.6261,78.6261,78.6261,0.0,0.0,2.229706,52.815353,52.815353,44.27414,44.27414,1.3270264,1.3270264,3.8036056,4.1773553,1.4757148,1.4268879,1.4268879,0.05301015,1.0,1.0,2.0160143,78.6261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.177246,47.177338,-1.2126465,1.0,45.875,47.177338,0.98672485,39.655754,-0.42016602,1.0,40.0,39.655754,0.9941406,41.56201,89.70969,135.4835,-0.42016602,76.842926,76.842926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2126465,0.6601722,1.2295927,3.382878,93.79713,93.79713,73.17112,0.83900535,0.029320568,0.02220932,-0.99924976,0.0018831285,0.0050498876,2.2529297,0.16819102,0.0,0.009185791,28.28116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,20299,18908513,
80.8125,158.03925,0.6939867,0.0,0.0,0.7216169,0.0,-1.0,-1.0,0.57730764,190.33615,190.33615,190.33615,0.0,0.0,190.33615,190.33615,0.0,158.03925,0.0,2.952504,184.31897,184.31897,-1.0,-1.0,-1.0,-1.0,1.0085794,2.9326432,2.7250898,-1.0,-1.0,0.04958614,1.0,1.0,0.57730764,190.33615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.835915,103.3077,-0.1772461,1.0,105.0,103.3077,0.9937744,30.006718,1.1066895,1.0,30.5625,30.006718,0.97317505,83.24849,52.35505,51.468365,1.1066895,-1.0,-1.0,0.31582016,0.31582016,-1.0,-1.0,-1.0,-0.1772461,1.7445015,1.2706958,2.294027,-1.0,-1.0,61.756344,0.070479795,0.010828027,0.0012631268,-1.0,0.0021651594,0.0008688722,-1.0800781,0.17213014,0.0,0.8496094,23.91503,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,20300,18908746,
