AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.07602219,47.177055,47.177055,47.177055,0.0,0.0,47.177055,47.177055,47.177055,0.0,0.0,2.857979,42.87634,42.87634,32.197968,-1.0,-1.0,2.2321777,2.1236556,2.2234309,2.6102152,-1.0,3.7646828,0.047367796,1.0,1.0,0.07602219,47.177055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,19.836065,103.00785,0.3731079,1.0,106.0,103.00785,0.98516846,60.56556,-1.0603027,1.0,62.625,60.56556,0.98187256,103.76205,1.3998567,64.68587,0.3731079,-1.0,126.211296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0603027,1.3228812,1.31452,0.8153534,-1.0,11.433808,33.76501,0.07752631,0.010195976,0.015817717,-0.999973,0.0093983505,0.010657201,-0.4232788,0.17632213,0.0,0.32910156,20.938837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,10083,9392295,
158.25,299.5612,2.4049,0.0,0.0,0.7333723,0.0,-1.0,-1.0,0.17833118,185.37259,170.00255,391.46167,0.0,0.0,170.00255,170.00255,185.37259,299.5612,0.0,1.9484046,64.766365,30.118483,30.118483,-1.0,-1.0,0.46392822,2.3135436,1.9958384,0.6314378,-1.0,2.4382203,0.033027165,1.0,1.0,0.17833118,185.37259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,136.30588,133.51518,0.64404297,1.0,130.0,133.51518,0.99432373,84.36185,0.014533997,1.0,85.0,84.36185,0.989563,59.830177,43.172337,158.01239,0.64404297,-1.0,87.0601,0.21404326,0.21404326,-1.0,-1.0,-1.0,0.014533997,0.8733257,1.1680124,1.7494828,-1.0,47.3467,99.87693,0.26223782,0.056599796,0.06486375,-0.99995655,0.079615325,0.087697804,-0.89538574,0.1574559,0.0,0.9628906,36.04796,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,4,2,2,1,1,1,1,10083,9392361,
137.625,150.49399,2.5938783,0.0,0.0,0.79351455,0.0,-1.0,-1.0,1.9054286,42.01312,54.749805,42.01312,0.0,0.0,54.749805,54.749805,42.01312,150.49399,0.0,2.0385647,36.628517,36.628517,-1.0,-1.0,-1.0,-1.0,2.1954415,1.718841,3.2153473,-1.0,-1.0,0.03555157,1.0,1.0,1.9054286,42.01312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.371445,47.108067,0.11071777,1.0,47.5,47.108067,0.99087524,32.39736,-0.74658203,1.0,30.9375,32.39736,0.9843445,124.41504,12.116499,56.64765,0.11071777,-1.0,-1.0,0.904137,0.904137,-1.0,-1.0,-1.0,-0.74658203,0.7271751,0.95966655,2.20279,-1.0,-1.0,83.728874,0.7617769,0.21731754,0.1668108,-0.6626739,0.056872584,0.07909473,-1.3044434,0.16440482,0.0,0.16589355,29.379805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,5,2,1,1,-1,0,1,10084,9392633,
156.75,190.61896,2.0978913,0.0,0.0,0.032477234,0.0,-1.0,-1.0,0.79334193,88.49892,129.7017,129.7017,0.0,0.0,129.7017,129.7017,129.7017,190.61896,0.0,2.3565645,78.370735,78.370735,36.139248,36.139248,0.9884033,0.9884033,1.3693166,2.8143919,3.0528274,1.1281775,1.1281775,0.051666483,1.0,1.0,0.79334193,88.49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,100.82964,59.818867,-0.6074219,1.0,61.625,59.818867,0.99157715,23.26112,1.0073242,1.0,17.75,17.733456,-0.25686646,166.85847,35.147358,28.525394,1.0073242,66.92549,66.92549,1.035812,1.035812,-1.0,-1.0,-1.0,-0.6074219,1.3442576,0.6344322,1.171308,110.88321,110.88321,118.018745,0.22156525,0.0061772824,0.0030129277,-0.99920315,0.0016069465,0.0026695672,-0.34558105,0.17618176,0.0,-0.115478516,21.03813,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,1,0,4,2,1,1,1,0,1,10084,9392889,
80.8125,141.14725,3.0123327,0.0,0.0,0.5264885,0.0,-1.0,-1.0,0.26846564,135.00917,135.00917,79.564445,0.0,0.0,135.00917,150.03181,135.00917,141.14725,0.0,1.8155241,41.696236,41.696236,-1.0,-1.0,-1.0,-1.0,0.7269788,1.982087,2.6819124,-1.0,-1.0,0.051952533,1.0,1.0,0.26846564,135.00917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.27053,80.062004,-1.3154297,1.0,79.75,80.062004,0.9960327,28.163372,1.3637695,1.0,28.6875,28.163372,0.9393616,59.03948,31.279781,17.959393,1.3637695,-1.0,-1.0,3.0123327,3.0254476,-1.0,-1.0,-1.0,-1.3154297,1.7352312,2.2748504,2.0550654,-1.0,-1.0,43.856186,0.82583183,0.60072434,0.22333625,0.46876708,0.14491378,0.21516384,0.66503906,0.17645824,0.0,0.028060913,20.842598,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,5,2,0,1,-1,0,1,10084,9393221,
101.3125,180.46869,0.6329708,0.0,0.0,0.12473532,0.0,-1.0,-1.0,0.73246115,142.3675,142.3675,142.3675,0.0,0.0,142.3675,142.3675,0.0,180.46869,0.0,3.2832851,60.640965,60.640965,-1.0,-1.0,-1.0,-1.0,0.93427384,1.6513902,2.5029547,-1.0,-1.0,0.03809908,1.0,1.0,0.73246115,142.3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.178547,99.981606,-1.135498,1.0,103.75,99.981606,0.9977417,28.871874,1.2687988,1.0,27.0,28.871874,0.9894104,119.12597,52.310654,47.4481,1.2687988,-1.0,-1.0,0.30172592,0.30172592,-1.0,-1.0,-1.0,-1.135498,2.8941517,1.7950194,2.52413,-1.0,-1.0,40.09766,0.04772409,0.0024956332,0.0023669042,-1.0,0.0005024996,0.001492641,-0.37554932,0.17036141,0.0,0.18847656,25.17777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,33109,30840162,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7395176,43.448193,43.448193,43.448193,0.0,0.0,43.448193,43.448193,43.448193,0.0,0.0,2.5337632,56.853394,31.740183,31.740183,-1.0,-1.0,0.8593954,2.0140896,3.105248,3.3648686,-1.0,2.6283557,0.06581885,1.0,1.0,0.7395176,43.448193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,36.317986,66.54656,1.1518555,1.0,62.5,66.54656,0.96466064,52.091843,-0.33398438,1.0,45.5,44.44723,0.8166809,60.02949,46.607174,75.67956,1.1518555,-1.0,89.81146,-1.0,-1.0,-1.0,-1.0,-1.0,-0.33398438,1.3737776,1.1284606,1.6996529,-1.0,37.195942,27.433672,0.5974996,0.084412694,0.09007159,-0.99934745,0.025813634,0.02622422,1.6796875,0.17957367,0.0,0.54833984,22.892956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,2,0,3,2,0,1,1,0,1,33109,30840805,
124.6875,182.11626,2.400237,0.0,0.0,0.38000247,0.0,-1.0,-1.0,0.54463166,78.47236,78.47236,78.47236,0.0,0.0,78.47236,78.47236,78.47236,182.11626,0.0,2.4135501,104.2848,104.2848,-1.0,-1.0,-1.0,-1.0,1.668617,1.9952439,3.0396626,-1.0,-1.0,9.125669e-06,1.0,1.0,0.54463166,78.47236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.01857,53.201202,-0.3965454,1.0,52.125,52.859104,0.8850403,47.10864,-1.0627441,1.0,48.25,47.10864,0.9856262,102.15248,11.509783,70.78255,-0.3965454,-1.0,-1.0,0.7356582,0.7356582,-1.0,-1.0,-1.0,-1.0627441,1.1001743,1.9367186,0.8506676,-1.0,-1.0,49.403,0.35680178,0.044452764,0.016082572,-0.9961649,0.004440592,0.01054925,-0.009170532,0.15741847,0.0,0.9667969,41.997463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,1,0,3,2,1,1,1,1,1,33109,30840896,
104.125,172.62212,0.36087802,0.0,0.0,0.6140524,0.0,-1.0,-1.0,0.64310634,49.94037,25.129875,49.94037,0.0,0.0,25.129875,25.129875,26.307085,172.62212,0.0,2.2894151,86.79443,86.79443,-1.0,-1.0,-1.0,-1.0,3.3511882,0.41570202,3.5893476,-1.0,-1.0,0.00238934,1.0,1.0,0.64310634,49.94037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,25.113388,50.14364,0.62158203,1.0,50.5,50.14364,0.98535156,41.87465,-1.1560059,1.0,40.375,41.87465,0.97125244,48.4014,103.78622,83.46632,0.62158203,-1.0,-1.0,0.36087802,0.5797192,-1.0,-1.0,-1.0,-1.1560059,1.3148669,1.1489463,0.8761207,-1.0,-1.0,75.35933,0.79888266,0.7845551,0.596766,0.87615025,0.48295128,0.37687024,-0.74438477,0.17408457,0.0,0.79345703,22.52456,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,1,1,33110,30841981,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3238422,102.92021,102.92021,102.92021,0.0,0.0,102.92021,102.92021,102.92021,0.0,0.0,2.4698682,95.70014,34.78117,34.78117,-1.0,-1.0,1.3520737,2.4337127,2.2702615,0.9117906,-1.0,1.8843335,0.05353094,1.0,1.0,1.3238422,102.92021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,78.31618,53.927845,-0.54748535,1.0,54.125,53.927845,0.9873047,42.900703,-1.328125,1.0,43.5,42.900703,0.9790344,31.484554,20.992378,59.733498,-0.54748535,-1.0,113.0054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.328125,1.5399415,0.63616836,0.8560288,-1.0,109.85816,8.859869,0.25927132,0.05103896,0.095664516,-0.99344915,0.0157394,0.032218304,-1.7497559,0.17983446,0.0,0.81884766,22.772676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,3,2,2,1,-1,1,1,5050,4704185,
81.5,130.28996,2.7524722,0.0,0.0,0.26952314,0.0,-1.0,-1.0,1.3129654,102.01315,102.01315,81.870255,0.0,0.0,126.12372,126.12372,81.870255,130.28996,0.0,2.3171341,96.889244,96.889244,-1.0,-1.0,-1.0,-1.0,1.5703062,0.79526824,2.213835,-1.0,-1.0,0.074935295,1.0,1.0,1.3129654,102.01315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,124.53687,55.49283,-0.6966553,1.0,53.875,55.49283,0.9874573,22.160706,-1.5317383,1.0,22.125,22.160706,0.93670654,40.71574,64.38795,50.174393,-0.6966553,-1.0,-1.0,2.1736772,2.1736772,-1.0,-1.0,-1.0,-1.5317383,1.5759284,1.6407118,1.2631643,-1.0,-1.0,100.77997,0.11321739,0.077821195,0.0518197,-0.9894565,0.0040725973,0.01913481,-0.9088135,0.17412926,0.0,0.5131836,22.49282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,5,2,2,1,1,0,1,6954,6477293,
82.625,318.1912,3.4748,0.04344752,0.0,0.05568141,0.0,314.75,469.22705,1.3287226,163.66171,163.66171,574.5365,469.22705,0.0,295.5083,163.66171,0.0,318.1912,0.0,1.9469396,244.78242,244.78242,-1.0,-1.0,-1.0,-1.0,1.544526,1.1742612,1.5695542,-1.0,-1.0,0.003058667,1.0,1.0,1.3287226,163.66171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,231.79955,67.253914,-0.88500977,1.0,68.5,67.253914,0.99664307,35.76376,-0.8577881,1.0,37.125,35.76376,0.9949951,42.102722,73.94609,63.941555,-0.8577881,-1.0,-1.0,2.3855765,2.3855765,3.095759,3.095759,4.18772,-0.88500977,1.1030157,1.3145672,2.047605,-1.0,-1.0,134.74545,0.49714768,0.12870818,0.09858645,-1.0,0.05670904,0.04103172,-1.9443359,0.17359838,0.0,0.29467773,25.66285,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,1,4,2,0,1,-1,0,1,8121,7563884,
123.3125,269.61905,0.9182043,0.0,0.0,0.4076074,0.0,-1.0,-1.0,1.8111334,105.799194,105.799194,105.799194,0.0,0.0,105.799194,400.87592,105.799194,269.61905,0.0,2.715179,84.32619,84.32619,35.32933,-1.0,-1.0,2.0267334,1.158196,3.1856053,2.053766,-1.0,2.0882459,0.05264479,1.0,1.0,1.8111334,105.799194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,209.77795,182.07553,-1.2810059,1.0,187.0,182.07553,0.9874878,28.82492,0.37493896,1.0,28.8125,28.82492,0.99383545,2.7691236,93.035805,75.23835,0.37493896,-1.0,134.57219,0.24595614,0.24595614,-1.0,-1.0,-1.0,-1.2810059,1.8808789,1.9587376,1.1790752,-1.0,116.529465,234.96718,0.6007044,0.044533223,0.023527717,-0.99994653,0.005831437,0.010310888,-2.0009766,0.1777275,0.0,0.44067383,23.74591,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,4,2,1,1,-1,0,1,8121,7564257,
117.5,288.52444,0.5619427,0.022187177,0.0,0.00939607,0.0,97.5,261.25732,0.85012525,189.19254,189.19254,189.19254,261.25732,0.0,189.19254,189.19254,0.0,288.52444,0.0,1.8897302,85.328804,85.328804,-1.0,-1.0,-1.0,-1.0,3.0632198,2.792176,0.37870735,-1.0,-1.0,0.06043219,1.0,1.0,0.85012525,189.19254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.31921,132.4663,-1.4694824,1.0,138.5,132.4663,0.9857178,63.782032,-1.5974121,1.0,61.75,63.782032,0.9923706,33.098343,7.5139995,142.94615,-1.4694824,-1.0,-1.0,0.5619427,3.0692475,0.5701538,3.0617561,0.5701538,-1.5974121,1.179173,1.4573352,0.6975923,-1.0,-1.0,30.462765,0.7559802,0.26616582,0.3544986,-1.0,0.035733774,0.065398656,-0.32080078,0.1654398,0.0,0.0056495667,28.663187,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,1,3,2,1,1,-1,0,1,8121,7564338,
159.25,316.77075,0.4730691,0.0,0.0,0.92005736,0.0,-1.0,-1.0,0.29870597,174.79675,29.079077,29.079077,0.0,0.0,174.79675,29.079077,174.79675,316.77075,0.0,2.3597887,249.85336,249.85336,176.0703,176.0703,0.5443115,0.5443115,1.9145042,1.2518121,2.9907088,2.4076266,2.4076266,0.035587586,1.0,1.0,0.29870597,174.79675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,211.17593,45.338757,-0.9671631,1.0,45.5,45.338757,0.99316406,26.725203,-0.83239746,1.0,26.3125,26.725203,0.9949951,122.987625,134.40443,55.410625,-0.83239746,406.7151,406.7151,0.4730691,0.7794036,-1.0,-1.0,-1.0,-0.9671631,0.90082604,1.0094625,0.44492564,178.59378,178.59378,235.52568,0.87449694,0.16733839,0.28829896,-0.8564248,0.06093511,0.084772095,-0.40911865,0.15732078,0.0,0.38720703,41.535854,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,3,0,0,5,2,2,1,1,0,1,8121,7564419,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.15211307,87.39142,87.39142,87.39142,0.0,0.0,87.39142,87.39142,87.39142,0.0,0.0,1.2551894,38.651,38.651,-1.0,-1.0,-1.0,-1.0,2.5090315,2.303585,0.47442928,-1.0,-1.0,0.0041006375,1.0,1.0,0.15211307,87.39142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.38266,58.997692,0.3994751,1.0,60.125,58.997692,0.99502563,42.239784,0.22775269,1.0,42.125,42.239784,0.9904785,103.604965,97.12576,72.99191,0.3994751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.22775269,1.4363914,1.0770423,2.1594434,-1.0,-1.0,62.02804,0.2501755,0.036537945,0.06207204,-0.9984997,0.012724852,0.025943696,-1.3212891,0.17467046,0.0,0.7919922,22.108713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,8269,7701675,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8559618,127.111984,127.111984,127.111984,0.0,0.0,127.111984,127.111984,127.111984,0.0,0.0,1.5389035,87.486626,87.486626,-1.0,-1.0,-1.0,-1.0,3.209609,3.1827667,2.4447775,-1.0,-1.0,0.0,1.0,1.0,0.8559618,127.111984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,117.26347,29.619059,2.2661133,1.0,28.0,29.619059,0.9439697,21.966036,-0.17260742,1.0,21.375,21.966036,0.976593,82.24537,78.91065,64.58298,2.2661133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.17260742,1.6397624,1.8189752,1.2333535,-1.0,-1.0,164.54195,0.12854803,0.35799178,0.4906382,-0.99433106,0.124312125,0.11229376,0.87402344,0.15707338,0.0,0.43310547,36.60072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,8269,7701991,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3587483,42.506016,42.506016,42.506016,0.0,0.0,42.506016,42.506016,42.506016,0.0,0.0,2.5386267,32.264492,32.264492,25.037657,-1.0,-1.0,1.2053223,1.5466366,1.4489906,1.1821393,-1.0,1.3752644,0.040236883,1.0,1.0,1.3587483,42.506016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,59.720352,46.848984,-0.7657471,1.0,49.0,46.848984,0.99453735,39.775593,0.3154297,1.0,39.5,39.775593,0.9946289,74.29131,77.97844,52.668827,0.3154297,-1.0,45.31452,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7657471,2.3893788,2.206526,0.8543804,-1.0,54.240414,44.20759,0.56181914,0.13235487,0.1377527,-0.9965825,0.009986248,0.007958994,-0.666626,0.16333726,0.0,0.019348145,30.120436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,3,2,0,1,1,0,1,8269,7702397,
164.0,336.13318,3.0767832,0.0,0.0,0.91470253,0.0,-1.0,-1.0,1.3454479,39.528553,39.528553,39.528553,0.0,0.0,39.528553,39.528553,0.0,264.35928,0.0,2.11709,133.12502,133.12502,46.633663,-1.0,-1.0,0.39723206,0.80688864,2.8134277,2.9648275,-1.0,1.8180784,1.0393071e-05,1.0,1.0,1.3454479,39.528553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,36.21372,151.72684,0.43695068,1.0,148.5,151.72684,0.99664307,120.3554,-0.38330078,1.0,119.0,120.3554,0.9951172,257.4891,49.00617,72.33041,0.43695068,-1.0,128.48106,0.26553187,0.26553187,-1.0,-1.0,-1.0,-0.38330078,0.7890874,0.5244206,0.68424946,-1.0,131.86897,123.66164,0.4780813,0.0627945,0.014944775,-1.0,0.005430455,0.008670098,0.58618164,0.15312372,0.0,0.06378174,55.631256,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,3,2,2,1,-1,0,1,8270,7703275,
174.875,307.87,1.8108457,0.1328389,0.0,0.18633641,0.0,114.625,228.08125,1.4275076,47.947525,345.5847,98.62562,228.08125,0.0,98.62562,345.5847,0.0,307.87,0.0,2.1503553,166.712,166.712,132.40193,132.40193,1.2389526,1.2389526,2.7979379,3.6325698,1.0681291,3.2586336,3.2586336,0.047652487,1.0,1.0,1.4275076,47.947525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,36.89762,133.23781,1.0358887,1.0,133.0,133.23781,0.9944458,70.35484,2.0673828,1.0,71.75,70.35484,0.9845886,74.73501,24.075962,154.65877,2.0673828,358.1925,358.1925,1.8108457,2.8216448,1.797861,2.8031082,1.797861,1.0358887,0.79903805,1.867026,0.42433652,39.198364,39.198364,174.63634,0.6884094,0.65207493,0.34677255,-1.0,0.19150582,0.18323742,-0.36083984,0.16213065,0.0,-0.049102783,30.959303,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,1,4,2,0,1,-1,0,1,7185,6691929,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4147143,77.57416,77.57416,77.57416,0.0,0.0,77.57416,77.57416,77.57416,0.0,0.0,2.6393425,75.158325,36.72448,36.72448,-1.0,-1.0,1.3123169,3.619438,3.6347578,1.484841,-1.0,3.3567944,0.0719485,1.0,1.0,1.4147143,77.57416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,110.16252,49.10069,0.7811279,1.0,50.125,49.10069,0.99209595,30.691608,-0.066345215,1.0,30.4375,30.691608,0.933197,133.57292,63.56471,143.58545,0.7811279,-1.0,131.08116,-1.0,-1.0,-1.0,-1.0,-1.0,-0.066345215,1.1750758,0.86228615,2.5534558,-1.0,38.53061,104.00712,0.09764405,0.22296523,0.26730016,-0.9544806,0.1255722,0.06967835,-2.1679688,0.1840418,0.0,-0.012519836,20.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,7185,6692434,
103.4375,267.04108,3.9118936,0.0,0.0,0.30430076,0.0,-1.0,-1.0,1.0188149,264.6818,264.6818,264.6818,0.0,0.0,264.6818,264.6818,0.0,222.49419,0.0,2.7918086,124.02914,124.02914,-1.0,-1.0,-1.0,-1.0,3.854813,2.1354222,2.5600016,-1.0,-1.0,8.04196e-06,1.0,1.0,1.0188149,264.6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,95.597565,97.53894,-0.20159912,1.0,97.5,97.53894,0.99295044,83.2596,2.3583984,1.0,79.75,83.2596,0.98986816,33.760838,30.859766,222.8101,2.3583984,-1.0,-1.0,0.53386337,0.53386337,-1.0,-1.0,-1.0,-0.20159912,1.9297788,1.2148529,1.110238,-1.0,-1.0,67.73279,0.02399811,0.015864624,0.029412812,-1.0,0.0064442027,0.011894302,-0.9367676,0.17565903,0.0,0.7792969,21.408081,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,1,1,7185,6692509,
144.125,368.53482,1.7959931,0.0,0.0,0.9277639,0.0,-1.0,-1.0,0.96173745,317.9667,317.9667,317.9667,0.0,0.0,317.9667,317.9667,317.9667,368.53482,0.0,2.2374406,41.3319,-1.0,30.331917,-1.0,-1.0,0.12524414,1.6204482,2.9076655,2.236873,-1.0,1.8816143,0.078287214,1.0,1.0,0.96173745,317.9667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,198.01405,114.44811,0.4772339,1.0,116.5,114.44811,0.99624634,46.08546,0.38201904,1.0,45.25,46.08546,0.96829224,65.71218,151.18263,53.997467,0.4772339,-1.0,58.997017,0.5574829,0.5574829,-1.0,-1.0,-1.0,0.38201904,1.2675822,0.6536869,0.8507215,-1.0,43.260574,202.1613,0.750366,0.5452384,0.60200936,0.78633934,0.15893866,0.21761958,-0.5476074,0.16940115,0.0,0.6435547,25.865084,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,0,1,0,5,2,1,1,-1,1,1,7185,6692634,
