AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
66.6875,155.80594,0.54089427,0.0,0.0,0.80749327,0.0,-1.0,-1.0,0.12448706,169.98755,169.98755,169.98755,0.0,0.0,169.98755,169.98755,169.98755,155.80594,0.0,1.1637162,68.70396,68.70396,-1.0,-1.0,-1.0,-1.0,2.8979259,3.7327302,3.0527556,-1.0,-1.0,0.05988504,1.0,1.0,0.12448706,169.98755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,118.7325,59.905315,-0.9112549,1.0,59.375,59.905315,0.9920044,35.740295,2.097168,1.0,39.125,35.740295,0.9894409,107.6007,53.213078,80.88115,2.097168,-1.0,-1.0,0.54089427,2.3615983,-1.0,-1.0,-1.0,-0.9112549,1.9650335,3.112506,0.58306175,-1.0,-1.0,126.6538,0.4305717,0.7373435,0.84950924,-0.9979539,0.5027667,0.54756093,-0.17407227,0.17135756,0.0,0.46655273,24.466078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,49991,46566706,
179.875,235.39998,0.39782023,0.84666944,0.0,0.8332782,0.0,160.5,223.06523,0.19552262,132.25642,167.37056,132.25642,223.06523,0.0,167.37056,167.37056,132.25642,235.39998,0.0,2.0205753,124.88292,124.88292,68.45329,68.45329,0.5526428,0.5526428,2.5088475,1.9687198,1.2024287,1.4074702,1.4074702,0.038811613,1.0,1.0,0.19552262,132.25642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,70.485756,46.326435,1.109375,1.0,45.25,46.326435,0.9746704,18.639328,1.8164062,1.0,18.875,18.639328,0.9286804,115.281494,81.74349,106.6497,1.8164062,125.232735,125.232735,0.39782023,1.5766678,0.42842346,1.564677,0.42842346,1.109375,1.4443585,1.6476295,0.9096376,157.94536,157.94536,89.66742,0.6813005,0.1264644,0.04382869,-0.9991213,0.031653717,0.0422151,-0.68688965,0.1527249,0.0,0.5390625,59.059685,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,1,4,2,1,1,1,0,1,1849,1721556,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4584309,69.34263,69.34263,69.34263,0.0,0.0,69.34263,69.34263,0.0,0.0,0.0,2.7381809,140.62764,140.62764,47.38736,47.38736,0.93896484,0.93896484,2.6114912,1.2770907,2.4295063,2.5431914,2.5431914,0.03598499,1.0,1.0,1.4584309,69.34263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.422714,45.41982,0.2218628,1.0,37.75,38.27852,0.25442505,32.77518,-0.52905273,1.0,32.375,32.77518,0.98846436,88.080315,43.714695,69.93092,0.2218628,172.9389,172.9389,-1.0,-1.0,-1.0,-1.0,-1.0,-0.52905273,1.8147678,1.0917401,1.5877166,111.931885,111.931885,51.734573,0.15335888,0.061089337,0.0136295445,-1.0,0.0054142335,0.0067564356,-1.0300293,0.15654786,0.0,0.92822266,37.93944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,2,2,0,0,3,2,2,1,1,1,1,1849,1722091,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.4582808,30.471855,30.471855,30.471855,0.0,0.0,30.471855,30.471855,0.0,0.0,0.0,3.2013762,54.742874,54.742874,-1.0,-1.0,-1.0,-1.0,3.672453,1.5437803,3.295666,-1.0,-1.0,0.058082383,1.0,1.0,2.4582808,30.471855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,17.978292,101.37879,0.614624,1.0,100.75,101.37879,0.99398804,78.66588,-0.9268799,1.0,78.5,78.66588,0.99606323,176.32402,45.3968,216.76674,0.614624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9268799,2.6590302,1.963091,2.0704606,-1.0,-1.0,79.13486,0.55629456,0.002762175,0.0010725663,-1.0,0.00041033461,0.00046315885,1.833252,0.15787548,0.0,0.38452148,34.385807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,1849,1722159,
98.125,225.21465,2.8319967,0.0,0.0,0.562982,0.0,-1.0,-1.0,1.009035,189.74463,82.75834,36.36737,0.0,0.0,179.09193,82.75834,0.0,225.21465,0.0,2.2772527,152.322,152.322,85.81908,-1.0,-1.0,0.5135498,2.549789,2.2733212,2.2319233,-1.0,2.138726,0.028199641,1.0,1.0,1.009035,189.74463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,135.31117,62.93278,-1.4018555,1.0,65.75,62.93278,0.9548645,13.384302,0.45733643,1.0,13.46875,13.384302,0.91052246,177.12471,31.668633,62.14843,0.45733643,-1.0,207.75252,0.57747674,0.57747674,-1.0,-1.0,-1.0,-1.4018555,0.8155046,1.3041706,1.4197197,-1.0,133.82799,192.64832,0.17039968,0.3163374,0.035215035,-1.0,0.012431996,0.011913226,-1.8947754,0.16424887,0.0,0.6015625,30.37783,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,0,1,2001,1863031,
157.0,392.99542,2.6619296,0.0,0.0,0.0016298984,0.0,-1.0,-1.0,0.48112088,326.1631,326.1631,326.1631,0.0,0.0,326.1631,326.1631,0.0,392.99542,0.0,2.3089194,310.5221,310.5221,-1.0,-1.0,-1.0,-1.0,0.5636308,2.0149581,2.470344,-1.0,-1.0,0.042651616,1.0,1.0,0.48112088,326.1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,197.39297,145.27899,0.71276855,1.0,138.5,145.27899,0.99365234,76.30093,0.04232025,1.0,64.25,76.30093,0.96932983,19.569475,216.81392,35.64604,0.71276855,-1.0,-1.0,0.6472517,0.6472517,-1.0,-1.0,-1.0,0.04232025,0.5547382,0.83334804,0.956327,-1.0,-1.0,188.36636,0.13870822,0.008384671,0.0015694301,-1.0,0.0023958737,0.0012876758,0.29522705,0.16772665,0.0,0.08947754,27.066631,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,2001,1863787,
78.0625,159.21996,0.30632734,0.0,0.0,0.19216383,0.0,-1.0,-1.0,0.60199434,118.40815,118.40815,118.40815,0.0,0.0,118.40815,118.40815,118.40815,159.21996,0.0,2.2831144,54.436382,54.436382,-1.0,-1.0,-1.0,-1.0,1.1938506,0.4355161,0.99807966,-1.0,-1.0,0.014428009,1.0,1.0,0.60199434,118.40815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,36.885006,33.77118,1.2854004,1.0,33.25,33.77118,0.9794922,20.115568,1.4365234,1.0,20.5,20.115568,0.9729004,127.223045,71.397575,30.914957,1.4365234,-1.0,-1.0,0.16758293,0.16758293,-1.0,-1.0,-1.0,1.2854004,2.340285,1.3689797,2.0707595,-1.0,-1.0,132.43135,0.22291246,0.31108883,0.28938314,-0.95807225,0.0635899,0.10618547,0.85339355,0.15787366,0.0,0.2956543,35.445026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,2002,1864549,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.68333215,249.7316,249.7316,249.7316,0.0,0.0,249.7316,369.0976,249.7316,0.0,0.0,2.4627275,158.12514,158.12514,-1.0,-1.0,-1.0,-1.0,1.6377093,2.6687968,2.0775366,-1.0,-1.0,0.04046909,1.0,1.0,0.68333215,249.7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,188.64603,221.06085,0.33294678,1.0,220.5,221.06085,0.99121094,30.815228,0.15673828,1.0,31.4375,30.815228,0.99487305,231.50728,79.00143,102.318825,0.33294678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.15673828,0.5896151,1.7951275,0.58313674,-1.0,-1.0,73.95787,0.12868862,0.022022951,0.011003872,-0.9999689,0.0029458953,0.00772009,-0.15667725,0.17590612,0.0,0.60302734,21.233162,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,5,2,1,1,-1,0,1,2249,2094245,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.17338723,96.66608,107.9071,107.9071,0.0,0.0,107.9071,107.9071,96.66608,0.0,0.0,2.2698026,106.84822,106.84822,-1.0,-1.0,-1.0,-1.0,2.3262494,2.940633,1.778857,-1.0,-1.0,1.2845321e-05,1.0,1.0,0.17338723,96.66608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,96.42163,42.106197,-0.6394043,1.0,43.5,42.106197,0.99365234,27.981422,0.63342285,1.0,27.875,27.981422,0.9811096,116.19781,85.93663,69.10479,0.63342285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6394043,1.1986197,1.7814178,1.38986,-1.0,-1.0,82.262054,0.7924065,0.4623668,0.564776,-0.8875666,0.33097166,0.1881746,-2.2788086,0.18456107,0.0,0.78808594,20.601234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,1,1,2249,2094504,
147.25,247.70367,4.106155,0.37160876,0.0,0.13483986,0.0,151.75,241.99594,0.7725807,70.7887,70.7887,70.7887,241.99594,0.0,70.7887,70.7887,0.0,247.70367,0.0,2.3884583,124.37895,124.37895,87.40318,-1.0,-1.0,1.5224609,3.888703,1.3993809,3.0857472,-1.0,2.553642,1.0467724e-05,1.0,1.0,0.7725807,70.7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,24.685173,154.18445,0.30462646,1.0,156.5,154.18445,0.9958496,90.2651,-0.87438965,1.0,89.25,90.2651,0.971405,30.366085,100.09249,294.74667,0.30462646,-1.0,250.29507,0.33120236,0.33120236,0.5099982,0.5099982,0.9335036,-0.87438965,1.014917,0.4116802,1.3851541,-1.0,114.37392,27.965166,0.2873458,0.016345171,0.008710191,-1.0,0.004041034,0.0041950108,-2.272461,0.15441455,0.0,0.21459961,37.111046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,1,3,2,1,1,-1,0,1,2249,2095008,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.11942001,93.76602,93.76602,93.76602,0.0,0.0,93.76602,93.76602,0.0,0.0,0.0,2.7934287,33.344418,33.344418,-1.0,-1.0,-1.0,-1.0,3.2496896,1.2526959,2.676903,-1.0,-1.0,1.1715246e-05,1.0,1.0,0.11942001,93.76602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.175606,75.87699,1.3129883,1.0,74.75,75.87699,0.9949951,65.003555,0.8931885,1.0,61.75,65.003555,0.9920654,57.6468,89.58993,112.07781,1.3129883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8931885,2.2319806,1.4606361,2.1197743,-1.0,-1.0,54.162716,0.026027001,0.0046932576,0.011810904,-1.0,0.0005663583,0.0023403373,-0.35076904,0.1740827,0.0,0.029846191,22.525888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,2250,2095453,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4195696,113.93446,113.93446,43.730217,0.0,0.0,113.93446,113.93446,54.663128,0.0,0.0,2.2432008,45.64571,45.64571,43.531677,43.531677,1.3493042,1.3493042,3.3870945,1.3413626,2.5740197,1.3645078,1.3645078,0.028401902,1.0,1.0,1.4195696,113.93446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.046707,84.02106,-1.9521484,1.0,69.75,69.894775,0.72991943,52.135273,-0.24066162,1.0,33.625,48.703465,0.72958374,59.519173,85.00019,210.91473,-0.24066162,71.15638,71.15638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9521484,1.4427785,1.9721287,0.7984189,88.71811,88.71811,37.09487,0.6066585,0.041064285,0.017608974,-0.99760246,0.0046017133,0.011368085,1.052002,1.0,33.875,0.98828125,31.498402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,5,3,1,0,5,2,1,1,-1,1,1,2250,2095831,
103.25,190.5222,2.714289,0.0,0.0,0.6050145,0.0,-1.0,-1.0,1.1699852,208.76495,208.76495,208.76495,0.0,0.0,208.76495,208.76495,208.76495,190.5222,0.0,1.9614981,105.501915,105.501915,-1.0,-1.0,-1.0,-1.0,1.6242424,0.74464816,1.2116101,-1.0,-1.0,0.039198056,1.0,1.0,1.1699852,208.76495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,109.10402,166.96149,0.12168884,1.0,163.0,166.96149,0.9965515,21.112026,-0.45928955,1.0,21.4375,21.112026,0.94747925,233.63506,63.528294,117.93426,0.12168884,-1.0,-1.0,2.3800735,2.3800735,-1.0,-1.0,-1.0,-0.45928955,1.4829096,0.7060561,1.4083749,-1.0,-1.0,84.746185,0.9434064,0.7922626,0.7790445,0.8558091,0.18425934,0.32240993,0.03312683,0.15688208,0.0,0.14990234,39.48259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,4,2,2,1,1,0,1,6125,5705484,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.6246865,16.112911,16.112911,16.112911,0.0,0.0,16.112911,16.112911,16.112911,0.0,0.0,2.1096349,40.561768,40.561768,-1.0,-1.0,-1.0,-1.0,3.159131,2.0853777,2.6173196,-1.0,-1.0,0.03951034,1.0,1.0,2.6246865,16.112911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,76.36512,45.45702,-1.1535645,1.0,44.875,45.45702,0.9967041,44.676147,1.3129883,1.0,44.75,44.676147,0.953949,71.34487,101.71132,119.08671,1.3129883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1535645,2.2598593,0.40053886,0.8482003,-1.0,-1.0,72.14033,0.57950675,0.42860544,0.44271967,-0.7189309,0.19730648,0.18711217,0.4003296,0.1554777,0.0,0.04711914,45.900646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,6126,5705704,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.9780054,36.52825,36.52825,36.52825,0.0,0.0,36.52825,36.52825,0.0,0.0,0.0,3.6618931,34.806786,34.806786,28.534874,-1.0,-1.0,3.2114258,2.680395,0.7118569,2.6551466,-1.0,3.3681915,0.026786832,1.0,1.0,2.9780054,36.52825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.396454,52.0684,0.56799316,1.0,54.25,52.0684,0.9854431,29.239693,1.5266113,0.083533704,0.0,18.658665,-0.9394531,107.4165,11.116566,47.17787,1.5266113,-1.0,154.21806,-1.0,-1.0,-1.0,-1.0,-1.0,0.56799316,2.686546,0.03984806,2.7171352,-1.0,55.432827,70.875656,0.25339374,0.0021910374,0.0022168043,-1.0,0.00025587587,0.00084861467,1.2539062,0.16213442,0.0,-0.046051025,30.956684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,2,0,3,2,0,1,1,0,1,6126,5706386,
104.9375,226.02428,3.0909355,0.0,0.0,0.05445482,0.0,-1.0,-1.0,1.2508565,138.37024,65.43496,65.43496,0.0,0.0,65.43496,65.43496,65.43496,226.02428,0.0,2.0439563,67.46786,67.46786,37.26665,37.26665,1.3327637,1.3327637,3.006451,2.984369,0.78568745,1.4917164,1.4917164,0.034724887,1.0,1.0,1.2508565,138.37024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,30.8741,117.085014,0.93322754,1.0,93.5,117.085014,0.98461914,52.73297,0.14761353,1.0,52.875,52.73297,0.9959717,32.07236,21.420418,113.463936,0.93322754,80.45864,80.45864,0.21730874,0.21730874,-1.0,-1.0,-1.0,0.14761353,0.78667027,0.94970703,0.5451411,99.408775,99.408775,3.9552908,0.94553834,0.20947029,0.3831431,0.31069374,0.09548895,0.12124911,0.49682617,0.16866645,0.0,0.5991211,26.391808,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,4,2,1,1,-1,0,1,6592,6140270,
102.25,334.21335,1.761498,0.0,0.0,0.8991069,0.0,-1.0,-1.0,0.6640772,143.44133,143.44133,143.44133,0.0,0.0,143.44133,143.44133,143.44133,295.536,0.0,2.3079019,168.38547,168.38547,139.20758,139.20758,1.0405884,1.0405884,1.5305287,1.9992162,2.9148011,2.9777174,2.9777174,0.001254556,1.0,1.0,0.6640772,143.44133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.217957,138.68619,0.59033203,1.0,139.0,138.68619,0.99560547,131.25209,0.92211914,1.0,130.0,131.25209,0.99710083,92.2418,124.04686,82.89614,0.92211914,346.0428,346.0428,0.26916084,0.26916084,-1.0,-1.0,-1.0,0.59033203,0.56848854,0.54160506,1.458758,60.988804,60.988804,50.60423,0.9445395,0.5365026,0.5715949,-0.5743847,0.1573453,0.16787054,1.2409668,0.16812512,0.0,0.8886719,26.780357,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,4,2,2,1,-1,1,1,23241,21648891,
88.5,250.23466,2.9155586,0.0,0.0,0.0070934957,0.0,-1.0,-1.0,1.8500648,218.51077,218.51077,218.51077,0.0,0.0,218.51077,218.51077,0.0,250.23466,0.0,1.856025,100.964165,100.964165,-1.0,-1.0,-1.0,-1.0,1.5507979,3.0316284,2.1749458,-1.0,-1.0,0.060678117,1.0,1.0,1.8500648,218.51077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,216.60966,96.270355,0.26098633,1.0,95.25,96.270355,0.9944153,54.382317,-0.27008057,1.0,55.0,54.382317,0.9901428,150.44652,105.70459,86.16367,0.26098633,-1.0,-1.0,1.5419102,1.5419102,-1.0,-1.0,-1.0,-0.27008057,2.091624,1.144357,1.5653001,-1.0,-1.0,73.905426,0.5758649,0.054431353,0.05763025,-1.0,0.00877154,0.023754952,-0.7453613,0.15960354,0.0,0.027770996,32.95633,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,23243,21650570,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7312721,58.277576,58.277576,58.277576,0.0,0.0,58.277576,58.277576,58.277576,0.0,0.0,2.0693965,44.464237,44.464237,-1.0,-1.0,-1.0,-1.0,3.042915,2.863713,3.2633786,-1.0,-1.0,0.0072564036,1.0,1.0,1.7312721,58.277576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.306496,70.60234,-0.850708,1.0,73.25,70.60234,0.9852905,54.37603,1.8881836,1.0,52.625,54.37603,0.99383545,68.03678,63.05399,103.69378,1.8881836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.850708,1.8537649,1.6933575,1.5827631,-1.0,-1.0,21.302992,0.23182298,0.54332066,0.5279487,-0.9987336,0.17559683,0.22294687,-0.68151855,0.15653667,0.0,0.76171875,37.88813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,23243,21650793,
77.9375,143.50896,0.30616766,0.0,0.0,0.3246754,0.0,-1.0,-1.0,0.13180582,57.92162,99.12413,57.92162,0.0,0.0,99.12413,57.92162,83.79808,143.50896,0.0,2.6831307,112.94955,25.037193,25.037193,-1.0,-1.0,2.4510498,1.9451419,2.2491612,2.7052457,-1.0,2.97827,0.04062182,1.0,1.0,0.13180582,57.92162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,19.673008,64.08619,-0.097854614,1.0,63.875,64.08619,0.9919739,24.584742,0.75109863,1.0,24.9375,24.584742,0.9136658,90.38409,49.433636,97.21535,0.75109863,-1.0,187.98074,0.30616766,1.9784217,-1.0,-1.0,-1.0,-0.097854614,1.2570581,0.73058236,1.0230844,-1.0,112.70012,78.92639,0.26062304,0.33750716,0.14585243,0.21476775,0.07729371,0.055871364,1.1411133,0.15720098,0.0,0.54345703,40.971928,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,4,2,1,1,-1,0,1,23243,21651000,
190.25,266.5128,2.4619396,0.052065667,0.0,0.8147984,0.0,185.0,256.34445,3.5096936,18.416325,18.416325,119.44491,256.34445,0.0,18.416325,222.91075,0.0,266.5128,0.0,2.0975657,115.72507,115.72507,94.39409,-1.0,-1.0,0.012573242,1.4951003,1.9196703,2.6410217,-1.0,2.3470795,0.04103993,1.0,1.0,3.5096936,18.416325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.583935,78.619484,-0.06526184,1.0,77.75,78.619484,0.9850769,53.841515,0.1798706,1.0,54.625,53.841515,0.9970703,115.71016,94.44877,72.46195,0.1798706,-1.0,194.66934,0.7671469,0.7671469,0.76265764,0.76265764,2.4431756,-0.06526184,0.8583647,0.50647324,0.6368738,-1.0,83.64197,112.47108,0.2534503,0.24282795,0.025831327,-1.0,0.033863913,0.02484717,1.095459,0.16544086,0.0,0.49047852,28.662457,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,1,4,2,2,1,-1,0,1,23243,21651033,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9287359,49.909435,125.80909,125.80909,0.0,0.0,125.80909,125.80909,125.80909,0.0,0.0,2.109313,55.04959,55.04959,26.540176,26.540176,2.6486816,2.6486816,0.8063036,3.086631,3.736182,3.0867462,3.0867462,0.06353643,1.0,1.0,1.9287359,49.909435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.8907,51.78624,0.96655273,1.0,51.0,51.78624,0.9917908,15.598074,-1.1403809,1.0,15.90625,15.0087,0.66915894,82.881134,103.257996,32.744724,0.96655273,144.82935,144.82935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1403809,1.3140395,0.71297157,1.519057,60.77083,60.77083,215.24124,0.9298032,0.120367214,0.1168961,-0.9773314,0.02501165,0.017128654,-0.39916992,0.14063986,0.0,0.60009766,105.84984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,1,0,4,2,1,1,1,0,1,23244,21651148,
110.4375,160.02596,3.3057725,0.0,0.0,0.96805745,0.0,-1.0,-1.0,1.9912975,45.814438,45.814438,45.814438,0.0,0.0,45.814438,45.814438,45.814438,160.02596,0.0,2.2074406,73.8877,73.8877,37.46393,37.46393,0.9420309,0.9420309,3.2923405,3.0102167,0.7206433,2.480066,2.480066,0.043337423,1.0,1.0,1.9912975,45.814438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.60215,57.48583,-0.8041992,1.0,57.125,57.48583,0.9960022,27.565357,-0.5944824,1.0,27.25,27.565357,0.989563,70.959694,22.668346,93.27453,-0.5944824,109.787125,109.787125,0.34645736,0.34645736,-1.0,-1.0,-1.0,-0.8041992,0.99857175,1.407977,0.5538455,56.55369,56.55369,66.04917,0.15443435,0.004248763,0.009438327,-0.9999633,0.0007012556,0.0036497875,-2.1386719,0.17495847,0.0,-0.031158447,25.03001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,0,1,61403,57196213,
