AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
135.125,267.13263,1.6278058,0.6212803,0.0,0.24755584,0.0,187.375,267.56546,1.5323914,112.35125,129.52539,320.49142,214.49625,0.0,129.52539,129.52539,0.0,267.13263,0.0,2.111393,198.15067,198.15067,158.5478,-1.0,-1.0,1.7741699,0.94149953,1.3306075,2.2008467,-1.0,3.2730513,0.052920267,1.0,1.0,1.5323914,112.35125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,40.11016,64.94311,-0.30889893,1.0,65.5,64.94311,0.9973755,51.36325,-1.7199707,1.0,50.5,51.36325,0.9919739,63.358532,107.51033,67.28532,-0.30889893,-1.0,507.2116,0.6944909,0.6944909,1.2028215,1.2028215,2.1172707,-1.7199707,0.94295615,2.7948973,1.8738854,-1.0,79.4542,58.231754,0.086908855,0.21922304,0.15066707,-1.0,0.018075207,0.06477374,-1.098877,0.14871863,0.0,0.46191406,76.27646,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,2,4,2,1,1,1,0,1,63322,58983675,
132.5,218.05933,0.87177736,0.0,0.0,0.09889817,0.0,-1.0,-1.0,1.5720013,89.459564,89.459564,89.459564,0.0,0.0,89.459564,89.459564,0.0,218.05933,0.0,2.6193488,43.589546,43.589546,-1.0,-1.0,-1.0,-1.0,0.47747642,1.1036947,0.72603035,-1.0,-1.0,0.033414926,1.0,1.0,1.5720013,89.459564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.88183,42.966454,1.0817871,1.0,41.25,42.966454,0.98498535,20.023422,0.36773682,1.0,20.125,20.023422,0.94070435,84.38855,62.25079,12.449246,1.0817871,-1.0,-1.0,0.87177736,1.2301341,-1.0,-1.0,-1.0,0.36773682,1.5665258,1.4979012,1.1303122,-1.0,-1.0,107.281006,0.102427,0.36587623,0.4107987,-1.0,0.15726492,0.12800086,0.1184082,0.1587492,0.0,0.47143555,34.183838,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,63322,58984148,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2118256,109.40989,109.40989,109.40989,0.0,0.0,109.40989,109.40989,109.40989,0.0,0.0,2.1177561,39.038574,39.038574,-1.0,-1.0,-1.0,-1.0,1.80982,0.5402211,2.1534302,-1.0,-1.0,0.053980183,1.0,1.0,1.2118256,109.40989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.498547,44.40636,0.13336182,1.0,43.75,44.40636,0.9916992,26.797794,-0.36138916,1.0,27.5625,26.797794,0.9781494,83.16224,54.962307,39.19719,0.13336182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.36138916,1.1008506,1.7812577,0.5795531,-1.0,-1.0,45.340298,0.6704415,0.6141405,0.5834378,-0.6114616,0.24238625,0.16819961,-0.32470703,0.17319575,0.0,0.91259766,23.156275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,1,1,65634,61137294,
76.75,144.06612,0.28640762,0.0,0.0,0.82890373,0.0,-1.0,-1.0,0.1459676,136.45352,136.45352,136.45352,0.0,0.0,136.45352,136.45352,136.45352,144.06612,0.0,2.06326,93.923164,93.923164,38.188953,36.102345,0.8927765,2.6618652,3.4188871,0.6947108,2.781388,1.1324966,3.087191,0.050644338,1.0,1.0,0.1459676,136.45352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,124.89378,168.91176,0.611084,1.0,171.0,168.91176,0.9974365,70.00338,-0.8634033,1.0,55.625,55.491154,0.88616943,281.29062,26.138239,233.3549,0.611084,69.2636,227.59737,0.28640762,0.4097795,-1.0,-1.0,-1.0,-0.8634033,1.2229576,1.4401633,0.8613107,123.79789,101.64012,123.716385,0.6645205,0.009801961,0.010210341,-0.9999998,0.00080580945,0.0011149691,-1.4533691,0.15973209,0.0,0.7841797,32.771908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,3,2,2,0,3,2,0,1,1,1,1,65634,61137902,
107.6875,175.83672,3.1255918,0.0,0.0,0.43894413,0.0,-1.0,-1.0,2.5031471,80.027885,80.027885,119.81345,0.0,0.0,107.34106,80.027885,107.34106,150.81502,0.0,1.9784899,105.23903,105.23903,-1.0,-1.0,-1.0,-1.0,2.0039248,2.446846,2.0758421,-1.0,-1.0,0.059120703,1.0,1.0,2.5031471,80.027885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,118.59162,35.822807,1.2243652,1.0,35.625,35.822807,0.97750854,24.288265,0.4076538,1.0,24.8125,24.288265,0.9906616,80.29218,26.73674,46.473896,1.2243652,-1.0,-1.0,1.6431416,1.6431416,-1.0,-1.0,-1.0,0.4076538,0.9865866,1.1266428,1.01419,-1.0,-1.0,47.033833,0.9131826,0.54368293,0.5767339,0.39180416,0.13957244,0.22503784,0.82629395,0.17680311,0.0,0.87939453,20.598835,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,1,1,65635,61139103,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4789463,185.27917,185.27917,185.27917,0.0,0.0,185.27917,185.27917,185.27917,0.0,0.0,1.3819513,25.510683,25.510683,-1.0,-1.0,-1.0,-1.0,1.9377538,1.9195416,0.7450347,-1.0,-1.0,0.038537934,1.0,1.0,1.4789463,185.27917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,129.40497,33.18375,1.2409668,1.0,31.1875,33.18375,0.9903259,24.52535,0.5313721,1.0,24.75,24.52535,0.9843445,31.418608,40.08224,40.66308,1.2409668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5313721,2.7742813,2.756277,0.85513705,-1.0,-1.0,146.78583,0.0664592,0.02741376,0.046657797,-0.9998798,0.005368979,0.010857555,0.35455322,0.17109092,0.0,-0.050964355,24.656448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,65636,61139562,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7095608,158.26532,176.01552,158.26532,0.0,0.0,176.01552,176.01552,176.01552,0.0,0.0,1.5439663,85.29032,85.29032,59.215946,-1.0,-1.0,0.23046875,3.2097976,3.0580676,0.19962174,-1.0,1.4588411,0.059106868,1.0,1.0,1.7095608,158.26532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,148.34325,75.64557,0.49041748,1.0,75.25,75.64557,0.9901123,55.831276,0.6875,1.0,56.25,55.831276,0.9805908,83.24166,72.63074,140.19669,0.6875,-1.0,99.14714,-1.0,-1.0,-1.0,-1.0,-1.0,0.49041748,1.7869365,1.7480772,2.742934,-1.0,109.96895,45.456963,0.8416518,0.4174688,0.40584898,0.7459066,0.14919664,0.22556609,-2.0864258,0.18202189,0.0,0.6875,21.765728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,4,2,2,1,1,1,1,71966,67035970,
116.5,190.53647,0.56607246,0.0,0.0,0.9747112,0.0,-1.0,-1.0,1.6122718,95.068985,95.068985,100.510895,0.0,0.0,95.068985,95.068985,100.510895,164.31412,0.0,2.0790145,134.17412,134.17412,54.096317,54.096317,0.36914062,0.36914062,2.4661808,2.0666156,2.669758,2.574212,2.574212,0.028543523,1.0,1.0,1.6122718,95.068985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.15024,105.65222,0.5391846,1.0,106.25,105.65222,0.9967041,61.697575,-1.0827637,1.0,60.625,61.697575,0.9645691,100.72473,228.1627,103.02815,0.5391846,167.18427,167.18427,0.56607246,2.6030746,-1.0,-1.0,-1.0,-1.0827637,1.2019117,0.80775017,0.64393455,94.334045,94.334045,217.28114,0.7865888,0.31977585,0.20641907,-0.66491,0.10927609,0.19658715,-1.5041504,0.15632658,0.0,0.06414795,46.563328,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,7,2,1,1,-1,0,1,71967,67037152,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9542944,73.11331,73.11331,73.11331,0.0,0.0,73.11331,73.11331,73.11331,0.0,0.0,2.1442096,43.046528,36.96562,36.96562,-1.0,-1.0,1.9724121,1.5525689,2.1435082,1.1944895,-1.0,2.8179533,0.05638862,1.0,1.0,1.9542944,73.11331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,41.721573,50.337833,1.3864746,1.0,50.25,50.337833,0.985199,28.497982,0.19198608,1.0,29.1875,29.389725,0.8634949,88.90886,67.93267,36.28085,1.3864746,-1.0,117.14956,-1.0,-1.0,-1.0,-1.0,-1.0,0.19198608,1.6442157,1.5573123,1.4759877,-1.0,43.113815,39.38128,0.9139843,0.66491586,0.8083604,0.12742592,0.42338365,0.49365386,-0.123168945,0.17426391,0.0,-0.12963867,22.397226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,0,0,4,2,2,1,1,0,1,71967,67037294,
210.5,276.57153,0.8638599,0.0,0.0,0.59955156,0.0,-1.0,-1.0,2.5403237,74.090195,74.090195,146.89491,0.0,0.0,74.090195,74.090195,0.0,276.57153,0.0,2.0626583,169.03629,169.03629,80.56407,80.56407,1.6806641,1.6806641,3.9094622,1.296109,2.6500444,3.054127,3.054127,0.03257136,1.0,1.0,2.5403237,74.090195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.24573,81.86715,0.2052002,1.0,75.75,75.2975,0.8581238,33.504326,-1.1740723,1.0,32.5,33.504326,0.98721313,175.70642,5.2855644,108.58853,0.2052002,316.8513,316.8513,0.4969626,0.4969626,-1.0,-1.0,-1.0,-1.1740723,0.503332,0.7515441,0.46450323,111.599335,111.599335,130.20294,0.099719286,0.04111067,0.009062623,-1.0,0.0006001133,0.0012165311,1.1687012,0.16620195,0.0,0.47509766,28.136366,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,2,2,1,0,4,2,1,1,1,0,1,71886,66961422,
90.0,201.84549,3.291514,0.0,0.0,0.35592407,0.0,-1.0,-1.0,0.7248541,99.168,99.168,99.168,0.0,0.0,99.168,99.168,0.0,201.84549,0.0,2.1017048,171.61536,171.61536,95.43726,95.43726,0.13690186,0.13690186,3.146393,2.0928707,1.5302243,2.7482672,2.7482672,0.056327518,1.0,1.0,0.7248541,99.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.57867,88.75746,0.91516113,1.0,89.75,88.75746,0.9968872,26.073065,-0.3040161,1.0,26.0,26.073065,0.9882202,176.85266,88.07868,212.77415,0.91516113,253.75844,253.75844,1.823868,1.823868,-1.0,-1.0,-1.0,-0.3040161,1.437257,0.9022013,2.058852,91.36438,91.36438,88.3493,0.4919807,0.037649646,0.007812299,-1.0,0.011092918,0.005643,-2.2294922,0.17721009,0.0,0.7089844,23.985413,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,1,1,71886,66961604,
110.875,151.896,0.4826609,0.0,0.0,0.041204587,0.0,-1.0,-1.0,0.94544715,48.028934,48.028934,48.028934,0.0,0.0,48.028934,48.028934,48.028934,151.896,0.0,2.0930552,59.243694,59.243694,-1.0,-1.0,-1.0,-1.0,1.0723279,3.0127308,2.046201,-1.0,-1.0,0.038709827,1.0,1.0,0.94544715,48.028934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,41.517895,62.82554,-0.1430664,1.0,62.875,62.82554,0.9958801,24.042292,0.9781494,1.0,20.0625,20.146566,0.83639526,63.936855,73.04235,27.801418,0.9781494,-1.0,-1.0,0.4826609,0.8136335,-1.0,-1.0,-1.0,-0.1430664,1.3578306,1.1371245,0.8091926,-1.0,-1.0,69.17299,0.59391916,0.5192178,0.5732489,-0.99836344,0.20963874,0.2465031,1.0095215,0.15701185,0.0,0.045135498,36.689686,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,0,0,3,2,2,1,1,0,1,71921,66993758,
199.375,391.64713,0.5719548,0.0,0.0,0.27143925,0.0,-1.0,-1.0,1.8721478,121.47245,121.47245,121.47245,0.0,0.0,121.47245,121.47245,0.0,391.64713,0.0,2.3802028,45.93826,45.93826,-1.0,-1.0,-1.0,-1.0,0.78444785,2.8902056,2.9506986,-1.0,-1.0,0.03279638,1.0,1.0,1.8721478,121.47245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.12636,175.21019,1.9899902,1.0,174.0,175.21019,0.9924927,58.550545,1.9760742,1.0,61.375,58.550545,0.99554443,70.86832,77.127045,41.776882,1.9899902,-1.0,-1.0,0.5719548,0.5738341,-1.0,-1.0,-1.0,1.9760742,1.0040222,0.8762995,0.77236927,-1.0,-1.0,30.268538,0.040165883,0.015762938,0.02257362,-1.0,0.012244724,0.01970345,1.3781738,0.15442733,0.0,0.49560547,48.026505,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,71921,66993914,
123.9375,348.40384,3.9952564,0.0,0.0,0.070421346,0.0,-1.0,-1.0,3.0145895,84.153015,84.153015,84.153015,0.0,0.0,84.153015,84.153015,0.0,195.10881,0.0,2.7752748,93.82086,93.82086,-1.0,-1.0,-1.0,-1.0,3.871372,2.5854402,2.3208601,-1.0,-1.0,0.046700966,1.0,1.0,3.0145895,84.153015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,27.3236,212.24162,-0.53552246,1.0,215.0,212.24162,0.994812,103.256165,-1.6303711,1.0,102.5,103.256165,0.9786072,130.14563,49.705097,286.37317,-0.53552246,-1.0,-1.0,0.55146945,0.55146945,-1.0,-1.0,-1.0,-1.6303711,0.6039855,1.157925,1.5139233,-1.0,-1.0,51.182148,0.39662772,0.07342413,0.13543542,-1.0,0.017994218,0.015744563,1.3513184,0.1566479,0.0,0.33984375,37.216255,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,0,1,71922,66995042,
165.625,267.87994,0.60390943,0.0,0.0,0.38520968,0.0,-1.0,-1.0,1.439013,91.78866,91.78866,91.78866,0.0,0.0,91.78866,91.78866,91.78866,267.87994,0.0,2.3544633,108.27284,108.27284,65.871155,65.871155,0.39111328,0.39111328,3.1716185,2.051953,2.4594371,2.5672898,2.5672898,0.03692691,1.0,1.0,1.439013,91.78866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,100.099434,105.05706,-0.7104492,1.0,103.5,105.05706,0.9751892,56.049732,1.1940918,1.0,47.125,47.695183,0.69296265,110.55878,23.51508,83.19524,1.1940918,167.53326,167.53326,0.60390943,2.008583,-1.0,-1.0,-1.0,-0.7104492,1.717481,0.45866084,1.204301,65.755844,65.755844,38.373863,0.4447325,0.37666696,0.32800043,-0.86386234,0.04765945,0.097588554,0.54589844,0.15976104,0.0,0.27539062,32.730385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,3,3,2,0,4,2,0,1,1,0,1,71923,66995809,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.847636,90.55129,90.55129,90.55129,0.0,0.0,90.55129,90.55129,0.0,0.0,0.0,3.3563936,79.90604,79.90604,-1.0,-1.0,-1.0,-1.0,3.0690644,3.207785,2.8916268,-1.0,-1.0,0.053998258,1.0,1.0,0.847636,90.55129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,131.19125,109.16414,1.840332,1.0,106.5,109.16414,0.99386597,26.558723,0.45812988,1.0,25.75,26.558723,0.95443726,225.9244,60.443466,203.72716,1.840332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.45812988,1.4831814,1.4202131,1.407513,-1.0,-1.0,124.651566,0.47842318,0.004972559,0.0037703146,-1.0,0.0005981478,0.0012901587,-1.0842285,0.17519027,0.0,0.21606445,21.740149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,71923,66995868,
144.875,214.65742,2.243247,0.0,0.0,0.80765396,0.0,-1.0,-1.0,0.10850154,77.92554,78.845985,68.31005,0.0,0.0,84.824486,121.881615,78.845985,213.45624,0.0,2.435445,49.183743,49.183743,26.02095,26.02095,2.9072266,2.9072266,1.4053575,2.5342045,2.9398453,3.9656594,3.9656594,0.039509106,1.0,1.0,0.10850154,77.92554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,41.577015,148.05132,-0.55859375,1.0,147.0,148.05132,0.9973755,92.43071,-0.14440918,1.0,88.0,92.43071,0.9974365,196.63121,72.31505,78.566765,-0.14440918,162.76205,162.76205,0.33839673,0.33839673,-1.0,-1.0,-1.0,-0.55859375,1.111731,0.8943259,1.484259,28.021547,28.021547,73.401375,0.35554445,0.4637799,0.10582062,-0.90161246,0.15209386,0.086757995,-1.204834,0.15961072,0.0,0.6669922,32.946022,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,5,2,1,1,1,1,1,38173,35557406,
153.0,274.13577,3.7708948,0.09145859,0.0,0.1966689,0.0,86.9375,209.6559,1.1414785,255.29445,255.29445,191.24226,209.6559,0.0,255.29445,255.29445,255.29445,153.26134,0.0,1.9718934,142.73444,142.73444,95.50735,-1.0,-1.0,0.6895752,4.087191,1.727962,2.3973913,-1.0,0.7323364,0.049720157,1.0,1.0,1.1414785,255.29445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,129.43387,37.90739,0.50842285,1.0,37.25,37.90739,0.9326477,25.995838,-1.3686523,1.0,26.875,25.995838,0.99038696,84.02401,84.23975,305.52036,0.50842285,-1.0,97.37728,0.7596465,0.7596465,2.7825856,2.9817913,2.7825856,-1.3686523,1.8444456,0.87949747,2.3303666,-1.0,236.50468,69.48223,0.93181396,0.676689,0.52152234,-0.4968458,0.14930235,0.4067921,2.1030273,0.13801847,0.0,0.52978516,107.73641,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,1,6,2,1,1,1,0,1,63708,59343288,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3840481,94.748634,94.748634,94.748634,0.0,0.0,94.748634,94.748634,0.0,0.0,0.0,2.575895,70.55198,70.55198,49.93153,49.93153,0.62841797,0.62841797,1.7072746,2.7590528,2.0831213,3.113499,3.113499,0.042617884,1.0,1.0,1.3840481,94.748634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,92.591805,43.284157,-0.3143921,1.0,43.375,43.284157,0.9967346,26.931826,0.53125,1.0,26.5625,26.931826,0.9878845,5.5558763,79.05757,52.279865,0.53125,124.95033,124.95033,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3143921,1.0439256,1.098861,1.3987222,21.333307,21.333307,93.34252,0.25502983,0.01486515,0.013775974,-1.0,0.00065660744,0.003550057,0.097854614,0.15714636,0.0,0.012931824,43.12651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,3,2,2,1,-1,0,1,71549,66647238,
111.3125,229.33116,3.5666845,0.0,0.0,0.96349937,0.0,-1.0,-1.0,0.7480738,165.64108,165.64108,165.64108,0.0,0.0,165.64108,165.64108,165.64108,229.33116,0.0,1.2605457,138.50932,138.50932,52.245422,52.245422,0.48944092,0.48944092,2.8825421,2.8296337,2.7290123,1.8437383,1.8437383,0.052408505,1.0,1.0,0.7480738,165.64108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.95499,175.30618,1.1477051,0.11793338,0.0,189.2765,0.6897583,38.54235,-0.03639984,1.0,38.75,38.54235,0.9778137,122.63347,65.86121,266.62048,1.1477051,140.23659,140.23659,0.74090797,0.74090797,-1.0,-1.0,-1.0,-0.03639984,1.5517489,0.54436696,3.009578,137.6329,137.6329,36.230083,0.56189275,0.47345662,0.63416046,-0.98587775,0.25431022,0.26490298,-1.7285156,0.17780384,0.0,0.5625,23.710587,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,71549,66647266,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3755943,70.93831,70.93831,70.93831,0.0,0.0,70.93831,70.93831,70.93831,0.0,0.0,1.7307202,56.680058,56.680058,-1.0,-1.0,-1.0,-1.0,2.1832469,2.6678414,1.9492229,-1.0,-1.0,0.0027533278,1.0,1.0,1.3755943,70.93831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,36.407936,58.038445,0.44311523,1.0,58.25,58.038445,0.9804077,19.296413,0.020305634,1.0,19.375,19.296413,0.9533386,137.1242,1.5993301,70.28748,0.44311523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.020305634,1.0960895,1.3105351,1.070401,-1.0,-1.0,125.086174,0.17472875,0.07382865,0.115597256,-0.99948925,0.009577783,0.022989046,1.2670898,0.17241673,0.0,0.8779297,23.710817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,71550,66648511,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9059734,89.50497,89.50497,89.50497,0.0,0.0,89.50497,89.50497,0.0,0.0,0.0,3.394121,98.62369,98.62369,31.60735,31.60735,3.027588,3.027588,2.8869328,2.314743,1.3147752,4.310135,4.310135,0.006107423,1.0,1.0,1.9059734,89.50497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,111.2277,49.590748,2.050293,1.0,50.625,49.590748,0.98654175,36.940674,1.3720703,1.0,36.625,36.940674,0.9880066,126.34076,91.91783,71.20686,2.050293,267.04474,267.04474,-1.0,-1.0,-1.0,-1.0,-1.0,1.3720703,2.0253117,0.7743272,0.958992,67.14304,67.14304,80.4705,0.3445007,0.0015089221,0.0006227387,-1.0,0.00015877605,0.00014862306,1.78125,0.15896003,0.0,0.30078125,33.53662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,0,0,3,2,2,1,1,0,1,71551,66649010,
159.375,273.41217,2.0900555,0.0,0.0,0.88900703,0.0,-1.0,-1.0,1.162172,227.36342,227.36342,227.36342,0.0,0.0,227.36342,227.36342,227.36342,141.94511,0.0,2.5635452,176.75893,176.75893,59.62384,59.62384,2.5195312,2.5195312,2.1258864,1.5994711,3.3473406,3.4420905,3.4420905,0.037100863,1.0,1.0,1.162172,227.36342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,95.66159,84.34154,-1.0119629,1.0,83.75,84.34154,0.99172974,55.717197,0.61535645,1.0,57.25,55.717197,0.9932251,98.64945,95.61283,92.06524,0.61535645,383.8533,383.8533,0.28369722,0.28369722,-1.0,-1.0,-1.0,-1.0119629,0.78968656,0.9693291,1.9806402,141.63004,141.63004,78.2079,0.88918906,0.7732891,0.7948143,0.63589364,0.31095254,0.41625422,0.6496582,1.0,19.0,0.9272461,20.200512,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,5,2,1,1,1,1,1,71551,66649493,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5272574,24.430948,24.430948,24.430948,0.0,0.0,24.430948,24.430948,0.0,0.0,0.0,2.7212026,68.4926,68.4926,-1.0,-1.0,-1.0,-1.0,2.1404448,3.422732,3.6721811,-1.0,-1.0,0.045743737,1.0,1.0,1.5272574,24.430948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.33395,66.92502,0.04675293,1.0,71.0,66.92502,0.99398804,33.352894,2.0131836,1.0,33.625,33.352894,0.9763489,37.699844,59.838615,88.88156,2.0131836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04675293,1.2223428,2.5722876,1.3997061,-1.0,-1.0,32.64253,0.24676324,0.06704279,0.103257656,-1.0,0.013931951,0.014764292,-1.1166992,0.16381544,0.0,0.1772461,29.788513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,71551,66649901,
