AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
79.0,145.54175,2.8989794,0.0,0.0,0.022885883,0.0,-1.0,-1.0,0.9311025,91.58327,91.58327,91.58327,0.0,0.0,91.58327,91.58327,91.58327,145.54175,0.0,2.3950427,97.572495,97.572495,44.62072,44.62072,0.1749649,0.1749649,2.400169,3.2572045,3.0419996,0.94192976,0.94192976,0.053680353,1.0,1.0,0.9311025,91.58327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,26.25736,123.16401,0.4091797,1.0,125.75,123.16401,0.9971924,29.838139,-0.9333496,1.0,29.5625,29.838139,0.9680481,152.90234,91.68882,200.29077,0.4091797,63.08797,63.08797,1.2051743,1.2051743,-1.0,-1.0,-1.0,-0.9333496,2.0789206,1.1163064,2.6549919,129.41463,129.41463,98.36055,0.82597,0.012004025,0.0051452364,-0.9998804,0.000682326,0.0012045554,2.1430664,0.14276406,0.0,0.63623047,54.13142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,3767,3508940,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.20484756,77.531815,77.531815,77.531815,0.0,0.0,77.531815,77.531815,77.531815,0.0,0.0,1.8560457,28.171318,28.171318,-1.0,-1.0,-1.0,-1.0,0.9633146,2.4936423,1.545322,-1.0,-1.0,0.048846018,1.0,1.0,0.20484756,77.531815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.406845,72.27791,-1.5029297,1.0,70.75,72.27791,0.986145,29.183758,-1.7521973,0.109335735,0.0,29.525751,0.76904297,81.30532,91.478226,36.04367,-1.5029297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7521973,2.0807226,1.7052206,2.12841,-1.0,-1.0,74.42397,0.18250291,0.10001536,0.12324842,-0.99544424,0.03794244,0.056056138,-1.1394043,1.0,35.875,0.8647461,20.447216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,3,2,2,1,1,1,1,3768,3509283,
77.25,145.29279,2.151693,0.0,0.0,0.35024387,0.0,-1.0,-1.0,1.7653077,31.129688,91.026375,91.026375,0.0,0.0,91.026375,91.026375,43.463028,145.29279,0.0,2.5657072,59.599125,59.599125,37.215725,37.215725,2.053131,2.053131,1.0311596,1.853883,2.7469738,2.5094972,2.5094972,0.06904148,1.0,1.0,1.7653077,31.129688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.66678,59.997677,1.3759766,1.0,61.125,59.997677,0.99609375,19.999287,1.8007812,1.0,20.125,19.999287,0.92297363,51.488613,92.244194,23.281092,1.8007812,132.80304,132.80304,0.5455409,0.5455409,-1.0,-1.0,-1.0,1.3759766,0.95889664,2.392714,2.5713449,74.178604,74.178604,107.71523,0.58623123,0.54232883,0.6881448,-0.9771511,0.2185879,0.28927386,2.0708008,0.16962759,0.0,0.1574707,27.520857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,4,2,2,1,-1,0,1,3768,3509495,
74.75,133.9979,0.62762827,0.0,0.0,0.8129501,0.0,-1.0,-1.0,2.3072064,84.874435,39.628258,39.628258,0.0,0.0,39.628258,39.628258,39.628258,133.9979,0.0,3.0239275,70.66945,25.023409,30.390299,-1.0,-1.0,0.83984375,1.084789,0.8798919,1.469729,-1.0,2.5158803,0.060476623,1.0,1.0,2.3072064,84.874435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,156.609,79.25326,-0.8498535,1.0,80.25,79.25326,0.99575806,27.567848,-0.9863281,1.0,28.25,27.567848,0.9727783,213.65137,87.91009,27.206486,-0.8498535,-1.0,96.970245,0.25739276,0.25739276,-1.0,-1.0,-1.0,-0.9863281,1.4712771,2.074473,1.9170811,-1.0,53.23685,144.68486,0.23840418,0.08266324,0.13974898,-0.99845695,0.04176037,0.043963872,-0.26263428,0.17335948,0.0,0.15222168,23.03983,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,0,0,4,2,2,1,1,0,1,3768,3509535,
111.1875,264.14133,0.78788793,0.0,0.0,0.7688742,0.0,-1.0,-1.0,2.9180465,25.62076,48.01636,143.40486,0.0,0.0,143.40486,143.40486,48.01636,223.92616,0.0,2.0497937,76.189186,76.189186,58.847088,58.847088,1.8080139,1.8080139,2.7727282,1.2228194,3.1848874,3.2140586,3.2140586,0.036661755,1.0,1.0,2.9180465,25.62076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.06019,137.14548,0.60546875,1.0,139.5,137.14548,0.9212036,104.52321,-0.20516968,1.0,108.25,104.52321,0.9891968,71.059525,167.40253,156.86414,0.60546875,192.4364,192.4364,0.52019024,0.52019024,-1.0,-1.0,-1.0,-0.20516968,0.742719,0.55138105,0.69727236,36.49526,36.49526,77.835304,0.46430746,0.1639635,0.24213485,-0.8905474,0.03530242,0.05063144,-0.9914551,0.16649517,0.0,0.34375,27.933872,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,4,2,1,1,-1,0,1,3768,3509558,
182.5,435.1817,2.8774717,0.0,0.0,0.12170748,0.0,-1.0,-1.0,1.2651197,298.7557,298.7557,298.7557,0.0,0.0,600.30536,431.1022,0.0,326.47495,0.0,2.3125842,299.06088,-1.0,142.63217,-1.0,-1.0,2.9943848,1.4499713,0.9685557,0.5285031,-1.0,3.0637903,0.04698139,1.0,1.0,1.2651197,298.7557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,219.93549,218.847,0.8133545,1.0,222.0,218.847,0.9970398,132.6256,1.3408203,1.0,130.5,132.6256,0.9489441,62.841232,43.592567,86.21673,1.3408203,-1.0,888.04456,2.8218672,2.8218672,-1.0,-1.0,-1.0,0.8133545,2.1901119,2.5895278,1.2798918,-1.0,421.63605,199.41257,0.2839019,0.06498465,0.06982242,-1.0,0.0077477507,0.030622397,-0.052764893,0.17340083,0.0,0.16345215,23.01042,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,0,1,0,4,2,1,1,1,0,1,3768,3509661,
207.25,240.68518,0.5552572,0.33344236,0.0,0.075840235,0.0,176.125,218.05092,1.9786228,149.59274,149.59274,149.59274,218.05092,0.0,149.59274,149.59274,149.59274,240.68518,0.0,1.5253923,102.48013,102.48013,87.27494,-1.0,-1.0,0.43847656,1.5604745,1.5176756,0.49378762,-1.0,1.961978,0.06290951,1.0,1.0,1.9786228,149.59274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.57001,44.223423,0.6542969,1.0,46.0,45.156807,0.8976135,22.830002,1.079834,1.0,23.125,22.830002,0.97543335,150.31859,94.634964,49.318512,1.079834,-1.0,163.73134,0.5552572,1.9885463,0.5508048,2.0279975,0.5508048,0.6542969,2.1398942,2.0858893,1.1650164,-1.0,110.12474,216.45633,0.763299,0.51890314,0.22318073,-0.3727375,0.15952307,0.22266382,1.7497559,0.18136755,0.0,-0.122802734,22.066576,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,1,1,1,3,2,1,1,-1,0,1,15248,14203143,
110.75,268.25305,0.33249927,0.0,0.0,0.040109977,0.0,-1.0,-1.0,2.1660283,82.335846,82.335846,82.335846,0.0,0.0,82.335846,82.335846,0.0,268.25305,0.0,2.5096383,189.34517,189.34517,-1.0,-1.0,-1.0,-1.0,1.1590455,3.273863,2.3508599,-1.0,-1.0,0.048653122,1.0,1.0,2.1660283,82.335846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.83339,103.020256,-2.3125,1.0,110.75,103.020256,0.93444824,17.797728,-0.45916748,1.0,17.75,17.797728,0.917572,91.56591,47.391018,28.552925,-0.45916748,-1.0,-1.0,0.33249927,1.4113039,-1.0,-1.0,-1.0,-2.3125,0.7079186,1.5517006,0.48742077,-1.0,-1.0,31.752378,0.1143591,0.044047434,0.012285004,-1.0,0.0055361046,0.0035265305,-0.31878662,0.15656076,0.0,0.27246094,37.998707,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,15248,14203236,
80.9375,321.76416,3.457191,0.08754018,0.0,0.24951456,0.0,152.0,219.09749,1.4410883,239.596,239.596,239.596,219.09749,0.0,239.596,239.596,239.596,244.4573,0.0,1.9217883,227.39163,227.39163,108.75187,108.75187,0.52001953,0.52001953,2.879119,2.813183,1.7604781,2.445337,2.445337,0.040659364,1.0,1.0,1.4410883,239.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,96.87055,76.610565,1.8666992,1.0,76.25,76.610565,0.9926758,12.547811,1.7390137,1.0,13.53125,13.672764,0.829834,163.91158,61.762844,180.59186,1.8666992,304.998,304.998,1.6293623,1.6293623,1.5832722,1.5832722,3.4395864,1.7390137,0.4085152,0.93437344,3.092029,165.58844,165.58844,97.16732,0.3338002,0.79046863,0.7700537,0.31683886,0.5205954,0.31198326,-0.9024658,0.1647209,0.0,-0.022827148,29.160816,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,1,1,4,2,1,1,1,0,1,15897,14807491,
116.625,214.48557,1.4284515,0.0,0.0,0.4281341,0.0,-1.0,-1.0,0.14745474,121.4654,121.4654,121.4654,0.0,0.0,121.4654,121.4654,121.4654,148.86803,0.0,1.9800348,132.70044,132.70044,-1.0,-1.0,-1.0,-1.0,1.5379903,3.4498782,3.1964495,-1.0,-1.0,0.06055688,1.0,1.0,0.14745474,121.4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,25.741886,119.09731,0.0901947,1.0,118.75,119.09731,0.9911804,43.37706,-0.9707031,1.0,41.125,43.37706,0.93322754,23.555305,27.527115,94.29343,0.0901947,-1.0,-1.0,0.13307387,0.13307387,-1.0,-1.0,-1.0,-0.9707031,1.1931019,0.8717668,0.9965589,-1.0,-1.0,5.8398633,0.103158765,0.0066001276,0.0026312335,-0.99972093,0.0018538426,0.0011125628,1.4169922,0.16551693,0.0,0.95947266,28.609846,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,15897,14807648,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.1300424,74.10596,74.10596,74.10596,0.0,0.0,74.10596,74.10596,74.10596,0.0,0.0,2.293763,39.593983,39.593983,32.490593,-1.0,-1.0,2.338501,0.7881015,1.7390815,2.438574,-1.0,2.6886082,0.013468726,1.0,1.0,0.1300424,74.10596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,18.089457,45.19235,-0.44189453,1.0,44.75,45.19235,0.9969177,32.510002,-0.99938965,1.0,32.25,32.510002,0.9885254,93.735565,28.749023,24.366056,-0.44189453,-1.0,114.426315,-1.0,-1.0,-1.0,-1.0,-1.0,-0.99938965,1.0732348,2.0484273,2.5762625,-1.0,56.966923,48.614544,0.0722378,0.017213633,0.03055739,-0.99528956,0.004505415,0.0062741614,-1.1306152,0.16238213,0.0,0.38476562,30.784315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,3,2,2,1,-1,0,1,15898,14808456,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.2222412,106.402466,75.89547,75.89547,0.0,0.0,106.402466,108.33001,75.89547,0.0,0.0,1.6977006,32.69001,32.69001,-1.0,-1.0,-1.0,-1.0,3.2162676,4.2086306,2.3348951,-1.0,-1.0,0.074562445,1.0,1.0,0.2222412,106.402466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,86.94655,72.236664,-0.8712158,1.0,71.0,72.236664,0.9891968,44.888336,-0.8154297,1.0,45.875,44.888336,0.9565735,25.480972,98.03071,179.47356,-0.8154297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8712158,1.7138647,0.88012695,2.2110934,-1.0,-1.0,76.13099,0.5342363,0.08290865,0.09858666,-0.9965893,0.018047005,0.013023524,2.2124023,0.15543823,0.0,0.9604492,36.302505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,4,2,2,1,-1,1,1,15898,14808498,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8054201,124.801384,124.801384,124.801384,0.0,0.0,124.801384,124.801384,124.801384,0.0,0.0,2.2230713,79.12406,79.12406,63.492462,-1.0,-1.0,1.8894043,1.4862815,0.48276332,1.5105406,-1.0,1.9842294,0.051413886,1.0,1.0,0.8054201,124.801384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.6605,42.903286,-1.8110352,1.0,41.875,42.903286,0.9845886,10.531777,-0.47436523,1.0,10.125,10.210103,0.8341675,25.291727,23.381142,69.096664,-0.47436523,-1.0,163.2681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8110352,2.280538,1.829409,1.6416572,-1.0,136.19818,32.430214,0.56702226,0.112741455,0.07503173,-0.53479207,0.009856588,0.024296956,-0.34405518,0.1575048,0.0,0.8173828,42.40672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,0,0,3,2,2,1,1,1,1,15898,14808680,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8800385,36.794415,36.794415,64.909904,0.0,0.0,36.794415,36.794415,36.794415,0.0,0.0,1.8067708,42.562305,-1.0,25.379198,-1.0,-1.0,0.4467163,1.7581586,3.2140062,1.4562402,-1.0,1.0255053,0.08748109,1.0,1.0,0.8800385,36.794415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.65809,123.686134,0.12921143,1.0,109.0,123.686134,0.99731445,28.559135,0.45568848,1.0,28.1875,28.559135,0.9824219,85.40694,94.92716,83.444115,0.45568848,-1.0,36.37434,-1.0,-1.0,-1.0,-1.0,-1.0,0.12921143,0.6262408,1.160262,0.40303105,-1.0,61.3118,98.66732,0.24861577,0.16709599,0.11896135,-0.9315378,0.047788735,0.034427036,-0.31854248,0.1736041,0.0,-0.04724121,22.86592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,0,0,5,2,2,1,1,0,1,15898,14808884,
77.8125,143.99805,2.7417734,0.0,0.0,0.4423319,0.0,-1.0,-1.0,0.581359,174.59163,174.59163,174.59163,0.0,0.0,174.59163,174.59163,174.59163,143.99805,0.0,1.149278,53.138687,53.138687,-1.0,-1.0,-1.0,-1.0,1.5526798,2.0755403,3.0888395,-1.0,-1.0,0.056649577,1.0,1.0,0.581359,174.59163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,106.69616,97.96938,2.378418,1.0,93.25,97.96938,0.98776245,75.77336,0.61901855,1.0,75.0,75.77336,0.9760132,53.74799,142.25609,59.183678,2.378418,-1.0,-1.0,1.6521343,1.6521343,-1.0,-1.0,-1.0,0.61901855,3.0122385,1.4574842,2.6856804,-1.0,-1.0,95.74925,0.6315584,0.42558107,0.5213752,0.5026461,0.18109582,0.134668,0.55285645,0.17269406,0.0,0.9135742,23.513311,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,1,1,15899,14809940,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7734474,125.29495,125.29495,125.29495,0.0,0.0,125.29495,125.29495,0.0,0.0,0.0,2.2174451,74.60736,74.60736,-1.0,-1.0,-1.0,-1.0,2.3251145,2.3625796,2.0350842,-1.0,-1.0,0.034069248,1.0,1.0,0.7734474,125.29495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,109.96038,55.412037,2.3613281,1.0,55.25,55.412037,0.9175415,55.15064,0.44744873,1.0,54.625,55.15064,0.9963989,145.14787,110.83535,79.9552,2.3613281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.44744873,2.8593845,1.8440897,1.6326199,-1.0,-1.0,120.47514,0.68302494,0.012764444,0.018438129,-1.0,0.0056539513,0.005038085,0.7272949,0.17625757,0.0,0.38183594,20.984507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,15900,14810249,
76.5625,143.18562,1.825126,0.0,0.0,0.038310826,0.0,-1.0,-1.0,1.1980801,106.147705,106.147705,106.147705,0.0,0.0,106.147705,106.147705,106.147705,143.18562,0.0,2.1052074,106.942154,106.942154,-1.0,-1.0,-1.0,-1.0,1.443794,1.9579722,3.338937,-1.0,-1.0,0.049781576,1.0,1.0,1.1980801,106.147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.85599,97.78469,-1.440918,1.0,97.25,97.78469,0.9937134,60.14453,-0.2267456,1.0,59.75,60.14453,0.9817505,44.579468,79.98209,49.321934,-0.2267456,-1.0,-1.0,0.17997722,0.17997722,-1.0,-1.0,-1.0,-1.440918,1.2067232,1.5496756,1.4532998,-1.0,-1.0,31.316088,0.9119225,0.47990924,0.40647128,-0.84462905,0.102973305,0.12382285,-0.82299805,0.17519343,0.0,0.8911133,21.737911,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,1,1,15900,14810641,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1805272,34.62172,34.62172,34.62172,0.0,0.0,34.62172,34.62172,34.62172,0.0,0.0,2.4593666,67.339165,-1.0,36.342255,-1.0,-1.0,1.0993652,1.1812057,1.7453742,0.77875125,-1.0,2.3445837,0.05038217,1.0,1.0,2.1805272,34.62172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,16.521706,61.220375,-1.2282715,1.0,51.625,52.221592,0.033987045,31.580334,-0.56933594,0.12076846,0.0,11.517289,-0.964386,84.0214,37.082623,20.517107,-0.56933594,-1.0,104.52208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2282715,0.83390903,0.08314879,1.0742861,-1.0,59.232475,34.992123,0.1314232,0.024675284,0.011323519,-0.9999783,0.003704033,0.006028937,-0.52001953,0.16437702,0.0,0.1373291,29.39907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,0,2,0,1,0,3,2,1,1,-1,0,1,15900,14810782,
137.375,295.3262,4.1642337,0.0,0.0,0.01618552,0.0,-1.0,-1.0,0.95484036,146.6373,146.6373,146.6373,0.0,0.0,146.6373,146.6373,0.0,295.3262,0.0,2.2225378,60.414627,53.336117,53.336117,-1.0,-1.0,1.9118652,4.253307,1.4781067,2.96302,-1.0,2.3490136,0.032583676,1.0,1.0,0.95484036,146.6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,28.820034,200.20615,1.470459,1.0,206.5,200.20615,0.99523926,75.77868,-0.23626709,1.0,76.75,75.77868,0.9821167,8.285459,131.38846,386.89465,1.470459,-1.0,145.6362,0.16328537,0.16328537,-1.0,-1.0,-1.0,-0.23626709,1.0145481,0.97361046,0.5055923,-1.0,88.39092,63.33029,0.73773676,0.12079536,0.15331014,-1.0,0.02004443,0.014522867,-1.4804688,0.15669069,0.0,-0.038116455,35.316105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,0,1,15900,14810825,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.63933575,81.557526,51.66741,51.66741,0.0,0.0,51.66741,57.766983,81.557526,0.0,0.0,2.6339102,45.07617,45.07617,42.508526,42.508526,1.5936279,1.5936279,2.644627,2.2767313,1.0223894,2.8895664,2.8895664,0.040929195,1.0,1.0,0.63933575,81.557526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.5167,33.830574,-1.7485352,1.0,34.375,33.830574,0.99020386,23.078997,-0.93811035,1.0,23.25,23.078997,0.9831238,131.27493,99.955475,89.36064,-0.93811035,113.34606,113.34606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7485352,2.31527,1.7403697,0.6731521,31.404474,31.404474,128.56416,0.6693436,0.069377735,0.07710806,-0.99994963,0.030057477,0.062961675,0.72766113,0.1749773,0.0,0.40405273,21.891113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,4,2,1,1,1,0,1,15953,14859732,
83.0,142.37877,0.5801103,0.0,0.0,0.46382824,0.0,-1.0,-1.0,1.9510819,50.52503,14.096444,209.47794,0.0,0.0,14.096444,14.096444,50.52503,142.37877,0.0,2.17602,66.72059,66.72059,32.956917,-1.0,-1.0,0.25112152,1.4349322,2.2841237,2.3767202,-1.0,2.1929536,0.053900518,1.0,1.0,1.9510819,50.52503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.01659,70.69077,0.17556763,1.0,71.5,70.69077,0.97872925,24.298002,-1.0661621,1.0,20.25,21.559298,0.77941895,64.566414,58.88719,34.984425,0.17556763,-1.0,85.70284,0.5801103,1.4593551,-1.0,-1.0,-1.0,-1.0661621,1.2923169,1.4777476,0.64671737,-1.0,55.014698,40.537373,0.92131823,0.50716335,0.3354493,0.34375623,0.16528258,0.21587577,0.34661865,0.17281304,0.0,-0.14050293,23.428608,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,1,0,6,2,1,1,1,0,1,15956,14862490,
139.625,244.72885,2.0499864,0.0,0.0,0.42872226,0.0,-1.0,-1.0,0.72559965,72.68957,50.784813,50.784813,0.0,0.0,50.784813,50.784813,0.0,244.72885,0.0,2.8224158,77.48296,77.48296,53.275272,-1.0,-1.0,2.609375,1.9078889,2.6536448,3.5166888,-1.0,2.8954756,0.05887681,1.0,1.0,0.72559965,72.68957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,31.658009,112.39148,1.885498,1.0,118.0,112.39148,0.9507141,34.899067,-0.5593262,1.0,35.25,34.899067,0.9895935,166.94298,58.726955,99.21003,1.885498,-1.0,233.60458,0.24218947,0.24218947,-1.0,-1.0,-1.0,-0.5593262,0.9296932,1.2766693,1.178367,-1.0,106.79969,69.38614,0.5633781,0.2446859,0.05341084,-1.0,0.03221766,0.04182681,1.2226562,0.16308276,0.0,0.6660156,30.297213,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,1,0,4,2,1,1,1,1,1,6445,6003082,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0884778,68.7965,68.7965,68.7965,0.0,0.0,68.7965,68.7965,0.0,0.0,0.0,3.2505796,56.68666,56.68666,56.312405,37.290363,2.3693848,1.5566406,2.8783689,1.4830198,3.3395047,2.5394034,2.414021,0.02837344,1.0,1.0,2.0884778,68.7965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,95.49084,93.96262,1.2363281,1.0,93.75,93.96262,0.9929199,20.830168,-0.9593506,1.0,20.5625,20.830168,0.98349,215.49927,19.858772,68.26818,1.2363281,143.99199,136.80977,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9593506,2.8958673,1.2838508,1.8051082,84.775085,68.228615,158.13612,0.18755281,0.0033035856,0.0043466,-1.0,6.503846e-05,0.00025705178,0.5319824,0.1575238,0.0,0.49804688,35.94993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,2,0,3,2,0,1,1,0,1,6445,6003220,
