AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
133.875,194.59189,0.32697758,0.0,0.0,0.6139133,0.0,-1.0,-1.0,2.7992878,35.949265,126.21037,35.949265,0.0,0.0,126.21037,84.94147,35.949265,194.59189,0.0,2.2183864,74.13555,74.13555,-1.0,-1.0,-1.0,-1.0,0.88452566,0.81867045,1.6707537,-1.0,-1.0,0.0003934933,1.0,1.0,2.7992878,35.949265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.826366,38.371845,1.6535645,1.0,40.375,38.371845,0.9889221,28.447208,0.8857422,1.0,28.625,28.447208,0.9598694,112.080894,123.53913,36.793217,1.6535645,-1.0,-1.0,0.32697758,0.8064722,-1.0,-1.0,-1.0,0.8857422,1.5294585,1.0338757,1.2705544,-1.0,-1.0,134.69331,0.23623373,0.14542888,0.19458675,-0.9511413,0.025251377,0.0835731,1.1074219,0.15562886,0.0,0.16345215,45.64873,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,37292,34737382,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.65155303,146.65862,146.65862,146.65862,0.0,0.0,146.65862,146.65862,146.65862,0.0,0.0,2.3321445,135.02225,135.02225,-1.0,-1.0,-1.0,-1.0,1.3042519,2.1714032,3.0819745,-1.0,-1.0,0.05774074,1.0,1.0,0.65155303,146.65862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,100.19016,74.57476,1.5544434,1.0,75.5,74.57476,0.99072266,29.29059,0.66833496,1.0,29.3125,29.29059,0.9882202,7.230921,39.60256,50.405575,1.5544434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.66833496,2.1646013,0.97432184,2.275083,-1.0,-1.0,13.391379,0.65043324,0.39269832,0.51557153,-0.87605137,0.07658236,0.14348242,1.0161133,0.17484878,0.0,0.6088867,21.98224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,37292,34737477,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1645575,62.667873,62.667873,62.667873,0.0,0.0,62.667873,62.667873,62.667873,0.0,0.0,2.1866612,62.68112,62.68112,-1.0,-1.0,-1.0,-1.0,2.0839326,2.615031,3.1552172,-1.0,-1.0,0.032749295,1.0,1.0,2.1645575,62.667873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.932842,68.32066,-0.09208679,1.0,67.25,68.32066,0.9945984,40.023643,-1.3081055,1.0,39.375,40.023643,0.9599304,106.4704,98.668495,83.15655,-0.09208679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3081055,1.3963195,0.629886,1.842021,-1.0,-1.0,91.97168,0.64858055,0.36879602,0.32220107,-0.54337853,0.10137106,0.061308682,0.59521484,0.16184513,0.0,0.2322998,31.158094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,37393,34830921,
102.5,218.65364,2.8888817,0.0,0.0,0.22964191,0.0,-1.0,-1.0,1.112136,146.84941,111.55442,146.84941,0.0,0.0,111.55442,111.55442,146.84941,218.65364,0.0,2.1737518,147.88577,147.88577,92.69159,92.69159,0.11230469,0.11230469,0.9245984,3.1564739,2.652716,1.667726,1.667726,0.014092132,1.0,1.0,1.112136,146.84941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,123.51907,131.56383,-0.7017822,1.0,123.75,131.56383,0.9857178,45.6688,-0.08705139,1.0,45.25,45.6688,0.97372437,88.07806,75.01246,45.544003,-0.08705139,175.92021,175.92021,0.3212887,0.3212887,-1.0,-1.0,-1.0,-0.7017822,0.8627089,0.42780778,1.3517408,167.06894,167.06894,36.54554,0.6639302,0.09523239,0.09173191,-0.99965096,0.010000868,0.048570473,0.8187256,0.15412748,0.0,0.6713867,49.733166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,4,2,2,1,1,0,1,37393,34831258,
62.59375,144.95932,1.6535763,0.0,0.0,0.3538153,0.0,-1.0,-1.0,0.19041462,85.05601,85.05601,85.05601,0.0,0.0,85.05601,85.05601,85.05601,144.95932,0.0,2.4756427,50.81914,50.81914,-1.0,-1.0,-1.0,-1.0,1.3624184,1.8280743,0.4766728,-1.0,-1.0,0.032044012,1.0,1.0,0.19041462,85.05601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,98.81439,53.64751,0.78125,1.0,53.625,53.64751,0.9628601,44.703613,0.7915039,1.0,50.125,44.703613,0.9145508,114.354614,121.64958,80.87776,0.7915039,-1.0,-1.0,0.23611343,0.23611343,-1.0,-1.0,-1.0,0.78125,0.70949924,0.9289783,1.9685277,-1.0,-1.0,101.94411,0.466713,0.019596178,0.021862965,-0.99987566,0.005413399,0.0040349145,1.1569824,0.13963212,0.0,0.20373535,90.07568,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,8753,8152554,
149.625,225.5489,0.71220416,0.0,0.0,0.020153152,0.0,-1.0,-1.0,1.6426098,125.98692,125.98692,125.98692,0.0,0.0,125.98692,125.98692,0.0,225.5489,0.0,2.832407,86.332794,86.332794,-1.0,-1.0,-1.0,-1.0,2.7581642,0.6815522,2.1505563,-1.0,-1.0,0.060724128,1.0,1.0,1.6426098,125.98692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.19206,84.17814,-1.2429199,1.0,84.0,84.17814,0.9933777,79.1006,-0.27667236,1.0,78.75,79.1006,0.9963074,91.4973,172.04602,94.957184,-0.27667236,-1.0,-1.0,0.5970166,0.5970166,-1.0,-1.0,-1.0,-1.2429199,1.6298693,1.084726,1.1245643,-1.0,-1.0,94.01129,0.031720947,0.012625466,0.0042197593,-1.0,0.0011496494,0.0019114437,-0.32537842,0.1731627,0.0,0.76660156,23.17979,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,8753,8153122,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.6210752,35.357388,35.357388,35.357388,0.0,0.0,35.357388,35.357388,35.357388,0.0,0.0,2.925949,59.925327,59.925327,-1.0,-1.0,-1.0,-1.0,2.2143846,3.1222463,1.2190531,-1.0,-1.0,0.000118190146,1.0,1.0,2.6210752,35.357388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.541798,83.51283,1.5681152,1.0,75.5,83.51283,0.9115906,34.654636,1.3286133,1.0,30.9375,30.840431,0.30163574,136.94716,63.71295,47.856834,1.5681152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3286133,1.0749148,1.8074288,1.6319547,-1.0,-1.0,56.80419,0.3658682,0.0099438615,0.014774916,-0.9999435,0.0008270173,0.0020135678,0.6434326,0.17605595,0.0,0.60791016,21.127134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,3,2,1,1,1,1,1,8754,8154182,
148.875,294.18738,3.616929,0.0,0.0,0.52882934,0.0,-1.0,-1.0,0.54290825,48.523903,48.523903,48.523903,0.0,0.0,48.523903,48.523903,48.523903,294.18738,0.0,2.3260422,68.41489,68.41489,-1.0,-1.0,-1.0,-1.0,2.4241893,3.7711084,2.3408651,-1.0,-1.0,0.014381539,1.0,1.0,0.54290825,48.523903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.70341,223.98293,0.3928833,1.0,223.5,223.98293,0.9975586,138.83958,-0.21340942,1.0,129.5,138.83958,0.993042,253.14201,46.348854,265.77023,0.3928833,-1.0,-1.0,0.22070366,0.22070366,-1.0,-1.0,-1.0,-0.21340942,1.2135221,1.0937554,1.7021558,-1.0,-1.0,74.80217,0.80539525,0.2368008,0.3076804,-0.12518048,0.08878526,0.09162191,-2.243164,0.14444178,0.0,0.28100586,70.092705,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,8754,8154344,
168.5,267.64276,3.4161499,0.0,0.0,0.35712627,0.0,-1.0,-1.0,2.059515,65.631035,65.631035,65.631035,0.0,0.0,65.631035,65.631035,65.631035,267.64276,0.0,2.3632362,128.17867,128.17867,27.893799,27.893799,1.6409302,1.6409302,2.974505,1.0452292,2.6331203,3.5275278,3.5275278,0.046209425,1.0,1.0,2.059515,65.631035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.15074,140.78972,-0.5852051,1.0,139.0,140.78972,0.9975281,76.12763,-1.2414551,1.0,71.0,76.12763,0.9926758,45.795025,93.21033,242.09427,-0.5852051,164.60538,164.60538,0.47183484,0.47183484,-1.0,-1.0,-1.0,-1.2414551,1.0629584,0.61811745,0.4391807,100.291275,100.291275,28.683441,0.09529694,0.21529962,0.04662848,-0.9989519,0.008051831,0.030895196,-2.28125,0.14399725,0.0,-0.02709961,58.074333,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,8755,8154512,
116.125,221.7652,3.424939,0.0,0.0,0.13391715,0.0,-1.0,-1.0,2.103954,127.56552,127.56552,127.56552,0.0,0.0,127.56552,127.56552,0.0,221.7652,0.0,2.4771492,152.46053,74.843094,74.843094,-1.0,-1.0,0.21069336,2.2626884,3.458742,2.253823,-1.0,2.7823849,0.06400635,1.0,1.0,2.103954,127.56552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,114.85984,74.058876,2.1713867,1.0,77.75,74.058876,0.98568726,44.012215,0.8625488,1.0,44.25,44.012215,0.9841614,189.14503,72.05584,99.92915,2.1713867,-1.0,212.2639,0.5700506,0.5700506,-1.0,-1.0,-1.0,0.8625488,0.986296,1.0162406,2.9827547,-1.0,86.866486,123.244446,0.045777947,0.052982096,0.03950475,-1.0,0.006124328,0.019690322,-1.1789551,0.15901206,0.0,0.47705078,33.805813,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,3,2,2,1,-1,0,1,8755,8155094,
127.1875,225.40535,0.6581486,0.0,0.0,0.035171513,0.0,-1.0,-1.0,0.28166702,202.5874,202.5874,202.5874,0.0,0.0,202.5874,202.5874,202.5874,225.40535,0.0,2.3975098,30.424522,30.424522,-1.0,-1.0,-1.0,-1.0,1.1574881,3.4330044,2.4839802,-1.0,-1.0,1.032632e-05,1.0,1.0,0.28166702,202.5874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,200.3725,53.714546,-0.42303467,1.0,53.5,53.714546,0.97052,28.172783,1.7746582,1.0,27.8125,28.172783,0.9579773,179.98077,49.25689,42.67944,1.7746582,-1.0,-1.0,0.6581486,1.6435629,-1.0,-1.0,-1.0,-0.42303467,0.74659157,3.0090184,0.5156939,-1.0,-1.0,256.98572,0.45357406,0.055821836,0.034518883,-0.99898154,0.009105713,0.010161593,-0.82373047,0.1670401,0.0,0.12573242,27.557863,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,8755,8155435,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7541032,18.457874,18.457874,18.457874,0.0,0.0,18.457874,18.457874,18.457874,0.0,0.0,2.5817544,35.94623,30.503698,30.503698,26.311844,2.3676758,1.8117676,2.6174645,3.4817877,1.872379,3.8821213,3.4709487,0.0015752115,1.0,1.0,1.7541032,18.457874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.968987,46.115845,-0.7467041,1.0,45.875,46.115845,0.9894104,15.456682,-0.78686523,1.0,15.375,15.456682,0.9716797,75.64547,49.753223,104.23232,-0.7467041,101.74616,96.27557,-1.0,-1.0,-1.0,-1.0,-1.0,-0.78686523,1.8293896,0.56597805,0.89600486,4.5791945,8.090355,45.13076,0.888918,0.519453,0.5729995,-0.667117,0.3429876,0.2695196,1.3037109,0.16437452,0.0,0.7036133,29.400806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,0,0,4,2,2,1,-1,1,1,33718,31407928,
65.875,134.89534,2.759951,0.0,0.0,0.64993054,0.0,-1.0,-1.0,1.2273331,81.928696,81.928696,81.928696,0.0,0.0,81.928696,81.928696,81.928696,134.89534,0.0,1.3493283,41.505306,41.505306,36.628647,-1.0,-1.0,0.3930664,3.166274,2.2773669,0.8991805,-1.0,1.7184399,0.05713701,1.0,1.0,1.2273331,81.928696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.830025,67.1904,0.1749878,1.0,66.5,67.1904,0.99716187,52.899002,-0.58203125,1.0,53.0,52.899002,0.9973755,150.11888,113.23395,172.25124,0.1749878,-1.0,61.666435,0.41004974,0.41004974,-1.0,-1.0,-1.0,-0.58203125,1.580197,1.6922885,1.6735882,-1.0,52.483223,104.98394,0.07889065,0.15600878,0.17447826,-0.99996793,0.04649722,0.06550377,-2.2504883,0.15591839,0.0,-0.040405273,35.92398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,3,2,0,1,1,0,1,33718,31408049,
95.125,133.38129,3.2141032,0.0,0.0,0.98203963,0.0,-1.0,-1.0,0.72583437,70.14667,147.62926,91.66293,0.0,0.0,147.62926,147.62926,147.62926,133.38129,0.0,2.0747561,52.655785,52.655785,35.36184,-1.0,-1.0,0.72888184,0.53045976,3.5961397,3.3577323,-1.0,2.4036732,0.05566246,1.0,1.0,0.72583437,70.14667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.36769,71.36468,1.1408691,1.0,69.75,71.36468,0.9929199,42.092903,-0.4580078,1.0,42.125,42.092903,0.99209595,58.9647,118.28248,22.205967,1.1408691,-1.0,86.63668,0.78219306,0.78219306,-1.0,-1.0,-1.0,-0.4580078,2.4422345,0.96615684,2.803101,-1.0,39.602707,102.186516,0.93873876,0.6960597,0.5055845,0.73148257,0.30407944,0.29382423,1.6687012,0.1774091,0.0,0.94677734,23.893274,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,0,0,4,2,2,1,1,1,1,33718,31408210,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4893401,159.49855,159.49855,159.49855,0.0,0.0,159.49855,159.49855,0.0,0.0,0.0,2.6558633,57.84326,57.84326,-1.0,-1.0,-1.0,-1.0,1.4624149,2.9704292,2.1933632,-1.0,-1.0,0.03544815,1.0,1.0,1.4893401,159.49855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,131.30956,85.353424,0.7583008,1.0,82.75,85.353424,0.93569946,55.540874,0.7180176,1.0,56.25,55.540874,0.9787903,111.60411,84.57552,53.39347,0.7583008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7180176,1.4947381,1.8976015,1.9036127,-1.0,-1.0,126.337456,0.1185345,0.004942772,0.016122937,-1.0,0.0012350983,0.0049442006,-0.06390381,0.16942409,0.0,0.06933594,25.848663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,33719,31408883,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.8679416,10.726709,10.726709,10.726709,0.0,0.0,10.726709,10.726709,10.726709,0.0,0.0,2.2657063,44.5888,44.5888,-1.0,-1.0,-1.0,-1.0,3.267975,1.4153354,2.064621,-1.0,-1.0,0.027420646,1.0,1.0,3.8679416,10.726709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.124535,74.45564,0.04257965,1.0,74.25,74.45564,0.9836731,16.56362,-1.2502441,1.0,17.625,17.817099,0.8558655,137.3145,48.409145,94.19793,0.04257965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2502441,1.7614378,1.1447232,0.5412341,-1.0,-1.0,63.402325,0.66073614,0.36320716,0.3233779,-0.94424343,0.085124254,0.1168412,-1.1962891,0.1765144,0.0,-0.109313965,20.802895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,3,2,2,1,1,0,1,33719,31409444,
191.25,224.18356,0.6561092,0.0,0.0,0.9540214,0.0,-1.0,-1.0,0.70381564,209.05205,209.05205,209.05205,0.0,0.0,209.05205,209.05205,209.05205,152.29951,0.0,2.658695,145.7205,145.7205,-1.0,-1.0,-1.0,-1.0,2.9306726,1.114362,2.1801195,-1.0,-1.0,0.044331517,1.0,1.0,0.70381564,209.05205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,117.64036,87.767845,0.6828613,1.0,90.25,87.767845,0.98550415,70.37392,1.3820801,1.0,66.0,70.37392,0.9942932,59.398277,106.89286,94.5553,1.3820801,-1.0,-1.0,0.47496316,0.47496316,-1.0,-1.0,-1.0,0.6828613,1.139742,1.6580489,1.355466,-1.0,-1.0,96.79279,0.83351946,0.756584,0.79253584,0.9314809,0.5576976,0.4783284,1.3845215,0.16047667,0.0,-0.080566406,32.11232,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,6,2,2,1,-1,0,1,33720,31409983,
86.6875,240.35834,3.4886875,0.0,0.0,0.06684685,0.0,-1.0,-1.0,2.7458591,64.02259,64.02259,64.02259,0.0,0.0,64.02259,64.02259,0.0,240.35834,0.0,2.4679496,128.02701,128.02701,53.79586,53.79586,1.697876,1.697876,1.1624792,3.1734345,2.012595,2.7327998,2.7327998,0.05710529,1.0,1.0,2.7458591,64.02259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,94.53325,89.71258,-1.4238281,1.0,83.5,89.71258,0.9949341,50.013775,-0.2355957,1.0,49.625,50.013775,0.99612427,150.07661,69.0379,36.26489,-0.2355957,216.7878,216.7878,0.40575624,0.40575624,-1.0,-1.0,-1.0,-1.4238281,0.6449406,1.4815769,0.5516402,108.83549,108.83549,63.37852,0.43199778,0.0023375044,0.0054377997,-1.0,0.0017224703,0.004005833,0.3866577,0.17708589,0.0,0.39282227,20.39908,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,3,2,0,1,1,0,1,35129,32721867,
102.5,281.11755,1.4299537,0.0,0.0,0.9252143,0.0,-1.0,-1.0,1.4294633,269.09418,269.09418,269.09418,0.0,0.0,269.09418,269.09418,269.09418,152.81026,0.0,1.5017986,48.7557,48.7557,-1.0,-1.0,-1.0,-1.0,1.1296343,1.8075795,0.83366466,-1.0,-1.0,0.037355367,1.0,1.0,1.4294633,269.09418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,115.062675,65.74462,-0.36114502,1.0,66.25,65.74462,0.9638977,57.563835,-1.1938477,1.0,55.625,57.563835,0.9852295,72.68573,70.89966,64.0922,-0.36114502,-1.0,-1.0,0.37953198,0.37953198,-1.0,-1.0,-1.0,-1.1938477,2.1006691,1.9537612,1.4465626,-1.0,-1.0,111.234985,0.85396534,0.43905675,0.21724103,-0.1804324,0.10790082,0.1176789,-2.0097656,0.1416454,0.0,0.38183594,55.601967,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,35129,32722132,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2461395,63.482685,63.482685,63.482685,0.0,0.0,63.482685,63.482685,63.482685,0.0,0.0,2.3207796,35.55052,35.55052,-1.0,-1.0,-1.0,-1.0,1.5569507,3.654306,3.1388934,-1.0,-1.0,0.039681554,1.0,1.0,1.2461395,63.482685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,39.67782,105.73376,-0.53796387,1.0,117.5,105.73376,0.98846436,96.85719,1.888916,1.0,100.25,96.85719,0.9704895,70.25575,86.8249,64.90697,1.888916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.53796387,1.7962018,1.4382917,1.516962,-1.0,-1.0,20.923538,0.56726056,0.0614739,0.096250445,-0.9951428,0.018171482,0.025813421,1.8850098,0.18139766,0.0,-0.109191895,22.052721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,35130,32722958,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1559832,64.31347,64.31347,64.31347,0.0,0.0,64.31347,64.31347,64.31347,0.0,0.0,2.4544017,58.48756,58.48756,32.657574,32.657574,1.7767944,1.7767944,3.5000482,1.7953708,1.806624,2.6200557,2.6200557,0.05475779,1.0,1.0,1.1559832,64.31347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.3014,95.36278,1.1203613,1.0,95.25,95.36278,0.99661255,25.718351,0.7216797,1.0,25.75,25.718351,0.9931946,72.34932,41.0191,159.71112,1.1203613,115.4666,115.4666,-1.0,-1.0,-1.0,-1.0,-1.0,0.7216797,2.0328295,0.7943728,1.464494,56.217453,56.217453,18.504744,0.9327581,0.4159781,0.527998,-0.5046159,0.1469717,0.17168309,-0.42559814,0.15671287,0.0,0.24829102,38.69915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,35130,32723065,
148.5,349.9729,2.1218867,0.64778984,0.0,0.96994644,0.0,189.875,327.9991,1.1768737,348.07822,348.07822,348.07822,327.9991,0.0,348.07822,348.07822,348.07822,349.9729,0.0,2.3263412,37.14929,37.14929,-1.0,-1.0,-1.0,-1.0,3.11463,2.3234906,0.8065984,-1.0,-1.0,0.047509003,1.0,1.0,1.1768737,348.07822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,268.3202,39.6388,0.32196045,1.0,36.125,36.315815,0.88497925,15.613711,0.522583,1.0,12.9375,12.55015,0.6995239,81.78579,83.472664,43.294792,0.522583,-1.0,-1.0,2.1218867,2.2038577,2.0280688,2.2162151,2.0280688,0.32196045,0.78523576,1.4216667,1.4811274,-1.0,-1.0,255.18268,0.97186434,0.8728437,0.9413614,0.9487648,0.748868,0.6431709,-0.74853516,0.16929391,0.0,0.53466797,25.941921,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,0,1,1,0,1,4,2,2,1,-1,0,1,35130,32723648,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.194936,44.07069,44.07069,44.07069,0.0,0.0,44.07069,44.07069,44.07069,0.0,0.0,2.3259747,82.11559,82.11559,52.819412,-1.0,-1.0,0.90686035,1.9219806,3.1395047,1.8339564,-1.0,3.211509,0.045270436,1.0,1.0,2.194936,44.07069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,104.53674,56.99405,1.046875,1.0,59.25,56.99405,0.99508667,28.861334,-0.5123291,1.0,28.6875,28.861334,0.9446106,173.61746,91.73216,77.43495,1.046875,-1.0,147.27582,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5123291,1.4189012,0.69237,1.7630975,-1.0,29.568316,144.8062,0.76346815,0.3105937,0.33310056,-0.98726994,0.054246414,0.09858732,0.7669678,0.15668212,0.0,0.6582031,38.55724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,2,0,3,2,0,1,-1,0,1,35130,32723656,
