AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
116.9375,350.0334,0.4796125,0.0,0.0,0.9333986,0.0,-1.0,-1.0,0.18272556,197.58757,197.58757,197.58757,0.0,0.0,197.58757,197.58757,0.0,350.0334,0.0,1.9087652,51.094788,51.094788,-1.0,-1.0,-1.0,-1.0,3.4168336,2.694873,1.6234139,-1.0,-1.0,0.09041712,1.0,1.0,0.18272556,197.58757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.77093,96.00578,1.1884766,1.0,96.5,96.00578,0.99468994,56.226738,-0.4074707,1.0,57.75,56.226738,0.99453735,79.86573,88.44696,142.50522,1.1884766,-1.0,-1.0,0.4796125,2.5292697,-1.0,-1.0,-1.0,-0.4074707,1.1166735,1.285278,0.53525805,-1.0,-1.0,175.4797,0.137476,0.05776441,0.0874883,-1.0,0.015779754,0.04513658,-0.4621582,0.16545431,0.0,-0.024887085,28.653147,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,59605,55521229,
86.3125,178.16304,3.086303,0.0,0.0,0.94932276,0.0,-1.0,-1.0,1.2062864,88.68355,88.68355,88.68355,0.0,0.0,88.68355,88.68355,88.68355,178.16304,0.0,2.7623155,37.843857,37.843857,-1.0,-1.0,-1.0,-1.0,2.9150872,3.252575,0.8469037,-1.0,-1.0,0.039296005,1.0,1.0,1.2062864,88.68355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,153.22713,98.54376,-0.8477783,1.0,98.0,98.54376,0.99676514,46.04792,-1.623291,1.0,39.75,38.911938,0.34428406,157.9068,77.91583,137.92552,-0.8477783,-1.0,-1.0,0.372409,0.372409,-1.0,-1.0,-1.0,-1.623291,1.4148124,1.0475293,1.9736959,-1.0,-1.0,151.77565,0.06287929,0.1631313,0.20200293,-0.9999582,0.023295313,0.059047308,-0.49212646,0.15454128,0.0,0.09851074,47.463852,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,4,2,2,1,-1,0,1,59605,55521343,
154.875,263.63623,1.3534604,0.0,0.0,0.010890697,0.0,-1.0,-1.0,2.7988603,37.040344,37.040344,37.040344,0.0,0.0,37.040344,37.040344,0.0,183.16301,0.0,2.528402,103.02246,103.02246,-1.0,-1.0,-1.0,-1.0,2.9113646,2.935477,0.41289994,-1.0,-1.0,0.09451551,1.0,1.0,2.7988603,37.040344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.65847,58.874523,0.91101074,1.0,59.125,58.874523,0.9977722,16.074196,0.49969482,1.0,16.375,16.074196,0.9720154,94.96789,50.038113,40.579628,0.91101074,-1.0,-1.0,1.3534604,2.1395063,-1.0,-1.0,-1.0,0.49969482,1.1960316,0.9447488,1.0417676,-1.0,-1.0,46.85816,0.048029438,0.01319866,0.0046113515,-1.0,0.0007835989,0.0043379846,0.79003906,0.16998139,0.0,-0.066101074,25.449629,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,59605,55521517,
134.75,193.57193,1.0410229,0.0,0.0,0.7462048,0.0,-1.0,-1.0,2.5259082,110.88812,110.88812,127.581856,0.0,0.0,127.581856,127.581856,127.581856,193.57193,0.0,2.416066,108.09046,108.09046,43.077618,-1.0,-1.0,1.2677612,2.3967187,0.7708512,1.626759,-1.0,3.0453475,0.062422644,1.0,1.0,2.5259082,110.88812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.828026,41.43466,-0.46777344,1.0,39.75,41.43466,0.9913635,20.757748,-0.28070068,1.0,18.625,20.757748,0.9824219,113.80865,65.025055,41.649277,-0.28070068,-1.0,165.75432,0.39969388,0.39969388,-1.0,-1.0,-1.0,-0.46777344,0.9120023,1.2246245,1.1820744,-1.0,69.75603,80.17122,0.7334513,0.33842656,0.37641275,-0.109655894,0.07536366,0.15852372,-0.60095215,0.17261711,0.0,0.036224365,23.5681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,5,2,1,1,-1,0,1,59605,55521582,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1349827,68.50851,68.50851,68.50851,0.0,0.0,68.50851,68.50851,68.50851,0.0,0.0,2.2271266,26.839848,26.839848,-1.0,-1.0,-1.0,-1.0,2.5103652,2.9025855,2.0885208,-1.0,-1.0,0.04445653,1.0,1.0,1.1349827,68.50851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.556335,53.789318,1.0058594,1.0,54.5,53.789318,0.98605347,31.349092,0.16906738,1.0,30.6875,31.349092,0.9614868,71.45784,1.5858142,71.71413,1.0058594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.16906738,0.5499544,1.7921947,0.9605725,-1.0,-1.0,34.370472,0.536193,0.12328032,0.15968059,-0.98931354,0.04689489,0.045089323,2.0507812,0.17765267,0.0,0.1340332,23.780535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,59605,55522060,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.39825642,92.03053,92.03053,92.03053,0.0,0.0,92.03053,92.03053,92.03053,0.0,0.0,1.2483757,41.540627,41.540627,-1.0,-1.0,-1.0,-1.0,3.0976844,2.143697,1.2028451,-1.0,-1.0,0.051688418,1.0,1.0,0.39825642,92.03053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.06971,27.414692,-0.019901276,1.0,26.6875,27.414692,0.96450806,26.2954,-0.4677124,1.0,25.25,26.2954,0.97824097,54.93421,84.46999,55.010666,-0.019901276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4677124,1.8221399,0.6282026,1.4252357,-1.0,-1.0,78.6317,0.08349585,0.02766465,0.054623798,-0.9999531,0.008707004,0.011976617,0.16931152,0.16908701,0.0,-0.02003479,26.090208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,59607,55523231,
67.375,136.6803,2.2934077,0.0,0.0,0.010334768,0.0,-1.0,-1.0,1.0768642,61.264812,61.264812,61.264812,0.0,0.0,61.264812,61.264812,61.264812,136.6803,0.0,2.345772,79.02461,79.02461,63.648735,63.648735,1.402832,1.402832,4.480736,1.5244577,3.477212,3.344039,3.344039,0.053974144,1.0,1.0,1.0768642,61.264812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,93.323494,52.696453,1.6894531,1.0,52.875,52.696453,0.99575806,33.110493,-0.5107422,1.0,33.5,33.110493,0.9954834,91.511246,93.22172,258.82544,1.6894531,179.08043,179.08043,1.2324554,1.2324554,-1.0,-1.0,-1.0,-0.5107422,2.307387,1.1747924,2.0027494,17.114569,17.114569,86.92015,0.49177182,0.017654566,0.0032677802,-0.9998853,0.0002344707,0.000908778,-2.0239258,0.16529252,0.0,0.6767578,29.821278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,1,1,59607,55523534,
232.0,423.50006,2.7505538,0.018241724,0.0,0.2604948,0.0,113.0,228.48328,2.5214245,27.428553,135.88464,247.97795,228.48328,0.0,247.97795,185.58536,0.0,423.50006,0.0,2.1025457,196.68382,143.54207,143.54207,-1.0,-1.0,0.10247803,2.2660031,1.7807528,3.3891065,-1.0,3.05254,0.070127584,1.0,1.0,2.5214245,27.428553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,137.01987,101.21959,0.36761475,1.0,100.75,101.21959,0.987854,55.804775,-1.1489258,1.0,55.5,55.804775,0.9782715,137.35551,53.95868,83.441216,0.36761475,-1.0,338.1423,0.6426995,0.6426995,0.7509489,1.0370419,0.7509489,-1.1489258,0.9005252,0.7240827,0.64113957,-1.0,55.28576,57.087776,0.47204116,0.17989579,0.04145065,-1.0,0.008816487,0.018674796,0.33355713,0.17631017,0.0,0.6923828,20.947304,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,1,4,2,2,1,-1,1,1,59607,55523741,
133.375,157.68983,0.4558422,0.0,0.0,0.500997,0.0,-1.0,-1.0,0.48747796,105.3235,105.3235,105.3235,0.0,0.0,105.3235,105.3235,105.3235,157.68983,0.0,1.6000708,62.380726,62.380726,-1.0,-1.0,-1.0,-1.0,3.1859696,2.3200884,2.1664274,-1.0,-1.0,0.0644531,1.0,1.0,0.48747796,105.3235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,160.8664,65.36604,1.4418945,1.0,64.25,65.36604,0.9968872,10.827192,-0.7192383,1.0,10.8125,10.846254,0.72299194,158.76352,62.22373,66.01757,1.4418945,-1.0,-1.0,0.4558422,1.864977,-1.0,-1.0,-1.0,-0.7192383,1.267556,0.8089528,1.2849153,-1.0,-1.0,117.05921,0.44680005,0.2696129,0.21901873,-0.9270594,0.021867912,0.040235687,1.296875,0.15683469,0.0,0.98583984,43.643566,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,0,0,3,2,2,1,1,1,1,59607,55524013,
136.5,202.40253,0.44996458,0.0,0.0,0.090717845,0.0,-1.0,-1.0,0.92774683,85.50862,85.50862,85.50862,0.0,0.0,85.50862,85.50862,85.50862,202.40253,0.0,1.7450854,111.9873,111.9873,-1.0,-1.0,-1.0,-1.0,2.804003,1.0992904,2.4201696,-1.0,-1.0,0.052438177,1.0,1.0,0.92774683,85.50862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,120.50808,37.81149,-0.2937622,1.0,37.25,37.81149,0.9957886,25.823452,-0.62109375,1.0,25.5,23.9519,0.89141846,68.84649,38.970097,53.32979,-0.2937622,-1.0,-1.0,0.44996458,0.89536285,-1.0,-1.0,-1.0,-0.62109375,0.8834051,1.4799292,0.5254629,-1.0,-1.0,73.02473,0.5960191,0.17834511,0.110031314,-0.9952363,0.013025184,0.024802266,-0.30395508,0.1637175,0.0,0.31860352,29.856474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,2,0,3,2,0,1,1,0,1,59608,55524169,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7673587,64.22204,64.22204,64.22204,0.0,0.0,64.22204,64.22204,64.22204,0.0,0.0,3.0156045,70.21308,70.21308,-1.0,-1.0,-1.0,-1.0,2.8776002,1.385271,2.2685168,-1.0,-1.0,0.06182287,1.0,1.0,1.7673587,64.22204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,13.097305,78.9562,-0.5118408,1.0,66.5,67.35268,0.43174744,50.754917,-0.070129395,1.0,50.625,50.754917,0.99716187,23.093676,102.656944,79.26699,-0.070129395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5118408,0.6976097,1.7755208,1.2132725,-1.0,-1.0,78.150154,0.642224,0.071623705,0.03945121,-0.9995287,0.005798542,0.008529027,-1.3510742,0.17725557,0.0,0.6645508,20.279263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,1,1,0,0,3,2,2,1,-1,1,1,59608,55524591,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.508382,12.773808,12.773808,12.773808,0.0,0.0,12.773808,12.773808,12.773808,0.0,0.0,2.1699302,33.68295,27.263224,27.263224,-1.0,-1.0,0.44140625,1.2553848,3.2377963,2.6040294,-1.0,2.2031193,0.044239502,1.0,1.0,3.508382,12.773808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.254974,88.05705,-0.3345337,1.0,88.25,88.05705,0.99572754,38.20187,-0.2960205,1.0,38.125,38.20187,0.9949951,200.15582,30.067137,57.987762,-0.2960205,-1.0,56.328392,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3345337,1.3076676,0.90535456,2.5549307,-1.0,29.318819,113.913,0.4820949,0.27815455,0.3643297,-0.9470753,0.119520955,0.14586209,0.84643555,0.1749723,0.0,0.20275879,21.894663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,3,2,2,1,-1,0,1,59608,55524836,
89.5,177.85239,2.8943686,0.0,0.0,0.27857366,0.0,-1.0,-1.0,1.3432235,59.06965,59.06965,59.06965,0.0,0.0,59.06965,59.06965,59.06965,162.59842,0.0,2.6282926,58.084057,58.084057,51.835506,-1.0,-1.0,1.679802,3.775215,3.1760101,0.60789216,-1.0,3.2834594,0.057386994,1.0,1.0,1.3432235,59.06965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.58769,74.85143,0.9124756,1.0,74.0,74.85143,0.9977112,13.928828,1.3928223,1.0,14.125,13.928828,0.9272766,57.55812,7.7487407,65.2142,1.3928223,-1.0,150.95448,0.2826732,0.2826732,-1.0,-1.0,-1.0,0.9124756,1.0144979,1.6202655,0.5590825,-1.0,18.58512,156.17667,0.32212064,0.048338898,0.035527416,-0.9987204,0.0066746986,0.018088125,-1.1970215,0.1776189,0.0,0.9472656,20.02284,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,3,2,2,1,-1,1,1,57820,53858613,
72.0,163.68402,2.890935,0.07702514,0.0,0.9801404,0.0,218.375,285.98724,0.93583196,237.94606,237.94606,237.94606,285.98724,0.0,237.94606,237.94606,0.0,163.68402,0.0,2.6857367,48.590107,48.590107,39.45077,39.45077,2.6023254,2.6023254,3.0961814,2.6408987,0.7621043,3.0031843,3.0031843,0.051619675,1.0,1.0,0.93583196,237.94606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,161.75299,68.27163,0.49206543,1.0,67.75,68.27163,0.99420166,59.09672,1.2529297,1.0,60.0,59.09672,0.9757385,24.399382,20.508009,111.40672,1.2529297,161.70705,161.70705,0.30755833,0.30755833,0.4289225,3.0572855,0.4289225,0.49206543,1.3284043,1.8372523,0.52872545,64.74843,64.74843,45.064022,0.071529485,0.19701238,0.19544302,-1.0,0.011931673,0.14669104,-0.708374,0.17189577,0.0,0.11584473,24.082106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,1,4,2,1,1,1,0,1,57820,53858863,
146.25,296.1392,0.60140383,0.0,0.0,0.63252354,0.0,-1.0,-1.0,2.7166686,111.060646,111.060646,111.060646,0.0,0.0,111.060646,111.060646,0.0,296.1392,0.0,2.4451005,50.86388,50.86388,-1.0,-1.0,-1.0,-1.0,2.192306,0.4800346,1.7708273,-1.0,-1.0,0.03118764,1.0,1.0,2.7166686,111.060646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,112.24809,30.052717,-0.899292,1.0,29.9375,30.052717,0.9305115,24.106882,0.4961548,1.0,24.5,24.106882,0.9399719,39.35421,60.022846,65.70877,0.4961548,-1.0,-1.0,0.60140383,1.078239,-1.0,-1.0,-1.0,-0.899292,2.6877646,1.2785988,0.80728245,-1.0,-1.0,47.331863,0.03136925,0.011890274,0.02294554,-1.0,0.01252684,0.06916327,0.6594238,0.16454726,0.0,0.40185547,29.281096,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,57820,53859195,
79.125,160.69931,2.5585723,0.0,0.0,0.049518976,0.0,-1.0,-1.0,1.3444793,116.59009,116.59009,116.59009,0.0,0.0,116.59009,116.59009,0.0,160.69931,0.0,2.4944382,118.90442,118.90442,79.075356,79.075356,1.3938293,1.3938293,2.5071206,2.8924859,0.7022258,2.1826842,2.1826842,0.05758343,1.0,1.0,1.3444793,116.59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,113.30762,55.275166,1.064209,1.0,53.125,55.275166,0.9925537,28.195847,0.4920044,1.0,28.3125,28.195847,0.98709106,70.51285,72.634514,59.416195,1.064209,207.13187,207.13187,0.3357508,0.3357508,-1.0,-1.0,-1.0,0.4920044,0.7271323,0.76229674,1.1267195,135.45308,135.45308,140.43396,0.21816325,0.037286736,0.089321546,-1.0,0.0009553395,0.00092916586,0.868042,0.15911287,0.0,0.5605469,33.660946,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,58619,54603344,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9523593,141.14656,141.14656,141.14656,0.0,0.0,141.14656,141.14656,0.0,0.0,0.0,2.4465015,57.328415,57.328415,-1.0,-1.0,-1.0,-1.0,1.9898146,2.160364,2.5868683,-1.0,-1.0,0.038134024,1.0,1.0,0.9523593,141.14656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,136.99417,63.7615,1.5175781,1.0,65.0,63.7615,0.9958801,17.201132,0.83288574,1.0,17.1875,17.201132,0.963562,156.21153,15.195042,38.493942,1.5175781,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.83288574,1.5376793,1.83916,1.7902344,-1.0,-1.0,122.83451,0.2200904,0.0020332248,0.00409552,-1.0,0.0026425964,0.0067276363,-0.42236328,0.17338754,0.0,0.89208984,23.01987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,1,1,69474,64714282,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8093847,91.702156,67.002815,67.002815,0.0,0.0,67.002815,67.002815,67.002815,0.0,0.0,1.9818978,67.54824,-1.0,58.63125,-1.0,-1.0,1.342041,3.7384179,3.5605772,0.7062163,-1.0,2.0985584,0.048245974,1.0,1.0,1.8093847,91.702156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.28413,43.984634,-1.8920898,1.0,45.0,43.984634,0.9887085,17.23246,-1.564209,1.0,13.71875,13.955055,0.5404968,84.04609,58.323326,200.86348,-1.564209,-1.0,130.39764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8920898,1.8673291,1.2640718,2.7542057,-1.0,87.54135,73.5202,0.7034392,0.6949733,0.7614829,0.43169305,0.4865098,0.38975418,1.8120117,0.17807442,0.0,0.5136719,23.585438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,3,0,0,0,4,2,2,1,-1,0,1,69474,64714604,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0405921,27.452158,27.452158,27.452158,0.0,0.0,27.452158,27.452158,27.452158,0.0,0.0,2.1235373,34.187847,34.187847,-1.0,-1.0,-1.0,-1.0,3.246202,3.7529109,1.947493,-1.0,-1.0,0.056570802,1.0,1.0,1.0405921,27.452158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,5.5103984,29.027687,1.1459961,1.0,29.3125,29.027687,0.9720764,16.621904,0.44848633,1.0,17.0,16.621904,0.98187256,36.537663,2.9063625,107.87941,1.1459961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.44848633,1.2230812,0.75255454,2.0703201,-1.0,-1.0,21.060225,0.43130198,0.18557775,0.14237303,-0.9995313,0.057767715,0.036067363,-1.7658691,0.1813903,0.0,-0.050201416,22.056105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,58173,54188163,
99.6875,155.61855,0.27986014,0.0,0.0,0.60712534,0.0,-1.0,-1.0,2.317546,43.484703,43.484703,43.484703,0.0,0.0,43.484703,43.484703,43.484703,155.61855,0.0,2.6609004,63.66249,63.66249,-1.0,-1.0,-1.0,-1.0,3.277092,1.1326029,3.4761631,-1.0,-1.0,0.0,1.0,1.0,2.317546,43.484703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,89.325325,38.85509,0.029891968,1.0,38.625,38.85509,0.9871216,23.158869,-2.1054688,1.0,21.4375,21.010046,0.811615,52.470627,19.045748,90.163124,0.029891968,-1.0,-1.0,0.27986014,0.8571646,-1.0,-1.0,-1.0,-2.1054688,1.1362153,2.3957903,2.2585974,-1.0,-1.0,26.53315,0.7952452,0.17261258,0.24182168,-0.8076602,0.10560706,0.06017849,-1.0085449,0.15015297,0.0,0.77978516,72.64889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,3,2,1,1,1,1,1,58175,54190029,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.16689676,59.154205,59.154205,54.320663,0.0,0.0,59.154205,59.154205,59.154205,0.0,0.0,2.4783092,38.449158,38.449158,-1.0,-1.0,-1.0,-1.0,1.5677377,3.420313,2.8372724,-1.0,-1.0,0.052443616,1.0,1.0,0.16689676,59.154205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,36.02193,45.909935,0.4973755,1.0,45.125,45.909935,0.97006226,19.10147,-1.6123047,1.0,15.03125,14.74501,-0.28082275,56.474697,74.33229,25.537811,0.4973755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6123047,1.0954055,0.63598746,0.8165104,-1.0,-1.0,96.969025,0.90038747,0.39705357,0.18938856,-0.6296012,0.09964041,0.18721932,-1.4240723,0.17490406,0.0,-0.12487793,21.943037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,4,2,1,1,-1,0,1,59933,55827049,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8528112,64.1153,64.1153,64.1153,0.0,0.0,64.1153,64.1153,64.1153,0.0,0.0,2.5779,67.26751,67.26751,28.420515,-1.0,-1.0,1.0256348,2.7798612,2.8111494,2.5783296,-1.0,3.182938,0.04461193,1.0,1.0,1.8528112,64.1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,76.273224,40.246284,0.8428955,1.0,41.125,40.246284,0.9140625,26.16228,-0.83203125,1.0,23.25,23.424814,0.61880493,37.354633,81.78421,80.86115,0.8428955,-1.0,99.86185,-1.0,-1.0,-1.0,-1.0,-1.0,-0.83203125,1.1165011,1.6516441,0.8236216,-1.0,39.25019,75.88172,0.8119255,0.4836614,0.56354165,0.30393627,0.4823025,0.27357996,1.4555664,0.1664043,0.0,-0.101745605,27.996613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,1,0,3,2,1,1,1,0,1,59933,55827191,
91.5625,147.8123,0.861149,0.0,0.0,0.84242433,0.0,-1.0,-1.0,1.8378445,184.66106,184.66106,184.66106,0.0,0.0,184.66106,184.66106,184.66106,147.8123,0.0,2.0970194,55.89808,55.89808,-1.0,-1.0,-1.0,-1.0,1.178216,1.9494375,2.936352,-1.0,-1.0,0.048237387,1.0,1.0,1.8378445,184.66106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,94.91272,89.70582,-0.48718262,1.0,90.0,89.70582,0.9882202,22.217165,2.4414062,1.0,15.9375,18.398106,-0.02514267,111.34323,42.140194,60.962627,2.4414062,-1.0,-1.0,0.31719628,0.31719628,-1.0,-1.0,-1.0,-0.48718262,1.6925225,3.6726513,2.719754,-1.0,-1.0,111.192825,0.2248638,0.18378536,0.19023393,-0.99521255,0.017040357,0.034236148,0.6052246,0.1671885,0.0,-0.06365967,27.453592,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,2,0,3,2,0,1,1,0,1,59934,55827838,
