AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
150.0,252.22446,0.5795168,0.06452766,0.0,0.106897876,0.0,133.875,221.83926,2.0957296,72.32595,129.57315,129.57315,221.83926,0.0,129.57315,129.57315,129.57315,252.22446,0.0,2.1550212,132.7336,132.7336,27.14452,27.14452,1.0998535,1.0998535,3.0590901,0.5593386,2.9361677,2.5596108,2.5596108,0.0276054,1.0,1.0,2.0957296,72.32595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.38104,43.055782,0.13528442,1.0,40.25,38.655952,0.81314087,23.68013,0.26934814,1.0,23.8125,23.68013,0.98706055,4.2962623,86.39466,93.61461,0.26934814,130.5,130.5,0.3553153,0.3553153,0.33506405,0.33506405,0.6129094,0.13528442,1.2996488,0.44283122,0.73976934,116.162186,116.162186,79.13812,0.6813978,0.24117337,0.32519618,-0.91539305,0.048297536,0.08985074,0.7093506,0.15364401,0.0,0.1171875,52.474205,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,2,1,1,4,2,1,1,-1,0,1,67030,62437995,
95.125,189.94958,2.4297435,0.0,0.0,0.6087338,0.0,-1.0,-1.0,1.8755862,84.380394,84.380394,84.380394,0.0,0.0,84.380394,84.380394,84.380394,189.94958,0.0,2.743013,59.453613,59.453613,-1.0,-1.0,-1.0,-1.0,1.7063755,2.7206872,3.0186179,-1.0,-1.0,0.038178712,1.0,1.0,1.8755862,84.380394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,124.90138,100.48776,-0.64367676,1.0,99.75,100.48776,0.9977417,43.053295,-0.90734863,1.0,43.5,43.053295,0.9945679,208.81667,35.319096,76.84556,-0.64367676,-1.0,-1.0,0.31385064,0.31385064,-1.0,-1.0,-1.0,-0.90734863,0.74401987,1.8238647,1.7714611,-1.0,-1.0,120.035225,0.039622318,0.0038911318,0.005622041,-0.999981,0.0034630976,0.0031588885,-2.2363281,0.15726677,0.0,0.8388672,44.500458,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,1,1,67031,62439016,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1248517,131.18164,131.18164,131.18164,0.0,0.0,131.18164,131.18164,131.18164,0.0,0.0,1.8844635,103.60245,103.60245,-1.0,-1.0,-1.0,-1.0,1.6836319,1.4211484,3.0742881,-1.0,-1.0,0.04394094,1.0,1.0,1.1248517,131.18164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.650024,76.69979,-0.55773926,1.0,77.25,76.69979,0.9967041,30.826685,-1.7119141,1.0,30.75,30.826685,0.9709778,19.20889,55.48978,66.92969,-0.55773926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7119141,2.454071,2.099029,2.8633335,-1.0,-1.0,28.37053,0.5745569,0.017202117,0.010272635,-0.99302614,0.0029955904,0.005665165,-1.3850098,0.17311428,0.0,0.8725586,23.21423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,1,1,67031,62439361,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.7894297,55.624638,55.624638,55.624638,0.0,0.0,55.624638,55.624638,55.624638,0.0,0.0,2.249081,54.62671,54.62671,-1.0,-1.0,-1.0,-1.0,2.5688841,2.0333018,2.4349818,-1.0,-1.0,0.052816,1.0,1.0,2.7894297,55.624638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,21.019012,73.52488,0.1643982,1.0,73.25,73.52488,0.995697,24.446604,0.19442749,1.0,24.1875,24.446604,0.9324951,60.263466,67.935684,113.6832,0.19442749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1643982,0.9155851,1.8798107,2.216198,-1.0,-1.0,86.63244,0.544924,0.15276362,0.18513176,-0.9789843,0.021362886,0.069379285,-1.067627,0.157995,0.0,0.5576172,35.27005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,67031,62439509,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.46381128,138.98051,138.98051,138.98051,0.0,0.0,138.98051,138.98051,138.98051,0.0,0.0,1.8873812,116.40825,116.40825,-1.0,-1.0,-1.0,-1.0,2.6979783,3.0241568,1.4842408,-1.0,-1.0,0.0648996,1.0,1.0,0.46381128,138.98051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,142.71516,36.2807,1.2009277,1.0,29.625,36.2807,0.98287964,23.784298,-0.06111908,1.0,23.25,23.784298,0.98791504,90.19302,68.36559,62.8341,1.2009277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.06111908,1.9859062,1.345669,1.0385069,-1.0,-1.0,56.105495,0.54403067,0.12677875,0.1486631,-0.99746335,0.014885673,0.03016202,0.98876953,0.15844163,0.0,0.9770508,34.626507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,1,1,44676,41615460,
124.875,230.17249,4.201878,0.0,0.0,0.10467692,0.0,-1.0,-1.0,0.35064796,252.20326,252.20326,252.20326,0.0,0.0,252.20326,252.20326,0.0,230.17249,0.0,2.5119336,175.39523,175.39523,63.306423,-1.0,-1.0,2.557129,4.270455,4.273602,1.6171488,-1.0,2.5634172,0.049547337,1.0,1.0,0.35064796,252.20326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,169.99678,42.109936,-1.9980469,1.0,42.25,42.109936,0.99295044,41.06318,-1.6018066,1.0,64.25,41.06318,0.9590149,56.015076,127.52169,453.51123,-1.6018066,-1.0,351.5794,0.82018334,0.82018334,-1.0,-1.0,-1.0,-1.9980469,2.6156814,1.1521767,2.5531266,-1.0,237.95357,113.95581,0.08078475,0.017823512,0.06031576,-1.0,0.00065834506,0.0057898867,2.269043,0.1432186,0.0,0.34521484,103.34465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,44676,41615540,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.1544847,49.977478,49.977478,49.977478,0.0,0.0,49.977478,49.977478,49.977478,0.0,0.0,2.0094254,73.875725,73.875725,-1.0,-1.0,-1.0,-1.0,3.732225,2.4162984,3.1173077,-1.0,-1.0,0.041676685,1.0,1.0,0.1544847,49.977478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.17548,59.31736,-2.3632812,1.0,67.25,59.31736,0.98773193,14.40908,0.5545654,1.0,14.40625,14.40908,0.93743896,82.557686,17.400167,68.58425,0.5545654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.3632812,2.2830129,1.5021428,1.9657493,-1.0,-1.0,47.86497,0.19566871,0.073500246,0.077866755,-0.99853045,0.019147938,0.03651316,-1.8955078,0.17709069,0.0,-0.028030396,24.040716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,44683,41621452,
75.75,189.17697,2.007567,0.0,0.0,0.46136832,0.0,-1.0,-1.0,1.0698813,217.32025,217.32025,217.32025,0.0,0.0,217.32025,217.32025,0.0,149.87183,0.0,2.0272374,48.600212,48.600212,-1.0,-1.0,-1.0,-1.0,2.2093315,1.6263014,0.84306324,-1.0,-1.0,0.049891848,1.0,1.0,1.0698813,217.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,104.44481,59.014202,-0.8234863,1.0,57.25,59.014202,0.98413086,55.994286,-1.626709,1.0,57.0,55.994286,0.9701843,15.26312,34.301,70.57601,-0.8234863,-1.0,-1.0,0.2840068,0.2840068,-1.0,-1.0,-1.0,-1.626709,2.7976005,2.8559334,1.4013255,-1.0,-1.0,105.68214,0.06397276,0.0055019665,0.012110081,-1.0,0.0036510415,0.0071237185,-0.37200928,0.17660883,0.0,0.8256836,20.73614,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,1,1,44683,41621979,
96.4375,268.8968,1.9695727,0.0,0.0,0.17240295,0.0,-1.0,-1.0,0.7011618,248.44524,182.74675,41.91305,0.0,0.0,142.37407,182.74675,41.91305,268.8968,0.0,2.0980246,211.7655,70.83679,70.83679,-1.0,-1.0,0.78582764,2.1558459,0.99050003,2.9766283,-1.0,2.776608,0.036787484,1.0,1.0,0.7011618,248.44524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.51978,126.75047,-0.040145874,1.0,127.0,126.75047,0.9909363,40.888317,1.9423828,1.0,40.25,40.888317,0.9503479,72.16006,51.390705,101.08858,1.9423828,-1.0,261.0646,1.9695727,2.503462,-1.0,-1.0,-1.0,-0.040145874,1.047107,2.2157257,1.5209522,-1.0,152.41579,47.191288,0.5314967,0.28442022,0.23550783,-0.84852767,0.025545128,0.045075487,1.0114746,0.17613101,0.0,0.75439453,21.074034,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,0,5,2,0,1,-1,1,1,44683,41622350,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2605457,51.84757,51.84757,51.84757,0.0,0.0,51.84757,51.84757,0.0,0.0,0.0,3.2681377,71.80783,71.80783,-1.0,-1.0,-1.0,-1.0,3.0552838,2.682738,0.67204064,-1.0,-1.0,0.03230341,1.0,1.0,1.2605457,51.84757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.65844,32.061714,0.33233643,1.0,32.375,32.061714,0.9925842,26.019146,-0.2857666,1.0,26.25,26.019146,0.990448,71.63229,61.550873,66.28847,0.33233643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2857666,2.212363,1.7445128,1.6841544,-1.0,-1.0,43.260002,0.22473116,0.0018048898,0.001969582,-1.0,0.00090090843,0.0019131866,-0.508667,0.16482587,0.0,0.92578125,29.088104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,1,1,44684,41622557,
106.1875,222.56432,3.1565437,0.0,0.0,0.21290304,0.0,-1.0,-1.0,1.5093224,69.25963,69.25963,69.25963,0.0,0.0,69.25963,69.25963,0.0,222.56432,0.0,2.7460215,109.36967,71.36126,71.36126,36.62969,2.3085938,0.076293945,2.880355,1.746339,2.8116083,3.0706308,1.9679102,0.06064348,1.0,1.0,1.5093224,69.25963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.061764,154.98692,0.34674072,1.0,152.0,154.98692,0.9969177,30.714588,-1.0092773,1.0,30.8125,30.714588,0.95703125,106.67278,21.816978,288.7639,0.34674072,170.70229,148.1516,0.28316477,0.28316477,-1.0,-1.0,-1.0,-1.0092773,0.9940283,1.9800193,0.90027875,64.35943,105.06354,18.68573,0.23168617,0.025681604,0.049655925,-1.0,0.0033073446,0.0074698757,-1.5566406,0.14747883,0.0,0.6401367,67.48519,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,1,0,3,2,1,1,1,0,1,44684,41622601,
96.8125,210.87828,3.082336,0.0,0.0,0.58913654,0.0,-1.0,-1.0,0.80480176,170.95494,184.41867,170.95494,0.0,0.0,184.41867,184.41867,170.95494,198.96262,0.0,2.5336604,196.7621,196.7621,42.106773,42.106773,1.4211426,1.4211426,0.973836,2.0561805,2.308943,2.1158142,2.1158142,0.057522804,1.0,1.0,0.80480176,170.95494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.05298,139.202,-0.8215332,1.0,132.5,139.202,0.99664307,32.5834,-1.1435547,1.0,32.625,32.5834,0.9519348,45.058773,84.48023,35.824623,-0.8215332,193.6946,193.6946,1.454862,1.454862,-1.0,-1.0,-1.0,-1.1435547,1.1386172,0.8448394,0.97173744,201.35316,201.35316,56.381485,0.689796,0.52096146,0.50735503,-0.78582096,0.116264895,0.19616488,-0.22348022,0.15677819,0.0,0.859375,39.001034,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,0,0,7,2,2,1,-1,1,1,44684,41622793,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.42379335,51.654015,61.725815,5.1312995,0.0,0.0,61.725815,5.1312995,61.725815,0.0,0.0,2.814477,59.97804,59.97804,50.01355,50.01355,0.5645828,0.5645828,3.7011595,2.7315593,1.6683877,1.9625698,1.9625698,0.064354755,1.0,1.0,0.42379335,51.654015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,97.722626,35.872765,-0.3522339,1.0,36.125,35.872765,0.9647217,28.789682,-0.061714172,1.0,28.375,28.789682,0.993042,142.40405,81.430115,85.1243,-0.061714172,95.129524,95.129524,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3522339,0.93856496,1.2726425,1.9998497,65.386024,65.386024,141.80928,0.7973387,0.12455669,0.10037099,-0.9875294,0.033337783,0.02876854,1.9567871,0.17276444,0.0,0.16577148,26.051567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,5,2,2,1,1,0,1,44684,41623138,
137.5,271.49893,0.36780256,0.0,0.0,0.6013341,0.0,-1.0,-1.0,0.6892544,124.50445,124.50445,101.74432,0.0,0.0,124.50445,124.50445,124.50445,158.76357,0.0,2.0339012,182.58087,182.58087,51.492863,51.492863,0.76745605,0.76745605,3.1749363,2.5999813,0.60684717,3.1638114,3.1638114,0.05110847,1.0,1.0,0.6892544,124.50445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.064255,37.271286,-0.08735657,1.0,36.625,37.271286,0.9670105,28.657911,0.11595154,1.0,26.25,26.219687,0.72335815,98.32235,79.66489,64.36983,0.11595154,209.44322,209.44322,0.36780256,2.358076,-1.0,-1.0,-1.0,-0.08735657,0.9617596,0.4399839,0.686127,131.27512,131.27512,64.87968,0.71239674,0.11710432,0.04494326,-0.973577,0.029634558,0.040375903,-0.40844727,0.15688016,0.0,0.8334961,36.880165,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,3,2,1,0,5,2,1,1,-1,1,1,3393,3159808,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3972332,35.496452,35.496452,35.496452,0.0,0.0,35.496452,35.496452,35.496452,0.0,0.0,2.351817,45.12,45.12,-1.0,-1.0,-1.0,-1.0,2.5579453,2.6982162,0.94858664,-1.0,-1.0,0.001038586,1.0,1.0,0.3972332,35.496452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,28.280502,32.85104,0.41101074,1.0,32.625,32.85104,0.9931946,26.616343,1.159668,1.0,26.875,26.616343,0.9758911,116.593155,120.858116,63.786263,1.159668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.41101074,1.2462965,1.1403979,1.5582876,-1.0,-1.0,150.53253,0.6529263,0.062406752,0.070485435,-0.98329306,0.0251915,0.021416366,-1.0913086,0.17506711,0.0,0.89501953,21.827446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,1,1,3394,3160692,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3806672,65.757484,65.757484,65.757484,0.0,0.0,65.757484,65.757484,65.757484,0.0,0.0,2.5164526,46.67921,46.67921,34.898636,34.898636,1.4136353,1.4136353,3.4828017,1.7812494,2.1880774,1.4846312,1.4846312,0.052006617,1.0,1.0,0.3806672,65.757484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.248013,75.15623,0.052619934,1.0,74.25,75.15623,0.991333,37.905365,-0.09114075,1.0,38.0,37.905365,0.99572754,31.490412,108.23265,152.47098,0.052619934,67.61805,67.61805,-1.0,-1.0,-1.0,-1.0,-1.0,-0.09114075,1.6567566,0.9720142,0.73797023,79.53272,79.53272,83.60863,0.9157662,0.019660903,0.014326132,-0.99968547,0.0033850232,0.0032098407,-1.6555176,0.15626474,0.0,0.4638672,40.23123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,3394,3161336,
85.75,155.2668,3.2847588,0.0,0.0,0.5412623,0.0,-1.0,-1.0,2.1044354,86.68859,86.68859,86.68859,0.0,0.0,86.68859,86.68859,86.68859,155.2668,0.0,3.0907693,90.36328,90.36328,-1.0,-1.0,-1.0,-1.0,3.0788088,2.9249568,0.9240469,-1.0,-1.0,0.039887086,1.0,1.0,2.1044354,86.68859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,67.463806,76.027985,1.6782227,1.0,78.0,76.027985,0.99594116,49.185787,2.1552734,1.0,52.125,49.185787,0.99172974,126.725746,99.11679,90.923416,2.1552734,-1.0,-1.0,0.45040637,0.45040637,-1.0,-1.0,-1.0,1.6782227,1.2773304,0.7679497,1.2697172,-1.0,-1.0,53.684814,0.7878187,0.08971687,0.15175928,-0.920602,0.0142936045,0.037682116,0.739624,0.1745797,0.0,0.18920898,22.173103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,65689,61188489,
117.3125,243.41412,2.4442825,0.0,0.0,0.7470191,0.0,-1.0,-1.0,2.5307486,70.72837,70.72837,70.72837,0.0,0.0,70.72837,70.72837,0.0,243.41412,0.0,3.0669537,165.64534,165.64534,74.17451,-1.0,-1.0,1.9179688,1.3327651,2.1379313,0.89628875,-1.0,3.633906,0.062846296,1.0,1.0,2.5307486,70.72837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,133.3199,59.40989,-0.5522461,1.0,58.875,59.40989,0.9975281,25.535236,-0.14328003,1.0,25.0,25.535236,0.98480225,194.22343,122.19029,28.075506,-0.14328003,-1.0,333.00937,0.7289734,0.7289734,-1.0,-1.0,-1.0,-0.5522461,0.8983265,1.6099302,1.1147313,-1.0,91.67418,160.26529,0.01246464,0.017302405,0.007872825,-1.0,0.0009322633,0.0023853795,-0.29180908,0.17748618,0.0,0.60009766,20.11649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,1,1,0,3,2,1,1,-1,0,1,65689,61189226,
130.125,285.2251,2.3516834,0.0,0.0,0.23176967,0.0,-1.0,-1.0,2.4831579,126.72543,126.72543,126.72543,0.0,0.0,126.72543,126.72543,0.0,285.2251,0.0,3.3316948,112.14929,112.14929,47.537865,47.537865,1.334732,1.334732,1.5866497,2.6117737,1.0849487,2.5305314,2.5305314,0.026778273,1.0,1.0,2.4831579,126.72543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.98638,152.54932,0.38415527,1.0,105.25,152.54932,0.99139404,10.340862,0.7167969,1.0,9.46875,9.484493,0.42504883,136.92505,52.033207,33.5149,0.7167969,167.82378,167.82378,0.326476,0.326476,-1.0,-1.0,-1.0,0.38415527,0.75822663,0.9254264,1.9464128,94.87827,94.87827,84.704834,0.025180724,0.00618501,0.002648351,-1.0,0.00012024915,0.0020928662,0.52648926,0.15286125,0.0,-0.036376953,57.893513,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,1,0,3,2,1,1,1,0,1,65689,61189273,
65.5,134.52875,1.4352947,0.0,0.0,0.77745235,0.0,-1.0,-1.0,0.9536508,71.59678,71.59678,71.59678,0.0,0.0,71.59678,71.59678,71.59678,134.52875,0.0,2.1811168,29.259676,29.259676,-1.0,-1.0,-1.0,-1.0,1.4935682,2.7401612,3.0554955,-1.0,-1.0,0.034149706,1.0,1.0,0.9536508,71.59678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.738304,79.24854,-0.77319336,1.0,79.0,79.24854,0.994751,65.34805,0.7619629,1.0,66.25,65.34805,0.99664307,126.08075,21.551792,66.49688,0.7619629,-1.0,-1.0,0.15402564,0.15402564,-1.0,-1.0,-1.0,-0.77319336,0.67497957,0.8323167,1.5125434,-1.0,-1.0,60.278404,0.3514332,0.084194556,0.15516739,-0.9993582,0.02728174,0.046739575,0.39923096,0.17228588,0.0,0.103271484,23.804033,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,65689,61189332,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7466743,31.226189,31.226189,31.226189,0.0,0.0,31.226189,31.226189,31.226189,0.0,0.0,2.607476,39.97764,39.97764,-1.0,-1.0,-1.0,-1.0,1.5533493,3.0076866,1.7556406,-1.0,-1.0,0.052828103,1.0,1.0,1.7466743,31.226189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.226036,111.26819,-0.038497925,1.0,112.25,111.26819,0.9946594,58.26246,1.2687988,1.0,57.5,58.26246,0.99697876,61.189518,119.92973,89.49369,1.2687988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.038497925,1.937327,1.005658,1.4252676,-1.0,-1.0,105.171455,0.5556069,0.1791086,0.1443539,-0.8371409,0.03659805,0.04253602,1.2348633,0.15081494,0.0,0.21911621,69.93841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,65689,61189348,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4477316,42.86586,42.86586,103.896255,0.0,0.0,42.86586,42.86586,42.86586,0.0,0.0,2.3283966,57.275208,57.275208,-1.0,-1.0,-1.0,-1.0,3.4181473,2.5105932,1.1725764,-1.0,-1.0,0.07710253,1.0,1.0,1.4477316,42.86586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.26627,59.562798,-0.685791,1.0,58.625,59.562798,0.99508667,25.648685,0.30664062,1.0,25.5,25.648685,0.9472046,66.62595,37.247322,162.86967,0.30664062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.685791,0.7422455,0.9901717,2.1517687,-1.0,-1.0,20.594568,0.88405645,0.5188949,0.2889299,-0.36678538,0.34275103,0.26623136,0.77233887,0.15123601,0.0,0.7709961,68.21294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,1,1,65922,61406447,
73.0,144.05884,1.9153277,0.0,0.0,0.017718082,0.0,-1.0,-1.0,0.4521759,93.55876,93.55876,93.55876,0.0,0.0,93.55876,93.55876,93.55876,144.05884,0.0,2.5971403,83.1222,83.1222,26.71005,-1.0,-1.0,0.21020508,3.6287396,1.8897324,2.3048725,-1.0,2.6866417,0.0696684,1.0,1.0,0.4521759,93.55876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,25.40694,57.793983,-0.6854248,1.0,58.25,57.793983,0.9824829,18.162718,0.87927246,1.0,18.9375,18.162718,0.91278076,110.34831,32.99083,66.63186,0.87927246,-1.0,92.69313,0.34017196,0.34017196,-1.0,-1.0,-1.0,-0.6854248,0.56268024,1.8622832,1.4177058,-1.0,60.416897,54.249363,0.93431985,0.65780634,0.7663509,0.57302034,0.3964105,0.3645715,-1.3852539,0.17624488,0.0,0.5722656,20.993479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,4,2,1,1,-1,0,1,66456,61903357,
