AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.59842527,33.146847,33.146847,33.146847,0.0,0.0,33.146847,33.146847,33.146847,0.0,0.0,2.5891397,61.573788,61.573788,-1.0,-1.0,-1.0,-1.0,1.733396,2.3656576,1.9240464,-1.0,-1.0,0.05514924,1.0,1.0,0.59842527,33.146847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,25.971449,37.980026,0.15875244,1.0,37.625,37.980026,0.99420166,21.603952,-0.94299316,1.0,22.4375,21.603952,0.99090576,134.71129,44.277275,62.01256,0.15875244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.94299316,1.7889738,0.67448807,1.6147497,-1.0,-1.0,136.62267,0.94547784,0.7812387,0.8130234,-0.08116109,0.48169866,0.5232568,-1.4077148,0.16535625,0.0,0.62402344,28.72099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,41999,39121972,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.29335463,123.90059,123.90059,123.90059,0.0,0.0,123.90059,123.90059,123.90059,0.0,0.0,2.5944126,83.93715,83.93715,38.710583,38.710583,1.841156,1.841156,2.5402777,2.1201572,1.7466894,2.2519119,2.2519119,0.01189804,1.0,1.0,0.29335463,123.90059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.19651,51.97008,-0.11706543,1.0,53.0,51.97008,0.9938965,32.7178,1.3190918,1.0,33.875,30.68962,0.75457764,70.08847,1.6732011,126.57218,1.3190918,139.30756,139.30756,-1.0,-1.0,-1.0,-1.0,-1.0,-0.11706543,1.786052,1.670597,0.5298559,101.50559,101.50559,109.692024,0.9490735,0.8811371,0.943715,0.96616876,0.6671384,0.75173587,2.255371,0.16092606,0.0,0.5913086,32.15703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,1,0,6,2,1,1,-1,0,1,41999,39122181,
74.9375,133.86342,2.8595026,0.0,0.0,0.21880296,0.0,-1.0,-1.0,0.90774757,121.478745,121.478745,121.478745,0.0,0.0,89.67286,121.478745,145.97755,133.86342,0.0,1.6531278,96.65661,96.65661,75.48669,75.48669,1.3587952,1.3587952,1.4738392,1.2189553,2.025592,1.7597008,1.7597008,0.045962356,1.0,1.0,0.90774757,121.478745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,132.08658,55.149082,0.37457275,1.0,55.25,55.149082,0.9513855,23.799288,-1.644043,1.0,23.25,23.799288,0.91555786,139.81355,86.598816,61.76808,0.37457275,159.9871,159.9871,1.9354323,1.9354323,-1.0,-1.0,-1.0,-1.644043,1.4449584,0.853948,1.6632915,146.36589,146.36589,124.806244,0.73314553,0.21505317,0.21560036,-0.7458102,0.017748257,0.039443634,-0.7305908,0.1620652,0.0,0.022644043,31.004875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,5,2,1,1,1,0,1,42000,39122966,
160.75,380.29993,0.2804906,0.0,0.0,0.90644985,0.0,-1.0,-1.0,0.7581627,105.44573,50.873928,149.13858,0.0,0.0,111.24858,149.13858,0.0,207.36533,0.0,2.5274673,179.23541,179.23541,46.63495,-1.0,-1.0,1.3638916,1.6974819,2.5173912,2.5197651,-1.0,2.35098,0.062439162,1.0,1.0,0.7581627,105.44573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.808174,174.35533,0.19830322,1.0,176.0,174.35533,0.9928894,46.097576,-0.5756836,1.0,46.875,46.097576,0.9913635,119.035324,32.380688,111.25445,0.19830322,-1.0,202.60185,0.2804906,1.8960478,-1.0,-1.0,-1.0,-0.5756836,0.71096355,1.256898,0.71862704,-1.0,169.29343,20.959707,0.35800377,0.10371037,0.04129221,-1.0,0.0045630955,0.017956587,0.4165039,0.14030436,0.0,0.8100586,100.04449,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,4,2,1,1,-1,1,1,42013,39134485,
122.125,213.25932,0.10668051,0.0,0.0,0.31991944,0.0,-1.0,-1.0,1.7202748,393.32666,393.32666,393.32666,0.0,0.0,393.32666,393.32666,0.0,213.25932,0.0,2.08966,462.88055,110.42092,110.42092,-1.0,-1.0,1.2960205,0.40305972,1.0741861,1.4645942,-1.0,2.9889622,0.040324263,1.0,1.0,1.7202748,393.32666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,239.92221,44.8482,-0.5003662,1.0,45.125,44.8482,0.9955139,35.2222,-1.3383789,1.0,36.75,35.2222,0.98635864,101.70965,16.551657,22.630037,-0.5003662,-1.0,542.8433,0.10668051,0.5052124,-1.0,-1.0,-1.0,-1.3383789,1.6459237,1.6007739,1.5607233,-1.0,366.50467,241.36615,0.11875868,0.0029385332,0.011218501,-1.0,0.0012811652,0.0022040012,-1.1833496,0.13964689,0.0,0.1652832,90.27696,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,42013,39134607,
97.6875,161.47119,2.5721865,0.0,0.0,0.9430537,0.0,-1.0,-1.0,0.7987735,72.6475,72.6475,72.6475,0.0,0.0,72.6475,72.6475,72.6475,161.47119,0.0,2.1751516,41.111286,41.111286,-1.0,-1.0,-1.0,-1.0,2.5522783,2.123577,0.4797444,-1.0,-1.0,0.04606373,1.0,1.0,0.7987735,72.6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.96825,52.617218,0.24005127,1.0,52.375,52.617218,0.99645996,41.07462,-0.20822144,1.0,40.75,41.07462,0.9971924,67.02336,60.061,80.51404,0.24005127,-1.0,-1.0,0.21685995,0.21685995,-1.0,-1.0,-1.0,-0.20822144,1.2738935,0.86164856,0.8132282,-1.0,-1.0,22.281567,0.75734776,0.4658461,0.52022284,-0.6717737,0.1306755,0.19741963,1.5961914,0.17817895,0.0,0.005844116,23.537098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,42013,39134845,
123.125,178.92918,3.452328,0.0,0.0,0.7065326,0.0,-1.0,-1.0,1.8607787,56.85737,56.85737,56.85737,0.0,0.0,56.85737,56.85737,56.85737,178.92918,0.0,2.6756248,64.56826,64.56826,-1.0,-1.0,-1.0,-1.0,3.4406152,2.8733635,0.6808744,-1.0,-1.0,0.05552048,1.0,1.0,1.8607787,56.85737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.34153,75.371605,-0.727417,1.0,73.5,75.371605,0.9938965,48.688324,-1.0493164,1.0,49.75,48.688324,0.95162964,42.295097,57.53804,143.32538,-0.727417,-1.0,-1.0,0.016444642,0.016444642,-1.0,-1.0,-1.0,-1.0493164,0.9031355,1.5565104,1.0473509,-1.0,-1.0,42.867283,0.37389046,0.033334173,0.022264346,-0.99948215,0.008821497,0.005419945,-2.2631836,0.15585424,0.0,0.32128906,39.749176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,42014,39135809,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0077958,139.3916,139.3916,139.3916,0.0,0.0,139.3916,139.3916,139.3916,0.0,0.0,1.749497,94.69937,94.69937,-1.0,-1.0,-1.0,-1.0,2.5353591,1.3302546,2.028474,-1.0,-1.0,0.07719241,1.0,1.0,1.0077958,139.3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.82305,101.056175,1.9941406,1.0,102.0,101.056175,0.9891968,21.637402,-0.0320282,1.0,21.25,21.221878,0.78302,171.4998,76.369995,74.42631,1.9941406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0320282,2.8804533,1.9941564,2.312395,-1.0,-1.0,95.6396,0.6650471,0.044003975,0.11155408,-0.91612375,0.0065068495,0.012639057,2.0649414,0.1600042,0.0,0.81152344,32.721184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,2,0,3,2,0,1,1,1,1,42016,39137629,
175.375,210.25418,2.3304443,0.0,0.0,0.6064963,0.0,-1.0,-1.0,0.17385852,171.37509,171.37509,98.630936,0.0,0.0,171.37509,171.37509,171.37509,210.25418,0.0,2.0168555,128.05887,128.05887,72.16626,72.16626,0.47799683,0.47799683,1.7639705,2.2939732,1.8651482,2.39772,2.39772,0.04200673,1.0,1.0,0.17385852,171.37509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.648052,37.36933,-0.4449463,1.0,38.0,37.36933,0.98202515,34.788635,0.44067383,1.0,35.125,34.788635,0.99157715,113.22948,104.78761,57.669758,0.44067383,185.97594,185.97594,0.6422526,0.6422526,-1.0,-1.0,-1.0,-0.4449463,0.43643916,0.6771484,1.7416884,92.86618,92.86618,98.108025,0.87501085,0.74920577,0.55740327,0.93222886,0.59966344,0.47470722,-1.7963867,0.17039321,0.0,-0.028076172,27.159763,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,5,2,0,1,1,0,1,42016,39137758,
101.0,185.5056,0.9096775,0.0,0.0,0.8714803,0.0,-1.0,-1.0,0.9634556,141.44232,141.44232,141.44232,0.0,0.0,141.44232,141.44232,141.44232,185.5056,0.0,1.3751961,80.846924,80.846924,57.569164,-1.0,-1.0,0.4736328,1.1201354,3.1119251,3.4880934,-1.0,1.5532815,0.034413375,1.0,1.0,0.9634556,141.44232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.21717,124.39622,1.1315918,1.0,125.25,124.39622,0.99108887,63.34148,-0.951416,1.0,63.0,63.34148,0.99554443,24.267702,141.83725,63.00253,1.1315918,-1.0,99.738464,0.22515868,0.22515868,-1.0,-1.0,-1.0,-0.951416,1.6673284,1.3904778,2.3384378,-1.0,103.44498,79.598076,0.8271592,0.22115816,0.3399249,-0.94046533,0.06524582,0.11306912,0.17633057,0.17168193,0.0,0.061157227,24.234629,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,1,0,3,2,1,1,-1,0,1,42016,39137879,
121.9375,179.2803,2.6499326,0.0,0.0,0.47433645,0.0,-1.0,-1.0,1.3552498,41.96632,41.96632,41.96632,0.0,0.0,41.96632,41.96632,41.96632,179.2803,0.0,3.0049915,49.578648,49.578648,30.707205,-1.0,-1.0,0.18823242,2.388599,3.047507,0.881301,-1.0,2.6341753,0.037915763,1.0,1.0,1.3552498,41.96632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.87606,73.430664,0.15826416,1.0,74.5,73.430664,0.96572876,37.47327,0.6706543,1.0,38.25,37.47327,0.98428345,129.36168,83.23164,82.11333,0.6706543,-1.0,78.28942,0.2622701,0.2622701,-1.0,-1.0,-1.0,0.15826416,0.62305975,1.351148,1.0081902,-1.0,27.382435,57.56518,0.53752166,0.032142136,0.03560198,-0.9947124,0.013979339,0.014395176,0.6821289,0.17049442,0.0,0.9145508,25.082668,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,1,1,24365,22695397,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.7021444,34.43105,34.43105,34.43105,0.0,0.0,34.43105,34.43105,0.0,0.0,0.0,2.4343696,91.765465,91.765465,46.887383,46.887383,1.7075806,1.7075806,2.6899893,2.424456,1.2334588,2.852971,2.852971,0.043331336,1.0,1.0,2.7021444,34.43105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,24.864058,58.730026,-0.8944092,1.0,57.875,58.730026,0.99438477,57.42162,-0.545166,1.0,57.625,57.42162,0.9944458,80.03714,108.3756,92.61692,-0.545166,175.45909,175.45909,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8944092,1.1936362,1.8176286,1.5437632,70.564384,70.564384,52.77632,0.17722271,0.04082885,0.060701378,-1.0,0.0017140891,0.004770878,-0.7871094,0.15663569,0.0,0.78125,38.343258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,1,1,33166,30893330,
93.3125,154.04677,0.4950878,0.0,0.0,0.023666162,0.0,-1.0,-1.0,0.56167644,82.934074,82.934074,82.934074,0.0,0.0,82.934074,82.934074,0.0,154.04677,0.0,2.4796052,165.13222,39.64258,39.64258,-1.0,-1.0,1.3678589,0.77384955,1.1454539,1.3963094,-1.0,2.5499988,0.06468302,1.0,1.0,0.56167644,82.934074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.587757,92.80207,-0.3291626,1.0,94.25,92.80207,0.9968262,67.474304,-1.2792969,0.11793338,0.0,42.740944,-0.9336853,29.596073,27.564049,27.463924,-0.3291626,-1.0,187.54837,0.3497189,0.3497189,-1.0,-1.0,-1.0,-1.2792969,1.398935,0.009756465,0.67821604,-1.0,147.1431,4.8247957,0.32204738,0.005292325,0.005589721,-1.0,0.001133556,0.009137114,-0.51293945,0.16636592,0.0,0.4128418,28.023115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,1,0,3,2,1,1,1,0,1,33166,30893355,
92.625,204.47195,2.4274023,0.0,0.0,0.1315779,0.0,-1.0,-1.0,1.4422295,74.980804,74.980804,74.980804,0.0,0.0,74.980804,74.980804,0.0,204.47195,0.0,2.3506355,131.44408,131.44408,33.91818,-1.0,-1.0,1.6656799,2.0057585,2.2787616,2.9257145,-1.0,3.4742594,0.0006330067,1.0,1.0,1.4422295,74.980804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.99644,46.60111,-0.2119751,1.0,46.75,46.60111,0.99505615,23.357498,1.145752,1.0,20.8125,20.762293,0.8701172,83.767586,39.480106,82.2036,1.145752,-1.0,184.24849,0.444708,0.444708,-1.0,-1.0,-1.0,-0.2119751,0.609538,1.9465262,1.368741,-1.0,97.72181,45.318146,0.38262454,0.033526804,0.052056186,-1.0,0.007102334,0.0030258838,-0.3796997,0.15395139,0.0,0.80566406,50.733036,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,0,0,3,2,2,1,1,1,1,33166,30893739,
62.96875,139.85193,2.1899147,0.0,0.0,0.87382555,0.0,-1.0,-1.0,0.23074377,81.14504,81.14504,81.14504,0.0,0.0,81.14504,81.14504,81.14504,139.85193,0.0,1.753252,34.00139,34.00139,25.014643,25.014643,0.69577026,0.69577026,2.7161412,2.3227012,2.0418158,2.0802255,2.0802255,0.042227846,1.0,1.0,0.23074377,81.14504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.96599,95.994644,1.0778809,1.0,52.5,95.994644,0.99154663,43.35897,0.46368408,1.0,42.625,43.35897,0.9909668,198.31209,30.930706,87.36423,1.0778809,56.35108,56.35108,0.13850592,0.13850592,-1.0,-1.0,-1.0,0.46368408,0.99939686,1.943824,0.4741017,33.700085,33.700085,196.93736,0.2753569,0.20845594,0.33948985,-0.9736784,0.09922931,0.10607765,-0.4263916,0.1567588,0.0,0.53222656,38.91133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,35462,33032274,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.4688673,40.28802,40.28802,40.28802,0.0,0.0,40.28802,40.28802,40.28802,0.0,0.0,2.221461,89.471245,89.471245,-1.0,-1.0,-1.0,-1.0,4.185305,1.8018135,2.4419036,-1.0,-1.0,0.013515359,1.0,1.0,3.4688673,40.28802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,108.47929,34.417244,1.8452148,1.0,27.875,27.338053,0.2060852,22.815825,-0.45074463,1.0,22.4375,22.815825,0.93759155,139.04633,127.64982,201.40172,1.8452148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.45074463,0.98291975,2.8311245,4.3737,-1.0,-1.0,185.6022,0.14963762,0.048542354,0.029734606,-0.9924029,0.0071659633,0.00701508,-2.2524414,0.17461137,0.0,0.78125,25.19138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,0,0,3,2,2,1,1,1,1,35462,33032650,
158.625,179.61191,0.97534895,0.0,0.0,0.07317122,0.0,-1.0,-1.0,0.5702427,154.38678,154.38678,154.38678,0.0,0.0,154.38678,154.38678,0.0,179.61191,0.0,3.1452975,69.213776,69.213776,-1.0,-1.0,-1.0,-1.0,1.728743,1.4255834,3.1411076,-1.0,-1.0,8.0759755e-06,1.0,1.0,0.5702427,154.38678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,186.40617,56.84222,-1.0869141,1.0,57.375,56.84222,0.94381714,26.354881,-1.7316895,1.0,27.6875,27.642214,0.87158203,148.2751,114.013306,39.196198,-1.0869141,-1.0,-1.0,0.94936055,0.94936055,-1.0,-1.0,-1.0,-1.7316895,1.2073134,1.426199,1.1047851,-1.0,-1.0,207.31337,0.01959687,0.0019502726,0.00353718,-1.0,0.0018281962,0.007957356,-1.2375488,0.17349657,0.0,0.045318604,22.942352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,3,2,1,1,-1,0,1,35462,33032927,
187.0,399.51617,1.6536056,0.0,0.0,0.8238475,0.0,-1.0,-1.0,2.686127,77.44731,77.44731,77.44731,0.0,0.0,77.44731,77.44731,0.0,399.51617,0.0,2.1990483,35.392494,35.392494,-1.0,-1.0,-1.0,-1.0,1.3462853,1.5607816,2.5776935,-1.0,-1.0,1.1605533e-05,1.0,1.0,2.686127,77.44731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.306725,156.23459,-1.253418,1.0,160.5,156.23459,0.9852295,101.991714,-0.7475586,1.0,87.5,101.991714,0.9678345,257.5739,47.954178,73.329,-0.7475586,-1.0,-1.0,0.31870535,0.31870535,-1.0,-1.0,-1.0,-1.253418,0.7078915,0.73985696,1.6977005,-1.0,-1.0,106.76343,0.18718064,0.034350146,0.041523263,-1.0,0.0034530805,0.0050067552,-1.6809082,0.18274249,0.0,0.87402344,21.434776,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,35463,33033089,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2945056,234.40176,66.18951,66.18951,0.0,0.0,66.18951,66.18951,66.18951,0.0,0.0,2.762212,251.92476,57.35031,57.35031,-1.0,-1.0,2.0230408,1.4647655,3.2898834,2.171953,-1.0,2.4445639,7.773246e-06,1.0,1.0,2.2945056,234.40176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,187.39095,58.280735,0.6862793,1.0,35.625,58.280735,0.9927063,25.843248,0.69384766,1.0,25.9375,25.843248,0.9543762,174.43848,5.6293235,47.379837,0.69384766,-1.0,329.05997,-1.0,-1.0,-1.0,-1.0,-1.0,0.6862793,1.7906799,1.1292071,0.6557333,-1.0,269.17166,174.6615,0.3071208,0.080803245,0.09230811,-0.9998121,0.022213262,0.03262655,-0.44940186,0.15673794,0.0,0.93652344,38.814934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,1,1,35463,33033281,
146.375,292.25,3.8987746,0.0,0.0,0.19999202,0.0,-1.0,-1.0,0.6652457,237.34016,237.34016,237.34016,0.0,0.0,237.34016,237.34016,237.34016,292.25,0.0,1.3597926,187.61778,187.61778,-1.0,-1.0,-1.0,-1.0,3.5979323,1.8160024,2.2798328,-1.0,-1.0,0.03131459,1.0,1.0,0.6652457,237.34016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,151.24312,126.92405,0.31866455,1.0,130.0,126.92405,0.9878845,78.07859,0.9621582,1.0,75.5,78.07859,0.98828125,92.67837,201.99518,151.61267,0.9621582,-1.0,-1.0,0.55628353,0.55628353,-1.0,-1.0,-1.0,0.31866455,2.6577332,0.7526809,2.3836863,-1.0,-1.0,132.28217,0.74327266,0.012108192,0.00795957,-0.99811316,0.01693574,0.0020207565,-1.4260254,0.17337982,0.0,0.32202148,23.025368,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,35463,33033942,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.358423,95.68993,95.68993,95.68993,0.0,0.0,95.68993,95.68993,0.0,0.0,0.0,3.0122805,28.045834,28.045834,-1.0,-1.0,-1.0,-1.0,2.2157016,0.57441884,2.2216928,-1.0,-1.0,1.3752075e-05,1.0,1.0,2.358423,95.68993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.17781,36.48323,1.809082,1.0,38.0,36.48323,0.9732361,27.317118,0.0019056797,1.0,22.875,23.116934,0.87420654,89.39707,44.0031,98.66109,1.809082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019056797,1.1605188,2.4211383,2.6098998,-1.0,-1.0,59.660873,0.094451986,0.0071107424,0.0051026936,-1.0,0.0039890716,0.013882187,-0.26367188,0.1569975,0.0,0.9477539,40.019753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,3,2,2,1,1,1,1,35464,33033993,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.3638127,33.699406,33.699406,33.699406,0.0,0.0,33.699406,33.699406,0.0,0.0,0.0,2.916334,83.19217,56.214806,56.214806,56.112827,1.914917,0.57006836,1.0525856,1.5010254,2.1780865,2.0019853,3.1484568,0.037766106,1.0,1.0,3.3638127,33.699406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.673904,26.139494,1.161377,1.0,25.5,26.139494,0.9756775,20.17078,-0.6977539,1.0,20.5625,20.17078,0.9633789,92.67123,79.88201,24.5049,1.161377,130.38953,144.44687,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6977539,1.142233,1.6470361,1.8394078,107.57307,27.153646,87.54874,0.19451264,0.0070539457,0.015670415,-1.0,0.00082541635,0.0007463205,0.347229,0.17122577,0.0,0.23779297,24.56016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,1,0,3,2,1,1,-1,0,1,35464,33034496,
158.625,195.24504,0.51153827,0.0,0.0,0.38526383,0.0,-1.0,-1.0,0.69791,100.89639,100.89639,100.89639,0.0,0.0,100.89639,100.89639,100.89639,195.24504,0.0,2.2228513,113.68606,113.68606,55.442513,55.442513,0.73638916,0.73638916,2.2073538,2.8455348,2.52624,1.4295762,1.4295762,0.0019308324,1.0,1.0,0.69791,100.89639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.79581,83.40928,0.72631836,1.0,83.5,83.40928,0.99697876,42.429527,-1.1901855,1.0,44.5,42.429527,0.9917908,88.982635,14.825763,76.42446,0.72631836,111.9925,111.9925,0.51153827,1.779114,-1.0,-1.0,-1.0,-1.1901855,1.3215724,2.2671382,0.70146936,142.36337,142.36337,60.590405,0.4026118,0.10238282,0.04548278,-0.9710038,0.012452133,0.024245564,0.16351318,0.17675419,0.0,0.7128906,20.633406,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,1,1,35464,33034545,
