AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
153.75,274.61377,1.0388702,0.0,0.0,0.6609146,0.0,-1.0,-1.0,0.96232563,295.32556,295.32556,295.32556,0.0,0.0,295.32556,295.32556,0.0,274.61377,0.0,2.5738611,296.60202,296.60202,58.310497,-1.0,-1.0,1.177002,1.0259253,2.8665648,2.823815,-1.0,2.8309803,0.067993425,1.0,1.0,0.96232563,295.32556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,130.02406,182.82092,-0.35839844,1.0,184.5,182.82092,0.997406,26.99105,0.5740967,1.0,27.375,26.99105,0.98657227,120.09607,135.33281,65.02951,0.5740967,-1.0,302.44263,0.1548864,0.1548864,-1.0,-1.0,-1.0,-0.35839844,0.98439175,1.1578233,1.7065122,-1.0,249.38626,171.62386,0.029842483,0.08590461,0.012294537,-1.0,0.005149612,0.0020221206,-0.5917969,0.17231289,0.0,-0.061065674,23.784798,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,3,2,2,1,-1,0,1,50663,47192531,
95.6875,176.50479,2.9746702,0.0,0.0,0.25348306,0.0,-1.0,-1.0,3.544969,54.113636,9.601794,9.601794,0.0,0.0,54.113636,54.113636,0.0,176.50479,0.0,2.3954248,178.30943,178.30943,-1.0,-1.0,-1.0,-1.0,2.835112,2.5760546,2.313415,-1.0,-1.0,0.035354175,1.0,1.0,3.544969,54.113636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.645107,43.8293,0.6279297,1.0,43.25,43.8293,0.99438477,39.43711,-1.6845703,1.0,37.625,39.43711,0.96951294,43.423622,37.40594,77.71692,0.6279297,-1.0,-1.0,0.8679012,0.8679012,-1.0,-1.0,-1.0,-1.6845703,1.098215,1.6332694,2.5271153,-1.0,-1.0,95.5897,0.47434127,0.46179602,0.33635408,-1.0,0.331669,0.19078778,-0.7628174,1.0,18.0625,0.10064697,23.600775,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,4,2,0,1,1,0,1,50663,47192686,
116.75,218.74925,2.9622066,0.0,0.0,0.085412145,0.0,-1.0,-1.0,1.4947288,137.06688,137.06688,137.06688,0.0,0.0,137.06688,137.06688,137.06688,218.74925,0.0,2.4068828,149.2027,149.2027,-1.0,-1.0,-1.0,-1.0,0.4793331,2.3430712,2.2636142,-1.0,-1.0,0.049513586,1.0,1.0,1.4947288,137.06688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.31522,75.01239,-0.7404785,1.0,74.5,75.01239,0.99731445,63.559704,-0.9929199,1.0,64.0,63.559704,0.9932556,75.11599,56.795387,27.923756,-0.7404785,-1.0,-1.0,0.65354776,0.65354776,-1.0,-1.0,-1.0,-0.9929199,1.003162,1.6358945,1.2793046,-1.0,-1.0,22.319147,0.4305862,0.07305641,0.045152467,-0.9997526,0.015171391,0.0039192736,-1.4716797,0.15367597,0.0,0.029174805,52.293415,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,55114,51337895,
175.375,270.62558,0.9604535,0.0,0.0,0.41255566,0.0,-1.0,-1.0,1.6267731,388.84134,388.84134,388.84134,0.0,0.0,388.84134,388.84134,0.0,270.62558,0.0,2.1355383,457.8126,42.56869,42.56869,-1.0,-1.0,0.62109375,1.5038635,1.2316818,1.5567862,-1.0,3.1189544,0.044773396,1.0,1.0,1.6267731,388.84134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,157.18698,157.42624,-0.015583038,1.0,164.0,157.42624,0.97436523,77.142914,1.298584,1.0,79.75,77.142914,0.9902649,96.089745,9.830704,78.258965,1.298584,-1.0,294.7601,0.32892674,0.32892674,-1.0,-1.0,-1.0,-0.015583038,0.54778796,0.6916493,1.2948608,-1.0,415.41373,67.31923,0.03686388,0.08837202,0.044349845,-1.0,0.0104667,0.006755597,-0.15402222,0.16377376,0.0,0.63916016,29.817429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,3,2,2,1,1,0,1,55114,51338326,
130.875,167.51009,0.44131774,0.0,0.0,0.24521755,0.0,-1.0,-1.0,1.55256,100.75799,100.75799,100.75799,0.0,0.0,100.75799,100.75799,100.75799,167.51009,0.0,1.4180292,42.583332,42.583332,-1.0,-1.0,-1.0,-1.0,2.1299255,1.1463472,1.9219977,-1.0,-1.0,0.047564164,1.0,1.0,1.55256,100.75799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.546013,52.462643,-0.11753845,1.0,51.25,52.462643,0.9493408,23.93031,0.088974,1.0,23.75,23.93031,0.98568726,137.87576,18.019533,45.825714,0.088974,-1.0,-1.0,0.44131774,0.77715284,-1.0,-1.0,-1.0,-0.11753845,1.3392031,2.1201465,0.96298695,-1.0,-1.0,110.59501,0.13730249,0.16070221,0.24808857,-0.9915282,0.07971675,0.08575228,1.0288086,0.17167522,0.0,0.7832031,24.23941,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,70242,65429705,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.3845992,144.49193,144.49193,144.49193,0.0,0.0,144.49193,144.49193,144.49193,0.0,0.0,2.9621925,94.07311,-1.0,38.50686,-1.0,-1.0,3.6362305,1.8325951,1.149135,0.70590985,-1.0,4.711039,1.0119563e-05,1.0,1.0,2.3845992,144.49193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,70.70863,54.516857,-0.54907227,1.0,54.375,54.516857,0.9947815,44.4297,-1.128418,1.0,46.125,44.4297,0.9904785,25.227442,2.1487532,57.58542,-0.54907227,-1.0,380.94238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.128418,1.7488735,1.8551435,1.5454586,-1.0,56.25847,59.95662,0.30250105,0.052573916,0.06648132,-0.9821321,0.00847633,0.0273133,0.13885498,0.17437194,0.0,0.96240234,22.320534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,0,1,0,6,2,1,1,-1,1,1,70242,65429940,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.51006913,59.74635,59.74635,59.74635,0.0,0.0,59.74635,59.74635,0.0,0.0,0.0,3.2888858,39.921227,39.921227,-1.0,-1.0,-1.0,-1.0,0.7421329,2.0710342,2.0151255,-1.0,-1.0,0.032862015,1.0,1.0,0.51006913,59.74635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,115.59801,55.79953,-1.020752,1.0,55.375,55.79953,0.96972656,32.302666,-0.7475586,1.0,31.6875,32.302666,0.98117065,131.83174,105.187454,26.466373,-0.7475586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.020752,1.4256886,0.6902427,0.6960737,-1.0,-1.0,106.186745,0.2542626,0.010282797,0.035891816,-1.0,0.003297267,0.0047801356,-0.02740097,0.15646896,0.0,0.87597656,37.57772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,70242,65430426,
97.6875,242.72464,0.5806707,0.0,0.0,0.008933187,0.0,-1.0,-1.0,0.43015075,262.67294,262.67294,262.67294,0.0,0.0,262.67294,262.67294,0.0,178.5382,0.0,2.6930864,191.0177,191.0177,-1.0,-1.0,-1.0,-1.0,0.9583161,2.9405282,2.662493,-1.0,-1.0,8.553234e-06,1.0,1.0,0.43015075,262.67294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,202.36227,73.67199,0.34295654,1.0,58.875,73.67199,0.92541504,34.438988,0.913208,1.0,34.375,34.438988,0.9898071,69.33285,132.6024,44.952015,0.913208,-1.0,-1.0,0.39751077,0.39751077,-1.0,-1.0,-1.0,0.34295654,2.1446567,0.766371,2.3223934,-1.0,-1.0,128.76303,0.19846466,0.001812048,0.0021189335,-1.0,0.0010723916,0.0014365605,0.94921875,0.16312829,0.0,0.05532837,30.265581,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,70243,65430739,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9963117,112.369286,112.369286,112.369286,0.0,0.0,112.369286,112.369286,112.369286,0.0,0.0,2.5405018,89.287926,67.83188,67.83188,-1.0,-1.0,1.8890991,0.5715812,3.9629874,3.9960184,-1.0,2.2046807,1.1180432e-05,1.0,1.0,1.9963117,112.369286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.996994,67.57641,1.8999023,1.0,63.25,67.57641,0.9850769,17.369308,-0.76867676,1.0,16.5625,17.369308,0.95513916,48.478577,78.21416,11.08588,1.8999023,-1.0,193.14781,-1.0,-1.0,-1.0,-1.0,-1.0,-0.76867676,1.6815819,1.177355,1.5038549,-1.0,132.92468,92.76978,0.29110038,0.058147445,0.06771656,-0.9992079,0.007267596,0.0115539,-0.9404297,0.17462583,0.0,0.33447266,22.140379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,2,0,3,2,0,1,1,0,1,70243,65431226,
114.0,266.96646,2.0437126,0.0,0.0,0.8677428,0.0,-1.0,-1.0,1.4042495,84.24329,95.4647,95.4647,0.0,0.0,138.39558,95.4647,84.24329,266.96646,0.0,1.8490133,98.55341,98.55341,47.801212,47.801212,0.026489258,0.026489258,1.92912,2.2307258,2.2122617,3.0508962,3.0508962,8.906598e-06,1.0,1.0,1.4042495,84.24329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.99991,200.7855,-0.36541748,1.0,203.0,200.7855,0.9931946,33.97033,-0.7984619,1.0,33.5,33.97033,0.9862976,190.62521,77.887344,130.08188,-0.36541748,138.67104,138.67104,0.20533715,0.20533715,-1.0,-1.0,-1.0,-0.7984619,1.0650795,0.95941734,0.49461025,51.13325,51.13325,61.269493,0.9062517,0.2220264,0.2601559,-0.99515986,0.039175026,0.042513903,-0.7845459,0.16330232,0.0,0.53222656,30.144701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,3,1,0,4,2,1,1,-1,0,1,70243,65431380,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.957989,113.40871,128.91206,128.91206,0.0,0.0,128.91206,159.46301,0.0,0.0,0.0,3.2878263,121.15093,121.15093,-1.0,-1.0,-1.0,-1.0,4.1294827,2.9529948,1.2872596,-1.0,-1.0,0.03869319,1.0,1.0,1.957989,113.40871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,130.88405,30.587004,-2.0078125,1.0,30.9375,30.587004,0.98431396,26.90517,-1.3986816,1.0,27.25,26.90517,0.97283936,35.40245,77.86457,132.75365,-1.3986816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0078125,2.7392774,2.119995,1.4576141,-1.0,-1.0,90.30648,0.63544244,0.013498714,0.014447418,-1.0,0.0006839992,0.0010516244,1.0732422,0.1715394,0.0,0.92529297,24.336306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,4,2,2,1,1,1,1,62053,57802204,
111.0,184.91064,3.1129265,0.0,0.0,0.4201756,0.0,-1.0,-1.0,2.0129812,29.149567,29.149567,29.149567,0.0,0.0,29.149567,29.149567,29.149567,184.91064,0.0,2.2727323,62.795486,62.795486,52.036064,52.036064,1.0917664,1.0917664,3.0559983,2.2555583,2.8988667,3.1915662,3.1915662,0.029854357,1.0,1.0,2.0129812,29.149567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.115135,137.04608,1.0710449,1.0,133.5,137.04608,0.9935608,117.24982,-0.86621094,1.0,116.25,117.24982,0.99520874,139.14491,129.78238,248.84413,1.0710449,133.62708,133.62708,0.22906615,0.22906615,-1.0,-1.0,-1.0,-0.86621094,1.6067135,1.0927043,0.79027855,13.493351,13.493351,48.364513,0.8834694,0.25536826,0.3037705,-0.7849962,0.0046589673,0.013054931,1.5151367,0.15677522,0.0,0.05618286,45.57839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,62053,57802290,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2108302,40.88975,29.689028,29.689028,0.0,0.0,130.29962,130.29962,29.689028,0.0,0.0,2.4399574,64.88255,64.88255,60.372143,60.372143,0.32141113,0.32141113,2.6901367,3.6554103,1.878571,2.2507286,2.2507286,0.034938127,1.0,1.0,2.2108302,40.88975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,131.35706,80.0974,0.7854004,1.0,81.5,80.0974,0.9940491,56.669632,-0.94299316,1.0,55.5,56.669632,0.9687805,105.4187,45.266617,118.90549,0.7854004,115.69168,115.69168,-1.0,-1.0,-1.0,-1.0,-1.0,-0.94299316,0.5983566,2.121431,0.7842868,55.413807,55.413807,82.541145,0.8975211,0.19939713,0.28128523,-0.98140454,0.031266417,0.07602896,1.2788086,0.15658887,0.0,0.74658203,44.051723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,4,2,1,1,-1,1,1,62053,57802420,
183.0,258.63028,3.4537027,0.0,0.0,0.3890607,0.0,-1.0,-1.0,0.921992,45.13532,45.13532,45.13532,0.0,0.0,45.13532,45.13532,0.0,258.63028,0.0,2.3102715,140.10892,140.10892,139.4962,139.4962,1.4377441,1.4377441,3.5955906,3.4454482,1.016352,3.1287737,3.1287737,0.02985956,1.0,1.0,0.921992,45.13532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.5879,65.17465,-0.018493652,1.0,65.0,65.17465,0.9958496,16.835829,0.61816406,1.0,14.5625,14.415831,0.8842468,141.37494,68.46177,168.68925,0.61816406,352.27838,352.27838,0.5266368,0.5266368,-1.0,-1.0,-1.0,-0.018493652,0.7279537,1.0383822,2.743413,50.435673,50.435673,82.57334,0.30778134,0.16677345,0.17555882,-1.0,0.003684405,0.0026155107,-2.0600586,0.15724495,0.0,0.16552734,44.548275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,1,0,3,2,1,1,1,0,1,62054,57802822,
79.4375,200.46056,0.5946658,0.0,0.0,0.26369378,0.0,-1.0,-1.0,0.24503204,74.81754,74.81754,74.81754,0.0,0.0,74.81754,74.81754,0.0,200.46056,0.0,2.5532598,152.67308,152.67308,-1.0,-1.0,-1.0,-1.0,2.1498082,2.512746,2.3688443,-1.0,-1.0,0.0076426407,1.0,1.0,0.24503204,74.81754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,35.561237,88.7945,-1.229248,1.0,87.25,88.7945,0.98703,57.041176,-1.3710938,1.0,54.5,57.041176,0.9758606,27.497194,91.31737,76.51543,-1.229248,-1.0,-1.0,0.5946658,1.5551544,-1.0,-1.0,-1.0,-1.3710938,1.0093921,1.3773059,0.77350944,-1.0,-1.0,37.353786,0.55468345,0.020122074,0.003894693,-1.0,0.005180853,0.0027826987,-0.052871704,0.17186895,0.0,-0.062286377,24.101238,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,62055,57803551,
94.875,184.72943,3.23703,0.0,0.0,0.7196227,0.0,-1.0,-1.0,1.283248,171.18922,171.18922,171.18922,0.0,0.0,171.18922,171.18922,171.18922,184.72943,0.0,2.6568975,138.56993,138.56993,-1.0,-1.0,-1.0,-1.0,1.6147515,2.522323,1.9794111,-1.0,-1.0,0.05074424,1.0,1.0,1.283248,171.18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.46895,149.04153,0.6838379,1.0,144.5,149.04153,0.9968262,35.746357,1.3464355,1.0,20.8125,35.746357,0.9489746,91.69071,76.65519,117.62518,1.3464355,-1.0,-1.0,0.71475124,0.71475124,-1.0,-1.0,-1.0,0.6838379,2.1155148,1.0026426,2.2767413,-1.0,-1.0,41.10153,0.073749945,0.008266925,0.006209017,-0.9999478,0.00089389394,0.00095378887,2.21875,0.16511412,0.0,0.017242432,29.916338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,62055,57803679,
84.75,166.44548,0.2777563,0.0,0.0,0.60908765,0.0,-1.0,-1.0,1.4707524,80.87024,80.87024,80.87024,0.0,0.0,80.87024,80.87024,80.87024,166.44548,0.0,2.5960302,63.51974,63.51974,-1.0,-1.0,-1.0,-1.0,0.97124714,1.4224665,2.2900739,-1.0,-1.0,0.036794692,1.0,1.0,1.4707524,80.87024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,36.69284,59.657104,1.6921387,1.0,60.75,59.657104,0.9958496,45.146606,0.42614746,1.0,45.375,45.146606,0.96759033,146.97353,107.09719,40.19722,1.6921387,-1.0,-1.0,0.2777563,0.69366986,-1.0,-1.0,-1.0,0.42614746,1.6901063,1.9493463,1.6777406,-1.0,-1.0,99.67025,0.22594666,0.016784335,0.03244026,-0.999836,0.0034836193,0.0071518407,1.2133789,0.15679972,0.0,0.57666016,36.996548,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,62055,57804170,
150.125,265.77557,2.8752346,0.0,0.0,0.3912667,0.0,-1.0,-1.0,0.60794294,147.34515,147.34515,147.34515,0.0,0.0,147.34515,147.34515,147.34515,265.77557,0.0,1.7696841,128.58873,128.58873,-1.0,-1.0,-1.0,-1.0,1.2103376,2.8287482,2.7886605,-1.0,-1.0,0.04634817,1.0,1.0,0.60794294,147.34515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,189.36128,121.25204,-0.05280304,1.0,120.5,121.25204,0.99664307,64.089966,-0.88183594,1.0,65.5,64.089966,0.9954529,274.9876,24.347807,44.91743,-0.05280304,-1.0,-1.0,0.56288624,0.56288624,-1.0,-1.0,-1.0,-0.88183594,0.99822885,2.1608913,2.043598,-1.0,-1.0,158.11273,0.08115434,0.020227078,0.04205092,-0.99998987,0.0013146262,0.0022474087,-1.3598633,0.17290343,0.0,0.27905273,23.364262,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,62055,57804183,
133.0,175.50491,1.3813425,0.0,0.0,0.38810942,0.0,-1.0,-1.0,0.16962361,163.35286,163.35286,163.35286,0.0,0.0,163.35286,163.35286,163.35286,175.50491,0.0,1.1793125,70.59363,70.59363,69.57556,-1.0,-1.0,1.0740967,1.6082716,2.8654106,1.2583929,-1.0,1.0764276,0.07058618,1.0,1.0,0.16962361,163.35286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,59.941803,91.68782,-0.14151001,1.0,93.25,91.68782,0.9960327,69.93436,-0.2532959,1.0,69.5,69.93436,0.98062134,135.25377,69.498276,66.99755,-0.14151001,-1.0,82.27606,1.3813425,2.088229,-1.0,-1.0,-1.0,-0.2532959,1.9817938,2.0746558,0.80786896,-1.0,140.08138,57.00224,0.7472189,0.45562953,0.5748897,-0.29273167,0.30953008,0.3163657,-0.491333,0.16262548,0.0,0.5341797,30.615055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,1,1,0,3,2,1,1,-1,0,1,62858,58552222,
117.9375,263.08038,3.2233207,0.0,0.0,0.90354747,0.0,-1.0,-1.0,0.9390359,36.28727,36.28727,36.28727,0.0,0.0,36.28727,36.28727,36.28727,263.08038,0.0,2.5132823,34.413776,34.413776,-1.0,-1.0,-1.0,-1.0,3.1282458,1.1705734,3.066984,-1.0,-1.0,0.067610435,1.0,1.0,0.9390359,36.28727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,95.24231,188.98955,0.8925781,1.0,191.0,188.98955,0.9367981,63.639767,0.92858887,1.0,65.25,63.639767,0.9935913,294.3626,50.994614,146.76215,0.92858887,-1.0,-1.0,0.09594323,0.09594323,-1.0,-1.0,-1.0,0.8925781,1.1584904,1.0512208,0.8934445,-1.0,-1.0,122.44902,0.2483623,0.036836486,0.021240383,-0.99961776,0.010464972,0.015435634,-0.23260498,0.17586032,0.0,0.22546387,21.265581,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,63953,59571624,
75.0,167.23961,4.7441154,0.0,0.0,0.06162955,0.0,-1.0,-1.0,3.0788739,68.60587,68.60587,68.60587,0.0,0.0,68.60587,68.60587,0.0,167.23961,0.0,2.1670144,138.11345,100.06878,100.06878,-1.0,-1.0,0.55078125,4.833759,3.88509,1.4559332,-1.0,3.0830443,0.05695417,1.0,1.0,3.0788739,68.60587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.53013,109.71753,-1.986084,0.06188945,0.0,84.25479,-0.9920349,41.43014,-1.2963867,1.0,40.875,41.43014,0.9373169,182.23756,119.70459,330.46848,-1.2963867,-1.0,246.14638,0.09470674,0.09470674,-1.0,-1.0,-1.0,-1.986084,0.02240913,1.4440609,3.3799784,-1.0,40.110847,103.58421,0.5557701,0.0899503,0.07192022,-1.0,0.0073664496,0.016618695,1.9289551,0.1752616,0.0,0.17822266,24.889154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,2,1,1,0,3,2,1,1,1,0,1,63953,59571767,
140.0,308.85547,1.1013772,0.0,0.0,0.0845744,0.0,-1.0,-1.0,1.1606611,79.30584,79.30584,79.30584,0.0,0.0,79.30584,79.30584,0.0,308.85547,0.0,2.548671,196.86832,196.86832,59.132927,59.132927,1.8031006,1.8031006,1.5479306,1.8896167,2.8241708,2.4954226,2.4954226,0.032355636,1.0,1.0,1.1606611,79.30584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,93.342964,82.70843,-0.36889648,1.0,81.75,82.70843,0.99334717,28.69774,-1.1530762,1.0,28.4375,28.69774,0.99172974,184.43341,1.699058,65.69198,-0.36889648,276.67984,276.67984,0.52581567,0.52581567,-1.0,-1.0,-1.0,-1.1530762,0.6439722,1.7501065,1.1209035,196.6609,196.6609,106.99762,0.03142838,0.06553177,0.012511868,-1.0,0.009885487,0.003251663,-1.6376953,0.18531126,0.0,-0.12036133,20.258085,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,0,1,63954,59572682,
74.625,131.07927,0.4565085,0.0,0.0,0.048372034,0.0,-1.0,-1.0,0.751996,95.38037,95.38037,95.38037,0.0,0.0,95.38037,95.38037,95.38037,131.07927,0.0,1.2870078,48.07925,48.07925,-1.0,-1.0,-1.0,-1.0,1.5258706,2.545515,2.5057466,-1.0,-1.0,0.018091079,1.0,1.0,0.751996,95.38037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.001003,87.26125,0.43066406,1.0,87.75,87.26125,0.9923096,84.086716,-0.47070312,1.0,81.75,84.086716,0.9976196,68.369446,115.97322,80.101585,0.43066406,-1.0,-1.0,0.4565085,1.8611239,-1.0,-1.0,-1.0,-0.47070312,2.1160157,1.4158102,0.6695426,-1.0,-1.0,84.38431,0.25205037,0.0232746,0.06205437,-0.99331594,0.01080885,0.014248295,-0.116378784,0.15715356,0.0,0.5629883,36.48479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,63954,59572980,
