AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
488.0,900.80475,2.0020587,0.0,0.0,0.5399702,0.0,-1.0,-1.0,0.6339701,439.9092,439.9092,439.9092,0.0,0.0,439.9092,439.9092,439.9092,521.1911,0.0,1.9086691,336.75452,336.75452,110.35478,-1.0,-1.0,0.4364624,1.5422746,0.5379185,1.0252024,-1.0,0.46846122,0.06206149,1.0,1.0,0.6339701,439.9092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,448.11447,70.69183,-0.27929688,1.0,70.75,70.69183,0.9953003,45.74864,0.64575195,1.0,46.25,45.74864,0.99160767,74.07224,1.5251032,81.399506,0.64575195,-1.0,97.32512,0.56940603,0.56940603,-1.0,-1.0,-1.0,-0.27929688,0.5872314,1.5022469,1.9647894,-1.0,445.9072,423.97443,0.9286129,0.6909774,0.7799892,0.028634615,0.16025035,0.29270762,1.1809082,0.15907872,0.0,0.0390625,33.71002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,5,2,2,1,1,0,1,34107,31770563,
120.9375,386.03735,0.8500122,0.0,0.0,0.86476177,0.0,-1.0,-1.0,2.7912412,13.364906,13.364906,13.364906,0.0,0.0,13.364906,13.364906,13.364906,242.95755,0.0,2.1707122,93.79244,93.79244,77.614174,77.614174,0.76960754,0.76960754,1.0888442,3.1538217,2.7342722,2.9942713,2.9942713,0.038254976,1.0,1.0,2.7912412,13.364906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,116.411934,230.25449,1.2126465,1.0,232.5,230.25449,0.97335815,98.5355,0.607666,1.0,99.0,98.5355,0.9974365,224.00145,36.47907,62.70434,1.2126465,184.31494,184.31494,0.3576282,0.3576282,-1.0,-1.0,-1.0,0.607666,0.5906288,0.8709968,1.496717,26.587059,26.587059,54.490265,0.39095715,0.052240383,0.01127593,-0.9976227,0.0013626161,0.0073217736,1.5925293,0.16197133,0.0,0.94140625,31.59615,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,1,1,34108,31770997,
131.875,319.79028,1.5431806,0.0,0.0,0.016748566,0.0,-1.0,-1.0,1.08099,355.05957,355.05957,355.05957,0.0,0.0,355.05957,355.05957,0.0,319.79028,0.0,2.3171844,190.47577,190.47577,-1.0,-1.0,-1.0,-1.0,1.5191214,1.353577,1.0171038,-1.0,-1.0,8.498313e-06,1.0,1.0,1.08099,355.05957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,240.40292,89.69445,-0.51745605,1.0,88.75,89.69445,0.98513794,40.650097,-0.31170654,1.0,40.625,40.650097,0.9892273,67.657936,119.65061,76.22593,-0.31170654,-1.0,-1.0,0.4327569,0.4327569,-1.0,-1.0,-1.0,-0.51745605,0.6694565,1.6087734,1.5894707,-1.0,-1.0,183.67368,0.26251894,0.035502985,0.05642088,-1.0,0.0049522864,0.013553732,-1.6652832,0.17026433,0.0,0.6821289,27.22012,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,1,1,34229,31883518,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0065906,54.90976,55.859028,55.859028,0.0,0.0,54.90976,55.859028,54.90976,0.0,0.0,1.8119632,32.029022,32.029022,-1.0,-1.0,-1.0,-1.0,2.9619236,2.9297538,3.160266,-1.0,-1.0,0.04774674,1.0,1.0,1.0065906,54.90976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,41.148884,43.27674,1.0603027,1.0,42.125,43.27674,0.98394775,29.017878,-1.5463867,1.0,29.125,29.017878,0.9561157,37.532925,25.936447,130.47427,1.0603027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5463867,0.7447806,1.485875,2.2302778,-1.0,-1.0,37.129032,0.8310089,0.7709381,0.61203134,0.64751375,0.36406025,0.31578416,-1.6733398,0.17093457,0.0,0.016098022,26.906376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,34229,31883761,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.4811566,44.79551,44.79551,144.36938,0.0,0.0,44.79551,44.79551,44.79551,0.0,0.0,1.8669337,69.87007,69.87007,-1.0,-1.0,-1.0,-1.0,2.7020934,2.9890673,1.9834995,-1.0,-1.0,0.06528336,1.0,1.0,2.4811566,44.79551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.294262,79.49498,0.0070695877,1.0,71.5,79.49498,0.99575806,18.899584,1.9863281,0.06623199,0.0,16.39403,-0.8760071,52.87008,21.578655,130.19244,1.9863281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0070695877,1.5061983,3.483463,1.1953641,-1.0,-1.0,29.386469,0.89667445,0.67023647,0.36862886,0.21046957,0.26206025,0.35042197,0.4133911,1.0,0.0,0.8383789,53.97578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,4,2,1,1,1,1,1,34229,31884220,
91.8125,139.46928,1.4562182,0.0,0.0,0.053274613,0.0,-1.0,-1.0,0.69566673,31.90099,31.90099,31.90099,0.0,0.0,31.90099,31.90099,0.0,139.46928,0.0,2.543652,77.60113,77.60113,-1.0,-1.0,-1.0,-1.0,1.5563,2.0795684,1.5984373,-1.0,-1.0,1.0209938e-05,1.0,1.0,0.69566673,31.90099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.25826,49.81747,-1.197998,1.0,48.875,51.2727,0.87960815,22.096039,-0.057434082,1.0,20.9375,22.096039,0.9779053,111.53648,80.00439,51.9154,-0.057434082,-1.0,-1.0,0.88081616,0.88081616,-1.0,-1.0,-1.0,-1.197998,1.724322,0.83445233,1.489136,-1.0,-1.0,73.60314,0.18201001,0.19439046,0.29488122,-1.0,0.0073021557,0.05246401,-2.1333008,0.1796189,0.0,0.82958984,22.872091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,2,0,3,2,0,1,1,1,1,34229,31884359,
201.125,300.90567,2.222244,0.0,0.0,0.0145389605,0.0,-1.0,-1.0,0.31123698,190.22733,190.22733,190.22733,0.0,0.0,190.22733,190.22733,0.0,300.90567,0.0,1.7942963,75.005104,75.005104,65.22867,65.22867,1.2699585,1.2699585,2.0125136,2.2363064,2.7593582,1.6847855,1.6847855,0.061142057,1.0,1.0,0.31123698,190.22733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,219.16457,119.52507,-0.30725098,1.0,114.75,119.52507,0.995697,34.43861,0.14215088,1.0,30.0625,29.883366,0.27111816,300.93286,34.255867,103.85367,0.14215088,122.6067,122.6067,0.5613562,0.5613562,-1.0,-1.0,-1.0,-0.30725098,0.7999168,1.4514656,2.142649,119.40182,119.40182,226.99396,0.5105268,0.04577421,0.033977747,-1.0,0.028477315,0.013903692,-1.6992188,0.18076879,0.0,0.5078125,22.342136,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,0,0,3,2,2,1,1,0,1,34230,31884716,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0151799,117.19963,117.19963,117.19963,0.0,0.0,117.19963,117.19963,117.19963,0.0,0.0,1.3292977,25.867163,25.867163,-1.0,-1.0,-1.0,-1.0,2.0372608,2.9149013,4.051598,-1.0,-1.0,0.038920715,1.0,1.0,1.0151799,117.19963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.39984,38.850163,1.982666,1.0,31.875,34.733704,0.06306839,19.981247,-1.8886719,1.0,11.03125,18.451248,0.86068726,92.59512,92.50434,60.45455,1.982666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8886719,2.3386915,1.9960725,2.6202695,-1.0,-1.0,119.399345,0.27206618,0.11058549,0.19339997,-0.9903422,0.04018293,0.051243864,0.14950562,0.17705701,0.0,0.8027344,20.419472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,1,1,2,0,3,2,0,1,1,1,1,34230,31884721,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.015449489,78.38974,52.39493,38.78902,0.0,0.0,52.39493,78.38974,78.38974,0.0,0.0,2.319678,38.74041,38.74041,-1.0,-1.0,-1.0,-1.0,3.043044,2.986668,1.453733,-1.0,-1.0,0.013122664,1.0,1.0,0.015449489,78.38974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.513443,45.10604,-0.83203125,1.0,39.75,39.532845,0.88153076,19.75796,-0.018211365,1.0,19.875,19.75796,0.9647217,58.42107,3.6977878,64.79063,-0.018211365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.83203125,0.9161255,1.3660276,0.85921025,-1.0,-1.0,57.87654,0.86524355,0.3689239,0.16423695,-0.89817,0.14259133,0.14954434,-1.9838867,0.17594929,0.0,0.3239746,24.569868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,1,1,0,0,5,2,2,1,1,0,1,34230,31885139,
101.0,137.02159,3.2192128,0.0,0.0,0.35981476,0.0,-1.0,-1.0,0.55166614,82.67479,82.67479,82.67479,0.0,0.0,82.67479,82.67479,0.0,137.02159,0.0,3.0906086,54.291134,54.291134,43.373615,43.373615,1.5271606,1.5271606,3.5812912,2.4099972,1.4287013,2.8451152,2.8451152,0.039931353,1.0,1.0,0.55166614,82.67479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.34723,44.521748,2.1669922,1.0,50.625,44.521748,0.98898315,35.929596,1.4460449,1.0,29.9375,29.575186,0.7618408,92.897354,112.31936,150.6389,2.1669922,124.78508,124.78508,0.678511,0.678511,-1.0,-1.0,-1.0,1.4460449,1.0112956,0.58788943,1.5108879,36.801273,36.801273,113.03868,0.0797236,0.0010123252,0.001989794,-1.0,0.00049976987,0.0011855119,-0.8709717,0.1725012,0.0,0.25561523,23.650648,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,1,0,3,2,1,1,1,0,1,34231,31885393,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5157865,24.91593,24.91593,24.91593,0.0,0.0,24.91593,24.91593,24.91593,0.0,0.0,2.4071662,67.776245,67.776245,57.581635,57.581635,0.361969,0.361969,1.7974658,2.8375251,2.6336076,2.503582,2.503582,0.037909504,1.0,1.0,0.5157865,24.91593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.512917,49.52389,-1.2285156,1.0,48.75,47.013653,0.899353,26.605654,-0.25610352,1.0,26.5,26.605654,0.9631653,144.29013,0.61413634,78.754524,-0.25610352,122.08801,122.08801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2285156,0.69466597,1.2768912,1.2670336,41.997864,41.997864,125.638145,0.662361,0.010321531,0.014417981,-0.99995905,0.003277721,0.00406344,0.2366333,0.1566843,0.0,0.34472656,37.163593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,34231,31885566,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.7502923,36.372852,36.372852,36.372852,0.0,0.0,36.372852,36.372852,36.372852,0.0,0.0,3.005687,40.437046,40.437046,-1.0,-1.0,-1.0,-1.0,2.3977916,2.0369122,3.2107537,-1.0,-1.0,0.05426262,1.0,1.0,2.7502923,36.372852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.22687,28.735682,-1.824707,1.0,28.0625,28.735682,0.98794556,25.835623,-0.3239746,1.0,28.0625,27.508434,0.7913208,4.761882,100.90558,79.78591,-0.3239746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.824707,1.4510723,1.4427143,1.4503464,-1.0,-1.0,93.57477,0.63149595,0.17373054,0.1946901,-0.92989933,0.023817096,0.058812022,0.08543396,0.15939642,0.0,0.5371094,33.253635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,4,2,1,1,-1,0,1,34232,31886745,
151.375,210.46312,0.7238978,0.0,0.0,0.35617813,0.0,-1.0,-1.0,0.079849765,139.91057,139.91057,139.91057,0.0,0.0,139.91057,139.91057,139.91057,210.46312,0.0,2.1020157,51.681435,51.681435,-1.0,-1.0,-1.0,-1.0,1.3506869,2.2460392,2.8891225,-1.0,-1.0,0.080068246,1.0,1.0,0.079849765,139.91057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,144.63092,92.28613,0.20513916,1.0,92.75,92.28613,0.9968262,74.942825,-0.34979248,1.0,73.75,74.942825,0.9911194,173.469,95.216286,57.831005,0.20513916,-1.0,-1.0,0.6537683,0.6537683,-1.0,-1.0,-1.0,-0.34979248,0.84579915,0.7061424,0.9234321,-1.0,-1.0,98.91423,0.33018827,0.34590706,0.50493175,-0.8076607,0.10295309,0.15812562,-0.409729,0.1752527,0.0,0.3930664,21.695902,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,14934,13911052,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8940326,158.28268,158.28268,158.28268,0.0,0.0,158.28268,158.28268,0.0,0.0,0.0,2.295869,68.25356,68.25356,-1.0,-1.0,-1.0,-1.0,1.0916855,1.1878326,0.6280522,-1.0,-1.0,0.029558174,1.0,1.0,0.8940326,158.28268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,163.90884,52.017685,-0.88513184,1.0,52.75,52.017685,0.99194336,19.83621,-0.5793457,1.0,19.625,19.83621,0.9798279,103.26463,83.74089,26.314518,-0.5793457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.88513184,1.547148,0.92930377,1.3571929,-1.0,-1.0,137.10414,0.022807073,0.018424297,0.047963686,-1.0,0.0044567627,0.013179247,-1.5930176,0.17018591,0.0,0.6298828,27.256853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,15233,14188741,
148.375,294.0347,1.3677528,0.0,0.0,0.38168308,0.0,-1.0,-1.0,1.1186274,149.8509,149.8509,149.8509,0.0,0.0,149.8509,149.8509,0.0,294.0347,0.0,2.899984,38.430218,38.430218,-1.0,-1.0,-1.0,-1.0,2.4293225,0.9620594,2.9104018,-1.0,-1.0,0.03713944,1.0,1.0,1.1186274,149.8509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,115.04512,118.750824,0.7996826,1.0,113.25,118.750824,0.97332764,94.753456,1.1352539,1.0,100.0,94.753456,0.99716187,94.06818,188.4653,101.80227,1.1352539,-1.0,-1.0,0.5231114,0.5231114,-1.0,-1.0,-1.0,0.7996826,0.8787375,0.8349949,1.5990895,-1.0,-1.0,124.73523,0.16632685,0.002806721,0.0042810515,-1.0,0.002719817,0.0044023194,0.3192749,0.17245537,0.0,-0.05783081,23.683296,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,15233,14189220,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.06534506,173.03697,173.03697,173.03697,0.0,0.0,173.03697,173.03697,173.03697,0.0,0.0,2.4895208,118.01292,-1.0,86.44717,-1.0,-1.0,1.2253418,1.840295,2.4592125,2.1152918,-1.0,2.6187541,0.066907875,1.0,1.0,0.06534506,173.03697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.951225,25.393682,-0.07821655,1.0,24.125,25.393682,0.96499634,17.616425,1.7084961,1.0,21.25,17.616425,0.9194946,52.318546,10.55709,49.306618,1.7084961,-1.0,230.61182,-1.0,-1.0,-1.0,-1.0,-1.0,-0.07821655,2.2452261,2.369271,1.454376,-1.0,87.10947,137.46115,0.31768426,0.11915332,0.13273224,-0.99975336,0.007047516,0.028577643,0.38842773,0.1570056,0.0,0.14868164,40.05747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,0,2,0,4,2,0,1,1,0,1,15234,14189722,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.41066247,64.9406,64.9406,64.9406,0.0,0.0,64.9406,64.9406,64.9406,0.0,0.0,2.165978,31.056103,31.056103,-1.0,-1.0,-1.0,-1.0,1.036207,2.662311,2.002682,-1.0,-1.0,0.03810693,1.0,1.0,0.41066247,64.9406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,18.169628,47.067154,0.75061035,1.0,46.5,47.067154,0.9949341,39.967392,1.2531738,1.0,41.125,39.967392,0.973053,41.008736,38.511333,29.431532,1.2531738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.75061035,0.9530581,1.6346363,0.6424396,-1.0,-1.0,41.942924,0.68626064,0.46033564,0.53028464,-0.89612365,0.16183276,0.20927075,0.50024414,0.17755741,0.0,0.043182373,20.066225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,15234,14189735,
123.8125,135.58089,0.8042845,0.0,0.0,0.725701,0.0,-1.0,-1.0,0.43396533,23.053318,23.053318,30.645313,0.0,0.0,23.053318,23.053318,30.645313,135.58089,0.0,1.8594338,34.218365,34.218365,-1.0,-1.0,-1.0,-1.0,1.5368618,0.6071219,1.523315,-1.0,-1.0,0.04844427,1.0,1.0,0.43396533,23.053318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.06082,33.628475,-1.2922363,1.0,34.125,33.628475,0.92822266,29.358952,-0.086883545,1.0,29.5,29.358952,0.98864746,104.53567,103.968025,46.375523,-0.086883545,-1.0,-1.0,0.75692165,0.75692165,-1.0,-1.0,-1.0,-1.2922363,0.90940446,1.095586,1.3782723,-1.0,-1.0,93.009056,0.5187381,0.19288263,0.05119894,-0.99208146,0.035783228,0.039768055,-0.53723145,0.16384095,0.0,0.36572266,29.77081,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,15234,14190071,
93.1875,175.02571,2.8558784,0.0,0.0,0.97766626,0.0,-1.0,-1.0,1.3891706,130.3379,130.3379,130.3379,0.0,0.0,130.3379,130.3379,130.3379,175.02571,0.0,0.9473139,55.87926,55.87926,-1.0,-1.0,-1.0,-1.0,2.8870876,1.4062277,2.8158584,-1.0,-1.0,0.05015204,1.0,1.0,1.3891706,130.3379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,166.34256,118.75667,-1.6508789,1.0,120.0,118.75667,0.9951477,24.380484,-0.044380188,1.0,24.625,24.380484,0.9688721,221.6992,4.3758736,171.95758,-0.044380188,-1.0,-1.0,0.2279693,0.2279693,-1.0,-1.0,-1.0,-1.6508789,1.146627,2.8087354,1.4679697,-1.0,-1.0,128.05698,0.07802069,0.07195254,0.081566505,-0.9999692,0.010430729,0.011170554,-0.4414673,0.15528463,0.0,0.62402344,46.222572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,15234,14190300,
86.9375,231.46136,0.5845644,0.0,0.0,0.10726914,0.0,-1.0,-1.0,1.2540035,228.98248,228.98248,228.98248,0.0,0.0,228.98248,228.98248,0.0,231.46136,0.0,2.696143,121.40451,121.40451,-1.0,-1.0,-1.0,-1.0,0.7207579,2.2445397,2.8844283,-1.0,-1.0,0.048308346,1.0,1.0,1.2540035,228.98248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.835976,151.18764,-1.3193359,1.0,154.5,151.18764,0.995636,34.642,1.0424805,1.0,33.25,34.642,0.9734192,48.66009,80.869385,53.10857,1.0424805,-1.0,-1.0,0.14280057,0.14280057,-1.0,-1.0,-1.0,-1.3193359,2.9026208,1.8885262,2.5130196,-1.0,-1.0,60.320164,0.10618399,0.00550472,0.0012847155,-1.0,0.0014561489,0.00088106823,-0.9473877,0.15729,0.0,0.36328125,36.287613,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,68626,63924650,
104.8125,156.84485,2.3842356,0.0,0.0,0.35810357,0.0,-1.0,-1.0,2.1665065,83.67575,83.67575,83.67575,0.0,0.0,83.67575,83.67575,83.67575,156.84485,0.0,1.8644979,65.82848,65.82848,-1.0,-1.0,-1.0,-1.0,2.234925,2.9046216,4.7334256,-1.0,-1.0,0.0,1.0,1.0,2.1665065,83.67575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,122.944534,40.52984,-1.7797852,1.0,38.75,40.52984,0.95111084,19.1857,2.2729492,1.0,21.5625,23.213926,0.8012085,125.69195,104.69958,64.17346,2.2729492,-1.0,-1.0,0.54890245,0.54890245,-1.0,-1.0,-1.0,-1.7797852,2.9115968,0.68133694,1.983036,-1.0,-1.0,161.07951,0.40971482,0.1638326,0.09672315,-0.9488822,0.06377887,0.023009174,-0.5767822,0.17218383,0.0,0.62597656,23.876764,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,1,1,73736,68685032,
107.75,287.92407,1.7972023,0.0,0.0,0.05515632,0.0,-1.0,-1.0,2.2264273,75.21599,75.21599,75.21599,0.0,0.0,75.21599,75.21599,0.0,287.92407,0.0,2.3963926,158.81624,158.81624,-1.0,-1.0,-1.0,-1.0,2.693212,1.4362485,2.5682824,-1.0,-1.0,0.044964593,1.0,1.0,2.2264273,75.21599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,116.21832,110.50732,0.4580078,1.0,112.0,110.50732,0.99383545,32.615013,-0.46331787,1.0,22.3125,22.478676,0.76882935,178.58966,51.74617,44.71047,0.4580078,-1.0,-1.0,0.38447118,0.38447118,-1.0,-1.0,-1.0,-0.46331787,0.6509166,1.5510099,0.73975176,-1.0,-1.0,78.61905,0.13965198,0.09522335,0.014271487,-1.0,0.0075346828,0.013714642,-0.33789062,0.17298922,0.0,0.1706543,23.303211,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,2,0,3,2,0,1,1,0,1,53529,49861708,
151.5,209.06262,1.8597172,0.0,0.0,0.054890346,0.0,-1.0,-1.0,1.8729613,131.50389,131.50389,131.50389,0.0,0.0,131.50389,131.50389,112.24782,209.06262,0.0,1.6544707,65.967834,-1.0,30.326105,-1.0,-1.0,0.14941406,0.37503406,1.5806614,1.2470604,-1.0,0.5307428,0.05877374,1.0,1.0,1.8729613,131.50389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,100.58993,86.22682,-1.1689453,1.0,80.5,86.22682,0.9592285,33.05846,-1.1447754,1.0,33.25,33.05846,0.9605713,111.769066,67.61178,12.308456,-1.1447754,-1.0,33.91483,0.73273695,0.73273695,-1.0,-1.0,-1.0,-1.1689453,1.0988172,1.9501816,2.1502633,-1.0,93.62036,39.115227,0.6296602,0.5950539,0.696919,0.19404477,0.26628035,0.43674552,-1.3310547,0.15973453,0.0,0.26611328,32.768394,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,0,2,0,4,2,0,1,-1,0,1,53529,49862155,
