AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
239.25,400.56647,1.8625451,0.0,0.0,0.019713446,0.0,-1.0,-1.0,1.2079266,346.15164,346.15164,346.15164,0.0,0.0,346.15164,346.15164,0.0,380.40674,0.0,1.8204701,124.84278,124.84278,-1.0,-1.0,-1.0,-1.0,1.8739264,2.1760352,2.8885052,-1.0,-1.0,0.036905292,1.0,1.0,1.2079266,346.15164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,238.20671,167.10777,1.824707,1.0,169.5,167.10777,0.99472046,10.374423,-0.8100586,1.0,9.1875,9.235206,0.1697998,156.87416,8.376984,106.79774,1.824707,-1.0,-1.0,1.8625451,2.2967505,-1.0,-1.0,-1.0,-0.8100586,1.0767289,2.2556596,1.6575598,-1.0,-1.0,168.903,0.09676506,0.01011878,0.027203994,-1.0,0.00010727803,0.007971575,1.2790527,0.17080534,0.0,-0.078308105,24.860449,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,3,2,2,1,-1,0,1,46414,43234454,
151.75,487.37646,0.5871113,0.0,0.0,0.110985406,0.0,-1.0,-1.0,1.559505,227.35307,227.35307,227.35307,0.0,0.0,227.35307,227.35307,0.0,221.2347,0.0,2.43367,392.71155,392.71155,-1.0,-1.0,-1.0,-1.0,0.84325063,3.2668617,3.3133738,-1.0,-1.0,0.046635777,1.0,1.0,1.559505,227.35307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,132.50386,118.65443,-1.7731934,1.0,115.25,118.65443,0.9712219,67.541954,0.48864746,1.0,66.75,67.541954,0.99261475,39.368126,119.06117,54.294346,0.48864746,-1.0,-1.0,0.2596193,0.2596193,-1.0,-1.0,-1.0,-1.7731934,3.0828667,0.675259,2.3985577,-1.0,-1.0,74.174,0.19136791,0.008709218,0.009730184,-1.0,0.00036347986,0.0014139458,-1.0625,0.15882862,0.0,0.24182129,34.069588,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,46415,43234824,
90.75,263.6379,0.5475182,0.0,0.0,0.5078558,0.0,-1.0,-1.0,3.3889303,27.415857,209.49716,209.49716,0.0,0.0,209.49716,209.49716,209.49716,263.6379,0.0,2.4227054,65.96617,31.327364,47.260048,-1.0,-1.0,1.7792358,2.2803316,2.7471445,0.5890115,-1.0,3.099392,0.033663113,1.0,1.0,3.3889303,27.415857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,117.63818,78.481316,0.56274414,1.0,75.25,78.481316,0.9897461,58.366142,1.048584,1.0,59.5,58.366142,0.9951477,142.07475,97.580055,78.84837,1.048584,-1.0,156.79189,0.5475182,2.3659856,-1.0,-1.0,-1.0,0.56274414,1.6425443,1.4135851,0.62579525,-1.0,38.108772,148.57568,0.510581,0.36885947,0.2057619,-0.9963276,0.099898614,0.074800745,0.023101807,0.17393506,0.0,0.00522995,22.630749,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,1,0,4,2,1,1,-1,0,1,46415,43235143,
97.0,134.72833,1.6189167,0.0,0.0,0.42444727,0.0,-1.0,-1.0,3.8429186,11.508966,11.508966,11.508966,0.0,0.0,11.508966,11.508966,0.0,134.72833,0.0,2.266922,117.955696,117.955696,70.34337,57.371754,1.2767334,0.9343872,1.5737504,3.027297,3.08222,2.8184385,2.7638137,0.06384307,1.0,1.0,3.8429186,11.508966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.732967,64.428764,0.058052063,1.0,64.25,64.428764,0.9930725,38.07554,-0.9420166,1.0,39.375,38.07554,0.9390259,150.22551,27.207922,70.11114,0.058052063,194.86932,200.58199,1.5136495,1.5136495,-1.0,-1.0,-1.0,-0.9420166,1.0920068,1.3513118,1.1456635,79.12048,68.063614,98.335915,0.7876635,0.42249298,0.25170556,-1.0,0.020788763,0.016605655,-1.4675293,0.16958204,0.0,-0.10412598,25.73552,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,2,0,3,2,0,1,1,0,1,46415,43235222,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6641551,61.50349,61.50349,61.50349,0.0,0.0,61.50349,61.50349,61.50349,0.0,0.0,2.4467084,57.1761,52.77293,52.77293,-1.0,-1.0,1.345398,2.3981595,3.3223772,1.0012041,-1.0,1.9046232,0.06508571,1.0,1.0,0.6641551,61.50349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,44.377563,49.615643,1.546875,1.0,48.25,49.615643,0.9852905,35.157726,0.6077881,1.0,33.875,35.157726,0.9869995,106.65813,87.16564,69.39732,1.546875,-1.0,106.93313,-1.0,-1.0,-1.0,-1.0,-1.0,0.6077881,2.246302,1.2493439,1.5297048,-1.0,85.94563,57.703835,0.41419426,0.08360278,0.057333183,-0.8649376,0.009837814,0.026069298,-1.0236816,0.17185305,0.0,0.17492676,24.112568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,46415,43235341,
84.4375,219.33873,1.3122092,0.0,0.0,0.1653291,0.0,-1.0,-1.0,1.1669788,201.88867,201.88867,201.88867,0.0,0.0,201.88867,201.88867,0.0,219.33873,0.0,2.591734,103.90855,103.90855,-1.0,-1.0,-1.0,-1.0,1.5955017,1.1640308,0.57873714,-1.0,-1.0,0.056339417,1.0,1.0,1.1669788,201.88867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,227.47992,60.51537,0.86486816,1.0,48.0,60.51537,0.9683533,40.219517,1.2907715,1.0,40.25,40.219517,0.98324585,37.250614,68.29914,79.9761,1.2907715,-1.0,-1.0,0.29868788,0.29868788,-1.0,-1.0,-1.0,0.86486816,0.5503651,0.74231166,0.9277407,-1.0,-1.0,249.00014,0.045193635,0.01633645,0.002493004,-1.0,0.0013172971,0.002286913,1.2260742,0.15401576,0.0,0.23571777,50.367676,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,46415,43235466,
117.375,220.1827,4.0214653,0.0,0.0,0.8276745,0.0,-1.0,-1.0,0.57618654,140.71886,115.78693,140.71886,0.0,0.0,51.862244,51.862244,140.71886,220.1827,0.0,2.3802743,89.703224,89.703224,38.056755,38.056755,1.5826416,1.5826416,2.9629793,3.9804997,1.0310042,1.5866559,1.5866559,0.043533873,1.0,1.0,0.57618654,140.71886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,59.328175,53.08178,1.6096191,1.0,51.375,53.08178,0.9519348,22.316952,0.9831543,1.0,19.0625,18.790186,0.8708191,129.78319,100.562,96.527466,1.6096191,103.79166,103.79166,0.39113927,0.39113927,-1.0,-1.0,-1.0,0.9831543,0.5956003,1.1139824,1.4842421,127.59007,127.59007,153.52293,0.73043704,0.3120887,0.16725844,-0.9622744,0.05136421,0.14740865,-1.2250977,0.15415211,0.0,0.17272949,49.59311,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,3,2,1,0,5,2,1,1,-1,0,1,46416,43235927,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.221789,45.425995,45.425995,45.425995,0.0,0.0,45.425995,45.425995,45.425995,0.0,0.0,3.012721,26.601181,26.601181,-1.0,-1.0,-1.0,-1.0,2.8338506,2.3842182,2.4227185,-1.0,-1.0,0.067886025,1.0,1.0,1.221789,45.425995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,89.65693,91.87377,-0.84558105,1.0,92.25,91.87377,0.9929199,39.972523,1.1013184,1.0,39.5,39.972523,0.99508667,122.09311,92.41329,70.735176,1.1013184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.84558105,1.9987559,2.1701286,2.143098,-1.0,-1.0,55.18632,0.03238505,0.005532404,0.0072016595,-0.9997812,0.0042501995,0.002133172,0.046218872,0.1703117,0.0,0.39916992,25.213322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,46416,43236258,
80.75,153.58932,0.68928754,0.0,0.0,0.35418123,0.0,-1.0,-1.0,0.8949273,91.994286,91.994286,91.994286,0.0,0.0,91.994286,91.994286,91.994286,153.58932,0.0,2.3768766,92.388535,-1.0,84.934265,-1.0,-1.0,0.13189697,2.8931203,1.5406334,1.4474529,-1.0,1.8437132,0.0007432195,1.0,1.0,0.8949273,91.994286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,32.011963,47.78961,1.0358887,1.0,46.875,47.78961,0.99554443,32.823776,0.2217102,1.0,33.0,32.823776,0.9701233,49.41563,18.007717,61.10527,1.0358887,-1.0,143.41614,0.68928754,1.796419,-1.0,-1.0,-1.0,0.2217102,1.3428807,1.3502681,1.0894281,-1.0,107.660355,77.290665,0.20376606,0.088927306,0.043675262,-0.9896259,0.005110819,0.017569903,1.1767578,0.17258759,0.0,0.29956055,23.589128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,0,0,0,3,2,2,1,-1,0,1,69988,65193254,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9528222,55.35744,88.90925,88.90925,0.0,0.0,55.35744,88.90925,88.90925,0.0,0.0,2.579288,97.57877,97.57877,31.189907,-1.0,-1.0,1.0227661,1.4715713,0.9800775,0.98587877,-1.0,2.820379,0.031360004,1.0,1.0,0.9528222,55.35744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,40.910194,39.02144,-0.5830078,1.0,38.5,39.02144,0.9834595,21.226667,0.39868164,1.0,21.1875,21.226667,0.9805298,103.16777,78.7218,46.426662,0.39868164,-1.0,123.075195,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5830078,1.3645895,1.6928505,1.0212222,-1.0,72.052704,110.160095,0.54827076,0.10410025,0.14051227,-0.9910798,0.016331952,0.05476231,0.4267578,0.1696814,0.0,-0.11254883,25.664366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,4,2,2,1,1,0,1,69988,65193431,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1150496,132.56238,132.56238,132.56238,0.0,0.0,132.56238,132.56238,0.0,0.0,0.0,3.4501107,155.02248,155.02248,-1.0,-1.0,-1.0,-1.0,2.3291392,2.5576167,2.4243567,-1.0,-1.0,0.06261474,1.0,1.0,2.1150496,132.56238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,131.60344,51.400826,-0.29040527,1.0,52.25,51.400826,0.9894409,48.327774,-1.4812012,1.0,48.125,48.327774,0.98895264,48.99547,78.05385,81.42955,-0.29040527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4812012,1.1223493,1.3570155,2.3727474,-1.0,-1.0,32.077793,0.06911141,0.004754947,0.0032866187,-1.0,0.00026835105,0.0021533996,0.22970581,0.15737717,0.0,0.8388672,36.161674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,69988,65193671,
70.8125,171.12921,1.6278628,0.0,0.0,0.04962986,0.0,-1.0,-1.0,3.1547291,62.51779,62.51779,62.51779,0.0,0.0,62.51779,62.51779,0.0,171.12921,0.0,3.332643,125.012344,125.012344,-1.0,-1.0,-1.0,-1.0,1.8290843,1.084851,2.650106,-1.0,-1.0,0.003802843,1.0,1.0,3.1547291,62.51779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,25.197397,108.52926,1.0546875,1.0,106.0,108.52926,0.987854,72.18164,1.6604004,1.0,69.0,72.18164,0.9940491,156.74614,126.13714,98.451614,1.6604004,-1.0,-1.0,0.20634216,0.20634216,-1.0,-1.0,-1.0,1.0546875,0.8375413,1.723767,1.0022904,-1.0,-1.0,87.46559,0.11819341,0.009005267,0.0015075806,-1.0,0.0009943618,0.000975456,2.0170898,0.16483746,0.0,0.3425293,30.063814,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,69988,65193731,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.3267617,42.657333,42.657333,42.657333,0.0,0.0,42.657333,42.657333,42.657333,0.0,0.0,2.364958,77.43669,77.43669,64.8185,64.8185,0.29638672,0.29638672,2.1005898,2.5482013,1.2316549,2.0964353,2.0964353,0.03810135,1.0,1.0,2.3267617,42.657333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.879642,70.37974,1.270752,1.0,72.0,70.37974,0.9963684,44.576725,0.08354187,1.0,44.375,44.576725,0.99053955,64.315605,51.4827,61.37425,1.270752,126.28967,126.28967,-1.0,-1.0,-1.0,-1.0,-1.0,0.08354187,1.4280679,0.56880736,0.93746245,73.10795,73.10795,14.897107,0.81428766,0.21295913,0.03917058,-0.99684036,0.030950041,0.03596701,0.4187622,0.16718104,0.0,0.85595703,27.458952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,1,1,70279,65464220,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.7012122,20.380266,20.380266,20.380266,0.0,0.0,20.380266,20.380266,20.380266,0.0,0.0,2.1045158,46.010376,46.010376,43.868668,43.868668,1.2174072,1.2174072,1.4617741,3.6346996,2.7071981,2.2801714,2.2801714,0.04880844,1.0,1.0,3.7012122,20.380266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,102.1293,55.35324,0.9173584,1.0,54.375,55.35324,0.9935913,18.77215,-0.38201904,1.0,20.8125,18.77215,0.94836426,137.40228,62.72412,37.118702,0.9173584,95.27806,95.27806,-1.0,-1.0,-1.0,-1.0,-1.0,-0.38201904,1.2502639,1.3357548,2.697335,51.283485,51.283485,101.92404,0.90771174,0.340634,0.43048906,0.5355086,0.12043997,0.18244728,-1.84375,0.16714798,0.0,0.8310547,28.834435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,1,1,70279,65465037,
92.5625,159.86426,2.6477091,0.0,0.0,0.37034208,0.0,-1.0,-1.0,2.3287492,48.246056,48.246056,48.246056,0.0,0.0,48.246056,48.246056,48.246056,159.86426,0.0,1.8886456,88.19575,88.19575,45.355507,45.355507,1.8345642,1.8345642,1.1978306,2.6743112,3.5266047,2.772214,2.772214,0.042568695,1.0,1.0,2.3287492,48.246056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,25.0945,115.046326,0.90686035,1.0,114.25,115.046326,0.9940491,41.338745,-1.6257324,1.0,41.875,41.338745,0.9184265,98.046875,99.98416,35.62099,0.90686035,173.69022,173.69022,2.1376684,2.1376684,-1.0,-1.0,-1.0,-1.6257324,1.2475951,1.9397554,2.6286995,77.11756,77.11756,64.747856,0.8931092,0.47916678,0.49495405,-0.14078198,0.16756113,0.20172535,-1.4467773,0.1720386,0.0,0.65625,23.98028,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,4,2,1,1,-1,1,1,70280,65465136,
90.625,211.11198,2.5822783,0.0,0.0,0.8317671,0.0,-1.0,-1.0,0.98340315,89.100655,89.100655,89.100655,0.0,0.0,89.100655,89.100655,0.0,211.11198,0.0,2.8684947,113.27671,48.739502,48.739502,-1.0,-1.0,1.9597168,2.5329745,3.8787122,1.348854,-1.0,2.3796206,0.055419646,1.0,1.0,0.98340315,89.100655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.82539,147.9649,-1.3764648,1.0,143.0,147.9649,0.9958496,39.706413,-2.2924805,1.0,41.125,39.706413,0.92578125,185.34955,95.26096,160.33427,-1.3764648,-1.0,194.983,0.2480266,0.2480266,-1.0,-1.0,-1.0,-2.2924805,0.9901535,1.8559922,1.7773917,-1.0,132.7668,61.282284,0.41187125,0.002769689,0.0043148766,-1.0,0.0011966742,0.003817512,0.49389648,0.17045374,0.0,0.15661621,25.111753,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,0,1,70280,65465806,
131.75,201.70241,2.310151,0.0,0.0,0.05058176,0.0,-1.0,-1.0,1.6175516,103.87835,160.42384,33.7485,0.0,0.0,103.87835,160.42384,0.0,201.70241,0.0,2.9579387,117.069145,117.069145,-1.0,-1.0,-1.0,-1.0,1.8889835,3.0705557,2.7583709,-1.0,-1.0,0.05131652,1.0,1.0,1.6175516,103.87835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,34.26413,115.06192,1.4665527,1.0,118.0,115.06192,0.99542236,46.144474,-0.77941895,1.0,45.75,46.144474,0.9951477,57.293034,90.30177,100.51385,1.4665527,-1.0,-1.0,0.42242032,0.42242032,-1.0,-1.0,-1.0,-0.77941895,1.1377524,1.2341256,1.7615154,-1.0,-1.0,51.612057,0.20882592,0.029373223,0.018831015,-1.0,0.0041286047,0.007801093,0.12741089,0.17151481,0.0,-0.043304443,24.353853,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,4,2,2,1,-1,0,1,70853,65998852,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6546508,62.02464,62.02464,62.02464,0.0,0.0,62.02464,62.02464,62.02464,0.0,0.0,2.5876849,40.897503,-1.0,29.626713,-1.0,-1.0,1.4185791,1.6548924,2.111169,1.3362372,-1.0,1.4939809,0.032171804,1.0,1.0,0.6546508,62.02464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,98.377754,125.61088,-1.2531738,1.0,127.25,125.61088,0.996521,29.750097,-2.0439453,1.0,28.5625,29.750097,0.9684143,86.60438,10.8708105,91.897255,-1.2531738,-1.0,60.440563,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0439453,1.2912647,2.1820993,2.2754097,-1.0,68.64696,85.64636,0.48806936,0.08528214,0.005595385,-0.9989092,0.00063480425,0.0030908466,0.0657959,0.17344268,0.0,0.33007812,22.980667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,1,0,3,2,1,1,-1,0,1,70853,65998914,
128.5,406.19354,2.0239904,0.0,0.0,0.05081205,0.0,-1.0,-1.0,0.23098476,263.21198,263.21198,263.21198,0.0,0.0,274.36383,263.21198,0.0,406.19354,0.0,2.519934,252.84532,252.84532,-1.0,-1.0,-1.0,-1.0,1.7411673,2.9469323,1.9793967,-1.0,-1.0,0.058644224,1.0,1.0,0.23098476,263.21198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,172.05188,130.5562,-0.32678223,1.0,129.5,130.5562,0.95602417,36.88643,-0.99645996,1.0,36.125,36.88643,0.98306274,106.701,91.01856,109.114525,-0.32678223,-1.0,-1.0,0.31442368,0.31442368,-1.0,-1.0,-1.0,-0.99645996,0.49658036,0.799064,1.300601,-1.0,-1.0,185.91623,0.19137903,0.04172332,0.054123554,-1.0,0.0030342399,0.011211459,-1.2382812,0.15917325,0.0,0.4321289,33.57417,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,70853,65999088,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8336704,72.95887,104.26227,72.95887,0.0,0.0,104.26227,104.26227,72.95887,0.0,0.0,2.309107,119.21858,119.21858,70.9699,70.9699,0.03060913,0.03060913,2.9702363,2.1428857,1.7268238,1.9633734,1.9633734,0.06661449,1.0,1.0,0.8336704,72.95887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,96.41976,101.70585,-0.2038269,0.092534736,0.0,87.652405,-0.9976196,26.43188,-1.1748047,1.0,27.3125,26.43188,0.98968506,146.17393,88.54655,55.728424,-0.2038269,154.58102,154.58102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1748047,0.012044241,1.0929507,0.9122396,113.047424,113.047424,78.08848,0.861587,0.3181714,0.20140533,-0.3728965,0.08035862,0.123757236,0.011276245,0.17520797,0.0,0.5488281,21.7276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,2,2,1,0,4,2,1,1,1,0,1,70854,65999680,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8514605,79.39441,79.39441,79.39441,0.0,0.0,79.39441,79.39441,0.0,0.0,0.0,3.2664466,110.01295,110.01295,-1.0,-1.0,-1.0,-1.0,1.8909428,0.965727,1.3928394,-1.0,-1.0,0.056071468,1.0,1.0,0.8514605,79.39441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,117.78555,72.91647,-0.36175537,1.0,56.875,57.295624,0.60198975,40.3694,-0.9696045,1.0,40.0,40.3694,0.98794556,158.58786,91.700096,48.868977,-0.36175537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9696045,1.627563,2.0654519,1.2124046,-1.0,-1.0,114.423035,0.04774729,0.0044573424,0.003508581,-1.0,0.0011784318,0.0012242672,-1.090332,0.17422655,0.0,0.4399414,22.423746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,70854,65999701,
107.75,367.8645,3.298807,0.42773977,0.0,0.6849406,0.0,210.75,307.57526,0.63837075,99.90814,344.61096,240.03249,307.57526,0.0,82.03363,344.61096,344.61096,150.86604,0.0,2.53895,198.33727,198.33727,124.818886,124.818886,1.40271,1.40271,2.032693,2.8699534,1.7100135,1.4124714,1.4124714,0.055156298,1.0,1.0,0.63837075,99.90814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,205.27457,145.94289,-0.5345459,1.0,147.0,145.94289,0.9972534,44.2769,-2.1113281,1.0,44.875,44.2769,0.9850464,3.5850677,70.85599,107.86162,-0.5345459,243.18794,243.18794,0.5953784,0.5953784,1.837531,2.8612096,1.837531,-2.1113281,0.52059835,0.86984116,0.84059894,322.10425,322.10425,282.9702,0.7959991,0.46787232,0.20608562,0.07239077,0.10071556,0.10253513,0.55895996,0.17465803,0.0,0.56103516,22.117529,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,3,1,1,9,2,1,1,1,0,1,70854,66000086,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1351002,63.061333,63.061333,63.061333,0.0,0.0,63.061333,63.061333,0.0,0.0,0.0,3.0079403,73.03515,73.03515,26.457098,-1.0,-1.0,2.8908691,2.5327618,2.9858634,2.860282,-1.0,3.0683064,0.06665727,1.0,1.0,1.1351002,63.061333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.515186,130.31479,1.4753418,1.0,133.0,130.31479,0.993103,26.225395,-0.6341553,1.0,26.3125,26.225395,0.9725647,26.062222,81.541885,111.32609,1.4753418,-1.0,182.71368,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6341553,2.4116962,1.8377459,1.490518,-1.0,89.60659,80.33497,0.052274346,0.0017158941,0.002095489,-1.0,0.00023843053,0.0005113619,1.7243652,0.17337887,0.0,0.28686523,25.765116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,0,1,70854,66000107,
