AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.181635,73.85039,73.85039,73.85039,0.0,0.0,73.85039,73.85039,0.0,0.0,0.0,3.296778,80.60559,-1.0,27.584835,-1.0,-1.0,3.732666,3.4365118,2.877398,2.9795597,-1.0,4.378398,0.08907956,1.0,1.0,2.181635,73.85039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,59.71212,53.022938,1.8671875,1.0,50.375,53.022938,0.9953308,14.645498,-1.034668,1.0,17.375,17.477642,0.85775757,86.48415,50.570835,78.15416,1.8671875,-1.0,310.3295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.034668,0.6619229,2.5379982,2.1267412,-1.0,65.82817,37.072468,0.10021165,0.0018358522,0.0014548682,-1.0,0.00081786147,0.000666265,0.5152588,0.15399182,0.0,0.7734375,50.503563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,0,0,0,3,2,2,1,1,1,1,30490,28400953,
143.625,234.80647,2.6243525,0.0,0.0,0.054309256,0.0,-1.0,-1.0,1.1284487,77.64893,75.889435,98.74271,0.0,0.0,109.90279,109.90279,83.07386,234.80647,0.0,2.3214848,144.9554,144.9554,40.92682,40.92682,1.9399414,1.9399414,1.0315686,3.139249,2.6202052,3.6037893,3.6037893,0.05183235,1.0,1.0,1.1284487,77.64893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.619545,92.64776,-0.576416,1.0,94.25,92.64776,0.99624634,23.111927,-0.8544922,1.0,23.6875,23.111927,0.9890137,100.16623,40.471394,24.35591,-0.576416,234.13844,234.13844,0.6519923,0.6519923,-1.0,-1.0,-1.0,-0.8544922,0.98312736,1.3274632,1.361283,104.33922,104.33922,60.649845,0.5319142,0.5742155,0.38834897,-0.9993765,0.19558841,0.2115384,0.06500244,0.17373118,0.0,0.9272461,22.775604,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,6,2,1,1,1,1,1,30490,28401530,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6948,192.89896,147.55293,147.55293,0.0,0.0,147.55293,147.55293,147.55293,0.0,0.0,2.0720165,350.89578,-1.0,70.49319,-1.0,-1.0,0.017028809,1.6461371,2.0944765,2.5665011,-1.0,1.3143015,0.08674905,1.0,1.0,1.6948,192.89896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,103.002754,83.94429,-0.14797974,1.0,79.5,83.94429,0.9945984,35.203445,0.53881836,1.0,34.625,35.203445,0.9002991,55.980663,69.08631,117.32372,0.53881836,-1.0,195.65907,-1.0,-1.0,-1.0,-1.0,-1.0,-0.14797974,1.4540336,1.194538,2.434796,-1.0,375.03723,61.52664,0.06679534,0.21715479,0.1758354,-0.99871486,0.034105405,0.03783386,-1.1828613,0.15224458,0.0,0.07800293,63.120613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,1,0,4,2,1,1,-1,0,1,30491,28401623,
123.625,356.86996,1.485164,0.0,0.0,0.37767017,0.0,-1.0,-1.0,1.7966287,362.2693,362.2693,362.2693,0.0,0.0,314.46512,314.46512,362.2693,356.86996,0.0,2.0587163,49.8436,49.8436,-1.0,-1.0,-1.0,-1.0,1.1974546,1.8702483,0.72191775,-1.0,-1.0,0.045724947,1.0,1.0,1.7966287,362.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,237.88449,69.13374,-0.05630493,1.0,69.25,69.13374,0.98876953,38.278885,-0.71435547,1.0,38.125,38.278885,0.9935913,93.47897,94.04611,45.992046,-0.05630493,-1.0,-1.0,1.485164,2.6093206,-1.0,-1.0,-1.0,-0.71435547,0.92862403,1.4214275,1.4822567,-1.0,-1.0,222.0144,0.58260417,0.16153657,0.16380459,-0.75213104,0.010687872,0.036134496,-1.4660645,0.15687634,0.0,0.32080078,39.455956,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,4,2,2,1,1,0,1,30491,28402033,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.188359,99.1622,99.1622,99.1622,0.0,0.0,99.1622,99.1622,99.1622,0.0,0.0,1.9822036,87.13496,-1.0,42.03091,-1.0,-1.0,1.2106323,0.9106883,1.2311686,0.6606178,-1.0,2.5400913,0.049978796,1.0,1.0,1.188359,99.1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,12.913869,49.377106,-0.2564087,1.0,48.5,49.377106,0.99209595,30.25118,0.2411499,1.0,21.6875,21.49445,0.28033447,35.159946,15.651604,22.705818,0.2411499,-1.0,135.19197,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2564087,1.7895101,1.2734973,0.6780974,-1.0,69.679695,18.524395,0.27438077,0.09897846,0.12859225,-0.9443875,0.020254137,0.042726167,-0.20233154,0.1635363,0.0,0.3178711,29.982235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,0,1,0,3,2,1,1,-1,0,1,30491,28402313,
84.4375,210.85503,2.0805926,0.0,0.0,0.24759907,0.0,-1.0,-1.0,0.44893822,118.38268,118.38268,118.38268,0.0,0.0,118.38268,118.38268,118.38268,210.85503,0.0,2.4428797,69.40992,-1.0,39.11922,-1.0,-1.0,0.80410767,2.032978,2.1956327,0.6792166,-1.0,1.6094363,0.0053687547,1.0,1.0,0.44893822,118.38268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,114.86873,105.39866,1.0517578,1.0,93.5,95.06511,0.82437134,35.123287,1.7199707,1.0,34.5,35.123287,0.9776306,207.93846,130.21124,78.6887,1.7199707,-1.0,81.38799,0.09343892,0.09343892,-1.0,-1.0,-1.0,1.0517578,0.48747447,1.1265835,2.2880147,-1.0,85.45332,145.28596,0.6751195,0.6369673,0.39164674,0.35164416,0.14845091,0.11869626,1.2509766,0.17434452,0.0,0.29467773,22.339996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,3,0,1,0,4,2,1,1,-1,0,1,30492,28402886,
138.25,234.56259,3.0360348,0.0,0.0,0.51747507,0.0,-1.0,-1.0,0.8280729,102.9576,102.9576,62.52904,0.0,0.0,102.9576,102.9576,121.51625,171.87637,0.0,1.9172437,88.453476,88.453476,-1.0,-1.0,-1.0,-1.0,0.97610617,1.9425294,2.0399723,-1.0,-1.0,0.06420312,1.0,1.0,0.8280729,102.9576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.52636,118.21833,0.75183105,1.0,116.75,118.21833,0.99746704,39.50231,-0.9213867,1.0,38.875,39.50231,0.9948425,17.382317,47.471672,75.77056,0.75183105,-1.0,-1.0,2.0606093,2.0606093,-1.0,-1.0,-1.0,-0.9213867,1.6857828,1.0928929,2.6342258,-1.0,-1.0,32.492836,0.83628935,0.2528292,0.07459043,-0.9158337,0.04121561,0.07080236,1.0080566,0.15326971,0.0,0.7944336,54.58746,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,5,2,1,1,-1,1,1,33261,30981826,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.23179276,79.85752,83.1001,83.1001,0.0,0.0,83.1001,83.1001,83.1001,0.0,0.0,2.2517788,35.46957,35.46957,33.380318,33.380318,3.317871,3.317871,3.8025322,1.936292,3.4903805,3.5400496,3.5400496,0.05405744,1.0,1.0,0.23179276,79.85752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,18.249237,95.36564,-2.2294922,1.0,94.75,95.36564,0.97628784,63.1357,0.95080566,1.0,61.125,63.1357,0.99227905,56.11714,60.06101,177.91182,0.95080566,179.35893,179.35893,-1.0,-1.0,-1.0,-1.0,-1.0,-2.2294922,2.1701674,1.7010791,0.65433425,56.160748,56.160748,89.605316,0.80252856,0.0653319,0.07500846,-0.99964494,0.020059122,0.021870492,-0.03452301,0.16364379,0.0,0.74902344,29.907623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,4,2,2,1,1,1,1,33261,30981960,
131.75,194.43013,3.4364467,0.0,0.0,0.54851633,0.0,-1.0,-1.0,0.5810246,84.15979,84.15979,84.15979,0.0,0.0,84.15979,84.15979,84.15979,194.43013,0.0,1.7369955,73.88649,73.88649,-1.0,-1.0,-1.0,-1.0,1.492254,3.5739899,2.3612876,-1.0,-1.0,0.031713355,1.0,1.0,0.5810246,84.15979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,113.88336,83.240616,-1.0888672,1.0,85.0,83.240616,0.9935913,46.030754,-0.28948975,1.0,46.125,46.030754,0.9842224,195.99344,52.219166,50.443584,-0.28948975,-1.0,-1.0,0.38456017,0.38456017,-1.0,-1.0,-1.0,-1.0888672,0.82242656,1.6106142,1.7864265,-1.0,-1.0,116.41984,0.91313505,0.69193155,0.70800924,0.4873612,0.6710754,0.5108509,0.7955322,0.17136359,0.0,0.01864624,24.461775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,0,1,33261,30982605,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6403822,116.61652,129.06621,83.62462,0.0,0.0,83.62462,129.06621,116.61652,0.0,0.0,1.4583158,64.20399,64.20399,32.02379,32.02379,0.82110596,0.82110596,1.6823012,2.1648843,2.4050689,1.0991616,1.0991616,0.07194966,1.0,1.0,0.6403822,116.61652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.67138,78.89983,0.5307617,1.0,79.25,78.89983,0.9904785,47.428844,0.20410156,1.0,47.75,47.428844,0.9733887,34.003628,83.74264,63.18653,0.5307617,54.528927,54.528927,-1.0,-1.0,-1.0,-1.0,-1.0,0.20410156,1.4978559,0.8473075,2.0077531,90.60882,90.60882,57.078274,0.4223026,0.14430897,0.11027191,-0.6850669,0.02941797,0.056316208,1.7722168,0.17501727,0.0,0.5517578,25.002684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,0,1,33262,30982762,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.238998,147.03735,147.03735,147.03735,0.0,0.0,147.03735,147.03735,147.03735,0.0,0.0,2.454253,69.69343,69.69343,57.72097,-1.0,-1.0,1.684021,3.2012305,2.57488,0.6917725,-1.0,1.6902431,0.045178358,1.0,1.0,1.238998,147.03735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,138.39903,34.034756,0.095047,1.0,33.625,34.034756,0.9867859,27.292002,-0.35723877,1.0,27.375,27.292002,0.9423218,103.149734,118.74431,64.35752,0.095047,-1.0,122.65595,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35723877,1.5936985,1.0420458,1.3981448,-1.0,127.083115,197.39659,0.64890456,0.2750604,0.42661825,-0.12589894,0.10204564,0.15446265,0.6575928,0.1639471,0.0,0.111206055,29.697166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,0,1,33262,30983306,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0363669,54.88974,54.88974,54.88974,0.0,0.0,54.88974,54.88974,54.88974,0.0,0.0,2.1225233,60.804268,60.804268,30.39324,30.39324,0.5613098,0.5613098,2.447908,3.7688081,2.787997,1.8406062,1.8406062,0.04887581,1.0,1.0,1.0363669,54.88974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.83323,74.83801,-0.5649414,1.0,73.75,74.83801,0.98547363,49.009365,1.0178223,1.0,48.875,49.009365,0.9772949,115.81774,30.963326,119.50123,1.0178223,71.681,71.681,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5649414,1.0738641,1.8950019,2.0179577,62.86052,62.86052,74.409645,0.4275697,0.0013250394,0.00089744973,-0.9999973,0.0003976388,0.00042169268,-2.1157227,0.15797912,0.0,0.5439453,34.304565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,3,2,0,1,1,0,1,33262,30983572,
99.375,237.19788,2.2209265,0.0,0.0,0.022388512,0.0,-1.0,-1.0,0.3873022,220.92058,163.72627,53.501194,0.0,0.0,163.72627,53.501194,210.29034,237.19788,0.0,2.408679,245.82478,245.82478,-1.0,-1.0,-1.0,-1.0,1.4524702,2.792895,2.441048,-1.0,-1.0,0.08700468,1.0,1.0,0.3873022,220.92058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.175686,61.424507,-0.2097168,1.0,62.5,61.424507,0.9975891,21.981573,0.3092041,1.0,19.4375,19.167536,0.8541565,51.02562,35.289104,59.313225,0.3092041,-1.0,-1.0,1.4995481,1.4995481,-1.0,-1.0,-1.0,-0.2097168,0.97188497,0.9046669,0.52626944,-1.0,-1.0,42.292652,0.5537665,0.21647301,0.13689522,-0.9999156,0.03230858,0.061259776,1.2202148,0.17335926,0.0,0.84814453,23.03999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,5,2,1,1,1,1,1,60981,56803041,
152.0,341.80673,2.1221719,0.0,0.0,0.12333138,0.0,-1.0,-1.0,0.03533734,177.83182,177.83182,177.83182,0.0,0.0,177.83182,177.83182,177.83182,341.80673,0.0,2.200481,144.64914,144.64914,42.49602,42.49602,0.38882446,0.38882446,1.8437736,1.7884133,3.1242466,2.9335968,2.9335968,0.051489472,1.0,1.0,0.03533734,177.83182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.704205,213.37617,-0.96765137,1.0,210.5,213.37617,0.9961853,139.44637,0.2611084,1.0,138.5,139.44637,0.9951782,107.25658,146.36867,145.252,0.2611084,161.35915,161.35915,0.42810714,0.42810714,-1.0,-1.0,-1.0,-0.96765137,1.1144795,0.56082207,0.59090513,103.778435,103.778435,46.621346,0.9482906,0.89259464,0.8991894,0.93353456,0.53659046,0.6936696,-0.23876953,0.1579681,0.0,0.09649658,35.30883,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,5,2,1,1,1,0,1,60981,56803197,
130.75,156.7496,0.68632406,0.0,0.0,0.13287194,0.0,-1.0,-1.0,2.70787,85.662735,85.662735,85.662735,0.0,0.0,85.662735,85.662735,85.662735,156.7496,0.0,2.4890735,43.485725,43.485725,26.796364,-1.0,-1.0,2.3692627,2.761143,2.024246,0.73813915,-1.0,3.353567,0.05271836,1.0,1.0,2.70787,85.662735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,153.18706,49.9378,-0.86694336,1.0,49.125,49.9378,0.992157,30.320887,-1.0583496,1.0,30.25,30.320887,0.9614258,164.20508,97.93864,55.73499,-0.86694336,-1.0,120.765976,0.68632406,2.1514568,-1.0,-1.0,-1.0,-1.0583496,1.550809,1.6851333,1.2324138,-1.0,30.545498,167.66783,0.91981524,0.66698784,0.7015632,0.7499165,0.2449121,0.35988387,-0.47564697,0.17114772,0.0,0.2084961,24.61589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,4,2,2,1,1,0,1,60981,56803470,
192.5,336.86774,2.8884585,0.0,0.0,0.836358,0.0,-1.0,-1.0,0.83392245,91.44431,327.0266,232.03177,0.0,0.0,232.03177,327.0266,102.34479,225.45268,0.0,2.3298254,50.65168,50.65168,-1.0,-1.0,-1.0,-1.0,2.881661,2.5203795,0.9965362,-1.0,-1.0,0.055674348,1.0,1.0,0.83392245,91.44431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.29402,107.64984,-0.24420166,1.0,105.0,107.64984,0.99368286,63.6868,0.55615234,1.0,63.0,63.6868,0.9873657,40.59045,78.666374,101.355606,0.55615234,-1.0,-1.0,0.4810899,0.4810899,-1.0,-1.0,-1.0,-0.24420166,1.051497,0.9847897,1.0845861,-1.0,-1.0,113.122444,0.67444503,0.7751024,0.5405931,-0.35142156,0.19841547,0.35071227,-0.5316162,0.17228161,0.0,0.3425293,23.807081,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,7,2,1,1,1,0,1,60981,56803592,
105.3125,145.64832,1.0298191,0.0,0.0,0.079201445,0.0,-1.0,-1.0,0.3126486,165.6063,165.6063,165.6063,0.0,0.0,165.6063,165.6063,0.0,145.64832,0.0,2.0949438,54.05581,54.05581,-1.0,-1.0,-1.0,-1.0,1.9276447,3.0307138,1.3519735,-1.0,-1.0,0.05190861,1.0,1.0,0.3126486,165.6063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,106.34563,91.73688,-1.291748,1.0,91.75,91.73688,0.99661255,17.004549,-1.3674316,1.0,17.0625,17.004549,0.9154663,38.007626,75.565765,40.84201,-1.291748,-1.0,-1.0,1.0298191,1.8529745,-1.0,-1.0,-1.0,-1.3674316,2.5785532,1.5753934,1.2381834,-1.0,-1.0,152.39792,0.071574435,0.019900722,0.051662657,-1.0,0.0036409912,0.021732148,-0.065841675,0.16802229,0.0,0.8798828,26.854216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,1,1,15997,14900748,
79.25,134.68752,2.5951185,0.0,0.0,0.11368943,0.0,-1.0,-1.0,0.6735539,146.61372,56.318687,56.318687,0.0,0.0,56.318687,56.318687,56.318687,134.68752,0.0,2.515562,158.80615,158.80615,99.993614,42.891956,1.8210449,0.8691406,0.57935697,2.829857,3.191346,3.3088806,2.490772,0.03632774,1.0,1.0,0.6735539,146.61372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.40964,39.21474,0.09649658,1.0,39.625,39.21474,0.9878845,26.390581,-0.84106445,1.0,26.3125,26.390581,0.9940796,42.14838,58.005905,19.646833,0.09649658,238.34807,259.25223,1.0284069,1.0284069,-1.0,-1.0,-1.0,-0.84106445,1.1411157,1.2045511,1.0566314,120.00975,115.15229,45.022022,0.68156606,0.254567,0.28241557,-0.97444904,0.08396563,0.113178656,0.13867188,0.16353057,0.0,0.5498047,29.986216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,0,0,5,2,2,1,1,0,1,15998,14901449,
274.5,490.88782,1.3320938,0.11343915,0.0,0.0018470839,0.0,133.125,364.81564,1.1139159,156.81717,156.81717,156.81717,364.81564,0.0,156.81717,156.81717,0.0,490.88782,0.0,2.136669,392.70462,392.70462,-1.0,-1.0,-1.0,-1.0,1.9974058,0.43975544,2.3865466,-1.0,-1.0,0.0015439017,1.0,1.0,1.1139159,156.81717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.606674,108.345406,1.0109863,1.0,104.5,108.345406,0.9815674,77.922005,-0.16290283,1.0,76.5,77.922005,0.991272,173.49782,15.938229,98.82939,1.0109863,-1.0,-1.0,0.8625512,0.8625512,1.1163772,1.2152294,1.1163772,-0.16290283,1.1784927,1.4534556,1.2007957,-1.0,-1.0,84.32925,0.09083297,0.0058483887,0.009405811,-1.0,0.0023154116,0.014988094,0.19580078,0.16620246,0.0,0.86328125,28.136017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,1,3,2,0,1,1,1,1,15998,14901834,
90.0625,182.86137,3.3737974,0.0,0.0,0.8605826,0.0,-1.0,-1.0,0.82870907,75.0285,75.0285,75.0285,0.0,0.0,75.0285,75.0285,75.0285,171.2089,0.0,2.7063372,50.877705,50.877705,-1.0,-1.0,-1.0,-1.0,3.4948099,3.137904,1.6651231,-1.0,-1.0,0.049288854,1.0,1.0,0.82870907,75.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,115.12263,123.997856,0.6904297,1.0,130.5,123.997856,0.9975891,103.315796,1.572998,1.0,109.0,103.315796,0.9868469,126.22636,170.71837,165.14883,1.572998,-1.0,-1.0,0.15748116,0.15748116,-1.0,-1.0,-1.0,0.6904297,0.7948763,1.0109943,1.0920783,-1.0,-1.0,71.76428,0.4110485,0.07440241,0.1406329,-0.9663902,0.035211913,0.028831165,-1.1503906,0.16909082,0.0,0.16967773,26.087475,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,15998,14901873,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2162777,98.150536,98.150536,98.150536,0.0,0.0,98.150536,98.150536,98.150536,0.0,0.0,1.4603721,37.572937,27.089436,27.089436,-1.0,-1.0,1.0602341,2.3036215,2.4011755,1.2106113,-1.0,1.0769527,0.054262787,1.0,1.0,1.2162777,98.150536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.18162,141.11787,-0.3408203,1.0,140.0,141.11787,0.9544678,48.3368,-1.2404785,1.0,48.5,48.3368,0.996521,167.03291,116.40162,92.3186,-0.3408203,-1.0,40.420513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2404785,2.5737143,1.6515326,0.7654776,-1.0,64.381386,72.91308,0.17454447,0.042434324,0.05404092,-0.99448633,0.008900121,0.018433975,0.5845947,0.16464567,0.0,-0.08276367,29.212914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,15998,14902083,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8490267,131.7452,131.7452,131.7452,0.0,0.0,131.7452,131.7452,131.7452,0.0,0.0,2.1916885,100.390175,100.390175,70.46457,-1.0,-1.0,1.3323364,2.101787,2.332928,1.9434631,-1.0,1.8637354,0.04650569,1.0,1.0,0.8490267,131.7452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.10421,58.172,0.13827515,1.0,57.625,58.172,0.9945984,48.10396,-1.7770996,1.0,51.125,48.10396,0.9920349,73.1527,50.015656,67.041725,0.13827515,-1.0,159.16199,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7770996,1.3467674,2.5544372,0.64707786,-1.0,137.05487,70.13849,0.44363144,0.22056286,0.27807227,-0.9967904,0.06088937,0.089233674,-0.22427368,0.17061782,0.0,0.1652832,24.994453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,3,2,0,1,1,0,1,15998,14902149,
84.5625,241.44057,2.1064517,0.0,0.0,0.021399843,0.0,-1.0,-1.0,0.15968308,174.97847,174.97847,174.97847,0.0,0.0,174.97847,174.97847,0.0,241.44057,0.0,2.948446,196.4502,196.4502,-1.0,-1.0,-1.0,-1.0,1.3601593,1.6379365,2.3757102,-1.0,-1.0,0.045675993,1.0,1.0,0.15968308,174.97847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.04889,105.72968,0.68774414,1.0,106.25,105.72968,0.996521,32.036392,1.7702637,1.0,32.125,32.036392,0.97854614,81.67535,6.3704653,82.14294,1.7702637,-1.0,-1.0,0.67953044,0.67953044,-1.0,-1.0,-1.0,0.68774414,1.7917871,0.86988115,2.233322,-1.0,-1.0,18.312258,0.0127287945,0.10684143,0.1007739,-1.0,0.01952897,0.02001056,1.9575195,0.16351692,0.0,0.6875,30.768806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,15998,14902147,
