AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1465774,347.89697,347.89697,347.89697,0.0,0.0,347.89697,347.89697,0.0,0.0,0.0,2.7972376,26.496212,26.496212,-1.0,-1.0,-1.0,-1.0,1.471634,2.4725776,1.7863703,-1.0,-1.0,0.05369734,1.0,1.0,1.1465774,347.89697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,185.67935,128.55936,-1.0270996,1.0,129.0,128.55936,0.988739,30.934736,0.73620605,1.0,30.9375,30.934736,0.9914856,23.107435,34.11376,98.89554,0.73620605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0270996,2.5141723,2.8462195,1.4302666,-1.0,-1.0,209.39992,0.13579185,0.020301953,0.017816417,-1.0,0.0027810703,0.0029540802,-1.0029297,1.0,22.25,0.07110596,42.174202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,2455,2286946,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2588896,56.652016,56.652016,56.652016,0.0,0.0,56.652016,56.652016,56.652016,0.0,0.0,2.5515642,76.728745,76.728745,75.66917,75.66917,1.170639,1.170639,0.5097262,1.6073744,1.5989716,2.3007712,2.3007712,0.051008213,1.0,1.0,1.2588896,56.652016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.700672,58.29475,1.092041,1.0,59.125,58.29475,0.99472046,54.387123,0.9313965,1.0,54.25,54.387123,0.9849243,118.45767,88.6768,21.49446,1.092041,159.90204,159.90204,-1.0,-1.0,-1.0,-1.0,-1.0,0.9313965,1.455105,1.6532686,1.911384,83.5796,83.5796,60.842457,0.24689211,0.034685753,0.045065906,-0.99937737,0.0020803004,0.009982482,1.5866699,0.16537654,0.0,0.1340332,29.776512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,1,0,3,2,1,1,1,0,1,2456,2287243,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.348059,34.036964,19.766975,56.91394,0.0,0.0,19.766975,56.91394,19.766975,0.0,0.0,2.837429,57.730686,57.730686,26.678375,26.678375,0.92370605,0.92370605,3.1028302,2.2014225,1.2290541,1.0672876,1.0672876,0.043942165,1.0,1.0,2.348059,34.036964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,31.890005,30.76108,-0.3682251,1.0,30.75,30.76108,0.98703,17.112911,-1.0310059,1.0,17.125,17.112911,0.90914917,69.00502,39.467274,43.29085,-0.3682251,44.825844,44.825844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0310059,0.939662,1.0647017,0.911009,81.82294,81.82294,40.35123,0.9201032,0.30173331,0.17416029,-0.95101,0.08056587,0.062656015,-0.45196533,0.1702973,0.0,0.10394287,25.223627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,4,2,2,1,-1,0,1,2456,2287449,
83.25,146.17381,0.8215867,0.0,0.0,0.954296,0.0,-1.0,-1.0,0.48623917,145.93474,145.93474,145.93474,0.0,0.0,145.93474,145.93474,145.93474,146.17381,0.0,2.4217455,133.49326,133.49326,107.52973,107.52973,0.15467072,0.15467072,1.1917319,3.1438103,2.9929748,3.0735202,3.0735202,0.045840047,1.0,1.0,0.48623917,145.93474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,76.42583,94.10029,-0.9859619,1.0,96.0,94.10029,0.99572754,47.31507,0.32043457,1.0,47.5,47.31507,0.9221802,106.06898,29.795107,56.907013,0.32043457,242.37091,242.37091,0.3884131,0.3884131,-1.0,-1.0,-1.0,-0.9859619,0.64912134,0.4331715,1.0604718,27.357222,27.357222,30.837986,0.95280045,0.5883033,0.6561688,-0.045461908,0.20822734,0.3930111,-2.0195312,0.17974901,0.0,0.25317383,22.812078,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,4,3,0,0,5,2,2,1,-1,0,1,2694,2508822,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.014293437,522.11365,522.11365,522.11365,0.0,0.0,522.11365,522.11365,0.0,0.0,0.0,2.519694,32.09983,32.09983,-1.0,-1.0,-1.0,-1.0,2.2944627,3.1307316,2.824317,-1.0,-1.0,0.06735239,1.0,1.0,0.014293437,522.11365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,312.19247,174.85344,-0.6602783,1.0,166.5,174.85344,0.9944763,37.49472,1.9863281,1.0,39.375,37.49472,0.9145813,40.056103,76.05093,82.29696,1.9863281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6602783,1.3009051,1.6265389,0.47979665,-1.0,-1.0,256.3846,0.13485962,0.03528817,0.01563898,-1.0,0.00603231,0.0026310622,2.1879883,0.14323187,0.0,0.4543457,53.89243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,2695,2510118,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.20977652,79.2627,79.2627,79.2627,0.0,0.0,79.2627,79.2627,79.2627,0.0,0.0,2.678522,41.89311,41.89311,-1.0,-1.0,-1.0,-1.0,1.6815815,3.1360915,1.4839253,-1.0,-1.0,0.04999611,1.0,1.0,0.20977652,79.2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,30.551752,47.81679,1.4335938,1.0,43.5,46.127483,0.75671387,40.22215,1.2719727,1.0,40.0,40.22215,0.99298096,65.27401,12.710591,78.46512,1.4335938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2719727,0.7773132,0.7548993,0.61881036,-1.0,-1.0,69.045685,0.2652222,0.060914733,0.04777334,-0.99960583,0.009266547,0.023549518,0.6442871,0.15212524,0.0,0.29101562,64.11848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,2695,2510423,
162.75,221.67604,2.0766027,0.0,0.0,0.38020393,0.0,-1.0,-1.0,0.21301214,51.59216,54.764507,115.300026,0.0,0.0,51.59216,51.59216,51.59216,131.27812,0.0,2.531742,112.72391,112.72391,78.47516,-1.0,-1.0,2.6081543,0.60586107,2.4265592,2.5609672,-1.0,3.1028314,0.03949155,1.0,1.0,0.21301214,51.59216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.997776,43.87336,0.1605835,1.0,44.0,43.87336,0.997406,25.947395,0.5233154,1.0,26.375,25.947395,0.9854126,83.17986,67.17224,24.245075,0.5233154,-1.0,352.27502,1.8059933,1.8059933,-1.0,-1.0,-1.0,0.1605835,1.0089068,1.5725337,1.4175341,-1.0,130.08742,63.86943,0.2994352,0.05341068,0.015557627,-0.98893404,0.0038157299,0.009643808,0.7545166,0.15785427,0.0,0.67578125,35.472996,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,4,2,2,1,1,1,1,2695,2510560,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.8599997,76.47646,76.47646,76.47646,0.0,0.0,76.47646,143.52321,0.0,0.0,0.0,3.0284896,142.66219,142.66219,-1.0,-1.0,-1.0,-1.0,2.8274407,1.8972132,3.3439088,-1.0,-1.0,0.037134092,1.0,1.0,2.8599997,76.47646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,128.7372,84.83538,0.9074707,1.0,85.25,84.83538,0.9918518,29.065125,-0.6680908,1.0,30.0,29.065125,0.9474182,111.804,10.857048,48.36133,0.9074707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6680908,1.460086,2.0142124,0.685364,-1.0,-1.0,37.018524,0.034660835,0.056161333,0.0050669117,-1.0,0.0007574153,0.0047586807,-0.9178467,0.17723948,0.0,0.50878906,20.290625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,0,1,2696,2511145,
90.125,217.1913,3.6081972,0.0,0.0,0.90626615,0.0,-1.0,-1.0,1.5519989,172.0037,57.061916,57.061916,0.0,0.0,132.4765,132.4765,80.469795,217.1913,0.0,2.2780092,162.32562,61.21824,61.21824,-1.0,-1.0,0.34448242,4.2691693,1.3470068,3.1670752,-1.0,1.902763,0.01533907,1.0,1.0,1.5519989,172.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,100.69304,107.56809,-0.5830078,1.0,107.75,107.56809,0.9944153,30.138535,1.6870117,1.0,30.0,30.138535,0.9701843,140.24452,103.32365,183.13486,1.6870117,-1.0,165.83145,0.66784406,0.66784406,-1.0,-1.0,-1.0,-0.5830078,1.6656215,0.81240714,2.5783787,-1.0,155.60847,96.56837,0.6683024,0.08985169,0.09523196,-0.94974524,0.028316855,0.07793766,-1.3691406,0.15446419,0.0,0.37329102,47.816418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,5,2,2,1,1,0,1,2696,2511202,
111.125,203.48996,0.24943192,0.0,0.0,0.082960255,0.0,-1.0,-1.0,1.0046672,165.38232,186.07037,314.10568,0.0,0.0,283.46982,186.07037,0.0,203.48996,0.0,2.8382745,115.7505,115.7505,98.14278,98.14278,3.2297363,3.2297363,1.4518611,1.128742,2.5742085,3.8920908,3.8920908,0.058290403,1.0,1.0,1.0046672,165.38232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,76.92141,67.85884,-0.66833496,1.0,67.0,67.85884,0.9909668,47.301838,-2.1044922,1.0,47.125,47.301838,0.9678345,4.4887743,112.2646,66.2101,-0.66833496,548.7616,548.7616,0.24943192,1.2837111,-1.0,-1.0,-1.0,-2.1044922,0.8913152,0.71014124,0.6508357,100.89911,100.89911,84.047844,0.37795267,0.037943378,0.03050103,-1.0,0.009996308,0.017352793,-1.5515137,0.16125014,0.0,0.8105469,31.98301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,5,2,1,1,1,1,1,8013,7463629,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.054719,150.6486,150.6486,150.6486,0.0,0.0,150.6486,150.6486,0.0,0.0,0.0,1.9425467,89.43989,89.43989,-1.0,-1.0,-1.0,-1.0,3.296112,2.4066834,1.5744656,-1.0,-1.0,0.010858296,1.0,1.0,2.054719,150.6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,171.10066,37.70969,0.7487793,1.0,37.75,37.70969,0.95150757,18.198757,-0.8256836,1.0,17.375,18.198757,0.9263611,110.22036,76.72517,141.19626,0.7487793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8256836,1.6769848,2.5001984,2.7713957,-1.0,-1.0,235.99709,0.04482466,0.16591597,0.23470698,-1.0,0.0073342468,0.019047113,-1.6450195,0.15800399,0.0,0.25219727,42.886066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,24078,22427907,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5962526,79.39785,79.39785,79.39785,0.0,0.0,79.39785,79.39785,79.39785,0.0,0.0,2.4040873,86.96898,86.96898,42.945377,42.945377,0.068603516,0.068603516,2.703678,2.276464,2.5893817,2.38502,2.38502,0.06396841,1.0,1.0,1.5962526,79.39785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.13193,74.6219,1.3225098,1.0,55.125,55.116703,0.19602966,35.10454,0.07672119,1.0,35.25,35.10454,0.98895264,185.0474,122.215866,231.47911,1.3225098,114.92992,114.92992,-1.0,-1.0,-1.0,-1.0,-1.0,0.07672119,1.7107955,1.215131,3.062866,63.09487,63.09487,186.3853,0.7473309,0.18855125,0.17443895,-0.9951205,0.022597168,0.049549162,-1.3371582,0.14810021,0.0,0.15759277,77.19693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,2,2,1,0,3,2,1,1,1,0,1,24078,22428303,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.46997508,52.951008,20.512583,20.512583,0.0,0.0,20.512583,20.512583,52.951008,0.0,0.0,3.248815,47.961914,47.961914,32.817616,32.817616,1.8318481,1.8318481,1.7671014,1.6369126,3.4003801,3.3443482,3.3443482,0.08530014,1.0,1.0,0.46997508,52.951008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.988945,33.415405,1.0056152,1.0,33.625,33.415405,0.9891968,31.94801,-1.0305176,1.0,31.3125,31.94801,0.9530945,93.9386,102.13532,45.00552,1.0056152,116.10548,116.10548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0305176,1.8175555,1.844736,1.347862,20.330067,20.330067,122.448135,0.6388398,0.07454043,0.04122209,-0.9755411,0.009680981,0.032079365,-0.036354065,0.17456661,0.0,-0.1505127,22.182386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,0,1,24079,22429010,
84.375,226.52881,0.8008106,0.0,0.0,0.22669955,0.0,-1.0,-1.0,2.3414907,188.99216,188.99216,9.4628,0.0,0.0,9.4628,188.99216,9.4628,190.9587,0.0,2.450786,172.48088,-1.0,27.727108,-1.0,-1.0,2.2624512,1.2221946,2.8848073,2.7916517,-1.0,3.0387304,0.059223473,1.0,1.0,2.3414907,188.99216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,163.16661,112.67757,-1.2978516,1.0,113.0,112.67757,0.9812012,85.78577,-0.7269287,1.0,85.5,85.78577,0.9925842,165.42879,59.03997,67.27271,-0.7269287,-1.0,231.1422,0.4214234,0.4214234,-1.0,-1.0,-1.0,-1.2978516,0.88162965,0.8561768,0.73452675,-1.0,162.14516,84.444496,0.8291406,0.6448069,0.64633733,-0.23187864,0.22428651,0.40879917,0.006676674,0.15714918,0.0,0.36938477,36.491127,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,2,0,4,2,0,1,1,0,1,24079,22429048,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0714076,41.366505,41.366505,41.366505,0.0,0.0,41.366505,41.366505,41.366505,0.0,0.0,2.107173,35.245735,35.245735,-1.0,-1.0,-1.0,-1.0,3.3782337,0.82910156,3.2349389,-1.0,-1.0,0.047768284,1.0,1.0,2.0714076,41.366505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.45848,30.366098,-0.74890137,1.0,30.4375,30.366098,0.9282837,22.379904,1.1889648,1.0,18.8125,19.489622,0.036823273,54.646492,29.96277,78.245186,1.1889648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.74890137,2.1137638,1.2391514,0.47195143,-1.0,-1.0,29.097086,0.8199116,0.3468015,0.5071413,-0.5211742,0.115583874,0.17504855,1.012207,0.17001387,0.0,-0.13696289,25.426376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,4,2,2,1,-1,0,1,24079,22429759,
115.375,198.38194,2.9253428,0.0,0.0,0.06973477,0.0,-1.0,-1.0,1.7216978,70.50705,70.50705,70.50705,0.0,0.0,70.50705,70.50705,70.50705,198.38194,0.0,2.767564,82.39376,82.39376,-1.0,-1.0,-1.0,-1.0,0.4727677,2.8596413,2.7108982,-1.0,-1.0,0.07483511,1.0,1.0,1.7216978,70.50705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,90.27423,103.180405,-0.81640625,1.0,100.0,103.180405,0.99627686,83.20679,-1.2392578,1.0,76.5,83.20679,0.9763794,123.5857,34.024246,32.216785,-0.81640625,-1.0,-1.0,0.3637799,0.3637799,-1.0,-1.0,-1.0,-1.2392578,1.0308315,0.58351964,0.55889654,-1.0,-1.0,37.236534,0.57928115,0.021019692,0.009262187,-0.9989654,0.0010541802,0.0034687896,-1.7104492,0.14178583,0.0,0.5527344,54.631874,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,24080,22429920,
120.1875,350.34534,3.1297462,0.0,0.0,0.03848984,0.0,-1.0,-1.0,1.9656647,164.88248,164.88248,164.88248,0.0,0.0,164.88248,164.88248,0.0,350.34534,0.0,3.064777,130.6335,130.6335,-1.0,-1.0,-1.0,-1.0,2.2748075,2.9502494,2.1684017,-1.0,-1.0,0.07944288,1.0,1.0,1.9656647,164.88248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,41.728302,192.98312,-0.03017044,1.0,199.5,192.98312,0.99627686,48.445606,1.2937012,1.0,48.625,48.445606,0.9291382,118.15712,111.47648,59.78997,1.2937012,-1.0,-1.0,0.19037962,0.19037962,-1.0,-1.0,-1.0,-0.03017044,0.5383481,1.9350941,1.629466,-1.0,-1.0,65.80466,0.0159477,0.0071480395,0.009523439,-1.0,0.036007416,0.062547036,1.7658691,0.18278237,0.0,0.6640625,21.416475,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,24080,22430013,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4589597,68.794136,68.794136,68.794136,0.0,0.0,68.794136,68.794136,68.794136,0.0,0.0,2.089419,60.59225,59.737183,59.737183,-1.0,-1.0,1.538208,3.1126626,2.4779177,2.2827156,-1.0,2.941542,0.033926815,1.0,1.0,1.4589597,68.794136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,99.05771,41.187447,0.32391357,1.0,41.375,41.187447,0.96084595,25.100348,-1.5397949,1.0,25.5,25.100348,0.9569092,113.0798,82.30789,84.71404,0.32391357,-1.0,154.696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5397949,1.2606965,1.1803238,2.5490282,-1.0,37.53394,81.777695,0.11571823,0.113043256,0.18569013,-0.99966824,0.0136209,0.06532994,-1.5476074,0.18338841,0.0,0.01689148,21.138445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,1,0,3,2,1,1,1,0,1,24080,22430156,
147.875,282.55115,0.30494654,0.0,0.0,0.22475185,0.0,-1.0,-1.0,0.0653944,120.940834,120.940834,120.940834,0.0,0.0,120.940834,120.940834,0.0,149.22278,0.0,2.4577434,87.086494,64.08675,64.08675,-1.0,-1.0,0.83843994,1.1078162,1.6074339,1.0979744,-1.0,1.2081642,0.04076299,1.0,1.0,0.0653944,120.940834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.883575,37.900913,-0.110458374,1.0,37.25,37.900913,0.9879761,36.488586,-0.7158203,1.0,36.875,36.488586,0.9904785,131.10497,111.996765,54.208252,-0.110458374,-1.0,92.199326,0.30494654,1.3349246,-1.0,-1.0,-1.0,-0.7158203,1.023507,1.7454928,0.8209551,-1.0,137.44061,113.779305,0.34735355,0.07611361,0.07036951,-1.0,0.059890512,0.024154114,0.16870117,0.15217486,0.0,0.23596191,63.7041,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,3,2,0,1,-1,0,1,24080,22430378,
98.1875,231.17162,0.52258724,0.0,0.0,0.08306156,0.0,-1.0,-1.0,1.2995526,123.52309,123.52309,123.52309,0.0,0.0,123.52309,123.52309,0.0,231.17162,0.0,3.1870027,118.4749,118.4749,-1.0,-1.0,-1.0,-1.0,0.6682899,2.918355,3.3630462,-1.0,-1.0,0.03111393,1.0,1.0,1.2995526,123.52309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.574486,79.64601,0.12884521,1.0,77.5,79.64601,0.99176025,16.488865,1.592041,1.0,14.40625,14.658215,0.7354431,113.58629,56.401577,27.137993,1.592041,-1.0,-1.0,0.4016874,0.4016874,-1.0,-1.0,-1.0,0.12884521,0.7331518,0.90184546,0.7356907,-1.0,-1.0,100.394585,0.0060618795,0.032082252,0.008348365,-1.0,0.002360988,0.0037234328,0.27062988,0.17564659,0.0,0.41210938,21.4169,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,0,1,24598,22912390,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1482491,43.236233,43.236233,43.236233,0.0,0.0,43.236233,43.236233,43.236233,0.0,0.0,3.0112286,51.48837,51.48837,-1.0,-1.0,-1.0,-1.0,3.172771,2.590725,1.4224608,-1.0,-1.0,0.057520602,1.0,1.0,2.1482491,43.236233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,89.91499,59.01436,0.5595703,1.0,59.625,59.01436,0.98706055,20.527788,-0.8613281,1.0,20.75,20.527788,0.93478394,95.181335,55.230656,68.99451,0.5595703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8613281,0.7748525,2.1923356,2.197717,-1.0,-1.0,46.76696,0.5259085,0.01959696,0.08105508,-0.9991517,0.010014166,0.025335563,0.9075928,0.16380545,0.0,0.94970703,29.795439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,24598,22912982,
175.625,271.24234,3.0344412,0.0,0.0,0.49539238,0.0,-1.0,-1.0,1.636432,213.42223,213.42223,213.42223,0.0,0.0,213.42223,213.42223,0.0,271.24234,0.0,1.7732258,114.60202,114.60202,-1.0,-1.0,-1.0,-1.0,3.00647,1.0950876,2.0408993,-1.0,-1.0,0.05370447,1.0,1.0,1.636432,213.42223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,89.34786,134.79686,-0.38220215,1.0,130.5,134.79686,0.9974365,127.08745,-0.88391113,1.0,132.0,127.08745,0.9894104,91.09115,55.245293,126.472755,-0.38220215,-1.0,-1.0,0.47509047,0.47509047,-1.0,-1.0,-1.0,-0.88391113,1.11629,2.2365756,1.192225,-1.0,-1.0,45.771065,0.083666146,0.028955072,0.054449797,-1.0,0.0025936423,0.010885958,-0.5007324,0.16395606,0.0,-0.0418396,29.690954,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,24598,22913004,
83.5,146.30539,0.40083158,0.0,0.0,0.8871389,0.0,-1.0,-1.0,0.6343197,296.27512,296.27512,296.27512,0.0,0.0,296.27512,296.27512,0.0,146.30539,0.0,2.2000275,38.38351,38.38351,-1.0,-1.0,-1.0,-1.0,0.99090606,2.4077513,1.5457774,-1.0,-1.0,0.062305003,1.0,1.0,0.6343197,296.27512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,216.18993,65.66782,0.029407501,1.0,65.75,65.66782,0.93621826,47.5378,-0.12957764,1.0,48.25,47.5378,0.9935608,158.17514,22.965477,39.139698,0.029407501,-1.0,-1.0,0.40083158,1.2747211,-1.0,-1.0,-1.0,-0.12957764,1.6523454,1.4116617,0.5259818,-1.0,-1.0,251.11224,0.18308452,0.2971001,0.10707575,-1.0,0.055130504,0.017559165,0.39160156,0.15893766,0.0,-0.018508911,33.91279,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,24599,22913631,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.62132925,144.24005,144.24005,100.01255,0.0,0.0,144.24005,144.24005,144.24005,0.0,0.0,2.386479,56.155704,56.155704,-1.0,-1.0,-1.0,-1.0,2.925438,1.6995157,2.1152995,-1.0,-1.0,0.040198788,1.0,1.0,0.62132925,144.24005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.941437,79.26344,0.37921143,1.0,79.75,79.26344,0.99594116,37.906372,2.4394531,1.0,35.125,34.54213,0.23205566,38.74663,14.446684,80.11934,2.4394531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.37921143,1.199957,1.8311347,1.7003578,-1.0,-1.0,18.619404,0.34697276,0.09716924,0.12754473,-0.99098414,0.027204756,0.055496592,0.48388672,0.17445256,0.0,0.9902344,22.263325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,5,2,1,1,-1,1,1,24600,22914750,
