AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
70.125,250.24364,2.8717082,0.0,0.0,0.009544413,0.0,-1.0,-1.0,1.8663551,283.76074,283.76074,283.76074,0.0,0.0,283.76074,283.76074,0.0,250.24364,0.0,2.5558805,51.595108,33.87105,33.87105,-1.0,-1.0,2.1698608,1.2756432,2.2859433,1.1443344,-1.0,3.8048491,0.045630783,1.0,1.0,1.8663551,283.76074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,196.64418,76.89924,0.6672363,1.0,78.0,76.89924,0.99731445,41.084793,0.6364746,1.0,34.0,33.874676,0.21695709,134.67055,1.4348196,42.506046,0.6672363,-1.0,138.71169,2.3623753,2.3623753,-1.0,-1.0,-1.0,0.6364746,1.7615775,0.97619957,0.6426427,-1.0,17.736862,206.72548,0.55933297,0.09711207,0.12985747,-1.0,0.014091815,0.027694592,-0.18206787,0.15921685,0.0,0.8203125,33.51153,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,1,0,3,2,1,1,-1,1,1,50206,46766491,
127.3125,206.30388,2.7577372,0.0,0.0,0.113717936,0.0,-1.0,-1.0,2.1842604,69.35927,45.13501,45.13501,0.0,0.0,45.13501,45.13501,45.13501,206.30388,0.0,2.146305,99.5059,99.5059,-1.0,-1.0,-1.0,-1.0,1.7344598,2.4583466,2.8876176,-1.0,-1.0,0.05020908,1.0,1.0,2.1842604,69.35927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.74275,80.337746,0.2026062,1.0,81.0,80.337746,0.99227905,68.47512,-0.40301514,1.0,69.5,68.47512,0.98083496,61.771976,141.9561,78.60175,0.2026062,-1.0,-1.0,0.3630482,0.3630482,-1.0,-1.0,-1.0,-0.40301514,0.5754838,0.54793537,2.1430328,-1.0,-1.0,78.040085,0.234381,0.14117281,0.22729768,-0.99966997,0.030202348,0.07981788,1.4487305,0.17035235,0.0,0.6508789,25.18425,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,4,2,0,1,1,1,1,50206,46766787,
127.6875,268.6462,2.2901173,0.0,0.0,0.73417467,0.0,-1.0,-1.0,1.3267912,151.64423,174.21245,151.64423,0.0,0.0,174.21245,174.21245,151.64423,257.21082,0.0,2.4749477,33.942825,33.942825,-1.0,-1.0,-1.0,-1.0,2.0595129,1.7779067,2.6577885,-1.0,-1.0,0.04217212,1.0,1.0,1.3267912,151.64423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,158.5029,114.840866,0.72473145,1.0,115.75,114.840866,0.99453735,95.02229,-1.4006348,1.0,95.75,95.47614,0.8725586,7.7861814,149.19366,85.52495,0.72473145,-1.0,-1.0,0.5122287,0.5122287,-1.0,-1.0,-1.0,-1.4006348,0.9689058,1.7038527,1.5210679,-1.0,-1.0,121.53508,0.5538585,0.5446717,0.5766574,-0.7954289,0.27616632,0.31397387,-1.001709,0.17022122,0.0,0.86035156,25.278038,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,6,2,1,1,-1,1,1,50206,46766843,
130.25,177.38028,0.8886741,0.0,0.0,0.63988966,0.0,-1.0,-1.0,1.9445095,49.383595,49.383595,49.383595,0.0,0.0,49.383595,119.87946,49.383595,177.38028,0.0,2.676785,46.9459,46.9459,-1.0,-1.0,-1.0,-1.0,2.4295914,1.2515961,1.8096677,-1.0,-1.0,0.11506307,1.0,1.0,1.9445095,49.383595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,144.53535,67.04965,0.1892395,1.0,66.75,67.04965,0.9821472,51.526142,-1.609375,1.0,53.125,51.526142,0.9958801,58.798714,38.552017,113.53309,0.1892395,-1.0,-1.0,0.4316048,0.4316048,-1.0,-1.0,-1.0,-1.609375,1.2341115,0.5831282,1.0272571,-1.0,-1.0,92.08435,0.23557305,0.12891698,0.12583467,-0.98520166,0.043190803,0.08195322,-1.7666016,0.16938946,0.0,0.6699219,27.646751,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,5,2,1,1,1,1,1,50206,46766844,
71.25,135.57887,1.7199525,0.0,0.0,0.018239817,0.0,-1.0,-1.0,0.98202926,148.77464,148.77464,148.77464,0.0,0.0,148.77464,148.77464,148.77464,135.57887,0.0,1.3916781,70.580345,70.580345,-1.0,-1.0,-1.0,-1.0,2.6861255,3.2548525,3.2001283,-1.0,-1.0,0.05778736,1.0,1.0,0.98202926,148.77464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,26.382261,192.9983,-1.9682617,1.0,192.0,192.9983,0.9751892,35.33264,0.7799072,1.0,35.5,35.33264,0.9890747,29.997002,30.858973,129.52974,0.7799072,-1.0,-1.0,1.6644927,1.6644927,-1.0,-1.0,-1.0,-1.9682617,2.2971694,1.4513396,0.4325325,-1.0,-1.0,21.946407,0.9084648,0.5464776,0.59791964,0.30442542,0.08555255,0.15943523,-1.8173828,0.17981005,0.0,0.31835938,22.783932,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,50207,46767179,
196.125,324.4985,2.1334162,0.0,0.0,0.05823303,0.0,-1.0,-1.0,1.4275581,146.7561,193.969,146.7561,0.0,0.0,146.7561,83.196785,146.7561,324.4985,0.0,2.0517566,71.540405,71.540405,-1.0,-1.0,-1.0,-1.0,2.2589035,1.8640946,3.0659826,-1.0,-1.0,0.046307158,1.0,1.0,1.4275581,146.7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.985054,150.59164,-1.0456543,1.0,48.75,150.59164,0.97058105,19.784124,1.8081055,1.0,21.4375,18.628172,0.65133667,142.05421,40.966236,52.548508,1.8081055,-1.0,-1.0,0.29587105,0.29587105,-1.0,-1.0,-1.0,-1.0456543,0.70172477,3.2266488,1.4120586,-1.0,-1.0,33.58714,0.23475382,0.09499259,0.033440083,-0.99469364,0.030525668,0.031743895,-0.36553955,0.17712541,0.0,0.5229492,20.37117,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,2,0,4,2,0,1,1,0,1,50207,46767609,
134.875,231.05273,0.12667322,0.0,0.0,0.31754276,0.0,-1.0,-1.0,0.8753693,91.667015,75.26281,91.667015,0.0,0.0,75.26281,75.26281,86.30099,231.05273,0.0,2.6357508,58.61362,58.61362,52.91178,52.91178,2.1389084,2.1389084,0.82805717,0.5644574,1.3689638,2.9297156,2.9297156,0.045994572,1.0,1.0,0.8753693,91.667015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,25.889017,46.010532,1.0905762,1.0,46.125,46.010532,0.9254761,38.950844,1.5534668,1.0,38.0,38.950844,0.98760986,84.940285,101.281586,56.451992,1.5534668,172.31956,172.31956,0.12667322,0.6777932,-1.0,-1.0,-1.0,1.0905762,1.0999702,1.887887,1.3823711,60.3513,60.3513,65.98187,0.80172324,0.43429276,0.28691676,-0.6867794,0.118599996,0.15575957,1.4851074,0.14221632,0.0,0.5102539,104.18582,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,7,2,2,1,1,0,1,50207,46767842,
112.4375,204.31952,4.376763,0.0,0.0,0.9398201,0.0,-1.0,-1.0,2.2231085,54.41337,24.993204,24.993204,0.0,0.0,24.993204,24.993204,54.41337,204.31952,0.0,2.150122,45.533348,45.533348,31.166924,31.166924,1.4801025,1.4801025,4.2007885,3.9165828,0.81727844,1.9395143,1.9395143,0.04541451,1.0,1.0,2.2231085,54.41337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.50471,108.87911,-0.93481445,1.0,110.0,108.87911,0.9976196,55.33079,-1.1442871,1.0,54.25,55.33079,0.98773193,63.19791,57.411392,320.54492,-0.93481445,78.53555,78.53555,0.22621794,0.22621794,-1.0,-1.0,-1.0,-1.1442871,0.6406401,1.0832735,2.7826505,62.693455,62.693455,16.815718,0.6731095,0.13946998,0.24452391,-0.9469925,0.047000244,0.049170826,1.9326172,0.15481982,0.0,-0.041229248,48.039375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,4,2,0,1,-1,0,1,56677,52794073,
111.8125,248.91171,0.7687593,0.0,0.0,0.0050728363,0.0,-1.0,-1.0,0.8577348,110.44971,110.44971,110.44971,0.0,0.0,110.44971,110.44971,0.0,248.91171,0.0,2.245051,74.569374,74.569374,-1.0,-1.0,-1.0,-1.0,3.037056,0.9967071,2.4475448,-1.0,-1.0,0.05110287,1.0,1.0,0.8577348,110.44971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.82837,101.85236,1.3200684,1.0,103.25,101.85236,0.9879761,48.412697,0.6296387,1.0,47.75,48.412697,0.98272705,198.64244,12.261559,64.63113,1.3200684,-1.0,-1.0,0.24239181,0.24239181,-1.0,-1.0,-1.0,0.6296387,0.509184,1.6167122,0.6737179,-1.0,-1.0,106.8867,0.09040651,0.06175103,0.11805216,-1.0,0.0134435315,0.020811839,0.91711426,0.1759509,0.0,0.7495117,21.201475,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,1,1,56677,52794299,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9381055,72.43638,72.43638,72.43638,0.0,0.0,72.43638,72.43638,72.43638,0.0,0.0,2.2713292,67.12398,67.12398,-1.0,-1.0,-1.0,-1.0,2.001842,0.76973104,1.2918218,-1.0,-1.0,0.052145567,1.0,1.0,1.9381055,72.43638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,8.425475,56.60978,-0.9875488,1.0,43.125,44.907642,0.7350464,43.71504,-0.97216797,1.0,44.0,43.71504,0.9691162,36.881344,70.728546,52.540962,-0.97216797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9875488,0.6880786,1.7605859,0.99613917,-1.0,-1.0,34.982616,0.6152645,0.345024,0.23186591,-0.5750709,0.10519056,0.043705698,-1.3640137,0.17538193,0.0,0.4111328,21.604351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,56678,52794739,
83.9375,194.9725,0.6647393,0.0,0.0,0.9828095,0.0,-1.0,-1.0,0.6206965,133.03242,133.03242,133.03242,0.0,0.0,133.03242,133.03242,133.03242,194.9725,0.0,1.9359276,29.926094,29.926094,-1.0,-1.0,-1.0,-1.0,2.0476944,3.1109533,1.266825,-1.0,-1.0,0.062386114,1.0,1.0,0.6206965,133.03242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.112434,74.78018,0.6442871,1.0,74.75,74.78018,0.9976196,46.4933,1.1254883,1.0,47.75,46.4933,0.9913025,76.552444,11.345066,69.829475,1.1254883,-1.0,-1.0,0.6647393,2.5667417,-1.0,-1.0,-1.0,0.6442871,0.9745743,1.7626402,0.8534259,-1.0,-1.0,86.39923,0.11778361,0.03393599,0.049032167,-0.99928254,0.013015423,0.016949853,0.44976807,0.15960772,0.0,0.34350586,32.950325,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,56678,52794744,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.584613,106.25533,95.17012,151.65341,0.0,0.0,151.65341,151.65341,95.17012,0.0,0.0,2.08715,67.47298,67.47298,-1.0,-1.0,-1.0,-1.0,1.2295642,2.7248452,2.8507264,-1.0,-1.0,0.059879526,1.0,1.0,1.584613,106.25533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.91052,57.652695,-0.8952637,1.0,57.375,57.652695,0.99658203,27.253536,1.0856934,1.0,27.375,27.253536,0.9376831,61.39201,63.562485,33.004883,1.0856934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8952637,1.3760555,1.8677857,0.78179175,-1.0,-1.0,108.080246,0.61517453,0.11800516,0.0070606484,-0.9624161,0.010954394,0.005542456,-0.02306366,0.17141728,0.0,0.4099121,24.423452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,56678,52794834,
65.875,198.60742,3.2652059,0.0,0.0,0.019724438,0.0,-1.0,-1.0,2.7084205,42.704006,91.01001,91.01001,0.0,0.0,117.713585,117.713585,0.0,198.60742,0.0,2.746848,165.77205,165.77205,162.55107,-1.0,-1.0,0.5048828,1.5080837,2.5882733,1.8211014,-1.0,2.4032416,0.054455426,1.0,1.0,2.7084205,42.704006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,135.72023,26.598417,0.6401367,1.0,26.5625,26.598417,0.98217773,26.538433,0.2619629,1.0,25.9375,25.845987,0.76586914,104.367165,80.05209,38.61007,0.6401367,-1.0,315.59766,0.67855257,0.67855257,-1.0,-1.0,-1.0,0.2619629,0.76742333,1.7122419,0.9150463,-1.0,126.676735,106.15114,0.53644425,0.03871086,0.01361974,-1.0,0.0032261533,0.0121078435,-1.2460938,0.1761589,0.0,0.2758789,21.0543,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,1,0,4,2,1,1,1,0,1,56678,52795451,
138.125,252.89072,3.1541526,0.0,0.0,0.30051968,0.0,-1.0,-1.0,1.6085018,189.88959,58.18655,58.18655,0.0,0.0,58.18655,189.88959,58.18655,252.89072,0.0,2.3653522,167.62506,-1.0,70.21934,-1.0,-1.0,0.46972656,2.8686707,2.0364735,1.1015422,-1.0,0.9885961,0.004562532,1.0,1.0,1.6085018,189.88959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,50.25366,142.50029,-0.3168335,1.0,140.0,142.50029,0.99694824,41.003597,-0.70666504,1.0,37.875,37.11271,0.73638916,118.24821,94.45617,130.45032,-0.3168335,-1.0,110.60872,0.3898539,0.3898539,-1.0,-1.0,-1.0,-0.70666504,0.8696108,1.0851092,1.5814337,-1.0,219.57024,73.35477,0.122449234,0.08737038,0.028867792,-0.99355584,0.0092866225,0.0125540085,0.29699707,0.16650674,0.0,-0.095947266,27.925886,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,3,0,1,0,4,2,1,1,-1,0,1,56679,52795935,
193.375,385.44028,3.5167751,0.0,0.0,0.105340086,0.0,-1.0,-1.0,1.5770859,284.23325,80.80582,284.23325,0.0,0.0,80.80582,117.516464,284.23325,289.5442,0.0,2.9294481,202.55685,202.55685,-1.0,-1.0,-1.0,-1.0,1.4167409,2.8413827,3.2370656,-1.0,-1.0,0.059416693,1.0,1.0,1.5770859,284.23325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,45.03714,102.889946,1.065918,1.0,104.75,102.889946,0.9776306,37.421764,-0.2584839,1.0,37.25,37.421764,0.99450684,138.13257,47.583168,84.48142,1.065918,-1.0,-1.0,1.704192,1.704192,-1.0,-1.0,-1.0,-0.2584839,0.7207358,1.3399562,0.9271956,-1.0,-1.0,57.021675,0.2105353,0.13015701,0.028273368,-0.95401734,0.020360643,0.0144226905,-0.34625244,0.164412,0.0,0.86279297,29.374825,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,5,2,1,1,1,1,1,56679,52795968,
85.0625,143.16089,3.1066844,0.0,0.0,0.7427926,0.0,-1.0,-1.0,1.868609,68.765236,68.765236,68.765236,0.0,0.0,68.765236,68.765236,68.765236,143.16089,0.0,1.8147465,53.05859,53.05859,-1.0,-1.0,-1.0,-1.0,2.6726599,3.1361458,0.5042717,-1.0,-1.0,0.06900707,1.0,1.0,1.868609,68.765236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.62952,54.68025,0.09616089,1.0,54.75,54.68025,0.9970093,50.4352,0.11967468,1.0,50.625,50.4352,0.9934387,47.95159,53.87449,100.83271,0.11967468,-1.0,-1.0,0.12697013,0.12697013,-1.0,-1.0,-1.0,0.09616089,1.3911929,0.9373831,2.3496814,-1.0,-1.0,17.378498,0.628626,0.35667825,0.35527763,-0.5431471,0.13228968,0.11959116,-1.1552734,0.15767401,0.0,0.8515625,35.733078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,1,1,56679,52796293,
114.9375,162.92084,2.014535,0.0,0.0,0.4359241,0.0,-1.0,-1.0,0.36155108,96.17211,96.17211,79.49458,0.0,0.0,96.17211,96.17211,96.17211,162.92084,0.0,2.4284499,45.867195,45.867195,-1.0,-1.0,-1.0,-1.0,2.9380434,2.2960963,2.2277844,-1.0,-1.0,0.0746892,1.0,1.0,0.36155108,96.17211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,172.63777,47.229385,-0.73950195,1.0,48.375,47.229385,0.99746704,17.201109,-0.124938965,1.0,15.8125,14.761356,0.79888916,7.29292,81.480255,94.418015,-0.124938965,-1.0,-1.0,0.4572749,0.4572749,-1.0,-1.0,-1.0,-0.73950195,2.1136866,0.69500524,1.0269939,-1.0,-1.0,153.38768,0.76046574,0.53900635,0.28307664,-0.9641423,0.1626963,0.21122666,1.1616211,0.17294979,0.0,0.4399414,23.33127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,6,2,1,1,1,0,1,56679,52796355,
106.5,197.15358,2.451278,0.0,0.0,0.95358545,0.0,-1.0,-1.0,2.2418523,109.01613,109.01613,109.01613,0.0,0.0,109.01613,109.01613,109.01613,197.15358,0.0,2.5164886,41.89936,41.89936,-1.0,-1.0,-1.0,-1.0,2.4119952,2.6731136,1.4694701,-1.0,-1.0,0.05991141,1.0,1.0,2.2418523,109.01613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,134.51888,66.05496,-1.6877441,1.0,63.875,66.05496,0.9529724,40.212368,-1.2050781,1.0,29.625,29.71815,0.83499146,193.10286,86.630005,64.98397,-1.2050781,-1.0,-1.0,0.57483757,0.57483757,-1.0,-1.0,-1.0,-1.6877441,0.83948684,0.6535171,0.9422857,-1.0,-1.0,144.56882,0.270102,0.32518095,0.25247425,-0.9923903,0.06371797,0.10160603,-0.79260254,0.15684405,0.0,0.7060547,39.306137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,2,0,3,2,0,1,-1,1,1,56679,52796637,
82.5,131.11525,0.33344436,0.0,0.0,0.0028237458,0.0,-1.0,-1.0,0.09750093,70.669136,70.669136,70.669136,0.0,0.0,70.669136,70.669136,0.0,131.11525,0.0,2.559991,56.78947,49.10267,49.10267,-1.0,-1.0,3.1296387,1.3335997,3.1225069,2.9416802,-1.0,3.8392951,0.050456084,1.0,1.0,0.09750093,70.669136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.43934,66.245804,-0.7208252,1.0,65.75,66.245804,0.99264526,32.9351,0.19448853,1.0,32.625,32.9351,0.9530029,37.814503,72.399,43.11407,0.19448853,-1.0,259.91742,0.33344436,1.646544,-1.0,-1.0,-1.0,-0.7208252,2.5471044,1.1957315,0.54553336,-1.0,47.406662,51.76075,0.21810374,0.013166763,0.03940564,-1.0,0.012583053,0.007856357,-1.0820312,0.1662916,0.0,-0.112976074,28.074446,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,3,2,0,1,-1,0,1,61869,57630058,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.651168,142.39595,142.39595,142.39595,0.0,0.0,142.39595,142.39595,0.0,0.0,0.0,2.9068732,55.28299,55.28299,-1.0,-1.0,-1.0,-1.0,2.419394,3.0598001,2.075696,-1.0,-1.0,0.048115578,1.0,1.0,1.651168,142.39595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.99725,92.317535,1.5300293,1.0,98.0,92.317535,0.9960327,27.963291,-0.16970825,1.0,25.25,25.323013,0.8461914,1.8113884,58.920338,96.16286,1.5300293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.16970825,1.6157688,1.6111,2.2669308,-1.0,-1.0,111.796265,0.16224521,0.011538669,0.030287152,-1.0,0.0009976133,0.0034239257,1.3007812,0.16596559,0.0,0.609375,28.299664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,0,1,61869,57630068,
125.5625,183.01402,1.58751,0.0,0.0,0.10628614,0.0,-1.0,-1.0,1.6960701,165.38591,165.38591,165.38591,0.0,0.0,165.38591,165.38591,165.38591,183.01402,0.0,1.7320435,79.34845,79.34845,-1.0,-1.0,-1.0,-1.0,1.4962431,2.026272,2.807431,-1.0,-1.0,0.04171167,1.0,1.0,1.6960701,165.38591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,130.7219,106.91239,0.8284912,1.0,108.25,106.91239,0.9854431,79.60596,0.635376,1.0,80.5,79.60596,0.9954529,38.167507,174.92883,63.99246,0.8284912,-1.0,-1.0,0.4757248,0.4757248,-1.0,-1.0,-1.0,0.635376,2.7070928,0.82224715,1.2318146,-1.0,-1.0,108.769485,0.18922637,0.0033343849,0.0047166185,-0.9999998,0.0005406597,0.0013753225,0.5031738,0.17722248,0.0,0.2939453,20.302637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,61869,57630768,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.08939689,13.741837,13.741837,13.741837,0.0,0.0,13.741837,13.741837,13.741837,0.0,0.0,1.9407856,52.122734,52.122734,27.805178,-1.0,-1.0,0.5192261,3.5516136,0.5608599,3.9676392,-1.0,0.62623006,0.04886222,1.0,1.0,0.08939689,13.741837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.33975,38.815826,0.5957031,1.0,38.625,38.815826,0.9812622,24.20041,-2.0341797,1.0,17.4375,17.427147,0.6424866,28.765142,35.358685,95.45673,0.5957031,-1.0,27.611517,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0341797,0.75259316,2.3340948,1.8936614,-1.0,78.82031,21.755177,0.93129647,0.7142756,0.72555435,0.49525154,0.33501253,0.3537604,-1.4804688,0.17848194,0.0,-0.09918213,23.397045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,1,0,5,2,1,1,1,0,1,61870,57631151,
73.4375,195.22067,0.6532391,0.0,0.0,0.5262266,0.0,-1.0,-1.0,0.6825348,61.391003,61.391003,61.391003,0.0,0.0,61.391003,61.391003,0.0,195.22067,0.0,1.9951817,102.677025,102.677025,44.538647,44.538647,0.3027954,0.3027954,2.7054014,2.8033473,0.6997515,0.76487935,0.76487935,0.03466514,1.0,1.0,0.6825348,61.391003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.506245,87.36129,-0.8638916,1.0,89.0,87.36129,0.9958801,24.395084,-0.18890381,1.0,24.0,24.395084,0.96432495,100.063416,49.452824,91.664604,-0.18890381,55.591946,55.591946,0.6532391,2.0749729,-1.0,-1.0,-1.0,-0.8638916,1.7227683,1.3126279,0.7736501,139.66939,139.66939,41.015247,0.14693847,0.027809775,0.034633864,-1.0,0.0021763253,0.012660175,-0.18499756,0.17366438,0.0,0.48950195,22.823078,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,61870,57631662,
