AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.17788391,183.85638,183.85638,183.85638,0.0,0.0,183.85638,183.85638,0.0,0.0,0.0,2.4473162,29.591764,29.591764,-1.0,-1.0,-1.0,-1.0,2.1507816,3.7384357,1.8341289,-1.0,-1.0,0.050978314,1.0,1.0,0.17788391,183.85638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,161.90611,61.318954,-1.2644043,1.0,61.375,61.318954,0.99142456,33.216312,-0.84313965,1.0,33.375,33.216312,0.9961853,84.50878,33.707176,61.283966,-0.84313965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2644043,1.7808744,2.0507941,0.58211976,-1.0,-1.0,94.7816,0.07681931,0.02369219,0.024962163,-1.0,0.003235525,0.0058375415,0.8952637,0.17557745,0.0,0.88916016,21.465862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,1,1,66710,62140391,
304.5,404.59866,1.9360056,0.0,0.0,0.29874432,0.0,-1.0,-1.0,1.845989,137.29239,268.58514,268.58514,0.0,0.0,366.39703,307.30942,0.0,247.06421,0.0,2.2291005,162.9917,162.9917,64.056816,64.056816,1.4379883,1.4379883,3.2164512,1.6381576,2.9053712,2.327588,2.327588,0.050343215,1.0,1.0,1.845989,137.29239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,89.224884,194.64812,-0.04373169,1.0,193.5,194.64812,0.9901123,77.70828,0.25811768,1.0,78.75,77.70828,0.98724365,114.836494,178.26239,211.51463,0.25811768,228.4006,228.4006,0.2995639,0.2995639,-1.0,-1.0,-1.0,-0.04373169,1.1910211,0.45389873,2.0341058,159.09793,159.09793,131.70592,0.5961583,0.096097514,0.16024311,-1.0,0.015097694,0.029339142,-1.3796387,0.15659954,0.0,0.75097656,38.176933,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,5,2,1,1,1,1,1,66710,62140463,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9716216,80.139946,53.192875,54.415844,0.0,0.0,53.192875,53.192875,80.139946,0.0,0.0,2.4087722,75.50967,75.50967,48.4999,48.37153,1.911377,1.1628418,1.8846519,1.1424214,0.81042993,3.375421,1.7260938,0.048069756,1.0,1.0,0.9716216,80.139946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.03548,27.298407,-1.182373,1.0,27.5625,27.298407,0.9897461,20.992151,-1.4099121,1.0,20.875,20.992151,0.9610901,115.61559,99.84547,38.68202,-1.182373,181.94102,107.56427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4099121,1.5839841,1.1478757,1.9065927,34.69061,100.91932,125.42806,0.8166693,0.41918814,0.19427879,0.17996272,0.09717656,0.18490416,-0.3449707,0.17462574,0.0,0.047454834,22.140436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,0,0,4,2,2,1,-1,0,1,66711,62140816,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.412247,84.87522,84.87522,84.87522,0.0,0.0,84.87522,84.87522,84.87522,0.0,0.0,2.190504,56.13094,52.54992,52.54992,-1.0,-1.0,0.46826172,2.990103,2.7218122,0.92004424,-1.0,0.5101292,0.034848556,1.0,1.0,2.412247,84.87522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,59.27277,31.860712,0.1680603,1.0,31.8125,31.860712,0.97998047,14.735759,-0.7290039,1.0,13.84375,13.791484,0.76412964,57.869083,32.29969,64.3985,0.1680603,-1.0,49.983955,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7290039,2.1349669,1.6868746,2.0659854,-1.0,108.12546,80.45634,0.67021805,0.33878005,0.145128,-0.95564896,0.09046551,0.056026448,1.1303711,0.15650122,0.0,0.19091797,37.725517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,1,0,3,2,1,1,-1,0,1,66712,62141619,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.5344534,63.96685,63.96685,63.96685,0.0,0.0,63.96685,63.96685,0.0,0.0,0.0,2.2408662,113.172104,101.79383,101.79383,-1.0,-1.0,0.34594727,1.9872723,4.2080364,2.2932606,-1.0,2.2238326,0.049275585,1.0,1.0,2.5344534,63.96685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,93.25733,62.305305,0.05731964,1.0,62.5,62.305305,0.99313354,39.071415,-1.5490723,1.0,38.625,39.071415,0.9889221,185.36183,77.20469,115.819046,0.05731964,-1.0,196.35786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5490723,1.4784203,1.293311,2.6511912,-1.0,98.34133,144.28229,0.1914597,0.08361725,0.08794359,-1.0,0.011246369,0.029517945,1.8676758,0.1575707,0.0,0.8261719,43.834545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,1,1,67281,62671423,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1485084,234.01852,234.01852,234.01852,0.0,0.0,234.01852,234.01852,0.0,0.0,0.0,2.4829786,200.91286,25.245275,25.245275,-1.0,-1.0,2.1723633,1.3834248,2.9571755,1.9202029,-1.0,2.6850774,0.03199839,1.0,1.0,1.1485084,234.01852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,120.60049,111.20638,-0.8376465,1.0,110.25,111.20638,0.99768066,50.299847,-0.4642334,1.0,50.25,50.299847,0.99645996,105.47979,168.69272,103.30747,-0.4642334,-1.0,215.781,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8376465,2.1816804,2.2146,1.2971252,-1.0,202.30907,147.53094,0.07516898,0.0022884433,0.002145746,-1.0,0.0002529595,0.0024175765,0.097091675,0.15395705,0.0,0.82421875,50.70089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,1,1,67281,62671541,
141.75,360.7817,2.957645,0.0,0.0,0.20808569,0.0,-1.0,-1.0,0.16586015,130.95094,130.95094,130.95094,0.0,0.0,130.95094,130.95094,130.95094,360.7817,0.0,1.8167872,35.91649,35.91649,-1.0,-1.0,-1.0,-1.0,1.228231,2.5679119,2.370393,-1.0,-1.0,0.063830845,1.0,1.0,0.16586015,130.95094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,243.41585,94.41702,0.02658844,1.0,94.25,94.41702,0.9557495,64.618645,-1.3898926,1.0,62.375,64.618645,0.99450684,22.820745,167.69124,60.26624,0.02658844,-1.0,-1.0,2.2277846,2.2277846,-1.0,-1.0,-1.0,-1.3898926,2.1083498,2.1114345,1.2186913,-1.0,-1.0,144.92215,0.5555942,0.4691864,0.3995068,-0.5635601,0.10388145,0.1579988,0.9400635,0.17043877,0.0,0.09680176,25.122456,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,5,2,1,1,-1,0,1,67281,62671645,
128.75,207.93875,0.5832131,0.0,0.0,0.30556324,0.0,-1.0,-1.0,0.99980026,52.582073,52.582073,52.582073,0.0,0.0,52.582073,52.582073,52.582073,207.93875,0.0,2.413919,110.92747,110.92747,-1.0,-1.0,-1.0,-1.0,0.78904617,2.20736,1.4194525,-1.0,-1.0,0.060988244,1.0,1.0,0.99980026,52.582073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,182.81606,110.49019,1.3984375,1.0,112.0,110.49019,0.9879761,59.7819,0.022712708,1.0,60.5,59.7819,0.990448,178.85577,137.63364,27.968422,1.3984375,-1.0,-1.0,0.5832131,0.6073787,-1.0,-1.0,-1.0,0.022712708,2.0270414,1.0182672,0.9863855,-1.0,-1.0,81.40216,0.6476034,0.07411992,0.048610527,-0.9986072,0.0069588413,0.009083393,-0.7272949,0.17743254,0.0,-0.124816895,20.15435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,67282,62672742,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.67253476,90.80973,143.51483,46.811596,0.0,0.0,143.51483,143.51483,90.80973,0.0,0.0,2.4216142,76.579124,76.579124,42.293552,-1.0,-1.0,3.0510254,2.8097987,3.0863287,1.392945,-1.0,4.071,-0.043166526,1.0,1.0,0.67253476,90.80973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.6983,31.19842,120.86531,-1.0964355,1.0,118.75,120.86531,0.9928894,56.00606,-1.7224121,1.0,54.125,56.00606,0.9928589,46.633545,97.19725,151.01822,-1.0964355,-1.0,273.69238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7224121,1.7836874,2.3051126,0.9926178,-1.0,42.5458,71.49674,0.9105055,0.7418425,0.4851226,-0.20587571,0.22921774,0.46506613,0.83569336,0.15930024,0.0,0.8959961,33.391754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,6,2,1,1,-1,1,1,66398,61849868,
98.25,312.33057,0.45872465,0.0,0.0,0.41266274,0.0,-1.0,-1.0,2.2161546,62.728447,62.728447,62.728447,0.0,0.0,62.728447,62.728447,0.0,312.33057,0.0,2.078164,232.30522,232.30522,202.4768,-1.0,-1.0,0.7385864,0.7000432,2.0326405,1.3887182,-1.0,3.1143425,0.068747565,1.0,1.0,2.2161546,62.728447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.867138,69.860214,0.7003174,1.0,71.0,69.860214,0.99594116,28.543533,0.063323975,1.0,28.4375,28.543533,0.9735718,166.22333,104.454346,26.352154,0.7003174,-1.0,465.0441,0.37444767,0.37444767,-1.0,-1.0,-1.0,0.063323975,0.4447541,1.6574349,0.41495383,-1.0,39.025787,107.16104,0.3066155,0.026123943,0.004758464,-1.0,0.003254749,0.0024706023,0.68896484,0.17618924,0.0,-0.019119263,21.03283,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,0,1,66399,61850375,
92.4375,149.49242,0.6321121,0.0,0.0,0.3918447,0.0,-1.0,-1.0,1.2901938,55.780422,55.780422,55.780422,0.0,0.0,55.780422,55.780422,0.0,149.49242,0.0,3.209536,66.31365,-1.0,35.98968,-1.0,-1.0,3.0583496,1.0113935,4.5072503,3.6770732,-1.0,3.5755324,0.045732383,1.0,1.0,1.2901938,55.780422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.76854,134.3992,-2.0356445,1.0,142.0,134.3992,0.9934082,21.435047,0.74108887,1.0,23.3125,21.435047,0.90786743,139.38014,82.55619,23.614695,0.74108887,-1.0,230.07191,0.48552302,0.48552302,-1.0,-1.0,-1.0,-2.0356445,1.5730516,0.47183096,1.0972964,-1.0,66.08223,88.636444,0.3068173,0.0026239231,0.0045694094,-1.0,0.00065830926,0.0022139605,1.7519531,0.17873144,0.0,0.13793945,23.281767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,1,0,3,2,1,1,1,0,1,66399,61850813,
114.625,267.88245,0.16779123,0.0,0.0,0.09929759,0.0,-1.0,-1.0,0.9501276,112.7303,112.7303,112.7303,0.0,0.0,112.7303,112.7303,0.0,267.88245,0.0,3.020128,113.85914,113.85914,72.16515,-1.0,-1.0,1.2750244,2.6988587,0.39426926,3.0926752,-1.0,2.1476004,0.06889743,1.0,1.0,0.9501276,112.7303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,184.44537,99.13648,0.2255249,1.0,57.75,99.13648,0.95040894,32.410954,-0.45404053,1.0,32.375,32.410954,0.9479065,250.79509,60.646004,60.890743,0.2255249,-1.0,187.0506,0.16779123,0.3586412,-1.0,-1.0,-1.0,-0.45404053,0.7334248,0.7204208,0.4260735,-1.0,124.88609,179.33197,0.03738781,0.004307338,0.0073985583,-1.0,0.00069106417,0.0032347853,0.12176514,0.16648927,0.0,0.87646484,27.93795,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,1,1,47837,44560101,
120.0,185.25856,1.6459541,0.0,0.0,0.023424678,0.0,-1.0,-1.0,0.89365673,108.00742,108.00742,108.00742,0.0,0.0,108.00742,108.00742,108.00742,185.25856,0.0,1.6421602,25.044903,25.044903,-1.0,-1.0,-1.0,-1.0,2.8065624,1.8537906,2.6789057,-1.0,-1.0,0.011058865,1.0,1.0,0.89365673,108.00742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,44.12382,107.510475,-1.3061523,1.0,107.25,107.510475,0.9894104,64.72431,0.38830566,1.0,64.25,64.72431,0.98831177,62.38987,93.08528,80.42959,0.38830566,-1.0,-1.0,0.20796727,0.20796727,-1.0,-1.0,-1.0,-1.3061523,0.98791707,1.7461846,0.59407973,-1.0,-1.0,33.474495,0.16271569,0.5737354,0.5954856,-0.9628911,0.1706738,0.3579406,-0.15789795,0.17194843,0.0,0.23205566,24.04456,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,47837,44560107,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3757101,58.380764,58.380764,58.380764,0.0,0.0,58.380764,58.380764,58.380764,0.0,0.0,2.1518886,68.88596,68.88596,-1.0,-1.0,-1.0,-1.0,0.8942045,2.7896886,1.9262027,-1.0,-1.0,0.03638083,1.0,1.0,1.3757101,58.380764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.72857,40.4439,-0.86499023,1.0,40.5,40.4439,0.98309326,25.466448,-0.6512451,1.0,25.75,25.466448,0.99154663,114.63973,2.7980456,25.91187,-0.6512451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.86499023,2.1071157,2.2583947,1.7966051,-1.0,-1.0,117.36122,0.90563416,0.42116895,0.5350474,-0.63577765,0.15559515,0.19890322,-1.2368164,0.17527018,0.0,0.33642578,21.683514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,47838,44560346,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7048154,54.138725,54.138725,54.138725,0.0,0.0,54.138725,54.138725,54.138725,0.0,0.0,2.5582104,67.11236,67.11236,-1.0,-1.0,-1.0,-1.0,2.0614564,2.4802163,0.7723181,-1.0,-1.0,0.026281158,1.0,1.0,1.7048154,54.138725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.895573,89.7851,-1.7568359,1.0,87.25,84.42161,0.79855347,28.231916,-1.279541,1.0,30.5,28.231916,0.977478,145.98038,75.11373,85.30195,-1.279541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7568359,2.4578238,1.9047859,1.0882717,-1.0,-1.0,66.043655,0.3338954,0.019910054,0.010631164,-0.9996857,0.0038963472,0.0042118425,-0.8009033,0.17108244,0.0,0.5053711,24.662504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,1,0,3,2,1,1,1,0,1,47838,44560524,
147.125,376.97812,2.729112,0.0,0.0,0.74400413,0.0,-1.0,-1.0,1.0587459,329.0053,329.0053,329.0053,0.0,0.0,329.0053,329.0053,0.0,321.6508,0.0,1.3152446,103.12876,103.12876,-1.0,-1.0,-1.0,-1.0,1.8799617,0.7830419,1.4458246,-1.0,-1.0,0.0534836,1.0,1.0,1.0587459,329.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,111.81066,224.16393,-1.2873535,1.0,220.0,224.16393,0.9968262,39.25726,-1.901123,1.0,35.75,39.25726,0.9559326,234.07767,122.87086,88.73889,-1.2873535,-1.0,-1.0,2.007243,2.007243,-1.0,-1.0,-1.0,-1.901123,1.7687396,1.4288337,2.528281,-1.0,-1.0,96.146996,0.714053,0.47551724,0.63670766,-1.0,0.091181785,0.0973988,-1.8249512,0.1413986,0.0,0.23010254,76.8112,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,47838,44560577,
142.125,174.82974,0.40026855,0.0,0.0,0.26786256,0.0,-1.0,-1.0,0.91520125,99.84073,99.84073,99.84073,0.0,0.0,99.84073,99.84073,99.84073,174.82974,0.0,1.9067001,93.04087,93.04087,-1.0,-1.0,-1.0,-1.0,0.841076,1.4557531,1.1226724,-1.0,-1.0,0.050272275,1.0,1.0,0.91520125,99.84073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,25.488674,54.318336,-0.536499,1.0,55.0,54.318336,0.9920654,25.723835,0.07258606,1.0,24.875,25.723835,0.91308594,82.67932,70.342125,45.698597,0.07258606,-1.0,-1.0,0.40026855,0.56337214,-1.0,-1.0,-1.0,-0.536499,2.2444837,2.0724247,2.899157,-1.0,-1.0,49.654964,0.7989797,0.204643,0.23163874,-0.75049114,0.012361084,0.04047112,-1.2773438,0.1536216,0.0,0.5336914,52.60095,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,47838,44560972,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1095767,31.30661,31.30661,31.30661,0.0,0.0,31.30661,31.30661,31.30661,0.0,0.0,2.9156916,55.61498,55.61498,44.09341,44.09341,0.07558441,0.07558441,1.5172693,2.7311242,1.2339468,2.715878,2.715878,0.06364869,1.0,1.0,2.1095767,31.30661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.85357,27.967,1.1203613,1.0,28.3125,27.967,0.9927368,18.053793,1.5632324,1.0,17.9375,18.053793,0.95596313,35.93144,10.2923,54.991123,1.5632324,98.140045,98.140045,-1.0,-1.0,-1.0,-1.0,-1.0,1.1203613,1.1419686,1.961714,1.2686156,23.929846,23.929846,67.13794,0.4539496,0.0062990948,0.014880939,-0.99981445,0.0026467005,0.002653081,0.2508545,0.15408248,0.0,0.27197266,49.988827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,47838,44561156,
199.5,493.77972,2.300926,0.0,0.0,0.15866132,0.0,-1.0,-1.0,0.22952351,358.72858,364.1584,60.31765,0.0,0.0,364.1584,121.65053,358.72858,493.77972,0.0,2.4207127,275.53345,275.53345,56.065723,56.065723,0.7288208,0.7288208,1.7868395,2.1905541,1.3230575,0.72950625,0.72950625,0.012690427,1.0,1.0,0.22952351,358.72858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,45.859604,131.09187,-0.018241882,1.0,118.75,123.09197,0.54901123,24.088764,0.28704834,1.0,24.5,24.088764,0.9805908,145.8074,58.701797,49.26691,0.28704834,96.127235,96.127235,0.4007688,0.4007688,-1.0,-1.0,-1.0,-0.018241882,0.51040727,1.173987,1.563527,331.5759,331.5759,44.634052,0.87129223,0.14346293,0.03313103,-0.9710189,0.027668826,0.03024473,-1.4633789,0.17086716,0.0,0.7739258,24.81627,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,3,2,0,0,5,2,2,1,1,1,1,47839,44561249,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2834164,30.287413,30.287413,30.287413,0.0,0.0,30.287413,30.287413,30.287413,0.0,0.0,2.6410394,37.637558,37.637558,-1.0,-1.0,-1.0,-1.0,2.3976333,3.171782,2.6501038,-1.0,-1.0,0.0567925,1.0,1.0,1.2834164,30.287413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.8822,66.48557,0.8574219,1.0,64.25,66.48557,0.9757385,59.3398,-1.4074707,1.0,58.0,59.3398,0.98349,70.518326,84.68884,103.49036,0.8574219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4074707,1.335959,0.534025,1.9097289,-1.0,-1.0,30.2316,0.63665634,0.025427721,0.03607566,-0.99849623,0.010867817,0.0122695295,-0.7960205,0.16634728,0.0,-0.1159668,28.035984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,47839,44561298,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9974506,31.251844,31.251844,31.251844,0.0,0.0,31.251844,31.251844,31.251844,0.0,0.0,2.8202062,35.80972,35.80972,-1.0,-1.0,-1.0,-1.0,2.5099986,2.6606772,1.335647,-1.0,-1.0,0.05670673,1.0,1.0,1.9974506,31.251844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,22.057335,59.044262,-0.6867676,1.0,59.75,59.044262,0.9979553,44.559414,-1.060791,1.0,44.375,44.559414,0.9947815,70.78328,22.801664,82.582344,-0.6867676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.060791,1.6899501,2.788196,0.50361043,-1.0,-1.0,32.211773,0.16649689,0.01712545,0.015262756,-0.9999858,0.011866163,0.00488395,-0.24029541,0.16257617,0.0,0.86328125,30.649353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,47839,44562029,
120.875,181.77151,0.19385491,0.0,0.0,0.05473016,0.0,-1.0,-1.0,1.0161397,43.935608,43.935608,43.935608,0.0,0.0,43.935608,43.935608,43.935608,181.77151,0.0,2.7396202,30.831709,30.831709,-1.0,-1.0,-1.0,-1.0,0.7639049,3.1611538,3.0028286,-1.0,-1.0,0.062040992,1.0,1.0,1.0161397,43.935608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.71287,59.25215,0.6516113,1.0,59.625,59.25215,0.9966736,26.913471,0.25793457,1.0,27.0625,26.913471,0.90408325,9.455574,66.350815,29.698797,0.6516113,-1.0,-1.0,0.19385491,0.85854673,-1.0,-1.0,-1.0,0.25793457,1.7717066,1.7478491,1.1466268,-1.0,-1.0,42.202866,0.061915252,0.040069684,0.07245073,-0.999958,0.020490196,0.046663318,1.0039062,0.15342349,0.0,0.6791992,53.72016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,47839,44562233,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3499297,65.19105,65.19105,65.19105,0.0,0.0,65.19105,65.19105,65.19105,0.0,0.0,2.361089,71.76109,71.76109,-1.0,-1.0,-1.0,-1.0,1.7900382,3.2318215,3.2209692,-1.0,-1.0,0.002936187,1.0,1.0,0.3499297,65.19105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.68128,79.21703,-1.3356934,1.0,79.5,79.21703,0.95932007,57.518753,0.9217529,1.0,57.375,57.518753,0.9863281,67.893166,63.898617,81.88847,0.9217529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3356934,0.79218817,1.629853,1.63591,-1.0,-1.0,22.987558,0.8186684,0.12662017,0.23895171,-0.9513252,0.071801804,0.061586462,-1.4465332,0.15840155,0.0,0.39135742,34.684216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,47982,44694392,
