AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7932687,71.18845,71.18845,71.18845,0.0,0.0,71.18845,71.18845,71.18845,0.0,0.0,1.8927833,59.856174,-1.0,30.922815,-1.0,-1.0,0.69921875,2.0897803,1.7693114,1.0581428,-1.0,0.6994101,0.036699418,1.0,1.0,1.7932687,71.18845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,105.92442,59.755074,1.7353516,1.0,57.75,59.755074,0.9744873,21.40452,0.80371094,1.0,21.75,21.40452,0.9831543,135.1283,91.64072,89.24223,1.7353516,-1.0,35.951756,-1.0,-1.0,-1.0,-1.0,-1.0,0.80371094,3.238037,2.197342,2.4528637,-1.0,90.77626,109.90942,0.21029328,0.086394094,0.15800373,-0.9858055,0.023720663,0.03094047,1.5935059,0.15733345,0.0,-0.051940918,44.354324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,1,0,3,2,1,1,-1,0,1,48518,45194592,
122.1875,653.5575,0.8036137,0.0,0.0,0.9614748,0.0,-1.0,-1.0,1.3458564,509.21866,509.21866,509.21866,0.0,0.0,509.21866,509.21866,0.0,196.37375,0.0,2.3297715,33.842804,33.842804,-1.0,-1.0,-1.0,-1.0,0.96834445,2.6273417,3.3851223,-1.0,-1.0,0.050548892,1.0,1.0,1.3458564,509.21866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,390.4783,132.52464,-0.4046631,1.0,131.5,132.52464,0.99450684,30.87444,1.3681641,1.0,30.8125,30.87444,0.9925232,52.97602,225.54742,55.473976,1.3681641,-1.0,-1.0,0.16598834,0.16598834,-1.0,-1.0,-1.0,-0.4046631,2.0934904,1.3267374,1.3693296,-1.0,-1.0,412.0199,0.2004689,0.04507711,0.15940076,-1.0,0.016138503,0.40786365,0.47045898,0.17266612,0.0,0.84765625,23.533203,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,1,1,48519,45195363,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.33125028,62.537643,62.537643,62.537643,0.0,0.0,62.537643,62.537643,62.537643,0.0,0.0,2.0721107,84.503456,84.503456,61.869785,-1.0,-1.0,0.10406494,2.9843245,3.2290692,2.1996503,-1.0,2.6073022,0.060474128,1.0,1.0,0.33125028,62.537643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.99236,64.38271,0.07521057,1.0,64.25,64.38271,0.9979248,27.205648,-2.0664062,1.0,20.6875,20.420677,0.60092163,125.67942,75.50212,46.94783,0.07521057,-1.0,143.35406,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0664062,1.3830922,2.2182062,1.5841845,-1.0,44.504772,70.89116,0.9097771,0.45995677,0.50537163,-0.9745551,0.044460714,0.12221006,-1.4003906,0.1713397,0.0,0.11480713,24.478817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,3,1,1,0,3,2,1,1,-1,0,1,48520,45195934,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.324736,41.943306,41.943306,41.943306,0.0,0.0,41.943306,41.943306,41.943306,0.0,0.0,2.4167168,38.93891,38.93891,-1.0,-1.0,-1.0,-1.0,1.749074,2.309976,1.3579692,-1.0,-1.0,0.042391244,1.0,1.0,1.324736,41.943306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,36.07438,35.64883,-1.7878418,1.0,35.75,35.64883,0.9794922,28.428366,-0.6912842,1.0,27.9375,28.428366,0.98147583,40.22746,55.058388,73.57406,-0.6912842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7878418,2.194442,1.8723855,1.4145528,-1.0,-1.0,39.291634,0.6827106,0.32344797,0.35654318,-0.61010003,0.11981321,0.15935647,-1.5900879,0.14469203,0.0,0.18762207,69.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,48653,45319690,
149.375,265.70834,3.1729498,0.0,0.0,0.9312737,0.0,-1.0,-1.0,2.2495549,68.36899,68.36899,68.36899,0.0,0.0,68.36899,68.36899,0.0,248.07408,0.0,2.4954998,85.27458,85.27458,27.937887,-1.0,-1.0,0.75561523,0.45458463,3.306109,3.134482,-1.0,2.3415592,0.056740396,1.0,1.0,2.2495549,68.36899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,35.60528,128.47458,-1.7587891,1.0,122.5,128.47458,0.98361206,44.96516,-1.1638184,1.0,43.875,44.96516,0.99243164,3.3096747,108.68397,20.870853,-1.1638184,-1.0,97.09218,0.2152678,0.2152678,-1.0,-1.0,-1.0,-1.7587891,0.52677476,1.1965659,0.7485321,-1.0,72.01262,65.83888,0.17761734,0.04045722,0.058422044,-1.0,0.0033419286,0.012982485,-0.71447754,0.1553528,0.0,0.82470703,46.10888,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,3,2,2,1,-1,1,1,48653,45320169,
178.5,243.87688,0.7718902,0.37747374,0.0,0.21129467,0.0,145.25,218.68002,1.4208179,114.44919,132.07637,132.07637,218.68002,0.0,70.73398,70.73398,132.07637,243.87688,0.0,2.2664306,79.824814,79.824814,-1.0,-1.0,-1.0,-1.0,2.9245682,2.211443,1.3777459,-1.0,-1.0,0.05447596,1.0,1.0,1.4208179,114.44919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.35237,81.81541,0.30273438,1.0,83.5,85.681244,0.7562866,17.225748,0.1108551,1.0,11.8125,11.934981,0.6871643,85.34088,19.053009,171.6648,0.30273438,-1.0,-1.0,0.7718902,1.9357542,0.7230121,1.9055442,0.7230121,0.1108551,1.3320343,1.4998919,0.9636647,-1.0,-1.0,122.22264,0.76348406,0.34254065,0.3719312,-0.7047523,0.04970813,0.06032472,-0.5319824,0.14973362,0.0,0.25219727,74.36463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,1,1,1,1,4,2,1,1,1,0,1,48653,45320218,
73.6875,171.61594,2.8862376,0.0,0.0,0.14043869,0.0,-1.0,-1.0,1.9743243,68.99058,68.99058,68.99058,0.0,0.0,68.99058,68.99058,0.0,171.61594,0.0,3.117627,87.29525,87.29525,-1.0,-1.0,-1.0,-1.0,2.5838792,2.8187158,1.434743,-1.0,-1.0,0.010250619,1.0,1.0,1.9743243,68.99058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,130.6342,119.6935,0.13381958,1.0,121.0,119.6935,0.9633484,39.333176,1.1450195,1.0,27.9375,27.417881,0.4619751,206.75464,63.6561,48.731464,1.1450195,-1.0,-1.0,0.07528597,0.07528597,-1.0,-1.0,-1.0,0.13381958,1.2982445,1.4586451,0.67237246,-1.0,-1.0,109.18036,0.053998973,0.0042398456,0.004573005,-1.0,0.00073750026,0.0018681037,0.9876709,0.17298879,0.0,-0.03842163,23.303522,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,3,2,1,1,-1,0,1,48654,45320668,
87.9375,238.1024,2.3856225,0.0,0.0,0.1633156,0.0,-1.0,-1.0,0.65647423,172.67662,178.57466,129.17624,0.0,0.0,129.17624,129.17624,21.388634,238.1024,0.0,3.3431401,173.51163,173.51163,-1.0,-1.0,-1.0,-1.0,1.944663,2.835064,2.2644506,-1.0,-1.0,0.06328141,1.0,1.0,0.65647423,172.67662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,100.39659,121.9106,1.244873,1.0,124.5,121.9106,0.9909363,50.705956,0.18618774,1.0,50.375,50.705956,0.98739624,155.24364,42.072163,101.50268,1.244873,-1.0,-1.0,0.56374747,0.56374747,-1.0,-1.0,-1.0,0.18618774,0.45894012,0.73247695,1.9683646,-1.0,-1.0,50.41599,0.1415907,0.024787692,0.022608744,-0.9999998,0.003528728,0.006400897,-0.04446411,0.17352195,0.0,0.56152344,22.924307,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,48654,45320753,
75.25,135.90498,1.5055034,0.0,0.0,0.07242216,0.0,-1.0,-1.0,0.119903795,89.34179,89.34179,89.34179,0.0,0.0,89.34179,89.34179,89.34179,135.90498,0.0,2.3470402,48.091393,48.091393,-1.0,-1.0,-1.0,-1.0,1.8595418,1.6083828,2.9786499,-1.0,-1.0,0.051137708,1.0,1.0,0.119903795,89.34179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,97.355225,60.674976,-0.45812988,1.0,61.5,60.674976,0.9875183,28.257957,2.041504,1.0,27.75,28.257957,0.95370483,91.14559,106.8524,81.762085,2.041504,-1.0,-1.0,1.5055034,2.750103,-1.0,-1.0,-1.0,-0.45812988,1.4835374,1.9062487,0.8931721,-1.0,-1.0,103.23179,0.45154536,0.029079944,0.029787064,-0.99572057,0.00093223574,0.0033777778,0.4331665,0.15674874,0.0,0.3251953,37.0703,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,48654,45320840,
106.6875,136.67935,0.5108776,0.0,0.0,0.026718631,0.0,-1.0,-1.0,1.4638808,85.11126,85.11126,85.11126,0.0,0.0,85.11126,85.11126,85.11126,136.67935,0.0,1.8076398,82.06769,82.06769,31.56909,-1.0,-1.0,1.3427887,1.305764,1.941633,0.67134047,-1.0,2.1312802,0.0682452,1.0,1.0,1.4638808,85.11126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,33.710472,58.703514,0.25543213,1.0,59.875,58.703514,0.99246216,44.384937,0.079696655,1.0,44.25,44.384937,0.99676514,123.70472,90.98991,76.638214,0.25543213,-1.0,107.51555,0.5108776,1.7445182,-1.0,-1.0,-1.0,0.079696655,2.2086735,1.8500229,1.1880058,-1.0,85.41388,71.87143,0.16889004,0.023273056,0.018200502,-0.9978268,0.00283864,0.0031506184,0.07835388,0.15143284,0.0,0.80371094,67.40597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,1,1,48654,45320876,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35131934,115.13195,115.13195,115.13195,0.0,0.0,115.13195,115.13195,0.0,0.0,0.0,3.0874515,65.232155,65.232155,-1.0,-1.0,-1.0,-1.0,1.0300462,1.5062081,1.4650254,-1.0,-1.0,0.044935256,1.0,1.0,0.35131934,115.13195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.22298,53.861057,-0.86779785,1.0,54.25,53.861057,0.9888916,29.527761,0.051589966,1.0,29.4375,29.527761,0.97247314,93.91147,89.70062,43.588665,0.051589966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.86779785,2.9066846,1.9832677,1.9932914,-1.0,-1.0,69.15891,0.04460785,0.0023575055,0.0023195227,-1.0,0.00066582096,0.0011035474,-1.4289551,0.15863109,0.0,0.30126953,34.35379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,48656,45322951,
123.0,331.84247,2.5732164,0.0,0.0,0.114877544,0.0,-1.0,-1.0,0.7606679,201.71043,62.56267,62.56267,0.0,0.0,201.71043,62.56267,62.56267,331.84247,0.0,2.9706612,205.83073,205.83073,-1.0,-1.0,-1.0,-1.0,1.6864501,2.9693122,1.9157931,-1.0,-1.0,0.05671882,1.0,1.0,0.7606679,201.71043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,59.661045,96.65457,-0.8845215,1.0,98.25,96.65457,0.9841919,77.165955,0.18807983,1.0,77.75,77.165955,0.99560547,113.09032,19.903887,88.640274,0.18807983,-1.0,-1.0,0.39937288,0.39937288,-1.0,-1.0,-1.0,-0.8845215,0.5813837,1.0426737,1.912149,-1.0,-1.0,49.627766,0.6769061,0.06614736,0.0411653,-0.9246507,0.03039555,0.01962511,-0.7811279,0.15669654,0.0,0.34326172,38.623734,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,5,2,0,1,-1,0,1,51965,48404870,
300.75,471.51163,0.656,0.0069705816,0.0,0.59486187,0.0,171.0,308.32486,1.926739,149.82275,149.82275,149.82275,308.32486,0.0,149.82275,149.82275,0.0,424.45566,0.0,2.0301068,219.23924,203.41205,203.41205,-1.0,-1.0,0.08691406,3.5334194,0.65077764,3.014937,-1.0,2.6817067,0.046396248,1.0,1.0,1.926739,149.82275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,99.88259,232.65416,-0.17312622,1.0,239.0,232.65416,0.9753418,70.675095,1.2402344,1.0,69.75,70.675095,0.98306274,150.52617,103.24362,237.72275,1.2402344,-1.0,413.2571,0.34971175,0.34971175,0.43259153,0.43259153,0.724759,-0.17312622,1.1038702,0.66656077,0.63920075,-1.0,97.84223,80.95714,0.043928288,0.2325443,0.25285643,-1.0,0.1309377,0.013627859,1.8466797,0.17443945,0.0,0.14453125,25.27134,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,1,3,2,1,1,-1,0,1,51965,48405036,
111.0625,182.66623,4.5859494,0.0,0.0,0.27227223,0.0,-1.0,-1.0,2.6755962,45.371876,45.371876,45.371876,0.0,0.0,45.371876,45.371876,0.0,182.66623,0.0,2.5503232,111.332504,111.332504,91.457184,91.457184,2.121582,2.121582,4.2127905,2.5520327,2.982639,3.2155888,3.2155888,0.050406717,1.0,1.0,2.6755962,45.371876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.151196,51.66212,-1.8862305,1.0,51.125,51.66212,0.98187256,45.935146,0.24124146,1.0,46.25,45.935146,0.9960022,50.85881,94.93847,295.62033,0.24124146,319.61136,319.61136,0.6621159,0.6621159,-1.0,-1.0,-1.0,-1.8862305,1.0148878,1.3398899,1.610669,74.29342,74.29342,49.055325,0.7067539,0.004202695,0.007778777,-1.0,0.00037327892,0.0007736812,1.7470703,0.15774496,0.0,0.30981445,43.45296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,1,0,3,2,1,1,1,0,1,51965,48405135,
110.8125,171.12347,0.50237405,0.0,0.0,0.059839334,0.0,-1.0,-1.0,0.108834006,83.23233,83.23233,83.23233,0.0,0.0,165.91992,83.23233,83.23233,171.12347,0.0,2.2738473,27.050205,27.050205,-1.0,-1.0,-1.0,-1.0,1.9795243,3.66188,1.9856198,-1.0,-1.0,0.03536914,1.0,1.0,0.108834006,83.23233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,139.6866,75.16201,-0.38702393,1.0,75.25,75.16201,0.9961853,74.64536,1.348877,1.0,71.75,74.64536,0.9613342,90.698814,3.3622832,80.45577,1.348877,-1.0,-1.0,0.50237405,1.9812412,-1.0,-1.0,-1.0,-0.38702393,1.899369,1.8748087,0.6103948,-1.0,-1.0,119.11288,0.7224886,0.23119405,0.19834706,-0.99620676,0.057108678,0.09014926,1.8894043,0.1661837,0.0,0.19055176,29.346874,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,4,2,0,1,-1,0,1,51966,48406085,
98.875,200.92064,2.708054,0.0,0.0,0.30837405,0.0,-1.0,-1.0,4.1131263,8.176517,75.4524,141.93228,0.0,0.0,8.176517,85.26714,85.26714,200.92064,0.0,2.2128115,80.760445,80.760445,-1.0,-1.0,-1.0,-1.0,2.3592846,2.39168,1.9323308,-1.0,-1.0,0.06488274,1.0,1.0,4.1131263,8.176517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.20354,68.46055,-1.140625,1.0,69.5,68.46055,0.99053955,30.776226,-1.5258789,1.0,31.1875,30.776226,0.99432373,145.92671,85.00034,80.598625,-1.140625,-1.0,-1.0,0.37100998,0.37100998,-1.0,-1.0,-1.0,-1.5258789,0.73997587,0.73452735,0.42635328,-1.0,-1.0,87.31584,0.64156324,0.3419927,0.06594148,0.3016915,0.025697883,0.04581677,-2.2163086,0.18118739,0.0,-0.020095825,22.14946,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,4,2,2,1,-1,0,1,51967,48406642,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.060297422,135.52345,135.52345,135.52345,0.0,0.0,135.52345,135.52345,135.52345,0.0,0.0,2.1442091,94.0859,94.0859,92.040764,92.040764,2.2209473,2.2209473,2.2297606,0.7402865,1.555184,3.267689,3.267689,0.04542867,1.0,1.0,0.060297422,135.52345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.772514,85.015686,-0.36846924,1.0,84.0,85.015686,0.9826355,47.781776,-1.9152832,1.0,47.875,47.781776,0.99313354,100.38777,72.50115,91.744545,-0.36846924,306.65692,306.65692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9152832,1.8113836,2.6050563,1.0712554,67.73904,67.73904,34.741844,0.6585316,0.34099922,0.49316972,-0.3612097,0.0868514,0.14224574,0.23504639,0.17063786,0.0,0.4963379,24.980125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,4,2,2,1,1,0,1,51967,48406796,
110.5625,191.71376,0.2582154,0.0,0.0,0.20967498,0.0,-1.0,-1.0,1.2055976,94.17086,94.17086,94.17086,0.0,0.0,94.17086,94.17086,94.17086,191.71376,0.0,2.1994886,106.18338,75.0228,75.0228,-1.0,-1.0,0.9202118,2.3927054,2.7950952,2.453074,-1.0,2.4912465,0.0360701,1.0,1.0,1.2055976,94.17086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,118.81064,35.407585,0.5645752,1.0,36.0,35.407585,0.985199,17.88357,-1.8862305,1.0,15.03125,15.012764,0.78289795,105.096664,70.92397,55.492363,0.5645752,-1.0,188.63065,0.2582154,2.2187107,-1.0,-1.0,-1.0,-1.8862305,1.6071622,1.0579704,0.42091972,-1.0,78.16798,118.046524,0.6705136,0.46173674,0.25079945,-0.9801623,0.07291441,0.08248035,-0.13879395,0.17381507,0.0,0.4777832,22.715996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,3,1,0,0,3,2,2,1,-1,0,1,51967,48406946,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7427282,24.552877,24.552877,24.552877,0.0,0.0,24.552877,24.552877,48.058067,0.0,0.0,2.974454,52.440254,52.440254,-1.0,-1.0,-1.0,-1.0,2.2931266,2.6157577,1.014998,-1.0,-1.0,0.003878811,1.0,1.0,1.7427282,24.552877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.39133,55.696262,-0.2779541,1.0,54.875,55.696262,0.9946289,30.592342,0.3137207,1.0,29.5625,30.592342,0.9945679,85.080505,44.65581,81.84198,0.3137207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2779541,1.9130449,1.0769922,0.9890961,-1.0,-1.0,41.24237,0.8725935,0.33598518,0.37243542,-0.37828407,0.05651906,0.12225657,1.4130859,0.17538765,0.0,0.8017578,21.60029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,1,1,49251,45876601,
71.125,171.07695,0.6633708,0.0,0.0,0.23439075,0.0,-1.0,-1.0,0.17947383,118.134995,46.611565,118.134995,0.0,0.0,46.611565,118.134995,0.0,171.07695,0.0,2.3215728,112.759094,112.759094,-1.0,-1.0,-1.0,-1.0,1.9742961,3.247011,1.6588669,-1.0,-1.0,0.034737483,1.0,1.0,0.17947383,118.134995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,93.77022,26.037294,-1.4726562,1.0,24.6875,23.644217,0.74853516,24.931982,-1.1665039,1.0,24.375,24.931982,0.9944153,59.76425,108.07461,64.11738,-1.1665039,-1.0,-1.0,0.6633708,1.8661369,-1.0,-1.0,-1.0,-1.4726562,1.8979905,1.7024523,0.8428155,-1.0,-1.0,120.19203,0.14434505,0.07759728,0.031200677,-1.0,0.005511937,0.01871403,-0.1451416,0.15428278,0.0,0.65771484,48.84991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,1,1,2,0,4,2,0,1,1,0,1,49251,45876791,
106.8125,201.89519,0.7848782,0.0,0.0,0.9592224,0.0,-1.0,-1.0,0.32872835,92.911934,84.28026,84.28026,0.0,0.0,84.28026,84.28026,84.28026,201.89519,0.0,2.066893,40.83969,40.83969,-1.0,-1.0,-1.0,-1.0,2.6638687,2.6760633,0.46469223,-1.0,-1.0,0.04612772,1.0,1.0,0.32872835,92.911934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,46.86277,41.021923,-0.94506836,1.0,40.25,41.021923,0.9862671,25.77609,-0.48046875,1.0,20.875,21.179651,0.39183044,37.03581,26.227877,65.29112,-0.48046875,-1.0,-1.0,0.7848782,2.8646655,-1.0,-1.0,-1.0,-0.94506836,0.9314161,0.8474774,1.0317767,-1.0,-1.0,89.37954,0.26040846,0.1753702,0.16033298,-0.9930408,0.06459286,0.10719514,-0.7297363,0.16748415,0.0,0.21154785,27.240948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,4,2,2,1,1,0,1,49251,45876861,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0923972,25.03063,25.03063,25.03063,0.0,0.0,25.03063,25.03063,25.03063,0.0,0.0,2.4889884,63.058647,63.058647,29.120657,-1.0,-1.0,1.7849731,2.1947894,3.5557287,1.3663661,-1.0,2.763735,0.001253156,1.0,1.0,2.0923972,25.03063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,15.754642,54.94547,1.2111816,1.0,39.75,40.622368,0.8448181,20.919504,0.3100586,1.0,21.4375,20.919504,0.982666,69.311325,59.481544,44.27073,1.2111816,-1.0,115.57746,-1.0,-1.0,-1.0,-1.0,-1.0,0.3100586,2.735445,1.753058,1.3182465,-1.0,54.209663,42.493477,0.12309306,0.018116428,0.014291081,-0.99998266,0.0069035664,0.00582079,-0.9411621,0.17470416,0.0,0.9008789,22.08481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,2,1,0,0,3,2,2,1,1,1,1,49251,45877046,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5793197,42.24837,50.50081,42.24837,0.0,0.0,42.24837,50.50081,50.50081,0.0,0.0,2.5172427,47.01039,47.01039,40.891594,-1.0,-1.0,1.2444458,1.8322104,1.5689503,1.1856632,-1.0,3.2383988,9.215769e-06,1.0,1.0,0.5793197,42.24837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.164062,29.680584,-0.17120361,1.0,29.75,29.680584,0.98254395,22.764292,1.0073242,1.0,23.6875,22.764292,0.96920776,70.823105,59.01033,56.779026,1.0073242,-1.0,107.125145,-1.0,-1.0,-1.0,-1.0,-1.0,-0.17120361,0.73401713,1.4799799,1.1463695,-1.0,9.037614,63.935104,0.95183533,0.71450084,0.56297714,0.730531,0.15289493,0.36754134,0.96362305,0.15868497,0.0,0.7685547,34.276253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,0,4,2,0,1,-1,1,1,33135,30865457,
