AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
131.375,260.86807,2.8752053,0.0,0.0,0.20884421,0.0,-1.0,-1.0,1.1147234,146.36139,172.34648,146.36139,0.0,0.0,172.34648,172.34648,146.36139,160.88252,0.0,2.176074,73.381584,73.381584,70.02924,-1.0,-1.0,0.36853027,1.6869963,0.89668304,0.9043051,-1.0,0.64977443,0.042921882,1.0,1.0,1.1147234,146.36139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.733654,146.56973,-0.5124512,1.0,144.0,146.56973,0.99710083,55.613525,-0.8666992,1.0,54.625,55.613525,0.9949646,180.45975,113.90543,101.11675,-0.5124512,-1.0,52.984486,1.7436854,1.7436854,-1.0,-1.0,-1.0,-0.8666992,2.3024886,1.5341909,1.6085284,-1.0,138.31026,59.66132,0.4747846,0.07903686,0.087387286,-0.9932446,0.02468581,0.059329443,-0.78845215,0.14470705,0.0,0.40966797,82.28054,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,4,2,2,1,-1,0,1,28195,26263592,
122.0,245.24033,3.4333835,0.0,0.0,0.12526736,0.0,-1.0,-1.0,0.7623049,62.62674,62.62674,62.62674,0.0,0.0,62.62674,62.62674,62.62674,245.24033,0.0,2.7512245,40.45526,40.45526,-1.0,-1.0,-1.0,-1.0,3.3979032,3.2366483,0.4675588,-1.0,-1.0,0.043558966,1.0,1.0,0.7623049,62.62674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,396.2325,82.245804,1.2219238,1.0,76.75,82.245804,0.98172,69.59872,1.4362793,1.0,50.625,49.35378,0.72802734,41.007984,91.22614,162.59627,1.4362793,-1.0,-1.0,0.19674478,0.19674478,-1.0,-1.0,-1.0,1.2219238,0.86219025,0.50394934,0.80711764,-1.0,-1.0,435.73886,0.91735214,0.7211259,0.8025534,-0.65767914,0.53952223,0.54645914,-0.9067383,0.16173007,0.0,0.77734375,31.238228,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,6,2,1,1,1,1,1,28196,26264406,
76.25,231.6384,3.440423,0.0,0.0,0.346891,0.0,-1.0,-1.0,1.4898287,111.701294,111.701294,111.701294,0.0,0.0,111.701294,111.701294,0.0,231.6384,0.0,2.3475685,184.0448,73.30353,73.30353,-1.0,-1.0,1.366333,3.567633,2.7762897,1.487765,-1.0,1.9449949,0.08805864,1.0,1.0,1.4898287,111.701294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,172.95439,141.39395,-0.3635254,1.0,145.0,141.39395,0.9978943,55.50474,0.3236084,1.0,57.375,55.50474,0.991333,297.6356,121.759964,201.93123,0.3236084,-1.0,227.70164,0.18263517,0.18263517,-1.0,-1.0,-1.0,-0.3635254,0.66082186,1.1899554,2.44556,-1.0,210.3575,164.47737,0.045527797,0.08857175,0.09865633,-1.0,0.02195714,0.049195006,1.951416,0.17729656,0.0,0.82958984,23.945377,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,3,2,0,1,1,1,1,30986,28862990,
156.25,320.7545,0.37140563,0.0,0.0,0.045993473,0.0,-1.0,-1.0,1.0822003,148.09848,148.09848,148.09848,0.0,0.0,148.09848,148.09848,148.09848,320.7545,0.0,2.3119862,42.290825,42.290825,-1.0,-1.0,-1.0,-1.0,0.57409286,2.3179734,2.872894,-1.0,-1.0,0.00063779944,1.0,1.0,1.0822003,148.09848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,76.65062,202.56032,0.0003414154,1.0,191.0,202.56032,0.9558716,134.24422,-1.5109863,1.0,129.0,134.24422,0.9751587,200.11816,93.3325,52.297268,0.0003414154,-1.0,-1.0,0.22614925,0.22614925,-1.0,-1.0,-1.0,-1.5109863,1.3144243,1.1029297,1.0667248,-1.0,-1.0,52.40751,0.14053082,0.03279552,0.078296915,-0.9997212,0.006753617,0.0077515785,-1.1047363,0.15240389,0.0,0.2064209,61.781834,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,30986,28863151,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.81132275,185.64381,185.64381,185.64381,0.0,0.0,185.64381,185.64381,0.0,0.0,0.0,2.0196319,80.45695,75.690384,75.690384,-1.0,-1.0,2.9992676,3.849181,4.5366125,0.8716212,-1.0,3.0133529,0.04703857,1.0,1.0,0.81132275,185.64381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,149.2892,35.27116,1.605957,1.0,33.75,35.27116,0.97927856,29.737627,0.736084,1.0,29.4375,29.737627,0.9790039,30.210241,30.291464,134.13022,1.605957,-1.0,334.01562,-1.0,-1.0,-1.0,-1.0,-1.0,0.736084,1.9563824,1.8647391,2.027039,-1.0,154.49878,79.00045,0.120571725,0.009992204,0.025926156,-1.0,0.0015517754,0.002887028,-2.291504,0.17004232,0.0,-0.12384033,27.324118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,30986,28863250,
163.375,290.44098,2.8741312,0.0,0.0,0.7023536,0.0,-1.0,-1.0,1.8643665,44.800922,44.800922,44.800922,0.0,0.0,44.800922,44.800922,0.0,290.44098,0.0,2.1202626,112.85228,112.85228,72.54181,72.54181,0.3579712,0.3579712,1.6396837,3.0560172,2.809474,1.058579,1.058579,0.053301115,1.0,1.0,1.8643665,44.800922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,100.739,128.58737,0.25500488,1.0,127.25,128.58737,0.9961548,18.13557,0.7862549,1.0,17.625,18.13557,0.95425415,145.397,37.05195,57.007378,0.7862549,94.83973,94.83973,0.39424145,0.39424145,-1.0,-1.0,-1.0,0.25500488,0.6480388,1.4372175,0.7610005,164.00122,164.00122,51.26983,0.32452118,0.16357692,0.19338356,-1.0,0.0028480454,0.009072973,-0.85095215,0.15344554,0.0,0.18078613,53.595688,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,30986,28863494,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.9058964,25.447495,25.447495,25.447495,0.0,0.0,25.447495,25.447495,25.447495,0.0,0.0,2.1174812,57.94857,57.94857,31.188032,-1.0,-1.0,0.27514648,2.129849,1.5756038,1.8046877,-1.0,2.1897187,0.046562597,1.0,1.0,2.9058964,25.447495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.030655,45.61909,-0.2189331,1.0,47.875,45.61909,0.9929199,12.964981,1.578125,0.00664548,0.0,11.603842,0.4841919,93.611534,47.523952,106.28116,1.578125,-1.0,78.073395,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2189331,1.4375387,0.6141461,0.5109873,-1.0,47.80271,48.727863,0.64830846,0.26991487,0.3748334,-0.1709665,0.1539988,0.103615604,1.1047363,1.0,62.25,0.7348633,58.685326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,1,0,3,2,1,1,1,1,1,30986,28863535,
173.0,243.64671,0.8952331,0.0,0.0,0.88039494,0.0,-1.0,-1.0,1.5880444,179.87973,195.0803,112.94262,0.0,0.0,214.94037,195.0803,192.0156,202.97392,0.0,2.2467835,105.52093,40.742565,105.30315,-1.0,-1.0,1.7905273,1.127373,1.4563873,1.4663998,-1.0,3.3251345,0.056968883,1.0,1.0,1.5880444,179.87973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2516,61.226547,63.915302,1.0024414,1.0,65.0,63.915302,0.9932556,53.001938,1.3220215,1.0,52.625,53.001938,0.9949646,86.535255,13.628771,42.300617,1.3220215,-1.0,299.5968,0.58759964,0.58759964,-1.0,-1.0,-1.0,1.0024414,0.8693746,1.4339955,0.7646993,-1.0,35.638515,52.322723,0.7944726,0.26541957,0.09055508,-0.8604712,0.043351397,0.07099207,0.21377563,0.17196737,0.0,-0.117614746,24.031061,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,1,0,0,7,2,2,1,-1,0,1,30987,28863716,
121.1875,171.13383,3.2613778,0.0,0.0,0.061518993,0.0,-1.0,-1.0,1.3697469,86.19886,86.19886,86.19886,0.0,0.0,86.19886,86.19886,86.19886,171.13383,0.0,1.6199684,53.656384,53.656384,-1.0,-1.0,-1.0,-1.0,2.950464,1.6697314,2.9338944,-1.0,-1.0,0.059011765,1.0,1.0,1.3697469,86.19886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.82409,58.912876,-1.0549316,1.0,59.375,58.912876,0.99365234,15.456737,-0.7359619,1.0,15.53125,15.456737,0.91308594,155.13545,28.379908,64.36522,-0.7359619,-1.0,-1.0,0.66305596,0.66305596,-1.0,-1.0,-1.0,-1.0549316,2.2716277,0.4935437,2.8046458,-1.0,-1.0,108.330154,0.89687806,0.41212887,0.4707375,-0.7033918,0.09786258,0.13022189,0.5909424,0.15521297,0.0,0.2487793,46.342106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,5,2,0,1,1,0,1,30987,28863790,
169.5,364.93817,1.5201309,0.0,0.0,0.06985438,0.0,-1.0,-1.0,1.3522724,126.017715,126.017715,126.017715,0.0,0.0,126.017715,126.017715,0.0,364.93817,0.0,3.2591338,246.0972,246.0972,53.559708,-1.0,-1.0,0.07348633,1.5200043,2.6840937,3.0037062,-1.0,2.4470265,0.04559154,1.0,1.0,1.3522724,126.017715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,134.34059,69.183945,-0.94177246,1.0,67.75,69.183945,0.9891968,16.890015,-1.8432617,1.0,17.0625,16.890015,0.9262085,169.7812,48.863403,60.8767,-0.94177246,-1.0,219.6338,0.68781203,0.68781203,-1.0,-1.0,-1.0,-1.8432617,0.8690107,0.5107492,1.6430674,-1.0,207.83772,125.164345,0.010546451,0.010765061,0.03032997,-1.0,0.005157362,0.020937862,-2.2548828,0.18358235,0.0,0.21484375,21.049532,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,23575,21959641,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.21152574,150.86284,150.86284,150.86284,0.0,0.0,150.86284,150.86284,150.86284,0.0,0.0,1.8822501,38.407265,38.407265,-1.0,-1.0,-1.0,-1.0,1.9378278,2.8461893,3.4404612,-1.0,-1.0,0.051048774,1.0,1.0,0.21152574,150.86284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,115.943306,129.05711,0.5817871,1.0,129.5,129.05711,0.9952698,32.939983,-0.9647217,1.0,30.8125,32.939983,0.9811096,151.97552,103.344406,73.840904,0.5817871,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9647217,1.9393122,1.3277047,0.58196163,-1.0,-1.0,130.06233,0.6649908,0.34978944,0.55499446,-0.92532444,0.07423322,0.20753466,0.95666504,0.15968257,0.0,0.52978516,32.842937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,23575,21959935,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.20544317,132.54483,100.45967,20.135986,0.0,0.0,100.45967,132.54483,132.54483,0.0,0.0,2.3953292,72.02882,65.04127,65.04127,-1.0,-1.0,0.17990112,3.2830753,2.893582,0.40939975,-1.0,0.43527862,0.050293148,1.0,1.0,0.20544317,132.54483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,121.26242,62.254566,0.2810669,1.0,62.25,62.254566,0.99731445,14.468104,0.009260178,1.0,18.3125,18.323395,0.8938904,6.826405,10.12144,243.96904,0.2810669,-1.0,32.690018,-1.0,-1.0,-1.0,-1.0,-1.0,0.009260178,1.8976204,2.2337344,0.7233858,-1.0,134.39417,111.563995,0.5265362,0.087881096,0.026373817,-0.97893333,0.008347683,0.025683727,-1.0957031,0.14183128,0.0,0.20959473,154.49258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,0,0,4,2,2,1,1,0,1,23577,21961710,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.003739,49.912987,40.00784,88.37764,0.0,0.0,40.00784,67.22261,101.966736,0.0,0.0,2.4311922,112.49219,112.49219,-1.0,-1.0,-1.0,-1.0,2.410244,3.1985097,0.85388434,-1.0,-1.0,0.05186169,1.0,1.0,2.003739,49.912987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.18163,37.193665,-0.2373352,1.0,36.375,37.193665,0.9920654,25.215601,-0.3587036,1.0,25.3125,25.215601,0.983551,86.02666,70.36892,56.061382,-0.2373352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3587036,1.5279797,0.72753143,1.7861267,-1.0,-1.0,51.704338,0.641487,0.11370735,0.01830557,-0.9995876,0.015516709,0.01411739,-1.7207031,0.17493264,0.0,-0.107543945,25.042015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,5,2,1,1,-1,0,1,23577,21961956,
105.1875,322.13882,2.9996262,0.0,0.0,0.62054205,0.0,-1.0,-1.0,0.3474254,190.1707,190.1707,190.1707,0.0,0.0,190.1707,190.1707,0.0,322.13882,0.0,2.644746,238.08322,238.08322,63.6163,-1.0,-1.0,1.3937988,3.1742961,2.7611284,1.2941252,-1.0,1.4077234,0.06059706,1.0,1.0,0.3474254,190.1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,155.17686,85.86445,0.38415527,1.0,87.25,85.86445,0.99282837,41.297367,1.2302246,1.0,42.125,41.297367,0.9384155,204.62688,109.558304,229.2453,1.2302246,-1.0,189.43999,0.4627989,0.4627989,-1.0,-1.0,-1.0,0.38415527,0.6493174,1.4874275,1.8599441,-1.0,300.72192,128.64275,0.020851769,0.010161347,0.018550333,-1.0,0.004896917,0.008896728,-1.8891602,0.14632805,0.0,0.87841797,60.561962,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,2,0,3,2,0,1,1,1,1,23578,21962130,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.414463,59.772438,59.772438,59.772438,0.0,0.0,59.772438,59.772438,59.772438,0.0,0.0,2.2109168,80.02794,80.02794,50.41611,50.41611,0.6835327,0.6835327,4.540476,2.9672115,1.7141927,2.8240044,2.8240044,0.034615252,1.0,1.0,1.414463,59.772438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.231503,80.68875,-2.1049805,1.0,70.5,73.452866,0.66259766,54.155865,-0.9725342,1.0,54.75,54.155865,0.9961548,158.03253,119.13638,252.95183,-0.9725342,133.29295,133.29295,-1.0,-1.0,-1.0,-1.0,-1.0,-2.1049805,2.178946,0.7998773,2.3390515,38.97126,38.97126,86.43518,0.8859242,0.04380151,0.014694739,-0.9897801,0.0053498847,0.012748134,1.2629395,0.16631517,0.0,0.34423828,28.058165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,2,2,1,0,3,2,1,1,1,0,1,23578,21962431,
111.1875,157.51419,2.1329308,0.0,0.0,0.7725145,0.0,-1.0,-1.0,1.739027,96.65648,96.65648,88.00172,0.0,0.0,96.65648,96.65648,62.49067,157.51419,0.0,2.3726666,79.68344,79.68344,72.027824,72.027824,0.23413086,0.23413086,2.5422044,1.4434267,2.9807274,2.0239637,2.0239637,0.0035916653,1.0,1.0,1.739027,96.65648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,22.914045,52.30901,-2.2983398,1.0,53.125,52.30901,0.9454956,36.63246,0.4664917,1.0,36.75,36.63246,0.97854614,127.68505,67.605415,109.83098,0.4664917,130.56117,130.56117,0.41557705,0.41557705,-1.0,-1.0,-1.0,-2.2983398,1.1313566,0.83602494,1.4394659,81.563034,81.563034,90.95859,0.69431114,0.24123724,0.15869506,-0.8091464,0.048765678,0.13317414,0.22497559,0.17534031,0.0,0.34594727,21.633835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,6,2,2,1,1,0,1,23578,21962535,
106.875,238.34471,2.6186404,0.0,0.0,0.0091680065,0.0,-1.0,-1.0,0.7652416,208.4363,259.10468,259.10468,0.0,0.0,231.56265,208.4363,0.0,238.34471,0.0,2.4865627,174.50404,80.63349,80.63349,-1.0,-1.0,0.550354,2.671435,1.5050384,3.9674041,-1.0,0.83607835,0.0785585,1.0,1.0,0.7652416,208.4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,146.79276,37.29054,-1.3249512,1.0,37.25,37.29054,0.9855652,16.618198,1.9467773,1.0,15.25,15.37998,0.83255005,120.58237,9.193716,100.06188,1.9467773,-1.0,105.81268,2.6186404,2.6236129,-1.0,-1.0,-1.0,-1.3249512,2.339828,1.3037032,0.78211963,-1.0,244.34148,134.1385,0.15303925,0.07240509,0.04574409,-1.0,0.015752828,0.023329677,1.1699219,0.17158544,0.0,0.6328125,24.303452,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,1,0,4,2,1,1,-1,1,1,23578,21962619,
120.5625,223.61934,2.4273348,0.0,0.0,0.13830441,0.0,-1.0,-1.0,0.84678847,150.91359,67.464516,67.464516,0.0,0.0,67.464516,125.805016,0.0,223.61934,0.0,2.7954125,100.0302,100.0302,63.77102,63.77102,1.6630249,1.6630249,2.0240486,1.2754524,2.6580892,2.8995433,2.8995433,0.060082626,1.0,1.0,0.84678847,150.91359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.04328,125.50778,-0.9770508,1.0,126.0,125.50778,0.9927063,59.064545,0.5966797,1.0,58.5,59.064545,0.9742737,196.78932,32.461197,116.03042,0.5966797,211.36284,211.36284,0.40438208,0.40438208,-1.0,-1.0,-1.0,-0.9770508,1.0185816,1.3155854,2.5481076,69.86722,69.86722,82.84509,0.1981153,0.036744688,0.041127883,-1.0,0.0031459178,0.007084434,0.84069824,0.17597836,0.0,-0.051971436,21.182034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,4,2,0,1,1,0,1,23579,21963121,
135.5,159.63615,0.9504674,0.0,0.0,0.7882321,0.0,-1.0,-1.0,1.8678496,50.445652,90.81745,58.32801,0.0,0.0,90.81745,90.81745,50.445652,159.63615,0.0,1.9910921,43.602543,-1.0,39.10238,-1.0,-1.0,1.4956512,2.6910315,2.468695,1.4886693,-1.0,2.117729,0.07487198,1.0,1.0,1.8678496,50.445652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,96.28373,85.486206,-1.90625,1.0,88.0,85.486206,0.9779053,73.446266,-0.6413574,0.092534736,0.0,38.489475,0.5930786,160.5226,83.30832,82.593346,-0.6413574,-1.0,90.107414,0.9504674,2.229287,-1.0,-1.0,-1.0,-1.90625,1.561089,0.10566356,1.1054385,-1.0,60.61252,87.025375,0.6616366,0.4471368,0.16491032,-0.54605,0.11001274,0.15087712,-0.31329346,0.15570302,0.0,0.42895508,45.52518,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,3,0,1,0,5,2,1,1,1,0,1,23579,21963815,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.3291767,135.89487,135.89487,135.89487,0.0,0.0,135.89487,135.89487,0.0,0.0,0.0,2.560624,43.30393,43.30393,-1.0,-1.0,-1.0,-1.0,3.0276892,2.1193964,2.829699,-1.0,-1.0,0.04923287,1.0,1.0,2.3291767,135.89487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,90.122986,67.89742,0.7651367,1.0,68.0,67.89742,0.98501587,29.383846,-0.0927124,1.0,29.5625,29.383846,0.9916992,108.2148,81.68487,87.11399,0.7651367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0927124,1.1660129,1.9112306,2.1459427,-1.0,-1.0,82.0454,0.012724003,0.0072152955,0.010177797,-1.0,0.003119058,0.0024537586,-1.3535156,0.155663,0.0,0.70751953,45.591873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,23580,21964205,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7999747,111.26285,111.26285,111.26285,0.0,0.0,111.26285,111.26285,0.0,0.0,0.0,3.486475,57.91622,57.91622,42.367237,42.367237,4.128418,4.128418,2.3134027,1.0419817,3.2298326,4.2734203,4.2734203,0.054822486,1.0,1.0,1.7999747,111.26285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,113.28195,62.086864,0.73742676,1.0,62.5,62.086864,0.9963379,47.518074,-0.6374512,1.0,47.5,47.518074,0.9622803,61.09079,174.06593,76.01461,0.73742676,387.74527,387.74527,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6374512,3.165361,1.5485525,1.9771214,85.78365,85.78365,165.71661,0.16873412,0.0033662126,0.008164836,-1.0,5.6451187e-05,0.00084590446,0.14703369,0.16938469,0.0,0.1809082,25.87688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,23580,21964559,
96.75,154.33743,2.0210934,0.0,0.0,0.1273058,0.0,-1.0,-1.0,0.74183047,48.175262,48.175262,48.175262,0.0,0.0,48.175262,48.175262,0.0,154.33743,0.0,3.3640385,45.17511,45.17511,-1.0,-1.0,-1.0,-1.0,1.7559407,1.8842818,2.847775,-1.0,-1.0,0.058280703,1.0,1.0,0.74183047,48.175262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,24.083757,79.962975,0.042785645,1.0,78.25,79.962975,0.9888611,55.81605,-0.4524536,1.0,54.625,55.81605,0.9913025,21.12505,93.80136,72.42983,0.042785645,-1.0,-1.0,0.6855785,0.6855785,-1.0,-1.0,-1.0,-0.4524536,1.9797182,1.1196979,1.6918675,-1.0,-1.0,44.54766,0.14256483,0.00483668,0.009625467,-1.0,0.00080086663,0.003077565,0.2748413,0.1672522,0.0,0.8515625,27.407772,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,1,1,23721,22095347,
115.6875,221.41318,0.87758017,0.0,0.0,0.1942262,0.0,-1.0,-1.0,1.4520284,224.08757,224.08757,224.08757,0.0,0.0,224.08757,224.08757,224.08757,221.41318,0.0,1.4855644,48.23949,48.23949,-1.0,-1.0,-1.0,-1.0,3.665343,1.186528,2.5905094,-1.0,-1.0,9.0759e-06,1.0,1.0,1.4520284,224.08757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.38536,154.4849,0.8548584,1.0,163.0,154.4849,0.9249573,43.474438,-0.10777283,1.0,43.0,43.474438,0.97055054,76.84849,66.43479,108.326,0.8548584,-1.0,-1.0,0.32234073,0.32234073,-1.0,-1.0,-1.0,-0.10777283,1.8848815,1.5827162,2.0678,-1.0,-1.0,53.02435,0.1827006,0.4028566,0.3418306,-0.99973035,0.043509502,0.04966859,1.7893066,0.16380395,0.0,0.48608398,30.615427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,23721,22095929,
