AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
86.25,179.29118,3.3309867,0.0,0.0,0.335732,0.0,-1.0,-1.0,1.3705331,84.707825,84.707825,84.707825,0.0,0.0,84.707825,84.707825,0.0,179.29118,0.0,2.3242211,125.66315,125.66315,-1.0,-1.0,-1.0,-1.0,1.7491913,3.5519965,1.8375179,-1.0,-1.0,0.056586187,1.0,1.0,1.3705331,84.707825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,19.104952,53.993504,1.0253906,1.0,54.875,53.993504,0.97280884,42.338448,-0.42974854,1.0,42.25,42.338448,0.9918518,65.37368,17.357758,74.17634,1.0253906,-1.0,-1.0,0.75140077,0.75140077,-1.0,-1.0,-1.0,-0.42974854,1.5850675,0.98352784,2.65668,-1.0,-1.0,40.6922,0.23274307,0.018050965,0.0016590845,-1.0,0.006149226,0.0013459367,2.0634766,0.15618819,0.0,0.58154297,35.71149,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,22983,21408544,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.4533734,20.046047,20.046047,20.046047,0.0,0.0,20.046047,20.046047,20.046047,0.0,0.0,2.4243681,87.249626,87.249626,39.68859,39.68859,0.060791016,0.060791016,1.8613901,3.136436,2.7251222,2.5121925,2.5121925,0.05023048,1.0,1.0,3.4533734,20.046047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.658493,56.33389,1.1130371,1.0,57.375,56.33389,0.99295044,22.906057,-0.83154297,1.0,23.1875,22.906057,0.9743347,67.54678,37.908318,78.598946,1.1130371,114.33954,114.33954,-1.0,-1.0,-1.0,-1.0,-1.0,-0.83154297,1.9413801,0.5586357,1.781935,59.934437,59.934437,23.023754,0.1727613,0.046643775,0.0626999,-0.99843043,0.01710191,0.025211751,1.0439453,0.15747513,0.0,0.8671875,42.581665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,1,1,46557,43367675,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.11847,159.57838,159.57838,159.57838,0.0,0.0,159.57838,159.57838,0.0,0.0,0.0,2.4491456,129.44327,129.44327,-1.0,-1.0,-1.0,-1.0,1.2506317,2.134827,1.8469406,-1.0,-1.0,0.042771414,1.0,1.0,2.11847,159.57838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.7707,37.623116,0.13409424,1.0,37.375,37.623116,0.98651123,21.03496,1.6176758,1.0,16.4375,16.308321,0.8963928,68.57855,20.957958,54.157993,1.6176758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13409424,1.2521865,0.59481496,1.6930032,-1.0,-1.0,48.497894,0.64947724,0.030581942,0.048405834,-1.0,0.006482073,0.0075811544,0.9667969,0.1539956,0.0,0.45751953,50.48213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,3,2,2,1,-1,0,1,46558,43368177,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1013074,104.79254,104.79254,104.79254,0.0,0.0,104.79254,104.79254,0.0,0.0,0.0,2.294001,75.407326,75.407326,-1.0,-1.0,-1.0,-1.0,2.7292538,3.6029267,1.212636,-1.0,-1.0,0.045561597,1.0,1.0,2.1013074,104.79254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.92234,71.46306,1.076416,1.0,68.75,71.46306,0.9847412,52.776985,-0.044395447,1.0,53.5,52.776985,0.9863281,101.77239,70.386665,88.335556,1.076416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.044395447,2.758005,2.068389,2.0976174,-1.0,-1.0,55.798767,0.40938193,0.0785938,0.13216059,-1.0,0.012278473,0.019962512,1.8017578,0.17410891,0.0,0.54541016,25.42514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,46558,43368786,
104.625,267.06268,4.172244,0.0017155069,0.0,0.96280575,0.0,263.0,319.17538,0.15817007,66.66489,207.83891,235.4687,319.17538,0.0,207.83891,207.83891,128.8895,134.08748,0.0,2.358249,54.628834,54.628834,39.823696,39.823696,1.4654541,1.4654541,4.0290256,1.4884956,2.5416746,1.9170603,1.9170603,0.052070245,1.0,1.0,0.15817007,66.66489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,147.83043,75.58447,-0.756958,1.0,46.625,75.58447,0.9749756,32.76627,1.1560059,1.0,32.625,30.902287,0.83306885,131.62477,16.90059,217.45267,1.1560059,93.65694,93.65694,0.37476593,0.37476593,2.8036222,2.8036222,3.5239787,-0.756958,1.0186299,1.358094,2.621285,77.460365,77.460365,136.10385,0.84870255,0.58847517,0.16638453,-0.5943239,0.16371669,0.12664084,2.2265625,0.16696492,0.0,0.04095459,28.931644,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,1,1,7,2,1,1,-1,0,1,46559,43369220,
107.125,321.7627,3.6705558,0.0,0.0,0.98336697,0.0,-1.0,-1.0,1.3203002,366.81174,314.97455,76.689125,0.0,0.0,76.689125,314.97455,0.0,321.7627,0.0,2.3092782,155.52994,139.77693,139.77693,68.26632,1.5826511,0.024261475,2.325415,4.1653876,2.0780058,2.6562674,3.0933263,0.048145026,1.0,1.0,1.3203002,366.81174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,118.82603,53.920074,0.13668823,1.0,53.75,53.920074,0.99209595,39.72143,1.9609375,1.0,40.5,39.72143,0.993927,47.779797,82.72484,92.57925,1.9609375,243.56741,296.15106,0.53628486,0.53628486,-1.0,-1.0,-1.0,0.13668823,0.44096446,0.66184074,1.0255116,118.40693,17.291393,70.81103,0.09425899,0.099537745,0.09695206,-1.0,0.06388797,0.09177973,-0.78967285,0.15696418,0.0,0.7114258,39.864456,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,1,0,5,2,1,1,1,1,1,46560,43370489,
215.5,484.16495,2.9797845,0.0,0.0,0.9455988,0.0,-1.0,-1.0,1.4502219,26.128387,26.128387,26.128387,0.0,0.0,26.128387,26.128387,26.128387,484.16495,0.0,2.7334692,179.48341,-1.0,31.361284,-1.0,-1.0,0.9336548,3.155411,0.49561572,3.3033128,-1.0,2.7096193,0.06020562,1.0,1.0,1.4502219,26.128387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,152.77853,236.03514,-0.5093994,1.0,237.5,236.03514,0.9954529,216.11063,0.6846924,1.0,211.5,216.11063,0.96813965,488.24118,57.84076,202.04895,0.6846924,-1.0,165.51074,0.25647715,0.25647715,-1.0,-1.0,-1.0,-0.5093994,0.6614844,0.8127999,1.1369754,-1.0,154.57428,258.52573,0.66917574,0.43094662,0.32025313,-0.43533972,0.30743575,0.12933044,0.9610596,1.0,21.4375,0.33984375,26.773464,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,0,0,4,2,2,1,1,0,1,59497,55420861,
82.25,134.87471,2.827731,0.0,0.0,0.21308428,0.0,-1.0,-1.0,1.215093,193.73743,193.73743,193.73743,0.0,0.0,193.73743,193.73743,193.73743,134.87471,0.0,1.7034087,70.27622,70.27622,55.63845,55.63845,1.6152344,1.6152344,2.3302612,3.7794938,1.7647287,1.6601472,1.6601472,1.0226389e-05,1.0,1.0,1.215093,193.73743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,163.60564,32.54742,-0.8347168,1.0,32.875,32.54742,0.98703,18.45716,0.89868164,1.0,18.4375,18.45716,0.986145,82.57136,48.26456,50.435165,0.89868164,118.369194,118.369194,2.193982,2.193982,-1.0,-1.0,-1.0,-0.8347168,2.061793,1.8334017,2.8133008,123.63788,123.63788,137.54012,0.5042952,0.040525105,0.054202113,-0.99998873,0.0058899317,0.0059911194,2.1831055,0.16530153,0.0,0.8300781,29.816477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,3,2,0,1,1,1,1,59497,55420999,
81.4375,259.737,0.14684293,0.0,0.0,0.66287106,0.0,-1.0,-1.0,2.6621957,17.332489,148.8725,17.332489,0.0,0.0,148.8725,148.8725,117.71448,259.737,0.0,1.9986094,88.20964,33.030098,33.030098,-1.0,-1.0,2.7843018,3.3348756,0.61739516,3.267896,-1.0,3.3888812,0.05028261,1.0,1.0,2.6621957,17.332489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.69623,66.1051,-0.9172363,1.0,65.5,66.1051,0.99224854,59.560284,0.045898438,1.0,59.125,59.560284,0.9906311,94.937965,43.37901,232.07498,0.045898438,-1.0,224.3295,0.14684293,0.47079074,-1.0,-1.0,-1.0,-0.9172363,0.7318595,1.5363883,1.4314971,-1.0,82.54235,42.298103,0.9055581,0.5605805,0.36786184,-0.4665675,0.1058636,0.21776187,0.6281738,0.14123264,0.0,0.78125,118.61681,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,6,2,2,1,1,1,1,59497,55421434,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.9974225,8.513721,8.513721,8.513721,0.0,0.0,8.513721,8.513721,0.0,0.0,0.0,3.490269,52.818874,52.818874,25.21079,25.21079,1.9821167,1.9821167,3.1100128,2.1593137,2.8360395,2.1375816,2.1375816,9.281721e-06,1.0,1.0,3.9974225,8.513721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.0266,91.0954,-0.40344238,1.0,91.25,91.0954,0.99246216,22.348612,1.7475586,1.0,22.625,22.348612,0.9064331,171.60039,39.3811,60.125465,1.7475586,91.80175,91.80175,-1.0,-1.0,-1.0,-1.0,-1.0,-0.40344238,2.3940217,2.8460538,0.5120709,72.66591,72.66591,83.26995,0.21326949,0.0015020022,0.0032077606,-1.0,0.00030702012,0.0008931026,1.2727051,0.15661918,0.0,0.91308594,38.26726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,1,1,59497,55421466,
139.0,200.01355,0.41518444,0.0,0.0,0.5322288,0.0,-1.0,-1.0,4.2776337,4.759371,89.696815,89.696815,0.0,0.0,89.696815,89.696815,89.696815,200.01355,0.0,2.3624408,66.051094,66.051094,51.115746,51.115746,1.2916107,1.2916107,0.78431594,3.8319733,3.657242,2.4929879,2.4929879,0.0455432,1.0,1.0,4.2776337,4.759371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.884056,56.72873,-2.3149414,1.0,48.125,45.27369,0.53274536,52.930897,-0.17822266,1.0,53.0,52.930897,0.9942932,92.42445,50.595936,26.787941,-0.17822266,131.36409,131.36409,0.41518444,0.82410544,-1.0,-1.0,-1.0,-2.3149414,0.6289689,1.1445295,0.63746655,58.138588,58.138588,55.540672,0.82243013,0.48279068,0.5344656,-0.92303014,0.13833408,0.15481105,0.5090332,0.17570831,0.0,0.6040039,21.373198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,2,2,1,0,5,2,1,1,-1,0,1,54485,50752775,
209.125,299.2209,0.37090048,0.0,0.0,0.4457121,0.0,-1.0,-1.0,0.87652236,217.46149,150.14038,53.80972,0.0,0.0,53.80972,162.49835,105.77371,299.2209,0.0,1.8690598,36.082462,36.082462,-1.0,-1.0,-1.0,-1.0,0.57642925,2.800961,2.246656,-1.0,-1.0,0.029857142,1.0,1.0,0.87652236,217.46149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,36.929173,67.68316,-0.9400635,1.0,69.5,67.68316,0.9951172,26.716602,-0.23760986,1.0,25.25,26.716602,0.9852295,124.98121,29.982536,44.72252,-0.23760986,-1.0,-1.0,0.37053156,0.37053156,-1.0,-1.0,-1.0,-0.9400635,1.1944563,0.8112708,1.1783752,-1.0,-1.0,58.462475,0.76123697,0.58585405,0.5554849,-0.8082418,0.26368022,0.23722959,-0.9439697,0.13972303,0.0,0.53808594,91.3251,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,6,2,1,1,-1,0,1,54905,51143656,
136.875,271.05722,0.7600069,0.011592908,0.0,0.3362616,0.0,130.875,252.28526,0.06475392,107.74803,107.74803,107.74803,252.28526,0.0,107.74803,107.74803,107.74803,271.05722,0.0,2.2555594,202.8518,202.8518,83.51785,83.51785,1.8261719,1.8261719,2.006765,0.47534877,2.284185,2.7275374,2.7275374,-0.00632048,1.0,1.0,0.06475392,107.74803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.6983,166.16223,37.378666,-0.36541748,1.0,37.125,37.378666,0.98727417,22.958647,0.1113739,1.0,23.0625,22.958647,0.97268677,31.218094,134.55803,58.591846,0.1113739,352.53348,352.53348,0.7600069,0.8314672,0.7112032,0.7790179,0.7112032,-0.36541748,1.4571022,1.011214,0.94906485,182.28622,182.28622,213.22914,0.7416916,0.38769844,0.23009062,-0.67710847,0.034439027,0.04605594,0.39904785,0.16507567,0.0,0.09436035,28.915155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,1,4,2,2,1,1,0,1,54905,51143695,
75.8125,192.17036,2.3129237,0.0,0.0,0.95374686,0.0,-1.0,-1.0,1.4976847,110.03785,110.03785,110.03785,0.0,0.0,110.03785,110.03785,110.03785,192.17036,0.0,2.2718437,34.951412,34.951412,-1.0,-1.0,-1.0,-1.0,1.7030139,2.051698,2.820382,-1.0,-1.0,0.05232615,1.0,1.0,1.4976847,110.03785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,128.00687,80.58049,0.70288086,1.0,81.0,80.58049,0.9963989,39.930527,0.72509766,1.0,39.75,39.930527,0.994751,217.99399,84.72932,55.636787,0.72509766,-1.0,-1.0,0.32435852,0.32435852,-1.0,-1.0,-1.0,0.70288086,0.5814669,1.3101733,1.2438216,-1.0,-1.0,170.7064,0.63419986,0.52228284,0.5690394,-0.28843635,0.24442627,0.28647935,1.9455566,0.17201771,0.0,0.50097656,26.400085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,54906,51144480,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5952714,49.541225,49.541225,49.541225,0.0,0.0,49.541225,49.541225,49.541225,0.0,0.0,2.479997,58.962677,58.962677,38.937294,-1.0,-1.0,1.3522644,2.1555266,2.7889934,2.2594202,-1.0,1.9467185,0.050242353,1.0,1.0,0.5952714,49.541225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.935383,77.50772,0.38671875,1.0,79.75,77.50772,0.9718933,44.928318,-0.303833,1.0,46.625,44.928318,0.9842529,118.352844,142.63416,65.936584,0.38671875,-1.0,95.63406,-1.0,-1.0,-1.0,-1.0,-1.0,-0.303833,1.0316947,1.0757756,1.4961532,-1.0,75.9696,116.790565,0.55561984,0.13681285,0.15418008,-0.7503988,0.022493483,0.044315387,1.2602539,0.17750292,0.0,0.7861328,20.104675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,1,1,54906,51144519,
112.4375,256.08276,2.5911257,0.0,0.0,0.40549964,0.0,-1.0,-1.0,2.779196,74.258705,74.258705,96.96246,0.0,0.0,46.611023,74.258705,74.258705,256.08276,0.0,3.1874626,106.51074,106.51074,45.005474,45.005474,0.41455078,0.41455078,2.3342397,3.4911542,2.627073,2.294834,2.294834,0.04413865,1.0,1.0,2.779196,74.258705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,84.88996,116.31897,-1.1611328,1.0,119.75,116.31897,0.994812,109.48801,-1.6032715,1.0,108.25,109.48801,0.9831238,205.03276,64.922195,132.59346,-1.1611328,131.70975,131.70975,0.42508158,0.42508158,-1.0,-1.0,-1.0,-1.6032715,0.8039918,0.78812975,2.1548626,85.41068,85.41068,90.63481,0.2291736,0.13599047,0.0029848134,-0.98460084,0.0005973943,0.0021671813,0.84069824,0.17457263,0.0,0.2783203,22.17812,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,4,2,0,1,-1,0,1,54906,51144854,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1448253,53.02007,53.02007,53.02007,0.0,0.0,53.02007,53.02007,0.0,0.0,0.0,2.4292052,94.238846,33.27394,33.27394,-1.0,-1.0,0.13171387,3.4951367,0.5070213,3.8735583,-1.0,1.8589025,0.07018095,1.0,1.0,1.1448253,53.02007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,123.945465,99.561554,0.050056458,1.0,99.5,99.561554,0.9664612,50.453285,-2.387207,1.0,53.875,50.453285,0.98913574,224.50537,49.274277,120.89015,0.050056458,-1.0,91.20789,-1.0,-1.0,-1.0,-1.0,-1.0,-2.387207,1.2972895,1.8525802,1.0641308,-1.0,90.743004,144.3143,0.20585646,0.042833276,0.064809665,-1.0,0.0039016993,0.02240341,0.051574707,0.17479722,0.0,0.5708008,22.018805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,54907,51145359,
138.625,286.238,1.0589932,0.0,0.0,0.9810659,0.0,-1.0,-1.0,0.48514682,166.88979,166.88979,166.88979,0.0,0.0,166.88979,166.88979,0.0,196.86589,0.0,3.0033448,212.45673,212.45673,46.85821,46.85821,1.5018616,1.5018616,1.1907425,2.1536722,2.604981,2.3356457,2.3356457,0.05273476,1.0,1.0,0.48514682,166.88979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.89497,141.69984,-1.0168457,1.0,145.0,141.69984,0.9975891,78.976204,-0.5025635,1.0,78.5,78.976204,0.9903259,62.689922,188.10918,75.25204,-0.5025635,227.05234,227.05234,0.13230985,0.13230985,-1.0,-1.0,-1.0,-1.0168457,1.7829216,0.9465046,1.4083109,207.43211,207.43211,112.2166,0.04421815,0.0057220883,0.0036339904,-1.0,0.00062847754,0.001077999,0.073516846,0.1692144,0.0,0.77978516,25.998909,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,1,1,54907,51145842,
176.125,332.25168,0.7078996,0.0,0.0,0.034206536,0.0,-1.0,-1.0,1.5232804,104.63273,104.63273,104.63273,0.0,0.0,104.63273,104.63273,0.0,332.25168,0.0,2.3276818,177.89842,177.89842,-1.0,-1.0,-1.0,-1.0,1.0272468,2.514633,2.814662,-1.0,-1.0,0.044065457,1.0,1.0,1.5232804,104.63273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.98307,158.91856,1.1096191,1.0,160.0,158.91856,0.99450684,22.906614,1.7021484,1.0,23.25,22.906614,0.94329834,230.11589,14.626824,75.83472,1.7021484,-1.0,-1.0,0.32635832,0.32635832,-1.0,-1.0,-1.0,1.1096191,0.56001467,1.5025072,0.43618318,-1.0,-1.0,83.36269,0.1422826,0.024113642,0.015562447,-1.0,0.006207355,0.0051187607,2.1010742,0.16161571,0.0,0.24304199,31.786846,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,54907,51145910,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8632298,108.040726,108.040726,108.040726,0.0,0.0,108.040726,108.040726,0.0,0.0,0.0,2.9030132,41.258823,41.258823,-1.0,-1.0,-1.0,-1.0,1.9714004,1.1113738,2.7800589,-1.0,-1.0,0.006974364,1.0,1.0,1.8632298,108.040726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.466164,88.22083,0.6356201,1.0,88.25,88.22083,0.9940796,20.992382,-1.927002,1.0,21.0625,20.992382,0.98101807,162.68924,87.10792,109.019424,0.6356201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.927002,1.3632978,1.4753761,0.63673496,-1.0,-1.0,91.31976,0.030655976,0.04136128,0.058692828,-1.0,0.008824775,0.03199954,-1.3308105,0.17006254,0.0,0.3569336,25.391558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,54908,51146799,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5276353,239.69386,239.69386,239.69386,0.0,0.0,239.69386,239.69386,0.0,0.0,0.0,2.2219455,88.743774,88.743774,-1.0,-1.0,-1.0,-1.0,1.7781318,1.4548248,0.95317,-1.0,-1.0,0.030539067,1.0,1.0,0.5276353,239.69386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,162.55618,42.388786,0.08798218,1.0,40.0,42.388786,0.99365234,38.17247,-0.23522949,1.0,38.125,38.17247,0.9419861,133.39488,57.867325,57.799274,0.08798218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.23522949,2.2548518,3.0033898,2.7225947,-1.0,-1.0,215.06595,0.07324494,0.0060218372,0.012130463,-1.0,0.0011017958,0.0069415006,1.1074219,0.16764033,0.0,0.060028076,27.12867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,58216,54227894,
110.0,192.17361,0.6879968,0.0,0.0,0.09237203,0.0,-1.0,-1.0,0.1843235,90.06271,90.06271,90.06271,0.0,0.0,90.06271,90.06271,0.0,192.17361,0.0,2.9358895,111.68349,111.68349,-1.0,-1.0,-1.0,-1.0,1.3748263,3.2794409,3.1972454,-1.0,-1.0,0.08015451,1.0,1.0,0.1843235,90.06271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,41.35284,56.301712,-1.3195801,1.0,55.375,56.301712,0.9894104,21.77238,0.82092285,1.0,20.0,19.856165,0.4960022,50.106636,20.977495,53.800854,0.82092285,-1.0,-1.0,0.6879968,2.053796,-1.0,-1.0,-1.0,-1.3195801,1.0544308,0.76190853,1.0322104,-1.0,-1.0,26.236694,0.0251702,0.04615217,0.015320764,-1.0,0.0012289346,0.006591411,-1.2600098,0.16081293,0.0,0.83447266,31.877619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,1,1,54742,50991707,
123.5,213.9033,2.241771,0.0,0.0,0.15253344,0.0,-1.0,-1.0,1.8435355,96.729195,96.729195,96.729195,0.0,0.0,96.729195,96.729195,0.0,172.3283,0.0,2.9356167,72.35323,72.35323,-1.0,-1.0,-1.0,-1.0,2.473234,2.2671418,2.0821834,-1.0,-1.0,0.040812146,1.0,1.0,1.8435355,96.729195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,94.23094,102.74287,0.70092773,1.0,102.5,102.74287,0.99731445,69.67831,0.4501953,1.0,71.0,69.67831,0.99554443,89.915474,119.22017,79.251854,0.70092773,-1.0,-1.0,0.25209284,0.25209284,-1.0,-1.0,-1.0,0.4501953,0.9037556,1.2346548,1.2586143,-1.0,-1.0,51.82197,0.048942227,0.0021261596,0.008181422,-1.0,0.0008219989,0.0012946799,-0.49053955,0.17608859,0.0,0.2175293,21.104042,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,58711,54689369,
