AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
144.625,279.13797,0.7678847,0.37298623,0.0,0.20551641,0.0,129.125,257.78632,0.0015630847,68.344376,68.344376,192.4922,257.78632,0.0,68.344376,68.344376,72.045975,279.13797,0.0,2.4538746,80.14842,80.14842,-1.0,-1.0,-1.0,-1.0,2.8379836,1.9046404,1.7300259,-1.0,-1.0,0.046986464,1.0,1.0,0.0015630847,68.344376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,133.11075,106.89638,-1.2685547,1.0,107.5,106.89638,0.9968872,33.09462,0.29901123,1.0,33.375,33.09462,0.9864197,82.9493,91.64103,120.59584,0.29901123,-1.0,-1.0,0.7678847,2.3997552,0.7751658,2.3891945,0.7751658,-1.2685547,0.9796173,0.8292541,0.6919623,-1.0,-1.0,155.09648,0.8854036,0.31193745,0.31547147,-0.5155096,0.04278782,0.0589778,-0.11210632,0.16897555,0.0,0.105407715,26.170116,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,1,5,2,2,1,1,0,1,12286,11444409,
103.4375,226.41289,2.9148762,0.0,0.0,0.54822654,0.0,-1.0,-1.0,0.6074668,207.40051,207.40051,94.944824,0.0,0.0,207.40051,94.944824,207.40051,193.78896,0.0,1.9414552,126.461624,77.30544,77.30544,-1.0,-1.0,0.80062866,0.79846054,3.4813643,2.7984912,-1.0,2.0932298,0.09238265,1.0,1.0,0.6074668,207.40051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.44672,46.31795,-0.5142822,1.0,47.875,46.31795,0.9956665,24.33028,-1.949707,1.0,19.875,19.636385,-0.60498047,17.293905,39.697987,26.082237,-0.5142822,-1.0,183.98248,1.6336664,1.6336664,-1.0,-1.0,-1.0,-1.949707,0.68558776,1.3396448,0.44772604,-1.0,122.5607,29.661844,0.6544083,0.31440198,0.25874907,-0.94213635,0.060651142,0.051860295,0.21560669,0.17483783,0.0,-0.093322754,21.990011,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,1,0,4,2,1,1,1,0,1,12286,11444456,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.7227957,119.29541,119.29541,119.29541,0.0,0.0,119.29541,119.29541,119.29541,0.0,0.0,1.6785998,150.0027,150.0027,46.17522,44.913757,0.008300781,0.4729004,3.2453768,1.497938,1.8308259,2.3566601,2.1441097,0.05194417,1.0,1.0,2.7227957,119.29541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.774303,43.667236,-0.086517334,1.0,42.875,43.667236,0.9925232,39.081944,1.3569336,1.0,37.0,37.5846,0.8048401,76.90629,95.26426,205.74254,1.3569336,154.23242,151.60565,-1.0,-1.0,-1.0,-1.0,-1.0,-0.086517334,2.570437,1.3811449,3.5632968,122.417076,133.20515,62.343952,0.21904823,0.18920825,0.3199402,-0.9998734,0.11159707,0.13634048,-1.5510254,0.14781787,0.0,0.062438965,62.172314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,3,2,1,0,3,2,1,1,1,0,1,12286,11444484,
185.0,455.44244,0.52614087,0.8079928,0.0,0.9111239,0.0,164.625,417.54974,0.111424774,389.2641,389.2641,389.2641,417.54974,0.0,389.2641,389.2641,389.2641,159.5688,0.0,1.1153,38.142426,38.142426,-1.0,-1.0,-1.0,-1.0,1.0855713,1.1511716,2.1739564,-1.0,-1.0,0.042837247,1.0,1.0,0.111424774,389.2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,323.72772,105.9741,-0.7886963,1.0,108.0,105.9741,0.9972229,59.195274,-1.236084,1.0,58.75,59.195274,0.994812,47.55707,93.788765,58.20641,-0.7886963,-1.0,-1.0,0.52614087,0.57231647,2.2900898,2.2900898,3.0667865,-1.236084,1.1865865,2.2966254,2.107561,-1.0,-1.0,73.491,0.9724598,0.75825703,0.855464,0.9569755,0.5752933,0.462244,-0.7619629,0.15380406,0.0,0.27514648,51.568226,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,1,4,2,2,1,1,0,1,67349,62734677,
128.125,256.56088,2.3431444,0.0,0.0,0.108180195,0.0,-1.0,-1.0,3.0054028,4.6324773,4.6324773,4.6324773,0.0,0.0,35.93102,4.6324773,0.0,256.56088,0.0,2.8333628,124.21913,90.182816,90.182816,-1.0,-1.0,0.12512207,2.2216156,2.4282846,3.241661,-1.0,3.060542,0.08706825,1.0,1.0,3.0054028,4.6324773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,116.95064,98.942024,-1.619873,1.0,99.25,98.942024,0.9909668,51.35664,0.28723145,1.0,51.875,51.35664,0.9940796,116.22505,147.23892,140.06108,0.28723145,-1.0,213.26549,0.4018602,0.4018602,-1.0,-1.0,-1.0,-1.619873,0.9166889,1.0614163,1.8572632,-1.0,35.167255,116.49781,0.02790056,0.030396778,0.0044565364,-1.0,0.0006372395,0.0016061134,-2.0986328,0.14486445,0.0,-0.046936035,58.99544,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,4,2,2,1,1,0,1,67349,62735017,
86.0,203.883,0.3757815,0.0,0.0,0.049360074,0.0,-1.0,-1.0,0.32549557,69.29487,69.29487,69.29487,0.0,0.0,69.29487,69.29487,69.29487,203.883,0.0,2.3575976,115.40252,95.945435,95.945435,-1.0,-1.0,0.8543091,2.4831958,2.9223986,2.6163912,-1.0,2.461807,0.0019682338,1.0,1.0,0.32549557,69.29487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.31276,69.17218,1.1628418,1.0,70.5,69.17218,0.99264526,33.955795,0.02512741,1.0,33.625,33.669727,0.98239136,65.3975,66.27029,114.03519,1.1628418,-1.0,214.40788,0.3757815,2.1238716,-1.0,-1.0,-1.0,0.02512741,1.9672593,1.2567918,0.71364146,-1.0,87.3139,76.45049,0.7387279,0.2992958,0.44903913,-0.94377184,0.063004,0.1446334,-1.7028809,0.14765665,0.0,0.7158203,61.99727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,0,0,5,2,2,1,1,1,1,67349,62735016,
68.4375,131.40039,2.4583414,0.0,0.0,0.34342805,0.0,-1.0,-1.0,0.7069522,87.593925,87.593925,87.593925,0.0,0.0,87.593925,87.593925,87.593925,131.40039,0.0,2.2974234,71.98106,71.98106,53.849964,53.849964,0.005004883,0.005004883,2.2694058,1.9503971,1.6416698,0.93067753,0.93067753,0.0021921643,1.0,1.0,0.7069522,87.593925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,115.69822,89.17047,-0.94018555,1.0,90.75,89.17047,0.9903259,21.56082,0.1354065,1.0,21.375,21.56082,0.960968,172.47125,37.662685,143.2565,0.1354065,57.151176,57.151176,0.23919627,0.23919627,-1.0,-1.0,-1.0,-0.94018555,1.0253084,1.6078622,1.9369379,112.74566,112.74566,117.1552,0.52313447,0.050195184,0.067716666,-0.9956529,0.010445465,0.019194778,1.3066406,0.16347368,0.0,0.35620117,30.025707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,67349,62735322,
97.25,189.63898,3.4962907,0.0,0.0,0.53175074,0.0,-1.0,-1.0,2.294967,281.28864,281.28864,281.28864,0.0,0.0,281.28864,281.28864,0.0,189.63898,0.0,2.389066,157.45502,157.45502,-1.0,-1.0,-1.0,-1.0,3.7478154,2.2630568,2.024279,-1.0,-1.0,0.002326108,1.0,1.0,2.294967,281.28864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,214.0581,30.678534,-1.4587402,1.0,30.125,30.678534,0.95666504,29.009436,0.2758789,1.0,29.375,29.009436,0.95495605,50.42991,130.1423,199.99904,0.2758789,-1.0,-1.0,0.82757163,0.82757163,-1.0,-1.0,-1.0,-1.4587402,1.0351362,2.2277498,3.3802385,-1.0,-1.0,287.14264,0.024765875,0.005457828,0.0068436638,-1.0,0.0008343712,0.0014192787,2.2890625,0.16078718,0.0,0.18518066,32.23163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,9855,9179219,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8813115,43.846848,70.39831,27.483593,0.0,0.0,70.39831,70.39831,43.846848,0.0,0.0,2.5309386,61.176483,61.176483,-1.0,-1.0,-1.0,-1.0,2.2307167,2.9025707,1.356676,-1.0,-1.0,0.04486322,1.0,1.0,1.8813115,43.846848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.16077,70.328674,-0.06163788,1.0,70.0,70.328674,0.9828491,32.13626,-0.11274719,1.0,32.625,32.13626,0.95947266,141.48965,34.452847,48.913048,-0.06163788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.11274719,1.1405487,1.0613656,1.1719662,-1.0,-1.0,102.884705,0.7396634,0.030499827,0.025816685,-0.99586123,0.005777868,0.0070319567,0.62145996,0.17658047,0.0,0.14208984,20.756178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,4,2,0,1,-1,0,1,9855,9179311,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6502784,22.513775,22.513775,22.513775,0.0,0.0,22.513775,22.513775,22.513775,0.0,0.0,2.2220635,35.170063,35.170063,-1.0,-1.0,-1.0,-1.0,2.6172602,1.6302984,3.12607,-1.0,-1.0,0.052255817,1.0,1.0,1.6502784,22.513775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.107967,27.326487,-0.9562988,1.0,26.25,27.326487,0.9951782,21.15666,-0.028884888,1.0,21.125,21.15666,0.9281311,39.836773,80.798454,62.65306,-0.028884888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9562988,1.2791337,1.4271848,2.1371891,-1.0,-1.0,86.96687,0.43038005,0.10719946,0.22408831,-0.9766758,0.06290305,0.060868286,-1.9943848,0.17623402,0.0,0.96777344,24.437778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,1,1,60162,56041010,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1369445,57.85875,57.85875,57.85875,0.0,0.0,57.85875,57.85875,57.85875,0.0,0.0,2.785127,90.5144,90.5144,74.17395,46.109467,1.7043457,3.3376465,3.2856932,0.96932614,2.5041866,2.588324,3.3678718,0.0447162,1.0,1.0,1.1369445,57.85875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,107.33888,69.85702,0.021713257,1.0,69.5,69.85702,0.99057007,26.361671,-2.0478516,1.0,22.0,21.347069,-0.06619644,60.700447,7.268469,169.58298,0.021713257,165.1851,422.04913,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0478516,0.6809657,1.8650326,2.006231,85.11554,160.57507,22.51411,0.56824726,0.08661049,0.16093415,-0.98125553,0.016312873,0.038754117,-2.2714844,0.15575205,0.0,-0.025604248,36.05506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,3,2,1,0,4,2,1,1,1,0,1,60163,56041167,
100.6875,224.20485,2.6342852,0.0,0.0,0.07042671,0.0,-1.0,-1.0,1.7802677,147.69803,99.34422,99.34422,0.0,0.0,99.34422,99.34422,0.0,215.72682,0.0,2.525459,72.19317,72.19317,-1.0,-1.0,-1.0,-1.0,1.5667053,2.7279313,2.8324106,-1.0,-1.0,0.052422248,1.0,1.0,1.7802677,147.69803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,119.998604,108.796005,1.0344238,1.0,111.0,108.796005,0.99697876,85.88977,-0.42700195,1.0,84.75,85.88977,0.98165894,65.33587,270.09918,85.25096,1.0344238,-1.0,-1.0,0.4716079,0.4716079,-1.0,-1.0,-1.0,-0.42700195,0.85995245,1.3104622,0.6947372,-1.0,-1.0,216.76723,0.08549972,0.14905357,0.25346327,-1.0,0.037662115,0.073536426,1.1105957,0.16554609,0.0,0.24560547,28.589672,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,4,2,2,1,-1,0,1,60163,56041895,
189.5,266.7588,0.5719989,0.16056041,0.0,0.7050443,0.0,137.125,207.50484,0.3321127,70.25513,231.36629,231.36629,207.50484,0.0,231.36629,231.36629,231.36629,206.54526,0.0,1.9634475,72.619934,72.619934,40.594517,-1.0,-1.0,0.2106018,0.982962,2.8676188,2.2978473,-1.0,0.48346183,0.07298566,1.0,1.0,0.3321127,70.25513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.962555,87.13447,-0.15368652,1.0,88.25,87.13447,0.99716187,36.956364,-2.3164062,1.0,37.625,36.956364,0.9324341,54.794907,0.09738247,48.336815,-0.15368652,-1.0,35.20958,0.45945242,0.45945242,2.6336348,3.0647805,2.6336348,-2.3164062,0.7173276,2.9896421,0.7142353,-1.0,110.76089,60.413776,0.6225015,0.81683487,0.84454876,-0.8594956,0.28989902,0.49905396,0.5498047,0.16688727,0.0,0.12646484,27.66328,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,1,4,2,2,1,-1,0,1,60163,56041992,
109.9375,184.15903,0.5251378,0.0,0.0,0.39992636,0.0,-1.0,-1.0,1.4579942,86.597534,81.72126,81.72126,0.0,0.0,103.40653,103.40653,103.40653,184.15903,0.0,2.0901275,130.78221,130.78221,46.88683,-1.0,-1.0,0.4940796,1.4200644,2.38058,0.9883138,-1.0,2.542368,0.056876753,1.0,1.0,1.4579942,86.597534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.48672,71.65015,0.62719727,1.0,69.75,71.65015,0.9951172,21.93659,0.85827637,1.0,22.5,21.93659,0.9746704,160.70003,59.313957,66.97228,0.85827637,-1.0,157.84163,0.5251378,1.6108171,-1.0,-1.0,-1.0,0.62719727,1.3189143,1.3358119,0.5130393,-1.0,97.581635,110.47094,0.18273968,0.27008176,0.31562218,-0.9954168,0.06315269,0.08135514,0.7310791,0.15699418,0.0,0.5878906,36.715233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,5,2,2,1,-1,0,1,60164,56042579,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1660323,68.51986,56.004597,68.51986,0.0,0.0,68.51986,68.51986,68.51986,0.0,0.0,2.390893,66.48015,66.48015,-1.0,-1.0,-1.0,-1.0,2.0381699,0.3589376,1.6801983,-1.0,-1.0,0.035808623,1.0,1.0,2.1660323,68.51986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,27.24433,34.434513,-1.1176758,1.0,33.875,34.434513,0.99642944,28.07255,0.51586914,1.0,28.0625,28.07255,0.9716797,49.771137,46.33399,101.365616,0.51586914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1176758,1.9480231,1.435848,1.4200555,-1.0,-1.0,19.177656,0.8482784,0.6817388,0.7302064,0.2887527,0.48860636,0.31456706,0.8704834,0.15356317,0.0,0.13989258,52.931244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,5,2,1,1,-1,0,1,60309,56176975,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.4708033,44.276234,44.276234,44.276234,0.0,0.0,44.276234,44.276234,44.276234,0.0,0.0,2.599658,95.68347,95.68347,31.997263,31.997263,0.75387573,0.75387573,1.8542345,2.2033377,2.9425201,3.2093663,3.2093663,0.05917373,1.0,1.0,2.4708033,44.276234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.2487,82.42314,0.6810303,1.0,80.0,82.42314,0.96850586,55.62463,-1.1379395,1.0,55.75,55.62463,0.9944763,146.60612,58.745213,55.898033,0.6810303,120.93597,120.93597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1379395,1.5847416,1.3616658,0.695634,63.69787,63.69787,65.756874,0.3918625,0.058578115,0.03342942,-0.9998374,0.01284689,0.020144608,-1.4675293,0.17552195,0.0,0.69921875,21.505157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,1,1,60309,56177799,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2610159,83.427765,83.427765,83.427765,0.0,0.0,83.427765,83.427765,83.427765,0.0,0.0,2.6922054,74.18707,33.700542,33.700542,-1.0,-1.0,2.0535583,1.4081805,3.0063624,2.232657,-1.0,3.4727032,0.0013608431,1.0,1.0,1.2610159,83.427765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.170902,75.99266,0.013612747,1.0,73.75,75.99266,0.9937744,53.199516,0.883667,1.0,51.75,53.199516,0.9955139,98.37256,44.24905,52.87828,0.883667,-1.0,159.97859,-1.0,-1.0,-1.0,-1.0,-1.0,0.013612747,1.3903091,1.3186874,1.6946486,-1.0,43.90099,31.855183,0.0586317,0.019357016,0.017457528,-0.99990845,0.00065643224,0.0031626956,1.0361328,0.1617558,0.0,0.64208984,31.220308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,3,2,2,1,1,0,1,60309,56177823,
158.875,292.68378,2.2517285,0.0,0.0,0.7680089,0.0,-1.0,-1.0,1.1560884,232.70357,232.70357,232.70357,0.0,0.0,232.70357,232.70357,0.0,292.68378,0.0,2.612587,165.87865,165.87865,113.120026,-1.0,-1.0,0.27172852,2.3783333,1.4274124,3.6938295,-1.0,0.82024235,0.03715769,1.0,1.0,1.1560884,232.70357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,136.91113,117.82192,-0.09744263,1.0,117.5,117.82192,0.9968262,29.302528,-2.090332,1.0,28.8125,29.302528,0.98339844,19.033838,107.49858,67.75431,-0.09744263,-1.0,111.31203,0.7754387,0.7754387,-1.0,-1.0,-1.0,-2.090332,1.5106351,0.7765748,1.8412719,-1.0,259.13535,99.65915,0.101795,0.0048528994,0.005803698,-1.0,0.0053727976,0.00566664,-0.45690918,0.16666238,0.0,0.42797852,27.818459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,60311,56179627,
86.625,187.76805,0.17158003,0.0,0.0,0.52903676,0.0,-1.0,-1.0,0.6617,115.455925,38.160152,38.160152,0.0,0.0,38.160152,38.160152,38.160152,187.76805,0.0,2.546079,94.22776,94.22776,65.333275,65.333275,2.0305176,2.0305176,0.5319942,2.4376726,2.7655442,3.1682777,3.1682777,0.0086217495,1.0,1.0,0.6617,115.455925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,107.57975,48.23103,0.05329132,1.0,46.125,46.16222,0.06569672,29.322828,0.1614685,1.0,29.125,29.322828,0.99505615,158.93668,55.90573,17.898714,0.1614685,242.30954,242.30954,0.17158003,0.53733873,-1.0,-1.0,-1.0,0.05329132,0.86728096,1.8450361,0.45173153,61.69426,61.69426,145.90913,0.6923004,0.18989012,0.103302166,-0.94904315,0.033961263,0.059973188,0.45910645,0.171422,0.0,0.26538086,24.420082,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,3,2,0,0,4,2,2,1,1,0,1,60311,56179765,
64.8125,137.1117,1.6714119,0.0,0.0,0.87502545,0.0,-1.0,-1.0,1.5256441,34.09496,95.35856,34.09496,0.0,0.0,34.09496,110.47913,95.35856,137.1117,0.0,2.280606,109.53955,34.801514,34.801514,-1.0,-1.0,1.5727539,1.7934268,2.0843496,2.3842661,-1.0,1.5893211,0.05033958,1.0,1.0,1.5256441,34.09496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.41398,66.25286,-1.0554199,1.0,66.25,66.25286,0.96984863,42.692497,0.46166992,1.0,42.75,42.692497,0.9232483,66.42654,11.076422,66.475624,0.46166992,-1.0,109.31166,1.6714119,2.0983427,-1.0,-1.0,-1.0,-1.0554199,0.67214817,1.7192274,1.7724392,-1.0,143.65063,34.079185,0.6725696,0.1275463,0.14499654,-0.9881976,0.034985416,0.053554088,-1.3171387,0.17064293,0.0,0.63378906,24.976505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,4,2,2,1,1,1,1,15191,14150124,
89.25,178.471,0.29100233,0.0,0.0,0.9397367,0.0,-1.0,-1.0,1.2793483,121.53465,121.53465,121.53465,0.0,0.0,121.53465,121.53465,121.53465,178.471,0.0,1.9002181,55.761017,55.761017,-1.0,-1.0,-1.0,-1.0,0.78538877,2.9548123,2.6364663,-1.0,-1.0,0.031266257,1.0,1.0,1.2793483,121.53465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,111.231186,48.88423,1.1015625,1.0,49.375,48.88423,0.9955139,48.11791,1.0944824,1.0,47.875,48.11791,0.9956665,108.63469,83.57613,26.776941,1.1015625,-1.0,-1.0,0.29100233,0.50506276,-1.0,-1.0,-1.0,1.0944824,1.3471676,1.0335088,1.9206717,-1.0,-1.0,78.134094,0.62716424,0.21516843,0.2361558,-0.9596964,0.038885422,0.07342527,0.76623535,0.17129008,0.0,0.22192383,24.51424,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,63609,59251218,
86.1875,143.066,3.1348634,0.0,0.0,0.30219588,0.0,-1.0,-1.0,1.8334234,70.198135,70.198135,70.198135,0.0,0.0,70.198135,70.198135,70.198135,143.066,0.0,2.4323447,79.07021,79.07021,-1.0,-1.0,-1.0,-1.0,2.792403,2.534987,0.82297146,-1.0,-1.0,0.04786282,1.0,1.0,1.8334234,70.198135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.01674,38.356518,0.46380615,1.0,39.25,38.356518,0.9963074,23.06808,-0.29852295,1.0,22.9375,23.06808,0.97558594,119.9186,86.778946,72.69982,0.46380615,-1.0,-1.0,0.38051945,0.38051945,-1.0,-1.0,-1.0,-0.29852295,0.74586576,1.2605878,1.7461597,-1.0,-1.0,105.567535,0.6800065,0.38748622,0.28170243,-0.9032639,0.12989464,0.058629032,0.2526245,0.15810367,0.0,0.69628906,35.113388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,63609,59251317,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.50002,10.66551,10.66551,10.66551,0.0,0.0,10.66551,10.66551,10.66551,0.0,0.0,3.1729798,29.820381,29.820381,-1.0,-1.0,-1.0,-1.0,2.0063608,2.377352,0.4761679,-1.0,-1.0,0.065353215,1.0,1.0,3.50002,10.66551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.088917,34.235367,-0.04888916,1.0,34.5,34.235367,0.9555054,25.317741,0.4263916,1.0,25.1875,25.317741,0.9747009,89.57855,76.97042,59.830986,0.4263916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.04888916,1.450035,1.0767298,0.93676585,-1.0,-1.0,58.738476,0.08510208,0.004582785,0.004127734,-0.9999985,0.0024056826,0.0033655695,-1.5991211,0.17698164,0.0,0.28857422,24.091225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,63609,59251662,
