AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
164.5,499.03433,1.5154116,0.0,0.0,0.55550295,0.0,-1.0,-1.0,0.7409045,60.27338,544.86163,60.27338,0.0,0.0,544.86163,60.27338,60.27338,261.13055,0.0,2.0685136,452.63416,51.344303,77.19245,-1.0,-1.0,0.2074585,1.6553007,1.2313001,0.5588592,-1.0,2.5824432,0.06280355,1.0,1.0,0.7409045,60.27338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,234.48227,94.0726,0.3869629,1.0,92.25,94.0726,0.9944458,78.983246,0.8996582,1.0,77.5,78.983246,0.99697876,65.15653,27.00567,77.639435,0.8996582,-1.0,365.25552,0.19047025,0.19047025,-1.0,-1.0,-1.0,0.3869629,0.94664127,1.3790828,0.8317623,-1.0,389.75656,279.8834,0.5180973,0.22801863,0.1808839,-0.9976136,0.06573341,0.13917549,1.2807617,0.16974995,0.0,0.019515991,25.615295,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,0,0,6,2,2,1,1,0,1,34354,32000852,
71.8125,144.45686,2.7436714,0.0,0.0,0.8366044,0.0,-1.0,-1.0,1.789548,80.84475,80.84475,80.84475,0.0,0.0,80.84475,80.84475,80.84475,144.45686,0.0,2.2275324,70.922386,70.922386,-1.0,-1.0,-1.0,-1.0,2.8188984,2.6074321,0.5895256,-1.0,-1.0,0.0053247446,1.0,1.0,1.789548,80.84475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,123.12415,52.680244,1.7436523,1.0,53.125,52.680244,0.9691467,49.809956,1.1542969,1.0,50.0,49.809956,0.99627686,127.25343,123.30983,112.93598,1.7436523,-1.0,-1.0,0.12020375,0.12020375,-1.0,-1.0,-1.0,1.1542969,0.85205877,1.0952686,2.2202642,-1.0,-1.0,94.956566,0.6320959,0.32062793,0.24860309,-0.9136883,0.10752324,0.10110113,0.536499,0.15562606,0.0,0.6767578,45.653404,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,1,1,34355,32000963,
162.125,222.30428,0.8914974,0.0,0.0,0.4732893,0.0,-1.0,-1.0,0.7352868,137.97653,137.97653,137.97653,0.0,0.0,137.97653,137.97653,137.97653,222.30428,0.0,1.9125603,58.241875,58.241875,-1.0,-1.0,-1.0,-1.0,2.6178193,3.2671633,0.86252373,-1.0,-1.0,0.0617251,1.0,1.0,0.7352868,137.97653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.04369,62.89706,-0.28875732,1.0,64.25,62.89706,0.99432373,16.922482,-1.0710449,1.0,16.875,16.922482,0.9244385,45.851357,39.21353,95.95482,-0.28875732,-1.0,-1.0,0.8914974,2.7171328,-1.0,-1.0,-1.0,-1.0710449,0.73883945,0.6915492,1.3185924,-1.0,-1.0,121.677574,0.2832474,0.32639673,0.42192745,-0.9607387,0.07384145,0.14720218,0.52233887,0.15876277,0.0,0.26953125,34.164314,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,38950,36281128,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.8210256,6.523763,6.523763,6.523763,0.0,0.0,6.523763,6.523763,6.523763,0.0,0.0,2.846542,48.00475,26.760138,26.760138,-1.0,-1.0,2.6713867,3.2960205,0.7976233,2.6937542,-1.0,3.70603,0.0014030152,1.0,1.0,2.8210256,6.523763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,22.472137,48.238556,1.1987305,1.0,48.625,48.238556,0.99154663,41.133434,0.32769775,1.0,42.25,41.133434,0.9814148,44.585403,47.8526,83.75738,1.1987305,-1.0,144.90706,-1.0,-1.0,-1.0,-1.0,-1.0,0.32769775,1.7882693,1.3435651,1.6374652,-1.0,29.351486,18.832897,0.08995746,0.00937258,0.01712561,-0.9998611,0.004316665,0.0040701223,-0.06930542,0.1706663,0.0,0.33203125,24.959799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,38951,36282605,
134.875,160.89635,1.0065174,0.0,0.0,0.2775857,0.0,-1.0,-1.0,3.7797945,18.223125,18.223125,18.223125,0.0,0.0,18.223125,18.223125,18.223125,160.89635,0.0,2.1877687,76.77899,76.77899,63.841835,63.841835,0.92871094,0.92871094,1.5271783,1.2433099,0.63887364,2.8800435,2.8800435,0.045029603,1.0,1.0,3.7797945,18.223125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,98.05782,69.38784,-1.4487305,1.0,70.75,69.38784,0.98028564,18.363327,-0.82006836,1.0,13.96875,13.763868,0.6881714,193.80151,88.17937,57.228344,-0.82006836,155.40723,155.40723,1.0065174,1.8065403,-1.0,-1.0,-1.0,-1.4487305,1.1735814,1.1898234,1.1859431,31.639977,31.639977,157.88184,0.6293967,0.19424054,0.2473957,-0.9390519,0.0241128,0.07653087,-0.7437744,0.17398925,0.0,0.03604126,22.592253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,3,2,1,0,3,2,1,1,1,0,1,38951,36282771,
75.375,168.82751,0.5322882,0.0,0.0,0.037404824,0.0,-1.0,-1.0,2.5805056,92.52184,92.52184,92.52184,0.0,0.0,92.52184,92.52184,0.0,168.82751,0.0,2.4471323,218.87227,218.87227,129.86494,129.86494,1.1872559,1.1872559,3.7217503,1.6105825,2.6795685,2.8703337,2.8703337,0.041874375,1.0,1.0,2.5805056,92.52184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.20061,34.487347,-1.6643066,1.0,35.25,34.487347,0.9871521,20.903816,0.41882324,1.0,15.5625,16.325726,0.6031189,33.691425,28.338224,97.17982,0.41882324,390.0047,390.0047,0.5322882,1.8364791,-1.0,-1.0,-1.0,-1.6643066,1.2712207,2.0187724,0.7551373,125.191635,125.191635,60.86543,0.03868164,0.11134232,0.0025440692,-1.0,0.00041623073,0.001242008,0.548584,0.17149255,0.0,0.06225586,24.369738,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,2,0,3,2,0,1,-1,0,1,38951,36282814,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7604766,155.23361,155.23361,155.23361,0.0,0.0,155.23361,155.23361,0.0,0.0,0.0,2.4683375,86.70099,86.70099,86.107735,86.107735,2.6999512,2.6999512,1.2579271,1.814583,2.287382,2.8261096,2.8261096,0.051629256,1.0,1.0,0.7604766,155.23361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,90.81776,69.2906,-0.607666,1.0,67.0,69.2906,0.9884033,30.509123,-1.2900391,1.0,28.6875,30.509123,0.9763794,59.697952,105.109886,38.071865,-0.607666,319.81232,319.81232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2900391,2.1061208,0.9233155,1.6694661,157.96695,157.96695,91.345795,0.4954058,0.01645546,0.041974787,-1.0,0.0025962007,0.00425817,-0.110824585,0.16760884,0.0,0.10241699,27.151306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,38952,36283397,
170.625,305.39334,2.7996423,0.09858755,0.0,0.61487097,0.0,233.0,251.76875,0.6207616,104.33405,176.89093,88.37687,251.76875,0.0,104.33405,231.18398,231.18398,278.4595,0.0,2.1082497,83.81804,83.81804,-1.0,-1.0,-1.0,-1.0,0.9409631,2.6992376,2.6114848,-1.0,-1.0,0.032733712,1.0,1.0,0.6207616,104.33405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.085266,184.57599,0.3540039,1.0,177.5,184.57599,0.9944763,67.226,-0.28649902,1.0,67.5,67.226,0.98617554,109.44114,160.64243,41.455856,0.3540039,-1.0,-1.0,0.25789028,0.25789028,0.76159483,0.76159483,1.1527927,-0.28649902,0.8716093,0.4992048,0.46291265,-1.0,-1.0,97.26486,0.7009394,0.1687988,0.110211454,-0.66502947,0.016327985,0.046031494,0.64208984,0.16804491,0.0,0.14428711,26.837967,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,1,5,2,1,1,-1,0,1,38952,36283727,
100.1875,170.06581,3.267183,0.0,0.0,0.9545655,0.0,-1.0,-1.0,2.3741179,29.070026,105.06385,74.109726,0.0,0.0,105.06385,105.06385,74.109726,170.06581,0.0,2.4403105,44.715714,43.000027,43.000027,33.879337,2.619812,0.59869385,0.915325,2.9318974,2.7389393,2.736767,1.5238813,0.0611094,1.0,1.0,2.3741179,29.070026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.425472,57.92214,0.39379883,1.0,58.625,57.92214,0.9893799,50.960457,0.44140625,1.0,52.0,50.960457,0.99438477,44.799576,9.643295,39.506813,0.44140625,136.50398,66.66992,0.4820422,0.4820422,-1.0,-1.0,-1.0,0.39379883,0.59248453,0.7364263,0.6152884,71.02421,67.059685,8.670248,0.7306758,0.64567316,0.53261155,0.5004482,0.34221888,0.5147066,-0.18231201,0.15699136,0.0,0.36499023,36.7193,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,1,0,6,2,1,1,-1,0,1,38952,36283744,
109.4375,239.47946,3.8979175,0.0,0.0,0.15215454,0.0,-1.0,-1.0,5.1431026,3.3376164,66.52301,121.140175,0.0,0.0,3.3376164,3.3376164,121.140175,239.47946,0.0,2.7986176,144.24976,144.24976,104.12644,-1.0,-1.0,1.6381989,4.1522675,3.5684857,2.9894211,-1.0,3.5011277,0.041023336,1.0,1.0,5.1431026,3.3376164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.449776,162.97678,1.715332,1.0,163.5,162.97678,0.99606323,60.955906,1.046875,1.0,59.0,60.955906,0.9866333,102.721504,98.91642,477.50275,1.715332,-1.0,334.16312,0.62877566,0.62877566,-1.0,-1.0,-1.0,1.046875,1.7702837,0.8113972,2.4145513,-1.0,40.541107,62.92321,0.70836836,0.0892848,0.020143991,-0.9999861,0.005783297,0.0067019043,-2.088379,0.1630183,0.0,0.8574219,31.035454,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,2,0,4,2,0,1,1,1,1,4345,4046634,
167.25,432.87885,2.639658,0.0,0.0,0.060606536,0.0,-1.0,-1.0,3.3929336,24.589163,8.361875,388.81296,0.0,0.0,8.361875,64.15035,0.0,229.92459,0.0,2.4968753,241.39745,241.39745,141.76457,-1.0,-1.0,1.9550781,2.403728,2.3445919,2.2783983,-1.0,3.681632,0.06354376,1.0,1.0,3.3929336,24.589163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,28.564564,159.7517,-0.9197998,1.0,163.5,159.7517,0.9958496,19.120066,-0.22210693,1.0,18.8125,19.120066,0.93222046,215.41078,53.07595,195.08034,-0.22210693,-1.0,561.9693,1.8963971,1.8963971,-1.0,-1.0,-1.0,-0.9197998,0.6151792,1.3789293,1.7896513,-1.0,99.71568,78.18453,0.82098913,0.10050702,0.1228846,-1.0,0.106210455,0.007594756,1.4301758,0.1678536,0.0,0.05316162,26.97541,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,4,2,2,1,-1,0,1,4345,4047299,
164.0,402.6137,3.0832212,0.7134158,0.0,0.20438656,0.0,136.125,352.3799,1.244259,622.6958,222.81606,222.81606,352.3799,0.0,222.81606,317.26526,0.0,402.6137,0.0,2.2885683,286.05328,-1.0,28.894346,-1.0,-1.0,0.23358154,3.0598733,3.5062473,1.2911379,-1.0,2.4163153,0.071912915,1.0,1.0,1.244259,622.6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,302.9527,56.598804,-1.5341797,1.0,55.75,56.598804,0.9807739,34.477283,-1.1445312,1.0,33.0,34.477283,0.9633484,128.41246,11.536779,133.73894,-1.1445312,-1.0,176.72662,0.6008363,0.6008363,0.61969113,0.61969113,3.0785377,-1.5341797,1.7410184,0.8352292,0.8723175,-1.0,265.36032,262.48563,0.04540669,0.027804155,0.022685928,-1.0,0.004853989,0.012805858,1.1977539,0.17622879,0.0,0.62597656,21.004864,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,1,1,4,2,1,1,1,1,1,4345,4047358,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.23531891,138.5979,138.5979,138.5979,0.0,0.0,138.5979,138.5979,138.5979,0.0,0.0,1.6652993,32.821278,32.821278,-1.0,-1.0,-1.0,-1.0,1.3001494,2.7334807,2.7785733,-1.0,-1.0,9.456392e-06,1.0,1.0,0.23531891,138.5979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,153.87228,71.67558,-0.6890869,1.0,71.25,71.67558,0.9892273,31.289759,0.5996094,1.0,31.8125,31.289759,0.9396057,204.32703,84.67849,56.178574,0.5996094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6890869,1.5880692,1.5758102,2.2823179,-1.0,-1.0,159.75983,0.14205274,0.085357755,0.11151212,-0.9976793,0.027142122,0.05508574,-0.2414856,0.16501635,0.0,0.8198242,28.956219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,4346,4047474,
88.75,215.62657,3.0843413,0.0,0.0,0.25510454,0.0,-1.0,-1.0,0.46881282,121.48891,121.48891,121.48891,0.0,0.0,121.48891,121.48891,0.0,215.62657,0.0,2.8735871,126.641205,126.641205,77.89302,-1.0,-1.0,2.9841309,2.5014641,3.216041,3.0499163,-1.0,3.5711505,0.069262676,1.0,1.0,0.46881282,121.48891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.98386,68.218,-0.41497803,1.0,66.5,66.74422,0.27676392,64.889915,0.7418213,1.0,64.75,64.889915,0.99731445,21.12476,110.249596,144.76357,0.7418213,-1.0,451.40106,0.44461295,0.44461295,-1.0,-1.0,-1.0,-0.41497803,1.8476532,0.65527356,2.7920375,-1.0,120.784904,46.87193,0.18359193,0.0037287078,0.003281328,-1.0,0.0010110341,0.0013734323,2.0844727,0.16387284,0.0,0.76708984,30.57863,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,1,1,0,3,2,1,1,-1,1,1,4346,4047645,
106.3125,154.04059,0.6055672,0.0,0.0,0.16427724,0.0,-1.0,-1.0,2.3713973,22.99488,22.99488,22.99488,0.0,0.0,22.99488,22.99488,0.0,154.04059,0.0,2.8360882,85.04947,85.04947,-1.0,-1.0,-1.0,-1.0,1.3253899,0.80680984,0.94832623,-1.0,-1.0,0.0011387947,1.0,1.0,2.3713973,22.99488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.114685,47.28384,1.9985352,1.0,45.625,47.28384,0.98654175,30.514078,1.1066895,1.0,31.1875,30.514078,0.99502563,152.40749,119.74644,35.700943,1.9985352,-1.0,-1.0,0.213044,0.213044,-1.0,-1.0,-1.0,1.1066895,2.7000394,1.9371986,2.5061402,-1.0,-1.0,123.19644,0.032570183,0.015853655,0.034260888,-1.0,0.0040088724,0.015377401,1.8291016,0.17469609,0.0,0.30297852,25.151983,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,4348,4049651,
114.6875,202.47852,0.42890137,0.0,0.0,0.5629751,0.0,-1.0,-1.0,1.4762179,117.46617,155.11264,83.04904,0.0,0.0,155.11264,155.11264,155.11264,202.47852,0.0,1.9960791,92.05111,92.05111,-1.0,-1.0,-1.0,-1.0,1.3436944,2.8878314,2.5020728,-1.0,-1.0,0.06356476,1.0,1.0,1.4762179,117.46617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.91815,33.013386,-0.06341553,1.0,32.625,33.013386,0.9932556,29.248587,-0.91845703,1.0,25.5,26.681393,0.56222534,39.323563,52.107025,55.93707,-0.06341553,-1.0,-1.0,0.42890137,1.7325844,-1.0,-1.0,-1.0,-0.91845703,1.6522944,0.6617909,1.077622,-1.0,-1.0,59.206295,0.7892193,0.4420537,0.23498097,-0.71267754,0.09495464,0.11714072,-0.9094238,0.15337464,0.0,0.13305664,53.995792,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,5,2,1,1,1,0,1,4597,4281477,
72.5,155.5449,3.368448,0.0,0.0,0.37864524,0.0,-1.0,-1.0,0.5869727,128.13559,128.13559,128.13559,0.0,0.0,128.13559,128.13559,128.13559,155.5449,0.0,2.7345827,94.98738,94.98738,40.564377,40.564377,1.4971008,1.4971008,3.7898536,3.6334455,0.50818217,1.7396525,1.7396525,0.0017787411,1.0,1.0,0.5869727,128.13559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,96.718315,32.566933,-0.3649292,1.0,27.6875,27.917513,0.61361694,26.076576,-0.64733887,1.0,16.8125,26.076576,0.9588928,30.771627,33.772785,125.98625,-0.3649292,116.897224,116.897224,0.4356186,0.4356186,-1.0,-1.0,-1.0,-0.64733887,0.7409077,0.73335123,1.6420163,124.66789,124.66789,13.284812,0.8350085,0.28270775,0.33938223,-0.8668472,0.005141408,0.025101945,1.7880859,0.14497945,0.0,0.074035645,53.00152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,2,1,0,4,2,1,1,-1,0,1,4597,4281486,
88.5625,213.17735,3.258094,0.0,0.0,0.72522545,0.0,-1.0,-1.0,1.3393041,214.54231,214.54231,217.71753,0.0,0.0,214.54231,214.54231,214.54231,204.63908,0.0,1.548765,151.30534,-1.0,25.976683,-1.0,-1.0,1.8520508,1.8463402,0.7942853,1.1390402,-1.0,1.8523527,0.07450692,1.0,1.0,1.3393041,214.54231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.73629,140.2259,-0.873291,1.0,144.0,140.2259,0.97821045,13.796146,-1.635498,1.0,13.6875,13.796146,0.90390015,8.950406,23.426945,35.295425,-0.873291,-1.0,135.80232,2.1623514,2.1623514,-1.0,-1.0,-1.0,-1.635498,2.0977657,2.0711198,2.2934878,-1.0,177.26962,72.6922,0.81198,0.54764223,0.313719,0.92822224,0.10195822,0.22455202,-0.099090576,0.17259334,0.0,0.8925781,23.585024,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,1,0,4,2,1,1,1,1,1,4597,4281684,
72.75,152.6128,0.31023702,0.0,0.0,0.290144,0.0,-1.0,-1.0,0.7091012,106.56426,106.56426,106.56426,0.0,0.0,106.56426,106.56426,0.0,152.6128,0.0,2.4225526,95.102295,95.102295,-1.0,-1.0,-1.0,-1.0,0.69811916,1.8000193,2.4675803,-1.0,-1.0,0.04010739,1.0,1.0,0.7091012,106.56426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.1359,52.37609,-0.3572998,1.0,53.0,52.37609,0.99453735,23.931389,-0.37316895,1.0,22.3125,22.227987,0.8187256,75.684166,79.54094,42.486706,-0.3572998,-1.0,-1.0,0.31023702,0.39403188,-1.0,-1.0,-1.0,-0.37316895,1.630275,0.83825696,0.96441877,-1.0,-1.0,77.83822,0.09173959,0.08240426,0.014691081,-1.0,0.004316827,0.011660503,-0.18737793,0.1500009,0.0,0.47753906,73.27119,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,3,2,2,1,-1,0,1,4597,4281757,
112.75,179.53052,0.9004944,0.0,0.0,0.7241839,0.0,-1.0,-1.0,1.4470711,119.44287,119.44287,119.44287,0.0,0.0,119.44287,119.44287,0.0,151.05309,0.0,2.9685585,104.835915,104.835915,-1.0,-1.0,-1.0,-1.0,2.6186538,1.2249553,2.974018,-1.0,-1.0,0.0039910227,1.0,1.0,1.4470711,119.44287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.07892,94.65232,-0.6125488,1.0,94.0,94.65232,0.98516846,80.07352,0.07173157,1.0,79.25,80.07352,0.9687195,181.14174,155.76085,98.45948,0.07173157,-1.0,-1.0,0.32564443,0.32564443,-1.0,-1.0,-1.0,-0.6125488,2.2213562,1.0894072,1.9335994,-1.0,-1.0,185.22292,0.030863924,0.0059666885,0.0044845343,-1.0,0.0012970774,0.0016935307,0.32946777,0.16067815,0.0,0.40234375,31.971674,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,4599,4283842,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.62844664,116.465096,116.465096,116.465096,0.0,0.0,116.465096,116.465096,0.0,0.0,0.0,2.4798286,50.204975,50.204975,-1.0,-1.0,-1.0,-1.0,3.037295,2.146993,2.5486908,-1.0,-1.0,0.033795636,1.0,1.0,0.62844664,116.465096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,127.28359,47.37468,-0.8983154,1.0,47.5,47.37468,0.9897766,43.91012,0.15649414,1.0,43.5,43.91012,0.9884949,128.17812,34.307995,66.16005,0.15649414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8983154,1.1369601,2.658116,0.8908333,-1.0,-1.0,134.01224,0.2548177,0.0028566632,0.0032385406,-1.0,0.00041048092,0.0013318083,0.9802246,0.17575437,0.0,0.74365234,21.340584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,4599,4283926,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.806672,290.63406,290.63406,290.63406,0.0,0.0,290.63406,290.63406,0.0,0.0,0.0,3.1751623,65.287224,65.287224,-1.0,-1.0,-1.0,-1.0,2.3826396,0.62834734,2.9764528,-1.0,-1.0,0.04376424,1.0,1.0,1.806672,290.63406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,156.29439,67.27151,2.0805664,1.0,68.25,67.27151,0.9928589,37.06269,0.073272705,1.0,38.125,37.06269,0.9934082,90.42533,85.00825,205.19905,2.0805664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.073272705,1.1891457,1.9210236,1.8683832,-1.0,-1.0,143.85318,0.027837615,0.03826453,0.025055299,-1.0,0.0011109541,0.0031416083,0.61413574,0.14132439,0.0,0.003528595,121.088585,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,4600,4284658,
87.3125,169.87544,3.295087,0.0,0.0,0.3929359,0.0,-1.0,-1.0,0.062011115,112.894806,81.665245,155.6237,0.0,0.0,189.81242,64.31686,189.81242,161.91571,0.0,2.3456922,81.70897,81.70897,79.80332,79.80332,0.9414673,0.9414673,2.6122286,2.8772023,1.301244,1.8714823,1.8714823,0.047156952,1.0,1.0,0.062011115,112.894806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,99.093704,44.32053,-0.06692505,1.0,44.875,44.32053,0.98324585,17.12382,-0.588501,1.0,16.8125,17.12382,0.97216797,147.9606,66.82527,44.889645,-0.06692505,142.12587,142.12587,0.5567291,0.5567291,-1.0,-1.0,-1.0,-0.588501,0.6214422,0.6567211,1.3611315,111.521126,111.521126,127.48146,0.86803764,0.19394612,0.05005686,-0.9989558,0.022830667,0.03878731,0.64416504,0.17306352,0.0,0.3359375,23.25035,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,0,5,2,0,1,-1,0,1,66492,61937032,
