AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
77.25,207.82802,4.107002,0.0,0.0,0.13173851,0.0,-1.0,-1.0,0.17840554,93.95897,93.95897,93.95897,0.0,0.0,93.95897,93.95897,0.0,207.82802,0.0,2.5445838,121.781364,121.781364,-1.0,-1.0,-1.0,-1.0,1.8876058,4.2785106,2.4484134,-1.0,-1.0,0.05086382,1.0,1.0,0.17840554,93.95897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.50255,100.81136,1.3344727,1.0,98.5,100.81136,0.9967041,59.284756,-0.22686768,1.0,59.375,59.284756,0.9930115,6.702702,98.205055,100.12347,1.3344727,-1.0,-1.0,0.23510793,0.23510793,-1.0,-1.0,-1.0,-0.22686768,0.6173868,1.5721446,1.1692613,-1.0,-1.0,58.442978,0.2089574,0.029267661,0.041691046,-1.0,0.005334133,0.005769525,-1.8356934,0.1571631,0.0,0.5932617,41.291214,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,41105,38289122,
101.0625,172.1127,3.2371197,0.0,0.0,0.76336306,0.0,-1.0,-1.0,1.673779,148.91908,148.91908,148.91908,0.0,0.0,148.91908,148.91908,0.0,155.8885,0.0,2.3357635,144.0988,144.0988,36.894123,-1.0,-1.0,0.84399414,1.9645832,3.1025295,2.6326442,-1.0,1.1565663,0.052964214,1.0,1.0,1.673779,148.91908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,98.034065,85.89968,-0.022651672,1.0,60.375,85.89968,0.9819336,34.87792,0.41461182,1.0,34.125,34.87792,0.9859009,91.09183,92.84807,136.63861,0.41461182,-1.0,87.7534,0.7894664,0.7894664,-1.0,-1.0,-1.0,-0.022651672,1.8384539,1.0181652,2.4168003,-1.0,172.05713,115.108055,0.28937224,0.02063155,0.006712022,-1.0,0.0036825202,0.0048767524,-1.5251465,0.14533606,0.0,0.0016126633,52.820084,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,3,2,0,1,1,0,1,41108,38291391,
120.875,199.26968,0.85958225,0.0,0.0,0.7761762,0.0,-1.0,-1.0,0.47684574,203.46461,203.46461,203.46461,0.0,0.0,203.46461,203.46461,0.0,199.26968,0.0,1.8027716,49.396225,49.396225,37.68211,37.68211,1.6847534,1.6847534,1.2548349,0.9787457,0.42730048,1.6856172,1.6856172,0.048719335,1.0,1.0,0.47684574,203.46461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,107.90226,79.76617,0.638916,1.0,79.25,79.76617,0.9968262,57.026913,0.8428955,1.0,58.5,57.026913,0.99542236,81.462074,96.61736,64.75686,0.8428955,85.17152,85.17152,0.13684997,0.13684997,-1.0,-1.0,-1.0,0.638916,2.6290834,2.7877197,1.825541,87.047226,87.047226,126.27011,0.44774175,0.018456927,0.010625779,-1.0,0.0012791789,0.0056955284,0.35021973,0.15646288,0.0,0.8701172,37.549927,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,1,1,41108,38291976,
73.75,321.99365,1.7707353,0.0,0.0,0.8198588,0.0,-1.0,-1.0,0.39115655,187.26683,187.26683,187.26683,0.0,0.0,187.26683,187.26683,0.0,298.75015,0.0,1.8704351,163.28389,163.28389,71.2075,43.140366,0.21017456,1.5697937,2.154265,1.925782,2.3292868,1.113281,2.515691,0.003909747,1.0,1.0,0.39115655,187.26683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,150.43045,124.54361,0.26794434,1.0,124.0,124.54361,0.9795227,112.470345,0.48498535,1.0,110.75,112.470345,0.9263611,4.1452713,96.74479,103.34493,0.48498535,92.26227,260.9195,0.4342491,0.4342491,-1.0,-1.0,-1.0,0.26794434,0.81653166,1.597281,0.5021485,187.07634,150.94125,23.996107,0.2828309,0.0148240775,0.014961731,-1.0,0.0024669666,0.0011406031,-0.08630371,0.16785699,0.0,0.6953125,26.972967,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,0,0,3,2,2,1,-1,1,1,47365,44119954,
77.3125,130.59375,1.726509,0.0,0.0,0.006573176,0.0,-1.0,-1.0,1.4710827,96.193855,96.193855,96.193855,0.0,0.0,96.193855,96.193855,96.193855,130.59375,0.0,1.9921614,86.94963,86.94963,-1.0,-1.0,-1.0,-1.0,2.6911485,2.0653372,2.0709429,-1.0,-1.0,0.044574928,1.0,1.0,1.4710827,96.193855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,29.005497,111.71038,-0.37530518,1.0,110.0,111.71038,0.9900818,56.70994,-0.2432251,1.0,54.75,56.70994,0.9953003,99.83023,9.975199,102.91719,-0.2432251,-1.0,-1.0,1.422639,1.422639,-1.0,-1.0,-1.0,-0.37530518,1.3334302,1.3592206,1.094567,-1.0,-1.0,35.15877,0.1431671,0.16367415,0.2145198,-0.9993807,0.006197878,0.024376461,1.6816406,0.17601694,0.0,0.6254883,24.538479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,47365,44120358,
221.25,336.98233,0.92273873,0.026501304,0.0,0.07132025,0.0,128.75,249.45366,2.2266994,53.873726,53.873726,89.381004,249.45366,0.0,53.873726,27.412796,53.873726,336.98233,0.0,2.5201838,99.32013,99.32013,91.063515,91.063515,2.7486572,2.7486572,1.241058,0.77741045,1.174567,3.7434099,3.7434099,0.074751526,1.0,1.0,2.2266994,53.873726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.22491,124.88237,-1.2397461,1.0,99.0,102.14939,0.7735901,24.838491,-1.2358398,1.0,23.75,24.838491,0.9757385,247.07826,85.38353,88.29482,-1.2358398,396.9835,396.9835,0.32271853,0.32271853,0.324103,0.324103,0.9195174,-1.2397461,0.47256842,1.1353905,0.90362084,56.842377,56.842377,157.84186,0.8258894,0.388853,0.24344078,-0.45261574,0.092350826,0.117172055,-0.48236084,0.1538823,0.0,0.91796875,51.1249,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,3,2,1,1,5,2,1,1,1,1,1,47368,44122993,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0289894,132.11375,132.11375,132.11375,0.0,0.0,132.11375,132.11375,132.11375,0.0,0.0,2.1901813,40.26151,40.26151,31.617737,-1.0,-1.0,1.7567902,3.3893898,0.8770141,2.6911514,-1.0,2.3039534,0.062168185,1.0,1.0,1.0289894,132.11375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.357742,56.03756,1.0080566,1.0,55.125,56.03756,0.99765015,29.160097,-0.807251,1.0,29.0625,28.776075,0.85827637,57.171005,42.208767,139.09164,1.0080566,-1.0,87.77752,-1.0,-1.0,-1.0,-1.0,-1.0,-0.807251,1.1440854,0.77647114,1.5966067,-1.0,53.147213,66.18389,0.7218852,0.60254675,0.46710283,0.72671384,0.3622737,0.3443387,-1.6809082,0.18162726,0.0,0.7734375,21.94713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,0,0,4,2,2,1,-1,1,1,47368,44123189,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.99546814,113.40367,113.40367,113.40367,0.0,0.0,113.40367,113.40367,0.0,0.0,0.0,2.963255,111.03747,111.03747,-1.0,-1.0,-1.0,-1.0,1.5154401,3.3513596,3.5337472,-1.0,-1.0,0.05884363,1.0,1.0,0.99546814,113.40367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.44326,41.767727,1.5583496,1.0,37.875,37.969116,0.64401245,19.246607,-1.1643066,1.0,19.0625,19.246607,0.9847107,39.136288,44.629227,66.862274,1.5583496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1643066,2.1025352,1.3946542,1.965492,-1.0,-1.0,61.152317,0.13290937,0.0030101761,0.0034041181,-1.0,0.00054976315,0.0015754896,-0.38110352,0.1408704,0.0,0.9267578,110.32649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,1,1,0,0,3,2,2,1,-1,1,1,53781,50096452,
117.0625,138.70668,0.5738656,0.0,0.0,0.2470404,0.0,-1.0,-1.0,1.1245403,102.91153,102.91153,101.60493,0.0,0.0,102.91153,102.91153,102.91153,138.70668,0.0,2.2722359,34.68064,34.68064,-1.0,-1.0,-1.0,-1.0,2.1176796,0.46266097,2.2995565,-1.0,-1.0,0.07186714,1.0,1.0,1.1245403,102.91153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,280.7375,36.67443,0.23104858,1.0,28.375,28.523167,0.20140839,19.660257,-1.4433594,1.0,19.875,20.537298,0.84732056,181.7035,81.465965,58.013554,0.23104858,-1.0,-1.0,0.42543215,0.42543215,-1.0,-1.0,-1.0,-1.4433594,1.9483598,1.0612915,1.3585892,-1.0,-1.0,307.38092,0.95674306,0.8311639,0.5406083,0.67795104,0.44219112,0.48095074,-1.560791,0.1810447,0.0,0.77246094,22.215124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,1,1,2,0,7,2,0,1,1,1,1,53781,50096506,
105.6875,165.97466,0.02286455,0.0,0.0,0.86746424,0.0,-1.0,-1.0,1.0108819,105.13968,105.13968,105.13968,0.0,0.0,105.13968,105.13968,0.0,165.97466,0.0,2.502118,54.353172,32.762344,32.762344,-1.0,-1.0,3.5249023,2.7115765,0.79506695,3.0914462,-1.0,3.5701194,0.0013025725,1.0,1.0,1.0108819,105.13968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,126.52374,90.41199,-0.6479492,1.0,90.25,90.41199,0.99624634,40.207478,-0.29284668,1.0,40.125,40.207478,0.9891968,156.77103,11.850184,86.15904,-0.29284668,-1.0,240.48181,0.02286455,0.80009043,-1.0,-1.0,-1.0,-0.6479492,0.8406761,2.6517835,2.6848695,-1.0,83.862595,69.46222,0.057173613,0.013178409,0.032231197,-1.0,0.0016738861,0.006965919,-0.9906006,0.17631492,0.0,0.11035156,20.943945,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,1,0,3,2,1,1,1,0,1,53781,50096914,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.90013236,147.03319,147.03319,147.03319,0.0,0.0,147.03319,147.03319,60.646835,0.0,0.0,2.1456478,75.193146,30.155443,32.39295,-1.0,-1.0,1.6437988,1.6503167,4.359773,3.2435138,-1.0,2.7467825,0.0633558,1.0,1.0,0.90013236,147.03319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,135.90903,43.081543,1.0158691,1.0,42.625,43.081543,0.9847412,19.43306,-0.47827148,1.0,16.5,16.77816,0.6733093,133.3258,77.822914,35.418827,1.0158691,-1.0,127.84569,-1.0,-1.0,-1.0,-1.0,-1.0,-0.47827148,1.0661473,0.8720356,0.7844938,-1.0,61.919334,171.05443,0.51809144,0.32674822,0.50056815,-0.7581916,0.09763933,0.19907753,-2.0917969,0.18068981,0.0,0.2915039,22.378504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,3,1,2,0,4,2,0,1,-1,0,1,53782,50097287,
68.6875,171.13986,1.9711992,0.0,0.0,0.34050772,0.0,-1.0,-1.0,1.7817547,157.33684,17.200277,7.404965,0.0,0.0,17.200277,17.200277,157.33684,171.13986,0.0,2.0858529,92.17835,92.17835,85.400444,85.400444,0.65722656,0.65722656,1.2219361,2.957196,1.7418807,0.70933306,0.70933306,0.04243636,1.0,1.0,1.7817547,157.33684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.30193,53.150024,0.66674805,1.0,54.375,53.150024,0.99627686,13.517621,0.05784607,1.0,12.3125,12.332641,0.31663513,106.55568,79.608284,20.968578,0.66674805,71.2426,71.2426,1.5728892,1.5728892,-1.0,-1.0,-1.0,0.05784607,0.8123046,1.2801255,1.6019033,176.00285,176.00285,128.86191,0.5377242,0.11620775,0.1608727,-0.9849261,0.01423698,0.041282915,-0.21035767,0.1683964,0.0,-0.06591797,26.585596,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,0,0,5,2,2,1,-1,0,1,53782,50097592,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9213685,68.66795,68.66795,68.66795,0.0,0.0,68.66795,68.66795,68.66795,0.0,0.0,1.5646787,25.467241,25.467241,-1.0,-1.0,-1.0,-1.0,4.562006,3.9496434,0.8217499,-1.0,-1.0,0.039562855,1.0,1.0,1.9213685,68.66795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.59526,73.63783,-0.5477295,1.0,70.0,73.63783,0.9911194,23.473253,-1.15625,1.0,23.5,23.473253,0.9675598,103.44623,39.850105,164.15639,-0.5477295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.15625,1.9687929,2.7870877,0.74563146,-1.0,-1.0,74.60181,0.20293784,0.063569725,0.082552604,-0.9986634,0.0151301455,0.03321294,2.2924805,0.15798607,0.0,0.1875,34.299114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,53782,50097961,
106.5,336.1098,2.9374216,0.0,0.0,0.03748507,0.0,-1.0,-1.0,1.3059593,125.77787,125.77787,125.77787,0.0,0.0,125.77787,125.77787,0.0,336.1098,0.0,2.7352467,199.78423,199.78423,-1.0,-1.0,-1.0,-1.0,1.0625589,2.812228,3.21288,-1.0,-1.0,0.043760236,1.0,1.0,1.3059593,125.77787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,107.65823,108.61236,-0.18920898,1.0,107.75,108.61236,0.97891235,57.24859,-0.92529297,1.0,55.5,57.24859,0.99386597,150.40201,119.68021,55.538116,-0.18920898,-1.0,-1.0,0.37003943,0.37003943,-1.0,-1.0,-1.0,-0.92529297,0.57172954,1.2175854,0.8594114,-1.0,-1.0,115.43092,0.016643643,0.062280934,0.0063767843,-1.0,0.0020566843,0.003106317,0.08517456,0.15647773,0.0,0.6953125,44.236355,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,53783,50098856,
82.75,159.58084,1.8270438,0.0,0.0,0.8812009,0.0,-1.0,-1.0,1.8052816,161.79648,161.79648,161.79648,0.0,0.0,161.79648,161.79648,0.0,159.58084,0.0,2.1027467,68.38391,68.38391,27.320166,27.320166,0.24072266,0.24072266,2.9658828,1.6151786,1.6987327,1.9814736,1.9814736,0.034452412,1.0,1.0,1.8052816,161.79648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,8.231889,104.905556,0.6251221,1.0,104.0,104.905556,0.99780273,30.705502,1.4689941,1.0,31.0625,30.705502,0.9857788,61.88411,56.2815,128.27606,1.4689941,78.65807,78.65807,0.2437458,0.2437458,-1.0,-1.0,-1.0,0.6251221,1.1020193,0.41345102,2.4532933,63.098793,63.098793,26.998833,0.18719769,0.19696128,0.20746467,-1.0,0.0049909977,0.01860274,-0.9772949,0.1558766,0.0,0.4465332,45.236145,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,1413,1315391,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5387372,192.44998,192.44998,192.44998,0.0,0.0,192.44998,192.44998,192.44998,0.0,0.0,1.5421911,65.113045,65.113045,-1.0,-1.0,-1.0,-1.0,1.8067825,1.5554482,1.0346966,-1.0,-1.0,0.070289865,1.0,1.0,1.5387372,192.44998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,125.81256,70.94876,0.5333252,1.0,73.5,70.94876,0.9823303,25.416927,-0.4519043,1.0,25.625,25.416927,0.9544983,110.548744,74.927155,125.53689,0.5333252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4519043,2.0640185,1.6260965,3.1781323,-1.0,-1.0,79.53626,0.14585818,0.0019953297,0.0046511083,-0.99992824,0.00045973342,0.0014487519,-0.82214355,0.15194803,0.0,0.8491211,65.29276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,1,1,1413,1315964,
107.375,143.35274,3.1272185,0.0,0.0,0.5237778,0.0,-1.0,-1.0,1.515048,64.76247,49.406628,49.406628,0.0,0.0,49.406628,74.10404,49.406628,143.35274,0.0,1.615148,27.609669,27.609669,-1.0,-1.0,-1.0,-1.0,2.8306785,3.338087,0.9265143,-1.0,-1.0,0.046069667,1.0,1.0,1.515048,64.76247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,108.44446,59.37309,1.2736816,1.0,57.375,59.37309,0.98709106,16.570139,1.6999512,1.0,14.25,14.20709,0.6878357,160.2754,61.09429,47.005543,1.6999512,-1.0,-1.0,0.24506721,0.24506721,-1.0,-1.0,-1.0,1.2736816,1.076718,1.5819136,1.5937626,-1.0,-1.0,120.92908,0.21678391,0.08044462,0.1059775,-0.997355,0.041000403,0.032469586,-0.0014033318,0.17428797,0.0,0.40844727,22.380142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,4,2,1,1,-1,0,1,1797,1673557,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.48982683,111.25207,111.25207,39.768463,0.0,0.0,136.34468,111.25207,136.34468,0.0,0.0,2.1035967,120.43439,120.43439,37.057625,37.057625,0.215271,0.215271,2.4286797,1.8422865,2.694487,2.0486343,2.0486343,0.0521782,1.0,1.0,0.48982683,111.25207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,60.147903,119.2332,-0.25463867,1.0,118.5,119.2332,0.9964905,48.360638,0.7208252,1.0,48.75,48.360638,0.966156,123.52612,30.79951,92.52188,0.7208252,117.477196,117.477196,-1.0,-1.0,-1.0,-1.0,-1.0,-0.25463867,0.85225207,0.41194373,0.9904071,108.91806,108.91806,32.22989,0.8098348,0.10163404,0.056260668,-0.9704223,0.021765145,0.03366735,-0.68530273,0.15848924,0.0,0.49414062,34.55794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,0,1,1797,1673757,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.67341036,98.748566,98.748566,98.748566,0.0,0.0,98.748566,98.748566,98.748566,0.0,0.0,1.1220338,40.34809,40.34809,37.840107,-1.0,-1.0,1.2681971,0.85043406,2.0881429,1.5284189,-1.0,1.5395676,0.05363996,1.0,1.0,0.67341036,98.748566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,90.74359,50.690483,-0.6911621,1.0,50.5,50.690483,0.9604187,44.033382,0.83483887,1.0,46.5,44.033382,0.9924011,130.68398,116.89519,27.279047,0.83483887,-1.0,63.57838,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6911621,2.3242483,2.1375225,1.8917172,-1.0,70.86671,154.92032,0.0788051,0.010227646,0.02358026,-0.9999839,0.001975602,0.006217158,-1.074707,0.17634086,0.0,0.61816406,20.9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,0,3,2,0,1,-1,1,1,1797,1673962,
62.125,145.0161,0.21020734,0.0,0.0,0.18338189,0.0,-1.0,-1.0,1.3704051,139.21304,139.21304,139.21304,0.0,0.0,139.21304,139.21304,0.0,145.0161,0.0,1.9545945,30.961115,30.961115,-1.0,-1.0,-1.0,-1.0,3.8245933,0.8054825,3.2440815,-1.0,-1.0,-0.06341519,1.0,1.0,1.3704051,139.21304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.6983,73.97111,77.804985,1.4594727,1.0,73.75,77.804985,0.9916687,40.86506,-0.59350586,1.0,41.125,40.86506,0.93585205,138.6238,61.449947,324.39575,1.4594727,-1.0,-1.0,0.21020734,0.59552157,-1.0,-1.0,-1.0,-0.59350586,1.6809065,1.9954814,2.6751258,-1.0,-1.0,119.72305,0.03678689,0.018394021,0.041818302,-1.0,0.022497883,0.04819852,-1.3984375,0.15063153,0.0,0.81347656,70.68963,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,2081,1938152,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9240363,68.285355,31.717854,34.755695,0.0,0.0,31.717854,80.18149,68.285355,0.0,0.0,1.9461824,62.2181,62.2181,-1.0,-1.0,-1.0,-1.0,2.4667513,2.3582022,1.6313851,-1.0,-1.0,0.0003284146,1.0,1.0,1.9240363,68.285355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.949764,70.11492,0.047210693,1.0,71.25,70.11492,0.988678,60.888126,-1.4262695,1.0,57.5,60.888126,0.97335815,98.20923,83.5442,67.10125,0.047210693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4262695,0.8824525,1.1668307,1.2456843,-1.0,-1.0,34.595093,0.69887483,0.13645265,0.052322768,-0.9999523,0.042776667,0.03565997,-1.5168457,0.1842946,0.0,0.15026855,20.72322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,0,1,2081,1938305,
119.0625,226.26352,1.6810051,0.0,0.0,0.008233353,0.0,-1.0,-1.0,1.4557697,180.70834,180.70834,180.70834,0.0,0.0,180.70834,331.5032,0.0,226.26352,0.0,2.567693,74.47131,74.47131,-1.0,-1.0,-1.0,-1.0,3.1429622,1.261741,2.163273,-1.0,-1.0,0.059805926,1.0,1.0,1.4557697,180.70834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,232.83076,102.305725,-0.5048828,1.0,101.25,102.305725,0.99710083,25.342674,0.19372559,1.0,25.1875,25.342674,0.9871216,0.25537318,136.31468,52.630196,0.19372559,-1.0,-1.0,1.6810051,1.8781397,-1.0,-1.0,-1.0,-0.5048828,2.3222036,1.6893667,1.0622836,-1.0,-1.0,251.4989,0.30389956,0.020248603,0.0418237,-1.0,0.0027468724,0.0095241815,-0.7496338,0.17463061,0.0,0.31323242,22.136978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,2082,1938675,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3378828,87.19917,87.19917,87.19917,0.0,0.0,87.19917,87.19917,0.0,0.0,0.0,2.3058262,57.138756,57.138756,-1.0,-1.0,-1.0,-1.0,1.9310371,2.0988626,1.5419483,-1.0,-1.0,0.041226443,1.0,1.0,1.3378828,87.19917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,15.958084,69.10294,-0.5753174,1.0,69.75,69.10294,0.9914856,30.255579,-2.025879,1.0,29.625,29.979244,0.8268738,129.54764,98.18407,93.553535,-0.5753174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.025879,1.4087269,2.919505,1.740234,-1.0,-1.0,91.69685,0.09398666,0.4319959,0.59726685,-1.0,0.16882734,0.16316442,-0.4666748,0.15498818,0.0,0.92871094,46.717236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,1,1,2082,1938876,
