AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.97207415,136.39276,136.39276,136.39276,0.0,0.0,136.39276,136.39276,136.39276,0.0,0.0,1.5269539,52.921265,52.921265,47.332657,47.332657,1.7788544,1.7788544,1.7562411,1.8672091,1.023936,1.8168015,1.8168015,0.06605736,1.0,1.0,0.97207415,136.39276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,22.87202,51.046677,0.15887451,1.0,50.0,51.046677,0.9929199,37.051273,-0.19140625,1.0,37.5,37.051273,0.9715576,32.119125,16.881893,91.58816,0.15887451,106.69121,106.69121,-1.0,-1.0,-1.0,-1.0,-1.0,-0.19140625,2.773551,1.8216667,3.0477936,98.55423,98.55423,58.38382,0.24662599,0.031249043,0.030824065,-0.99991477,0.005909091,0.008160431,-1.5725098,0.15776204,0.0,-0.039642334,42.00175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,31724,29550431,
130.875,236.45506,2.8480413,0.0,0.0,0.35890675,0.0,-1.0,-1.0,1.6239799,78.0128,273.97147,143.82596,0.0,0.0,273.97147,273.97147,143.82596,236.45506,0.0,2.1531708,179.81581,179.81581,-1.0,-1.0,-1.0,-1.0,2.7600062,1.3262856,3.1178296,-1.0,-1.0,0.06888911,1.0,1.0,1.6239799,78.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,144.45126,41.74064,1.0654297,1.0,44.625,41.74064,0.99572754,11.612195,-0.26843262,1.0,8.125,8.070588,-0.7102051,63.27752,13.554148,35.958916,1.0654297,-1.0,-1.0,0.4590025,0.4590025,-1.0,-1.0,-1.0,-0.26843262,2.8277283,0.6481987,1.8424053,-1.0,-1.0,34.323204,0.43360707,0.21476506,0.18899822,-0.9869387,0.030550264,0.057154663,-0.25958252,0.15732266,0.0,0.034698486,41.5447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,5,2,1,1,-1,0,1,829,771382,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3372924,122.66724,122.66724,122.66724,0.0,0.0,122.66724,122.66724,122.66724,0.0,0.0,1.3794508,38.896126,38.896126,-1.0,-1.0,-1.0,-1.0,2.0443032,1.898836,2.1728468,-1.0,-1.0,0.04846429,1.0,1.0,1.3372924,122.66724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,33.101418,67.78682,-0.07989502,1.0,68.0,67.78682,0.98928833,20.319271,-0.704834,1.0,20.5625,20.319271,0.97576904,84.86053,3.1167564,85.23095,-0.07989502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.704834,1.7189924,1.699664,2.1702352,-1.0,-1.0,33.426727,0.4156976,0.046760824,0.05107208,-0.99952334,0.009834377,0.015166477,1.2177734,0.15187453,0.0,0.8310547,65.59439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,1,1,1428,1329597,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6446977,71.89622,71.89622,71.89622,0.0,0.0,71.89622,71.89622,71.89622,0.0,0.0,2.2300565,48.649227,48.649227,-1.0,-1.0,-1.0,-1.0,3.518396,3.009575,1.8161913,-1.0,-1.0,0.012720365,1.0,1.0,0.6446977,71.89622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.12369,71.75579,1.6032715,1.0,73.0,71.75579,0.9938965,57.31921,-0.21276855,1.0,56.5,57.31921,0.9901123,163.87509,146.03806,112.479294,1.6032715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.21276855,1.5434533,1.7681155,0.8202765,-1.0,-1.0,99.0901,0.5017677,0.15579283,0.15195245,-0.9952607,0.027715271,0.049383413,-0.18026733,0.17517945,0.0,0.52001953,21.74782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,1428,1329693,
189.0,313.991,2.7409523,0.0,0.0,0.24579282,0.0,-1.0,-1.0,1.2969694,101.54093,136.72261,136.72261,0.0,0.0,136.72261,136.72261,136.72261,313.991,0.0,2.653224,188.80473,188.80473,30.16669,30.16669,0.40975952,0.40975952,2.569536,3.017891,1.6367279,2.8581386,2.8581386,0.028176114,1.0,1.0,1.2969694,101.54093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,105.16633,77.209145,0.3310547,1.0,76.25,77.209145,0.9972229,46.713257,-1.0349121,1.0,45.875,46.713257,0.98651123,148.2027,128.8055,71.972946,0.3310547,154.416,154.416,0.79098547,0.79098547,-1.0,-1.0,-1.0,-1.0349121,0.8920411,0.8430844,0.91351277,160.37273,160.37273,88.803185,0.4370172,0.10928444,0.16573676,-0.9927981,0.048849568,0.03004988,-0.10469055,0.17031921,0.0,0.24438477,25.207947,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,5,2,1,1,1,0,1,5009,4665096,
143.0,207.32959,2.4853644,0.0,0.0,0.7199237,0.0,-1.0,-1.0,1.7247925,123.30297,123.30297,123.30297,0.0,0.0,123.30297,123.30297,123.30297,207.32959,0.0,2.546678,115.97399,115.97399,-1.0,-1.0,-1.0,-1.0,2.826588,1.7255491,2.8072076,-1.0,-1.0,0.01888243,1.0,1.0,1.7247925,123.30297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,103.24027,61.324715,-0.40142822,1.0,60.375,61.324715,0.9948425,23.202358,-0.9605713,1.0,22.125,21.319021,0.89245605,61.37232,68.29789,108.912796,-0.40142822,-1.0,-1.0,0.8149717,0.8149717,-1.0,-1.0,-1.0,-0.9605713,0.86247236,1.48974,1.4314134,-1.0,-1.0,61.10737,0.8898267,0.43177822,0.42506325,-0.19294372,0.103212446,0.13296212,0.75634766,0.15660752,0.0,0.5942383,37.274727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,5,2,1,1,-1,0,1,5009,4665213,
87.1875,149.8404,1.8874128,0.0,0.0,0.028419496,0.0,-1.0,-1.0,0.99479973,134.3079,134.3079,134.3079,0.0,0.0,134.3079,134.3079,134.3079,149.8404,0.0,2.2634456,32.489975,32.489975,-1.0,-1.0,-1.0,-1.0,1.2928461,1.9300243,2.7178786,-1.0,-1.0,0.03801953,1.0,1.0,0.99479973,134.3079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.77127,205.50551,0.16583252,1.0,206.0,205.50551,0.9973755,37.654766,-0.21560669,1.0,37.125,37.654766,0.9710083,273.1553,100.24935,96.70081,0.16583252,-1.0,-1.0,1.8160468,1.8160468,-1.0,-1.0,-1.0,-0.21560669,2.6802742,1.4592772,1.4160118,-1.0,-1.0,129.16702,0.13816816,0.020888703,0.043223575,-0.9986579,0.0010794809,0.00840145,0.86169434,0.16520163,0.0,0.82177734,28.827969,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,5009,4665431,
93.0625,155.08699,2.2127244,0.0,0.0,0.40325144,0.0,-1.0,-1.0,0.95607805,82.764435,82.764435,82.764435,0.0,0.0,82.764435,82.764435,82.764435,155.08699,0.0,2.335921,59.84681,59.84681,-1.0,-1.0,-1.0,-1.0,2.2690933,2.499565,1.0323881,-1.0,-1.0,0.06972779,1.0,1.0,0.95607805,82.764435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.58739,78.63666,-1.0556641,1.0,71.0,78.63666,0.9631958,49.548645,-0.09022522,1.0,50.25,49.548645,0.9958801,138.38028,108.53208,96.2031,-0.09022522,-1.0,-1.0,0.35365656,0.35365656,-1.0,-1.0,-1.0,-1.0556641,1.1806757,0.872645,1.6508636,-1.0,-1.0,60.919533,0.47559723,0.14944758,0.13130039,-0.9749216,0.06432707,0.03684307,-1.8745117,0.16232632,0.0,0.40942383,31.405912,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,5297,4933400,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6193381,103.61673,103.61673,103.61673,0.0,0.0,103.61673,103.61673,103.61673,0.0,0.0,3.002653,95.8104,95.8104,32.390602,-1.0,-1.0,2.411255,2.182189,2.0778105,1.497617,-1.0,3.8584237,0.04782474,1.0,1.0,0.6193381,103.61673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,97.391136,37.551266,0.8964844,1.0,39.25,37.551266,0.98583984,24.669195,-0.5855713,1.0,24.875,24.669195,0.9916687,106.68732,84.02304,54.199715,0.8964844,-1.0,203.04588,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5855713,1.5600736,1.5932368,1.151295,-1.0,63.827618,79.11049,0.24883743,0.0130351195,0.015314996,-0.9999962,0.000652536,0.0017729568,0.5883789,0.16464013,0.0,0.5439453,29.21676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,3,2,0,1,-1,0,1,5298,4934376,
93.75,162.49168,2.9017377,0.0,0.0,0.0030385833,0.0,-1.0,-1.0,0.9954455,151.87794,151.87794,151.87794,0.0,0.0,151.87794,151.87794,151.87794,162.49168,0.0,2.1505854,105.81045,105.81045,-1.0,-1.0,-1.0,-1.0,1.1151541,2.1886039,1.4408591,-1.0,-1.0,0.05960365,1.0,1.0,0.9954455,151.87794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,136.04613,51.655758,0.5695801,1.0,52.25,51.655758,0.9974365,21.654655,-0.8372803,1.0,21.375,21.654655,0.9868164,154.71541,94.07147,25.546165,0.5695801,-1.0,-1.0,1.3956198,1.3956198,-1.0,-1.0,-1.0,-0.8372803,1.4783125,1.6727211,2.2682939,-1.0,-1.0,127.352104,0.13366628,0.022242557,0.046830695,-0.999955,0.0018966728,0.0075991065,-1.1213379,0.16865407,0.0,0.46142578,26.400684,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,5298,4934468,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7482105,101.33285,101.33285,101.33285,0.0,0.0,101.33285,101.33285,101.33285,0.0,0.0,1.7286184,51.43324,51.43324,50.84953,-1.0,-1.0,0.19995117,1.4214466,2.9499562,1.8600546,-1.0,0.6662701,0.047578573,1.0,1.0,1.7482105,101.33285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.731834,96.95231,-0.73986816,1.0,93.0,96.95231,0.99450684,50.33633,1.1179199,1.0,50.375,50.33633,0.99731445,149.50308,105.66191,47.551605,1.1179199,-1.0,39.819336,-1.0,-1.0,-1.0,-1.0,-1.0,-0.73986816,2.1142194,2.5711727,3.7288477,-1.0,97.161804,66.59147,0.19447674,0.19866052,0.2482342,-0.97229314,0.034060508,0.112713285,2.0385742,0.17981735,0.0,0.05227661,22.780565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,3,2,2,1,-1,0,1,5298,4934925,
170.5,239.62099,4.2655673,0.0,0.0,0.25869533,0.0,-1.0,-1.0,1.934124,62.157524,53.44216,117.86705,0.0,0.0,53.44216,53.44216,117.86705,239.62099,0.0,2.114541,93.2561,93.2561,-1.0,-1.0,-1.0,-1.0,3.299004,3.7154355,2.3744445,-1.0,-1.0,0.05134338,1.0,1.0,1.934124,62.157524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,59.65927,108.72707,0.5076904,1.0,120.0,121.67412,0.9954834,47.69079,1.2875977,1.0,46.75,47.69079,0.9906616,27.557297,46.32123,190.66457,1.2875977,-1.0,-1.0,0.6346099,0.6346099,-1.0,-1.0,-1.0,0.5076904,1.1667382,1.5649929,1.7353919,-1.0,-1.0,20.275354,0.5633722,0.05277481,0.025617052,-0.9990554,0.004891026,0.010423594,-1.8095703,0.15617386,0.0,0.00045323372,35.72278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,1,1,0,0,4,2,2,1,1,0,1,5300,4936800,
186.875,259.13953,0.879491,0.0,0.0,0.36892352,0.0,-1.0,-1.0,2.3843787,37.340862,106.89783,17.989925,0.0,0.0,163.364,163.364,133.9196,259.13953,0.0,2.6462781,115.333244,69.3526,69.3526,-1.0,-1.0,0.38354492,2.512195,0.74301016,3.0291128,-1.0,2.0381055,0.04932037,1.0,1.0,2.3843787,37.340862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.654133,138.1545,-0.4547119,1.0,139.0,138.1545,0.98272705,133.27705,0.2211914,1.0,134.5,133.27705,0.99661255,40.686703,142.99489,117.07473,0.2211914,-1.0,159.56264,0.32067877,0.32067877,-1.0,-1.0,-1.0,-0.4547119,1.4747115,1.0568669,0.9815966,-1.0,106.90984,39.68238,0.6792835,0.29080653,0.16734082,-0.04001593,0.086741455,0.08282334,-0.3762207,0.16729291,0.0,0.5019531,27.378483,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,4,1,2,0,7,2,0,1,1,0,1,5300,4936831,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.742063,29.39939,122.715065,122.715065,0.0,0.0,122.715065,122.715065,122.715065,0.0,0.0,2.8314326,40.299442,40.299442,-1.0,-1.0,-1.0,-1.0,1.7372849,2.4879436,2.1788146,-1.0,-1.0,0.030215396,1.0,1.0,2.742063,29.39939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,31.067814,49.519047,-0.5819092,1.0,49.625,49.519047,0.9975891,30.587904,-0.83813477,1.0,31.125,30.587904,0.9838562,52.378128,47.674988,51.85422,-0.5819092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.83813477,2.4518638,0.5058772,1.002442,-1.0,-1.0,60.93975,0.26333213,0.50657296,0.38119334,-0.9988377,0.13780248,0.1145903,-1.1296387,0.17476201,0.0,0.74902344,22.043772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,4,2,2,1,1,1,1,5300,4936943,
99.9375,213.44472,2.8702133,0.0,0.0,0.010934733,0.0,-1.0,-1.0,0.7124627,144.61752,144.61752,144.61752,0.0,0.0,144.61752,144.61752,0.0,213.44472,0.0,2.6173065,100.06543,100.06543,95.657974,-1.0,-1.0,2.3604736,1.8243928,1.8967392,2.6092048,-1.0,3.1940947,0.03676797,1.0,1.0,0.7124627,144.61752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.97725,55.868725,-0.7330322,1.0,54.125,56.063988,0.8119812,45.676605,0.28045654,1.0,45.625,45.676605,0.9919739,0.15893455,94.44022,77.42777,0.28045654,-1.0,337.8987,1.9129251,1.9129251,-1.0,-1.0,-1.0,-0.7330322,1.7883623,1.5024613,2.6416352,-1.0,93.0346,56.03902,0.2973864,0.017278649,0.005320963,-1.0,0.0005058209,0.0025738508,0.97558594,0.16909337,0.0,0.8051758,26.085657,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,2,1,2,0,3,2,0,1,1,1,1,13065,12169172,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.28669935,124.34988,167.39597,167.39597,0.0,0.0,167.39597,358.94998,215.79128,0.0,0.0,2.4830713,82.420845,82.420845,35.884815,-1.0,-1.0,0.9536133,3.7671876,3.4999063,1.3909109,-1.0,1.6962905,0.06560166,1.0,1.0,0.28669935,124.34988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,282.00473,77.99135,-0.59606934,1.0,77.75,77.99135,0.98617554,21.470152,-1.2583008,1.0,21.4375,21.470152,0.97473145,177.62486,12.690228,178.29845,-0.59606934,-1.0,89.95598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2583008,0.88030815,0.7803994,1.3451433,-1.0,95.23463,244.0729,0.27987987,0.17247766,0.26764163,-0.9982776,0.027178094,0.13396458,1.6096191,0.15523653,0.0,0.5932617,36.46166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,6,2,1,1,-1,0,1,13065,12169317,
92.0,167.52731,1.5208553,0.0,0.0,0.19568239,0.0,-1.0,-1.0,1.7079575,168.434,168.434,168.434,0.0,0.0,168.434,168.434,168.434,167.52731,0.0,1.997232,227.6855,227.6855,-1.0,-1.0,-1.0,-1.0,1.5803218,2.5363286,1.6438633,-1.0,-1.0,0.048523016,1.0,1.0,1.7079575,168.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,33.77661,102.98245,1.1499023,1.0,99.25,102.98245,0.99542236,20.631468,-0.21737671,1.0,21.875,20.631468,0.973114,90.44064,50.27238,30.441559,1.1499023,-1.0,-1.0,1.5208553,1.569755,-1.0,-1.0,-1.0,-0.21737671,1.3296691,1.6832234,0.9666835,-1.0,-1.0,31.973043,0.58949333,0.3681067,0.30257815,-0.8292219,0.17573906,0.16281314,0.32287598,0.17610721,0.0,0.013374329,21.090864,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,0,1,13065,12169352,
113.6875,292.6434,0.14282456,0.0,0.0,0.08781465,0.0,-1.0,-1.0,2.6327584,91.45375,91.45375,91.45375,0.0,0.0,91.45375,91.45375,91.45375,225.9929,0.0,2.5494003,104.407486,104.407486,37.717747,37.717747,0.4802246,0.4802246,3.1332963,1.8667957,2.2044044,2.1362202,2.1362202,0.031777754,1.0,1.0,2.6327584,91.45375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.68003,211.83893,0.91467285,1.0,206.5,211.83893,0.99502563,26.926085,1.6403809,1.0,27.625,26.926085,0.9790039,119.38116,104.83521,274.6793,1.6403809,114.85538,114.85538,0.14282456,1.7461058,-1.0,-1.0,-1.0,0.91467285,0.9924745,1.2970985,0.7653296,92.051735,92.051735,103.40162,0.4456086,0.027883748,0.034645192,-0.99984694,0.0055678017,0.010617706,0.01612091,0.14993878,0.0,0.53027344,73.525345,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,0,1,13065,12169697,
94.8125,351.3759,3.4301977,0.28151095,0.0,0.37161106,0.0,87.1875,327.6853,0.030884352,129.5049,129.5049,129.5049,327.6853,0.0,129.5049,129.5049,0.0,351.3759,0.0,2.433075,176.77481,176.77481,130.57158,-1.0,-1.0,1.0124207,3.2643127,1.88694,2.639277,-1.0,1.9152546,0.05423413,1.0,1.0,0.030884352,129.5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,101.80414,145.95702,0.6168213,1.0,142.5,145.95702,0.9924011,106.275154,0.333313,1.0,107.75,106.275154,0.9808655,176.30193,31.197155,216.07558,0.6168213,-1.0,277.0824,0.22995467,0.22995467,0.2388302,0.2388302,3.4378047,0.333313,0.46819183,0.6294955,1.3864934,-1.0,213.91748,53.373127,0.014305677,0.09471361,0.021712704,-1.0,0.007594573,0.012995646,2.206543,0.15678802,0.0,0.09820557,45.55029,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,1,3,2,2,1,-1,0,1,13065,12170088,
116.5,177.03625,2.0055099,0.0,0.0,0.61742777,0.0,-1.0,-1.0,1.8402337,76.98346,76.98346,27.108189,0.0,0.0,145.2816,80.40818,145.2816,159.8921,0.0,2.1997383,90.06851,90.06851,-1.0,-1.0,-1.0,-1.0,3.2635715,2.2332494,2.1912305,-1.0,-1.0,0.06476263,1.0,1.0,1.8402337,76.98346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,97.98585,86.66439,-0.80322266,1.0,86.5,86.66439,0.9941101,11.679361,0.8894043,1.0,11.5625,11.679361,0.9072876,215.78464,40.32174,51.066,0.8894043,-1.0,-1.0,0.25418642,0.25418642,-1.0,-1.0,-1.0,-0.80322266,1.1587298,1.9803066,0.81732774,-1.0,-1.0,156.17256,0.6761274,0.08963296,0.028029297,-0.99040604,0.009498773,0.02244836,-0.99243164,0.16886279,0.0,0.09240723,26.25098,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,4,2,2,1,1,0,1,13066,12170593,
138.125,221.9426,0.8852366,0.0,0.0,0.347771,0.0,-1.0,-1.0,1.2579653,167.14893,167.14893,167.14893,0.0,0.0,167.14893,167.14893,167.14893,221.9426,0.0,2.4908605,131.07529,131.07529,87.564224,87.564224,2.4266357,2.4266357,2.1117592,3.308766,2.8102388,2.791537,2.791537,0.046577387,1.0,1.0,1.2579653,167.14893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.218094,62.896725,-1.6140137,1.0,64.25,62.896725,0.9966736,35.324615,1.0981445,1.0,35.625,35.324615,0.99212646,73.485054,28.183966,54.51092,1.0981445,356.80634,356.80634,0.8852366,2.457763,-1.0,-1.0,-1.0,-1.6140137,1.882309,1.4400319,1.1010944,170.89099,170.89099,50.9015,0.20714998,0.31513616,0.49487498,-0.66631866,0.08495531,0.116974264,0.30706787,0.17111917,0.0,0.29223633,24.636278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,4,2,2,1,1,0,1,13066,12170700,
151.875,212.44476,3.8043895,0.0,0.0,0.7231301,0.0,-1.0,-1.0,0.83694404,163.1507,163.1507,163.1507,0.0,0.0,163.1507,163.1507,163.1507,212.44476,0.0,1.4887438,95.7067,95.7067,64.82296,64.82296,1.1095428,1.1095428,3.0461967,3.7202322,1.3172702,1.2905825,1.2905825,0.0368123,1.0,1.0,0.83694404,163.1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,190.09636,56.914383,0.025268555,1.0,57.5,56.914383,0.98501587,20.22997,1.2875977,1.0,20.4375,20.22997,0.93182373,163.2876,91.20464,65.2911,1.2875977,106.73608,106.73608,0.6114777,0.6114777,-1.0,-1.0,-1.0,0.025268555,0.8494902,1.7003834,3.0209875,152.21773,152.21773,124.03402,0.9170234,0.06531311,0.121973306,-0.3091819,0.029111458,0.026469294,2.2172852,0.15783204,0.0,0.026245117,43.26234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,3,2,2,1,-1,0,1,13066,12170761,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7630394,50.02136,50.02136,50.02136,0.0,0.0,50.02136,50.02136,50.02136,0.0,0.0,2.3470867,48.370487,48.370487,44.578102,44.578102,1.026123,1.026123,2.9427416,3.8958833,0.95799804,1.1421014,1.1421014,0.05415476,1.0,1.0,1.7630394,50.02136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,93.32144,40.09694,-1.0007324,1.0,41.25,40.09694,0.9916992,18.54791,-1.9543457,1.0,18.5625,18.149542,0.81451416,124.82257,83.36536,124.11746,-1.0007324,56.696796,56.696796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9543457,1.2153829,1.7004352,2.795217,90.04709,90.04709,98.96129,0.6576273,0.010933062,0.010222545,-0.9996712,0.0011714849,0.0042506456,1.9414062,0.18024589,0.0,0.13183594,22.583006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,1,0,3,2,1,1,-1,0,1,13066,12170780,
