AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.5131464,24.514715,24.514715,24.514715,0.0,0.0,24.514715,24.514715,24.514715,0.0,0.0,2.3258665,79.877045,79.877045,71.31711,71.31711,1.0367432,1.0367432,2.5751762,3.8422046,2.0451195,2.657134,2.657134,0.055952415,1.0,1.0,2.5131464,24.514715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.47092,92.911995,-2.0014648,1.0,93.25,92.911995,0.9953003,17.152246,-0.17547607,1.0,17.3125,17.152246,0.97146606,178.85483,73.10217,40.496033,-0.17547607,165.76054,165.76054,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0014648,1.8507022,1.4460752,0.51120055,52.118298,52.118298,87.41339,0.36289322,0.26248085,0.2668434,-0.98024124,0.04607734,0.05304509,0.5341797,0.17299154,0.0,0.87402344,23.301565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,1,0,3,2,1,1,1,1,1,71037,66170139,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.696054,19.286568,19.286568,19.286568,0.0,0.0,19.286568,19.286568,19.286568,0.0,0.0,3.2188995,36.75744,36.75744,-1.0,-1.0,-1.0,-1.0,3.1513712,2.2584317,1.6872177,-1.0,-1.0,0.04876985,1.0,1.0,2.696054,19.286568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.90394,38.139168,-0.24023438,1.0,41.375,38.139168,0.97213745,22.651718,-1.8205566,1.0,22.9375,22.651718,0.96643066,91.07483,82.06796,71.2312,-0.24023438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8205566,0.5240457,1.2469578,0.46799365,-1.0,-1.0,83.34802,0.09488636,0.02289538,0.012094295,-0.9930456,0.0030304703,0.0056803506,-1.6074219,0.18183775,0.0,0.84277344,21.850355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,1,1,71037,66170249,
136.5,309.8137,2.64043,0.0,0.0,0.45846844,0.0,-1.0,-1.0,0.022766436,164.80301,138.18465,138.18465,0.0,0.0,138.18465,138.18465,138.18465,309.8137,0.0,2.161917,143.70988,143.70988,107.821495,28.392467,0.124694824,1.4232178,3.942687,2.6345956,1.3447194,1.9228097,2.2901232,0.044574812,1.0,1.0,0.022766436,164.80301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,82.210754,141.74199,-0.22537231,1.0,139.0,141.74199,0.9963074,40.004147,0.8105469,1.0,41.125,40.004147,0.95376587,26.21088,35.640266,126.806335,0.8105469,107.664505,274.62552,0.3469064,0.3469064,-1.0,-1.0,-1.0,-0.22537231,0.72947705,1.4359231,0.59584624,136.66025,159.41293,85.59819,0.88705105,0.49625635,0.4768574,0.40258035,0.1634015,0.20265701,-1.6960449,0.16864608,0.0,0.26904297,28.0401,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,1,0,6,2,1,1,1,0,1,71037,66170701,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8657545,32.011562,74.525894,74.525894,0.0,0.0,74.525894,32.011562,74.525894,0.0,0.0,2.693364,90.853065,90.853065,-1.0,-1.0,-1.0,-1.0,1.0218155,1.3820432,2.3990989,-1.0,-1.0,0.03803118,1.0,1.0,1.8657545,32.011562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.848427,52.659462,1.1647949,1.0,53.0,52.659462,0.99697876,28.76396,0.50341797,1.0,28.6875,28.76396,0.99331665,65.17117,69.171295,39.44161,1.1647949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.50341797,1.8441828,1.7943432,1.7278382,-1.0,-1.0,45.790596,0.65764844,0.111094065,0.12631676,-0.9630806,0.0025320952,0.0040485677,0.8120117,0.16317388,0.0,-0.101623535,30.23391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,71038,66171599,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8301556,64.563995,64.563995,64.563995,0.0,0.0,64.563995,64.563995,64.563995,0.0,0.0,2.5852287,42.70236,42.70236,30.334854,27.476606,2.0004883,2.8973389,1.3949019,2.5521443,1.157248,2.016292,3.443697,0.060965445,1.0,1.0,1.8301556,64.563995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,139.91043,77.19685,0.9406738,1.0,80.75,77.19685,0.99710083,19.063099,0.8547363,1.0,19.25,19.063099,0.9807739,211.67996,64.440285,50.81847,0.9406738,83.43327,156.53143,-1.0,-1.0,-1.0,-1.0,-1.0,0.8547363,0.7096229,1.5362942,1.354058,69.6491,44.739147,169.90218,0.5943391,0.001987133,0.004002534,-0.99999964,0.0001921619,0.0006073603,1.0500488,0.17734769,0.0,-0.06756592,20.214237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,0,0,3,2,2,1,1,0,1,71038,66171742,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7502266,63.144123,63.144123,63.144123,0.0,0.0,63.144123,63.144123,63.144123,0.0,0.0,2.7968307,55.879578,27.58018,27.58018,-1.0,-1.0,3.1877441,2.0476186,3.0636501,1.2268448,-1.0,3.5695646,0.06441433,1.0,1.0,1.7502266,63.144123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.11164,29.26379,-0.29516602,1.0,29.4375,29.26379,0.9506531,20.41281,-0.0054187775,1.0,19.75,20.41281,0.9704895,120.56008,87.79349,46.207523,-0.0054187775,-1.0,194.15921,-1.0,-1.0,-1.0,-1.0,-1.0,-0.29516602,1.3152337,1.9003435,1.3197793,-1.0,61.432064,124.944954,0.5410171,0.029870817,0.044235498,-0.9999458,0.003758546,0.017955242,-0.3503418,0.17062514,0.0,0.54003906,24.989223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,1,0,3,2,1,1,1,0,1,71038,66171909,
112.9375,151.5815,0.32574025,0.0,0.0,0.3655406,0.0,-1.0,-1.0,0.095414765,60.803802,60.803802,60.803802,0.0,0.0,60.803802,60.803802,60.803802,151.5815,0.0,2.346605,121.78271,121.78271,75.98568,-1.0,-1.0,0.819397,0.92832243,1.3116903,1.8713137,-1.0,2.7067184,0.058908038,1.0,1.0,0.095414765,60.803802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.02361,54.086674,-0.27624512,1.0,54.125,54.086674,0.99746704,28.363825,-1.3996582,1.0,26.9375,28.363825,0.9923706,105.81689,83.72747,31.809675,-0.27624512,-1.0,204.06186,0.32574025,0.79343253,-1.0,-1.0,-1.0,-1.3996582,1.3311392,1.806714,0.6383583,-1.0,70.30511,66.227905,0.46450117,0.036911584,0.009309775,-0.9995963,0.0056860363,0.004615656,-0.21832275,0.17301573,0.0,0.98779297,23.284355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,1,1,71039,66172213,
99.875,170.0722,0.6216577,0.0,0.0,0.9460905,0.0,-1.0,-1.0,0.38921398,40.388573,40.388573,40.388573,0.0,0.0,40.388573,40.388573,0.0,170.0722,0.0,2.6082003,47.349644,47.349644,-1.0,-1.0,-1.0,-1.0,1.292308,2.110109,3.106414,-1.0,-1.0,0.036760714,1.0,1.0,0.38921398,40.388573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.75057,107.14027,-1.067627,1.0,103.75,107.14027,0.9582825,15.611633,-0.58898926,1.0,15.75,15.611633,0.9591675,173.63211,10.302129,30.263103,-0.58898926,-1.0,-1.0,0.6216577,0.7621007,-1.0,-1.0,-1.0,-1.067627,1.8595805,0.56922495,0.8983515,-1.0,-1.0,72.9313,0.11351939,0.014202063,0.015422278,-1.0,0.0045358497,0.029026827,-0.28222656,0.1569338,0.0,-0.033050537,39.722996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,71039,66172824,
184.875,277.78644,0.54045314,0.96873456,0.0,0.9237147,0.0,165.0,249.5242,0.8810499,75.931206,75.931206,75.931206,249.5242,0.0,75.931206,75.931206,75.931206,176.57187,0.0,2.628242,28.130806,28.130806,-1.0,-1.0,-1.0,-1.0,0.7894046,2.839299,2.0649924,-1.0,-1.0,0.108789325,1.0,1.0,0.8810499,75.931206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,26.040571,67.111626,0.4171753,1.0,66.5,67.111626,0.9949646,48.567974,1.4204102,1.0,50.5,50.75335,0.88671875,63.361664,151.28046,30.441662,1.4204102,-1.0,-1.0,0.47716454,0.47716454,0.81915665,0.81915665,3.5483022,0.4171753,0.83111954,0.9990848,0.7095369,-1.0,-1.0,124.67271,0.51251626,0.3534991,0.35761565,-0.4976019,0.08896092,0.17927124,0.20117188,0.17333646,0.0,0.80615234,23.056202,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,1,4,2,1,1,1,1,1,71039,66172920,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.72073805,144.09793,144.09793,144.09793,0.0,0.0,144.09793,144.09793,0.0,0.0,0.0,2.5117068,156.90446,156.90446,98.362755,98.362755,2.2250977,2.2250977,2.2278378,0.5612705,1.782066,3.160084,3.160084,0.05079831,1.0,1.0,0.72073805,144.09793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.89657,39.052624,-0.8565674,1.0,38.75,39.052624,0.99313354,13.371778,-0.083114624,1.0,13.34375,13.371778,0.93395996,2.5249672,48.280518,41.89359,-0.083114624,405.9801,405.9801,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8565674,2.0995114,1.2378085,2.2776167,122.68368,122.68368,80.74009,0.17429969,0.00870912,0.0012615968,-1.0,0.00074440555,0.0009953694,-0.6936035,0.15652329,0.0,0.80859375,37.826717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,3,2,2,1,-1,1,1,71039,66172965,
83.875,174.4328,3.2975242,0.0,0.0,0.009899597,0.0,-1.0,-1.0,1.0633311,83.83038,144.14584,144.14584,0.0,0.0,144.14584,104.66177,144.14584,174.4328,0.0,2.712994,137.34996,137.34996,31.05499,-1.0,-1.0,1.0380859,1.8879815,3.1552827,2.519462,-1.0,1.041718,0.048514012,1.0,1.0,1.0633311,83.83038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,112.8525,46.512184,-1.1660156,1.0,47.125,46.512184,0.9966736,33.677006,1.3381348,1.0,34.375,33.677006,0.9903259,139.66547,121.013466,63.90115,1.3381348,-1.0,79.5845,1.8731734,1.8731734,-1.0,-1.0,-1.0,-1.1660156,1.8625206,0.44493717,0.5471022,-1.0,168.30933,109.10665,0.3665907,0.058431763,0.017735675,-0.9915976,0.00893823,0.016157662,1.138916,1.0,23.75,0.1998291,45.852127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,4,2,2,1,1,0,1,47358,44113546,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8072561,34.853092,34.853092,34.853092,0.0,0.0,34.853092,36.1553,34.853092,0.0,0.0,3.148632,34.80641,34.80641,-1.0,-1.0,-1.0,-1.0,1.1632442,3.0281436,2.4926298,-1.0,-1.0,0.05516983,1.0,1.0,1.8072561,34.853092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.64505,62.767082,0.49053955,1.0,62.0,62.767082,0.9963989,42.127655,1.0124512,1.0,42.875,42.127655,0.96832275,152.4189,31.0069,51.41741,1.0124512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.49053955,1.0334913,2.133182,1.6075572,-1.0,-1.0,93.509964,0.33115068,0.006827239,0.008351872,-0.99897546,0.005774785,0.0035629238,-0.6699219,0.16658613,0.0,0.051971436,27.871084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,60175,56052243,
121.875,232.77496,0.9871606,0.0,0.0,0.00371495,0.0,-1.0,-1.0,2.2285907,109.15329,109.15329,109.15329,0.0,0.0,109.15329,109.15329,0.0,232.77496,0.0,3.6406884,65.288445,65.288445,-1.0,-1.0,-1.0,-1.0,3.230535,2.2162688,1.8018196,-1.0,-1.0,0.043802723,1.0,1.0,2.2285907,109.15329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,17.824703,107.2009,0.6245117,1.0,105.5,107.2009,0.9868469,48.63035,-0.5029297,1.0,50.125,48.63035,0.9972534,138.90277,45.92223,101.25328,0.6245117,-1.0,-1.0,0.9871606,3.0371509,-1.0,-1.0,-1.0,-0.5029297,1.8231032,0.70923907,1.1315794,-1.0,-1.0,52.976303,0.058588654,0.0011989949,0.0019408633,-1.0,0.0014994915,0.004528924,1.2087402,0.16656388,0.0,0.19677734,27.88644,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,60175,56052311,
70.1875,200.48717,2.3577225,0.0,0.0,0.24452582,0.0,-1.0,-1.0,0.113541685,78.15894,114.25974,71.64368,0.0,0.0,114.25974,114.25974,114.25974,200.48717,0.0,2.3704686,55.217472,55.217472,51.146477,-1.0,-1.0,1.8933105,2.074941,3.5225096,2.6559782,-1.0,1.8945092,0.0,1.0,1.0,0.113541685,78.15894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,138.04597,77.82822,1.8347168,1.0,81.0,77.82822,0.9880371,24.079254,2.3378906,1.0,20.0,20.87827,0.1394043,183.00328,76.97687,113.9351,2.3378906,-1.0,117.92961,0.2863695,0.2863695,-1.0,-1.0,-1.0,1.8347168,0.53480774,1.8435708,2.2158601,-1.0,106.30367,142.3513,0.55765337,0.120522045,0.04605509,-0.85318476,0.012831298,0.044037767,0.026306152,0.16066895,0.0,0.20214844,31.97809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,0,0,6,2,2,1,1,0,1,60175,56052372,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.972318,96.52661,96.52661,96.52661,0.0,0.0,96.52661,96.52661,96.52661,0.0,0.0,2.0316744,78.55631,78.55631,-1.0,-1.0,-1.0,-1.0,2.2855787,3.173231,1.7428695,-1.0,-1.0,0.013353406,1.0,1.0,0.972318,96.52661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.63234,71.23536,-0.5743408,1.0,71.75,71.23536,0.9947815,33.873833,-1.4680176,1.0,42.625,33.873833,0.90289307,119.72488,70.78562,89.26246,-0.5743408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4680176,2.1249695,2.061146,1.1604708,-1.0,-1.0,51.98848,0.90646076,0.35642126,0.36126083,-0.77302724,0.102428086,0.121549144,0.2623291,0.16430598,0.0,0.09490967,29.448307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,60175,56052662,
90.625,168.41074,1.7206587,0.0,0.0,0.822529,0.0,-1.0,-1.0,0.836963,98.14872,98.14872,98.14872,0.0,0.0,98.14872,98.14872,0.0,168.41074,0.0,2.3606544,114.06992,114.06992,104.26372,104.26372,0.7454834,0.7454834,1.7244147,2.2832456,3.005292,2.3201692,2.3201692,0.047458176,1.0,1.0,0.836963,98.14872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,133.70657,69.75189,0.35101318,1.0,52.625,52.815716,0.8944702,10.137427,-2.1875,1.0,9.3125,8.8242445,-0.09500885,142.83655,70.59207,31.687315,0.35101318,213.48633,213.48633,0.6083749,0.6083749,-1.0,-1.0,-1.0,-2.1875,0.8860408,1.5153632,0.9767237,99.69632,99.69632,146.0265,0.17953816,0.43512753,0.44435886,-1.0,0.08406325,0.1087975,-0.5357666,0.16183457,0.0,-0.036132812,31.165451,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,0,3,2,0,0,3,2,2,1,-1,0,1,60281,56151040,
202.625,262.75375,3.0685732,0.0,0.0,0.49361816,0.0,-1.0,-1.0,1.684656,200.54686,142.08606,142.08606,0.0,0.0,142.08606,142.08606,142.08606,262.75375,0.0,2.3388796,155.62273,155.62273,122.17393,122.17393,0.31396484,0.31396484,2.781356,0.8639165,2.899401,1.2267697,1.2267697,0.034281258,1.0,1.0,1.684656,200.54686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,142.55342,102.7826,-0.37646484,1.0,102.25,102.7826,0.98062134,24.508053,-1.4650879,1.0,24.8125,24.508053,0.9769592,204.94763,124.391785,61.394207,-0.37646484,164.52173,164.52173,0.2891157,0.2891157,-1.0,-1.0,-1.0,-1.4650879,1.2363431,0.4525067,0.7188441,231.13162,231.13162,213.64279,0.27288273,0.22238322,0.22221915,-0.9212728,0.023829892,0.046294574,0.2998047,0.17533092,0.0,0.640625,21.640482,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,3,1,0,4,2,1,1,-1,1,1,60281,56151036,
68.25,236.93121,0.5027499,0.0,0.0,0.07198365,0.0,-1.0,-1.0,0.53596026,190.41849,190.41849,190.41849,0.0,0.0,190.41849,190.41849,190.41849,236.93121,0.0,2.4694474,116.39235,116.39235,102.63142,102.63142,1.723175,1.723175,2.7198217,2.7593007,2.3991668,2.8225298,2.8225298,0.04159488,1.0,1.0,0.53596026,190.41849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.46632,56.06068,0.020565033,1.0,55.375,56.06068,0.9790039,37.625526,-1.6223145,1.0,37.5,41.398735,0.84280396,94.5127,77.38286,80.07722,0.020565033,293.444,293.444,0.5027499,2.4614575,-1.0,-1.0,-1.0,-1.6223145,1.1300725,1.5508589,0.574116,96.66582,96.66582,46.390472,0.49992937,0.4449847,0.203717,-0.005671529,0.04781782,0.050617255,1.0246582,0.17180838,0.0,0.4790039,24.144436,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,1,0,5,2,1,1,-1,0,1,60281,56151274,
68.875,136.32341,0.37842524,0.0,0.0,0.20848547,0.0,-1.0,-1.0,0.029569905,121.51366,121.51366,121.51366,0.0,0.0,121.51366,121.51366,121.51366,136.32341,0.0,1.5435094,60.425617,60.425617,25.71367,25.71367,2.2911377,2.2911377,0.96010286,3.2472463,3.1475716,2.3042123,2.3042123,0.010736895,1.0,1.0,0.029569905,121.51366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,111.9294,58.411747,0.037773132,1.0,58.5,58.411747,0.9784851,17.463219,-0.17486572,1.0,17.5625,17.463219,0.9680481,61.18523,93.98475,23.532885,0.037773132,112.7329,112.7329,0.37842524,0.82806796,-1.0,-1.0,-1.0,-0.17486572,2.627761,0.7612239,0.7198203,85.59842,85.59842,142.52917,0.5533153,0.0134178735,0.017851062,-0.99951106,0.0033406501,0.005557201,-1.1286621,0.1607463,0.0,0.029830933,31.924103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,60281,56151368,
109.3125,270.78232,2.6370723,0.0,0.0,0.06180754,0.0,-1.0,-1.0,2.0367918,226.16782,226.16782,226.16782,0.0,0.0,226.16782,226.16782,226.16782,270.78232,0.0,1.9785419,70.076035,70.076035,-1.0,-1.0,-1.0,-1.0,1.830958,1.3503252,0.8742171,-1.0,-1.0,0.053859495,1.0,1.0,2.0367918,226.16782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,159.87715,46.650932,1.1257324,1.0,46.25,46.650932,0.9963074,19.10282,1.9909668,1.0,19.125,18.833973,0.8262634,43.58262,22.095844,63.83939,1.9909668,-1.0,-1.0,2.3244245,2.3244245,-1.0,-1.0,-1.0,1.1257324,1.750605,1.4874562,0.440019,-1.0,-1.0,114.68786,0.37579373,0.05550881,0.06495513,-0.99274725,0.030367473,0.039022233,2.241211,0.16909611,0.0,0.75097656,27.801912,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,3,2,2,1,-1,1,1,60281,56151658,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1064346,95.42665,95.42665,95.42665,0.0,0.0,95.42665,95.42665,95.42665,0.0,0.0,1.9590967,53.7093,53.7093,-1.0,-1.0,-1.0,-1.0,1.9106482,2.455937,1.3124866,-1.0,-1.0,0.05802927,1.0,1.0,1.1064346,95.42665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,45.60957,53.935257,0.2678833,1.0,54.625,53.935257,0.9932251,44.71241,0.69628906,1.0,44.5,44.71241,0.9788208,128.4521,112.72518,84.40969,0.69628906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2678833,1.5772396,2.7799041,2.0627282,-1.0,-1.0,81.58199,0.38690713,0.0590437,0.045023292,-0.99945176,0.01661321,0.016201952,-1.012207,0.15728922,0.0,0.7558594,36.288742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,1,1,60282,56152000,
205.375,382.11395,1.6162094,0.0,0.0,0.048707806,0.0,-1.0,-1.0,2.0144944,82.15567,109.662506,83.43446,0.0,0.0,83.43446,83.43446,109.662506,382.11395,0.0,2.3915575,131.31198,131.31198,-1.0,-1.0,-1.0,-1.0,2.097039,1.2296866,1.2165339,-1.0,-1.0,0.07513677,1.0,1.0,2.0144944,82.15567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,147.98125,187.62196,0.9663086,1.0,190.0,187.62196,0.9902649,51.008606,0.60302734,1.0,50.875,51.008606,0.9594116,48.773766,59.39024,67.716965,0.9663086,-1.0,-1.0,0.43777874,0.43777874,-1.0,-1.0,-1.0,0.60302734,0.77052575,0.6529968,1.7411702,-1.0,-1.0,109.16376,0.76191884,0.16118707,0.10895519,-0.9916636,0.018426418,0.030885749,0.1027832,0.1656883,0.0,0.11315918,28.491335,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,5,2,1,1,-1,0,1,60282,56152450,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.54193467,64.46075,78.69437,78.69437,0.0,0.0,78.69437,78.69437,78.69437,0.0,0.0,2.904559,46.841927,46.841927,29.269402,-1.0,-1.0,2.3275146,2.1356506,0.9319943,2.8371665,-1.0,2.4348154,0.04485016,1.0,1.0,0.54193467,64.46075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,25.17772,68.37176,-0.8746338,1.0,68.0,68.37176,0.9640198,63.03675,-0.4935913,1.0,62.5,63.03675,0.9903259,75.682365,26.609266,75.19193,-0.4935913,-1.0,111.279594,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8746338,2.0548952,1.1127793,1.3341278,-1.0,71.565796,27.000961,0.36933744,0.3439103,0.3612996,-0.9703812,0.063237585,0.09941677,-1.2949219,0.16944982,0.0,0.50927734,25.830223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,0,1,60284,56154292,
