AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2431211,62.598415,62.598415,62.598415,0.0,0.0,62.598415,62.598415,62.598415,0.0,0.0,2.5871422,58.778522,58.778522,-1.0,-1.0,-1.0,-1.0,3.2787771,0.6723912,3.0529053,-1.0,-1.0,0.06726593,1.0,1.0,2.2431211,62.598415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,45.517216,57.58359,-1.0412598,1.0,57.875,57.58359,0.99780273,16.838547,1.9433594,1.0,14.0625,12.93082,0.19275665,112.738976,48.15147,168.64185,1.9433594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0412598,1.9426562,2.6911616,2.4816303,-1.0,-1.0,56.436573,0.16324072,0.0034626515,0.0028409746,-0.9998782,0.000375818,0.0027204263,2.2373047,0.18566619,0.0,0.28979492,20.095877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,0,1,2038,1897977,
175.125,377.62793,0.65576637,0.0,0.0,0.195288,0.0,-1.0,-1.0,1.3448529,200.08134,200.08134,200.08134,0.0,0.0,200.08134,200.08134,0.0,174.89206,0.0,2.3805203,196.82635,196.82635,-1.0,-1.0,-1.0,-1.0,1.0442803,2.5060644,2.6325235,-1.0,-1.0,0.03873289,1.0,1.0,1.3448529,200.08134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,174.93608,112.50777,-0.76660156,1.0,115.5,112.50777,0.9871826,106.19628,-0.57055664,1.0,107.25,106.19628,0.9963074,163.93625,115.91323,52.391994,-0.57055664,-1.0,-1.0,0.40275037,0.40275037,-1.0,-1.0,-1.0,-0.76660156,0.5858995,2.1382184,1.5928994,-1.0,-1.0,73.976974,0.09676241,0.013302535,0.0148758795,-1.0,0.0025869787,0.0029441072,-1.5830078,0.18175201,0.0,0.064208984,21.889769,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,2038,1898455,
92.9375,166.54637,2.4201221,0.0,0.0,0.95295,0.0,-1.0,-1.0,2.2750707,35.736107,35.736107,35.736107,0.0,0.0,35.736107,35.736107,35.736107,166.54637,0.0,2.1390004,52.655582,50.8327,50.8327,-1.0,-1.0,1.5408783,2.3603933,0.38578147,2.6409044,-1.0,2.955757,0.03268819,1.0,1.0,2.2750707,35.736107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,14.262958,80.46768,1.6918945,1.0,83.25,80.46768,0.99472046,17.535463,0.24267578,1.0,17.4375,17.535463,0.9714966,54.22092,18.193497,96.008575,1.6918945,-1.0,132.88242,0.51927996,0.51927996,-1.0,-1.0,-1.0,0.24267578,1.3051251,0.8504813,0.8694369,-1.0,31.58098,24.785738,0.9469126,0.68942016,0.77414536,0.5179613,0.4639333,0.45491168,0.61291504,0.16823675,0.0,0.8432617,26.700209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,4,2,1,1,1,1,1,2039,1898563,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.19185404,165.38869,165.38869,165.38869,0.0,0.0,165.38869,165.38869,0.0,0.0,0.0,2.1250186,72.488335,72.488335,67.72655,67.72655,0.2097168,0.2097168,1.1091338,2.8403203,2.545363,2.483584,2.483584,0.04213364,1.0,1.0,0.19185404,165.38869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,112.068634,38.684376,-1.1494141,1.0,38.125,38.684376,0.98843384,29.705896,-1.9025879,1.0,30.375,29.705896,0.9868164,24.72696,144.64838,106.15862,-1.1494141,134.95988,134.95988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9025879,0.90099984,1.5242896,1.2153648,46.111687,46.111687,183.9297,0.2852453,0.0271589,0.049024384,-1.0,0.00045341952,0.0037409395,-0.86608887,0.13061537,0.0,0.89208984,285.69644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,1,1,2039,1899408,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.61423546,97.46966,97.46966,41.87449,0.0,0.0,97.46966,41.87449,97.46966,0.0,0.0,2.5734076,86.53374,86.53374,-1.0,-1.0,-1.0,-1.0,3.1043274,2.8600543,1.3867079,-1.0,-1.0,0.03929149,1.0,1.0,0.61423546,97.46966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,40.568104,66.514824,-1.3059082,1.0,64.75,66.514824,0.98547363,36.636433,0.013820648,1.0,36.875,36.636433,0.98587036,60.49933,24.888134,88.89159,0.013820648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3059082,1.844889,0.93107677,0.59119636,-1.0,-1.0,68.93761,0.5238807,0.2701279,0.28467774,-0.9171108,0.056904066,0.10559229,-1.0227051,0.1647666,0.0,0.05065918,29.129156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,5,2,1,1,-1,0,1,2321,2161234,
105.375,180.27946,1.5228391,0.0,0.0,0.9098444,0.0,-1.0,-1.0,0.19060428,158.63696,158.63696,158.63696,0.0,0.0,158.63696,430.80304,158.63696,170.94075,0.0,2.4328089,106.85446,106.85446,100.09813,100.09813,2.4140625,2.4140625,2.5711968,1.3890892,2.146954,2.7731264,2.7731264,0.044285353,1.0,1.0,0.19060428,158.63696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,95.16379,124.635635,0.5239258,1.0,119.25,124.635635,0.9893799,72.20781,0.057540894,1.0,68.25,68.472084,0.73413086,17.087536,139.18364,80.94955,0.5239258,342.22855,342.22855,0.16912448,0.16912448,-1.0,-1.0,-1.0,0.057540894,0.9332714,1.072174,0.6089073,160.66794,160.66794,103.58212,0.9394836,0.09839307,0.100052044,-0.9979018,0.028421964,0.050605044,-0.8282471,0.17470163,0.0,0.5654297,22.086601,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,4,4,1,0,6,2,1,1,1,0,1,2321,2161844,
104.0,208.18445,1.5976655,0.0,0.0,0.05188588,0.0,-1.0,-1.0,1.7628354,133.54402,133.54402,133.54402,0.0,0.0,133.54402,133.54402,0.0,208.18445,0.0,2.1625788,149.20288,149.20288,-1.0,-1.0,-1.0,-1.0,1.6670413,1.3399483,2.6003425,-1.0,-1.0,0.04968837,1.0,1.0,1.7628354,133.54402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,93.62527,80.05108,0.1925354,1.0,80.0,80.05108,0.9567871,43.41025,0.22949219,1.0,44.125,43.41025,0.9970703,40.71579,153.39803,66.058525,0.22949219,-1.0,-1.0,0.5060574,0.5060574,-1.0,-1.0,-1.0,0.1925354,1.5247283,0.7599706,1.7612029,-1.0,-1.0,136.27165,0.16812177,0.13874173,0.0056681824,-1.0,0.0073752245,0.004606827,0.9626465,0.17433242,0.0,0.087890625,22.348585,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,2321,2162049,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.20215382,276.86984,180.00694,180.15248,0.0,0.0,180.00694,180.00694,0.0,0.0,0.0,2.4816985,206.7531,206.7531,-1.0,-1.0,-1.0,-1.0,1.7391111,1.7627752,1.6054926,-1.0,-1.0,0.032872263,1.0,1.0,0.20215382,276.86984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.54403,196.43723,-0.5050049,1.0,197.0,196.43723,0.9945679,46.973656,-1.0900879,1.0,48.0,46.973656,0.9937134,237.1126,44.225613,60.172325,-0.5050049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0900879,1.4716496,1.32094,1.4457045,-1.0,-1.0,90.72846,0.4494571,0.032749854,0.006522132,-1.0,0.003076693,0.0049282946,0.6419678,0.17764941,0.0,0.5151367,20.001314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,4,2,2,1,-1,0,1,1357,1263388,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2315398,144.0074,144.0074,144.0074,0.0,0.0,144.0074,144.0074,0.0,0.0,0.0,3.1082478,124.03262,124.03262,-1.0,-1.0,-1.0,-1.0,1.500942,1.024905,1.2036479,-1.0,-1.0,0.061777353,1.0,1.0,1.2315398,144.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,93.489586,34.54366,1.4213867,1.0,34.75,34.54366,0.97442627,17.742716,0.23400879,1.0,17.6875,17.742716,0.9270325,40.973484,33.50704,31.029034,1.4213867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.23400879,2.3209286,1.6371194,2.4244995,-1.0,-1.0,38.8301,0.017971145,0.0071925824,0.0022493727,-1.0,0.0008987889,0.0014086337,1.1533203,0.17044437,0.0,0.6977539,25.118448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,1,1,1357,1263451,
149.875,386.50644,0.8436844,0.0,0.0,0.1480705,0.0,-1.0,-1.0,1.0388392,284.14542,284.14542,195.56761,0.0,0.0,195.56761,492.9925,0.0,386.50644,0.0,2.5114224,70.78633,70.78633,46.7126,-1.0,-1.0,1.6291046,2.951086,2.8663893,1.7258352,-1.0,1.9229953,0.051996242,1.0,1.0,1.0388392,284.14542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,338.44797,78.83095,-0.5081787,1.0,80.5,78.83095,0.9963379,60.484833,1.2158203,1.0,64.0,60.484833,0.9637451,39.69351,23.387499,108.83552,1.2158203,-1.0,120.92127,0.8436844,2.9721448,-1.0,-1.0,-1.0,-0.5081787,1.1891005,1.6798348,0.98332626,-1.0,103.170555,341.61505,0.050198708,0.038479388,0.023483621,-1.0,0.011637007,0.022279957,0.36846924,0.16083011,0.0,0.44970703,31.865623,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,4,2,1,1,-1,0,1,1357,1263982,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.907014,24.054457,24.054457,24.054457,0.0,0.0,24.054457,24.054457,24.054457,0.0,0.0,2.304076,51.09915,51.09915,-1.0,-1.0,-1.0,-1.0,3.1148589,4.0570097,4.1270914,-1.0,-1.0,0.053748112,1.0,1.0,2.907014,24.054457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,110.98132,80.457886,-2.0600586,1.0,84.0,80.457886,0.9951477,37.602528,1.9147949,1.0,37.5,37.602528,0.91922,131.14888,57.699085,58.08344,1.9147949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0600586,0.47098187,2.5398784,1.9054487,-1.0,-1.0,61.61977,0.22572604,0.11923976,0.20566113,-0.9639426,0.040386554,0.06204172,1.4841309,0.18273725,0.0,-0.0869751,21.43718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,1358,1264145,
157.875,344.48215,1.8060734,0.0,0.0,0.2800808,0.0,-1.0,-1.0,1.3779727,168.92528,168.92528,168.92528,0.0,0.0,168.92528,168.92528,0.0,234.045,0.0,2.6079674,113.63896,113.63896,58.370094,58.370094,1.6704102,1.6704102,2.9450097,1.7019348,1.7473775,2.1706922,2.1706922,0.034065515,1.0,1.0,1.3779727,168.92528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.291504,94.74926,0.95422363,1.0,94.25,94.74926,0.98861694,45.756893,0.7963867,1.0,47.0,46.12509,0.8993225,93.53269,119.792656,124.12551,0.95422363,186.9728,186.9728,0.24051334,0.24051334,-1.0,-1.0,-1.0,0.7963867,0.5383755,1.1275154,0.77743196,136.95071,136.95071,79.10936,0.024704095,0.10442521,0.06111055,-1.0,0.016914295,0.020166669,1.361084,0.14734684,0.0,0.032318115,78.32078,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,2,0,3,2,0,1,1,0,1,1358,1264595,
112.6875,182.24864,1.4274838,0.0,0.0,0.8977831,0.0,-1.0,-1.0,1.9845957,93.01773,93.01773,93.01773,0.0,0.0,93.01773,93.01773,93.01773,161.43263,0.0,1.8317407,84.62005,-1.0,32.426918,-1.0,-1.0,0.77453613,2.9777925,1.2447073,2.088933,-1.0,0.99448824,0.046544302,1.0,1.0,1.9845957,93.01773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.63192,94.65586,1.3034668,1.0,97.25,94.65586,0.9923096,43.77631,1.1022949,1.0,43.625,43.77631,0.99505615,92.402596,49.095215,71.52112,1.3034668,-1.0,57.473476,0.3129293,0.3129293,-1.0,-1.0,-1.0,1.1022949,0.9459344,0.61434484,2.027248,-1.0,112.54549,24.840254,0.41906255,0.17271243,0.020204056,-0.8900969,0.001867741,0.0049295225,1.0895996,0.1643812,0.0,0.2578125,29.396177,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,0,0,0,3,2,2,1,-1,0,1,1358,1264787,
217.5,937.1081,0.07323171,0.21898995,0.0,0.944021,0.0,99.875,813.44385,0.44373456,185.5734,675.8854,185.5734,813.44385,0.0,675.8854,185.5734,0.0,468.55545,0.0,2.2873197,116.50042,116.50042,-1.0,-1.0,-1.0,-1.0,0.52083886,1.9558811,2.4659998,-1.0,-1.0,0.001162469,1.0,1.0,0.44373456,185.5734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,447.82236,114.741135,0.5074463,1.0,117.5,114.741135,0.9957886,17.038311,0.71899414,1.0,13.78125,13.793092,-0.58535767,134.69865,130.24042,73.59787,0.71899414,-1.0,-1.0,0.07323171,0.4847042,1.711621,1.711621,3.083345,0.5074463,0.90783054,0.44112355,0.4908128,-1.0,-1.0,474.4573,0.15329075,0.12201069,0.08772252,-1.0,0.062862195,0.05896417,0.6446533,0.14139432,0.0,0.5883789,177.27237,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,1,4,2,2,1,-1,0,1,1358,1264819,
103.5,234.77634,1.3199214,0.014593888,0.0,0.8153367,0.0,100.4375,219.78886,1.4179659,241.6152,241.6152,220.82962,219.78886,0.0,241.6152,220.82962,220.82962,231.20953,0.0,2.205539,92.57205,-1.0,78.95991,-1.0,-1.0,1.6679688,0.9847697,1.1915942,1.7820545,-1.0,1.883084,0.062014237,1.0,1.0,1.4179659,241.6152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,123.35156,138.54633,-0.33117676,1.0,140.5,138.54633,0.99542236,58.6381,1.326416,1.0,60.25,58.6381,0.92245483,8.33994,63.254707,41.353165,1.326416,-1.0,176.8274,0.24255192,0.24255192,0.29008025,0.29008025,0.7032079,-0.33117676,0.6863703,0.5059532,0.5121011,-1.0,155.51884,193.24542,0.8005172,0.2831343,0.40195516,-0.43628928,0.07150034,0.07769834,0.8428955,0.16157468,0.0,0.83496094,31.346483,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,0,1,1,7,2,1,1,-1,1,1,1359,1265305,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0498471,90.50275,90.50275,90.50275,0.0,0.0,90.50275,90.50275,90.50275,0.0,0.0,2.4174373,51.264515,51.264515,-1.0,-1.0,-1.0,-1.0,1.8001697,3.3144336,1.6696463,-1.0,-1.0,0.045990173,1.0,1.0,1.0498471,90.50275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.198074,53.82739,-1.796875,1.0,53.375,53.82739,0.98794556,42.666107,-0.3106079,1.0,43.0,42.666107,0.9946289,171.12003,134.344,66.07037,-0.3106079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.796875,1.7937696,1.6934035,2.174611,-1.0,-1.0,138.1527,0.7678089,0.2050572,0.18378887,-0.97925293,0.051111683,0.05764635,0.546875,0.15717684,0.0,0.7104492,36.451153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,2121,1975022,
150.375,329.22012,0.81615186,0.0,0.0,0.081653096,0.0,-1.0,-1.0,1.321477,64.23322,68.19867,39.628674,0.0,0.0,216.06323,216.06323,64.23322,226.71277,0.0,2.6940265,212.77847,212.77847,-1.0,-1.0,-1.0,-1.0,2.2252052,1.094099,3.2145944,-1.0,-1.0,0.0002459283,1.0,1.0,1.321477,64.23322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,150.26459,133.78677,-2.0483398,1.0,124.0,133.78677,0.98321533,100.079956,-1.0148926,1.0,84.5,85.603546,0.59716797,65.02115,185.94524,113.78783,-1.0148926,-1.0,-1.0,0.31043056,0.31043056,-1.0,-1.0,-1.0,-2.0483398,0.66385716,0.79429734,1.1265032,-1.0,-1.0,106.37271,0.6787524,0.20420633,0.031583562,-0.9973107,0.003561145,0.0045170817,-1.3527832,0.15546055,0.0,0.23632812,45.929234,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,2,0,7,2,0,1,1,0,1,2121,1975600,
98.6875,155.39218,0.73466974,0.0,0.0,0.69451815,0.0,-1.0,-1.0,1.3223343,181.35611,181.35611,181.35611,0.0,0.0,181.35611,181.35611,0.0,155.39218,0.0,2.5480394,31.870636,31.870636,-1.0,-1.0,-1.0,-1.0,1.0705507,1.9537326,2.4829035,-1.0,-1.0,0.06755886,1.0,1.0,1.3223343,181.35611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,100.69318,57.082695,-0.7655029,1.0,57.375,57.082695,0.9036255,24.791124,0.9053955,1.0,24.8125,24.791124,0.9119568,12.977337,58.949875,49.16806,0.9053955,-1.0,-1.0,0.3599447,0.3599447,-1.0,-1.0,-1.0,-0.7655029,1.1989409,1.656619,1.5249752,-1.0,-1.0,46.897392,0.2587238,0.02711119,0.019353734,-1.0,0.011673942,0.026662715,0.30480957,0.15917371,0.0,0.20629883,33.573505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,2122,1976046,
86.6875,274.50806,1.8586503,0.0,0.0,0.07747421,0.0,-1.0,-1.0,0.1660619,350.3741,350.3741,350.3741,0.0,0.0,350.3741,350.3741,350.3741,274.50806,0.0,2.1104023,132.34079,25.375658,25.375658,-1.0,-1.0,2.04187,1.6204515,2.6575575,2.3471463,-1.0,3.6941824,0.026201054,1.0,1.0,0.1660619,350.3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,133.2285,116.40871,-1.6757812,1.0,113.75,116.40871,0.995636,26.86579,0.2548828,1.0,25.75,26.86579,0.9795532,105.20172,98.44139,91.370865,0.2548828,-1.0,183.03348,0.26007316,0.26007316,-1.0,-1.0,-1.0,-1.6757812,0.51369065,1.6035573,0.97238684,-1.0,107.02739,107.59846,0.79670167,0.20944367,0.17243847,-0.90335774,0.040717755,0.05709818,-0.5755615,0.16694263,0.0,0.6118164,27.625088,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,4,2,1,1,-1,0,1,2122,1976098,
73.5625,311.9727,2.0568402,0.0,0.0,0.056964435,0.0,-1.0,-1.0,0.30546075,280.78073,280.78073,280.78073,0.0,0.0,280.78073,280.78073,0.0,311.9727,0.0,1.3936007,158.42914,158.42914,-1.0,-1.0,-1.0,-1.0,0.5946772,1.2991138,1.0003783,-1.0,-1.0,0.046463087,1.0,1.0,0.30546075,280.78073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,146.4263,85.16043,-0.2116394,1.0,83.5,85.16043,0.9982605,31.770618,-0.64404297,1.0,32.25,31.770618,0.97457886,141.12943,39.593567,36.06243,-0.2116394,-1.0,-1.0,2.0568402,2.3076801,-1.0,-1.0,-1.0,-0.64404297,2.080891,1.4056088,2.0195916,-1.0,-1.0,118.226944,0.68074334,0.21901332,0.39050862,-1.0,0.08259668,0.115008995,-0.65441895,1.0,46.5,0.77441406,43.03913,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,2122,1976335,
107.375,201.96844,2.818202,0.0,0.0,0.14968948,0.0,-1.0,-1.0,0.98485744,292.78262,292.78262,292.78262,0.0,0.0,292.78262,292.78262,0.0,201.96844,0.0,2.134056,335.4172,335.4172,154.8211,154.8211,1.9130859,1.9130859,1.5123929,3.0813038,3.4044547,3.2004867,3.2004867,0.045807157,1.0,1.0,0.98485744,292.78262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,137.56346,115.47366,1.5202637,1.0,111.0,115.47366,0.9885864,34.035603,-1.8186035,1.0,26.5,26.35185,-0.09390259,24.99329,46.265297,110.179405,1.5202637,671.6729,671.6729,0.7888091,0.7888091,-1.0,-1.0,-1.0,-1.8186035,2.5394049,1.1399115,1.4923321,222.17644,222.17644,110.29399,0.13939548,0.3794396,0.19301665,-1.0,0.044856187,0.02963924,0.62158203,0.15435562,0.0,0.5390625,48.435196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,0,0,3,2,2,1,-1,0,1,2122,1976479,
130.75,226.91077,2.9388793,0.0,0.0,0.5114401,0.0,-1.0,-1.0,0.38180652,126.120895,126.120895,126.120895,0.0,0.0,126.120895,126.120895,126.120895,226.91077,0.0,2.5771506,156.33484,156.33484,95.67387,95.67387,1.0927734,1.0927734,0.69669574,2.6182597,1.9249684,2.3972251,2.3972251,0.065263286,1.0,1.0,0.38180652,126.120895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,7.6078,74.18751,-0.24398804,1.0,73.5,74.18751,0.9923706,62.46863,-1.378418,1.0,61.25,62.46863,0.9884949,140.96838,162.85796,31.024899,-0.24398804,258.12494,258.12494,0.63231635,0.63231635,-1.0,-1.0,-1.0,-1.378418,0.78427655,1.6793838,1.0981565,132.78293,132.78293,107.58292,0.5785921,0.17530806,0.2514869,-0.89523685,0.018747855,0.04099553,-1.8510742,0.16157117,0.0,0.33276367,31.81074,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,0,1,2123,1977449,
86.375,189.64232,0.50469697,0.0,0.0,0.9797646,0.0,-1.0,-1.0,1.1244882,20.330257,20.330257,20.330257,0.0,0.0,20.330257,20.330257,20.330257,189.64232,0.0,2.6608524,46.627193,46.627193,33.81327,-1.0,-1.0,0.07287598,0.7938592,2.9690166,3.1582794,-1.0,2.7079942,0.036097247,1.0,1.0,1.1244882,20.330257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,76.784424,110.29599,-1.1479492,1.0,113.25,110.29599,0.9944458,59.192913,-0.10522461,1.0,62.75,59.192913,0.9970093,158.94894,13.170494,38.009792,-0.10522461,-1.0,78.54808,0.29309022,0.29309022,-1.0,-1.0,-1.0,-1.1479492,1.5612193,1.1767724,1.0618435,-1.0,21.384539,59.417713,0.8702336,0.6457248,0.68924195,0.44701764,0.21374321,0.44781822,-1.5288086,1.0,13.375,0.6850586,21.310854,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,1,1,2123,1977463,
