AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4664389,145.28065,68.302635,74.0555,0.0,0.0,68.302635,74.0555,74.0555,0.0,0.0,2.9948585,87.63619,86.89308,86.89308,73.49036,2.09906,1.1294556,1.4973836,2.7223258,2.3763683,3.470812,2.7967803,0.051512122,1.0,1.0,1.4664389,145.28065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,156.94734,45.593517,0.13024902,1.0,46.0,45.593517,0.98947144,35.38165,0.05658722,1.0,23.375,35.38165,0.99142456,99.25657,19.259064,45.333496,0.13024902,255.02324,197.45335,-1.0,-1.0,-1.0,-1.0,-1.0,0.05658722,0.565792,1.3963482,1.7379546,32.842964,50.164288,76.187515,0.90182555,0.050701626,0.10976463,-0.99774784,0.012100095,0.03139035,0.8358154,0.16616988,0.0,0.5180664,28.15851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,4,3,1,0,6,2,1,1,-1,0,1,8019,7469375,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0461044,68.759995,68.759995,68.759995,0.0,0.0,68.759995,68.759995,68.759995,0.0,0.0,2.9397674,39.433044,39.433044,-1.0,-1.0,-1.0,-1.0,1.7902832,2.655335,2.4136467,-1.0,-1.0,0.04670728,1.0,1.0,1.0461044,68.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.01368,41.93164,0.49053955,0.118161514,0.0,37.057186,0.3296814,15.084389,1.7756348,1.0,14.125,15.084389,0.95092773,25.049097,39.5653,42.809586,1.7756348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.49053955,2.0978928,1.3507468,0.48855475,-1.0,-1.0,56.52371,0.38789138,0.036292274,0.058012646,-0.99921095,0.006934467,0.010964328,1.0874023,1.0,46.125,0.8769531,45.678295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,1,1,2,0,3,2,0,1,1,1,1,8019,7469387,
88.0625,133.5486,3.0495293,0.0,0.0,0.020146156,0.0,-1.0,-1.0,1.5991029,159.70749,159.70749,159.70749,0.0,0.0,159.70749,159.70749,159.70749,133.5486,0.0,2.0094278,48.818066,48.818066,35.46389,-1.0,-1.0,0.09887695,3.3860981,2.3205335,2.0621724,-1.0,1.0422982,0.045590073,1.0,1.0,1.5991029,159.70749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.759636,83.937416,-0.13046265,1.0,83.5,83.937416,0.9938965,36.134995,-1.9650879,1.0,37.0,36.134995,0.9786682,69.280846,5.5020967,80.82006,-0.13046265,-1.0,42.859684,0.44329512,0.44329512,-1.0,-1.0,-1.0,-1.9650879,1.3515515,0.78249794,0.5086541,-1.0,73.490654,85.479485,0.17228171,0.17714603,0.2661004,-0.9987812,0.03284832,0.061931744,-0.4934082,0.1671503,0.0,0.37524414,27.481071,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,8019,7469445,
78.625,154.31659,0.38100052,0.0,0.0,0.66393197,0.0,-1.0,-1.0,1.2956395,119.68151,119.68151,119.68151,0.0,0.0,119.68151,119.68151,0.0,154.31659,0.0,2.9683478,101.5297,-1.0,78.68263,-1.0,-1.0,3.227295,2.169805,2.777365,0.701989,-1.0,3.5603204,0.03980533,1.0,1.0,1.2956395,119.68151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.185394,79.401955,1.3730469,1.0,78.0,79.401955,0.994812,40.695534,1.637207,1.0,41.75,40.695534,0.98028564,74.520966,93.823074,71.86702,1.637207,-1.0,448.94272,0.38100052,2.5405357,-1.0,-1.0,-1.0,1.3730469,1.6386019,2.3223298,0.7379762,-1.0,132.56685,130.15862,0.32983178,0.002557594,0.0031549644,-1.0,0.0013568876,0.003950659,1.1743164,0.15675594,0.0,0.12463379,38.89813,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,0,0,0,3,2,2,1,1,0,1,8019,7469537,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.161103,58.542767,58.542767,58.542767,0.0,0.0,58.542767,58.542767,58.542767,0.0,0.0,2.2418265,25.939272,25.939272,-1.0,-1.0,-1.0,-1.0,3.3431056,3.2292938,3.2029004,-1.0,-1.0,0.0,1.0,1.0,1.161103,58.542767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.982246,61.549812,0.28112793,1.0,61.625,61.549812,0.9942932,26.51305,2.1679688,1.0,27.125,26.51305,0.9746094,15.965001,87.49521,138.38397,2.1679688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.28112793,2.0174463,1.2818224,0.7689632,-1.0,-1.0,74.02231,0.69078696,0.39713034,0.4518791,-0.78053766,0.08944981,0.18141188,-1.0854492,0.16423711,0.0,0.40454102,29.496061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,8020,7470169,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.056264028,155.59491,78.898346,83.17791,0.0,0.0,46.54105,83.17791,0.0,0.0,0.0,3.150808,94.84898,94.84898,93.171936,93.171936,2.1153564,2.1153564,1.1872823,3.667004,4.083011,2.1402068,2.1402068,0.05576652,1.0,1.0,0.056264028,155.59491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.64062,29.819544,1.2460938,1.0,30.4375,29.819544,0.99401855,22.641087,-2.0170898,1.0,22.4375,22.641087,0.90063477,99.543236,71.97219,41.507637,1.2460938,241.71692,241.71692,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0170898,1.8860832,1.9275215,0.9234653,185.54114,185.54114,105.82824,0.119015396,0.07099266,0.01828404,-1.0,0.0075779404,0.011129142,1.4194336,0.15546942,0.0,0.5595703,45.914436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,1,0,4,2,1,1,1,0,1,8020,7470414,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7888471,146.05466,146.05466,146.05466,0.0,0.0,146.05466,146.05466,146.05466,0.0,0.0,1.7721658,64.57094,64.57094,-1.0,-1.0,-1.0,-1.0,3.6264155,2.4227815,1.4340243,-1.0,-1.0,0.0050102347,1.0,1.0,0.7888471,146.05466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,111.93472,41.71559,-0.3036499,1.0,41.875,41.71559,0.93237305,18.829296,0.8189697,1.0,18.875,18.829296,0.9752197,32.80311,67.71674,67.38089,0.8189697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3036499,2.2268314,1.9474885,1.3974725,-1.0,-1.0,169.63162,0.33290538,0.048116423,0.0142659135,-0.99905026,0.007517341,0.012736587,-1.0732422,0.167194,0.0,0.039611816,27.449642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,8349,7776616,
126.1875,279.56345,2.3443842,0.0,0.0,0.14673135,0.0,-1.0,-1.0,0.5479956,167.70154,167.70154,167.70154,0.0,0.0,167.70154,167.70154,167.70154,279.56345,0.0,2.162624,159.14807,159.14807,-1.0,-1.0,-1.0,-1.0,1.7437271,2.7648048,2.087584,-1.0,-1.0,0.03056544,1.0,1.0,0.5479956,167.70154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,121.818214,70.88346,-0.032066345,1.0,70.75,70.88346,0.99612427,46.058617,-0.93603516,1.0,39.625,46.058617,0.99331665,162.87718,99.23398,73.93109,-0.032066345,-1.0,-1.0,0.60829073,0.60829073,-1.0,-1.0,-1.0,-0.93603516,0.75662154,1.6272863,1.6002674,-1.0,-1.0,97.54836,0.8209533,0.52025294,0.5099556,-0.66079754,0.12065837,0.18064,-0.55737305,0.16171081,0.0,0.34716797,31.251642,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,4,2,2,1,1,0,1,8349,7776955,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2187967,93.33962,93.33962,93.33962,0.0,0.0,93.33962,93.33962,93.33962,0.0,0.0,2.962512,55.57361,-1.0,27.424143,-1.0,-1.0,4.1520996,1.528392,2.16447,3.5851707,-1.0,4.8738604,0.04977779,1.0,1.0,2.2187967,93.33962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.77806,71.89271,-1.8591309,1.0,71.0,71.89271,0.99328613,37.399612,-0.03807068,1.0,38.25,37.399612,0.98565674,80.71299,109.44128,72.649734,-0.03807068,-1.0,315.76428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8591309,1.3906262,1.2203777,1.2049543,-1.0,36.144028,105.06411,0.07173479,0.045034874,0.088521205,-0.9613686,0.0050962097,0.021458479,-1.2507324,0.15757938,0.0,0.8149414,35.86967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,0,0,4,2,2,1,-1,1,1,8351,7778305,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5400039,53.752804,53.752804,53.752804,0.0,0.0,53.752804,53.752804,53.752804,0.0,0.0,2.681838,48.393738,38.198467,38.198467,-1.0,-1.0,2.1046143,3.0250804,1.0034457,2.2926512,-1.0,3.3528235,0.052232984,1.0,1.0,1.5400039,53.752804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,109.42915,56.196194,0.24786377,1.0,57.75,56.196194,0.98983765,21.54854,0.47253418,1.0,21.6875,21.54854,0.95370483,152.47038,44.05835,46.65079,0.47253418,-1.0,137.61568,-1.0,-1.0,-1.0,-1.0,-1.0,0.24786377,0.8956677,1.2239324,1.0194292,-1.0,24.7825,103.730064,0.7058297,0.55243,0.5579877,-0.23683296,0.14963403,0.27206534,0.12762451,0.17113838,0.0,0.8408203,24.62256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,1,1,8351,7778727,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7454494,38.12083,38.12083,38.12083,0.0,0.0,177.15839,47.910313,177.15839,0.0,0.0,2.286172,132.03046,132.03046,68.594124,-1.0,-1.0,1.3986206,3.8964653,3.646382,2.1542099,-1.0,1.5178292,0.04811754,1.0,1.0,0.7454494,38.12083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,32.250854,54.22148,-1.6547852,1.0,54.75,54.22148,0.9376831,43.757973,-0.28704834,1.0,44.375,43.757973,0.9951782,1.0843259,72.016235,280.44705,-0.28704834,-1.0,156.93713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6547852,1.3384881,1.3039746,2.412188,-1.0,192.85164,53.224407,0.5504133,0.08963856,0.01353623,-0.9985119,0.0071088234,0.011720455,2.0805664,0.15665041,0.0,0.50878906,35.347775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,4,2,2,1,1,0,1,8351,7778767,
63.53125,157.5183,3.6123347,0.0,0.0,0.06302685,0.0,-1.0,-1.0,0.8086731,105.20542,105.20542,105.20542,0.0,0.0,105.20542,105.20542,0.0,157.5183,0.0,2.002398,57.609985,57.609985,-1.0,-1.0,-1.0,-1.0,1.1287571,1.5695893,0.75571465,-1.0,-1.0,0.026897693,1.0,1.0,0.8086731,105.20542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.90603,30.687689,-1.4404297,1.0,35.0,30.687689,0.9732666,28.544735,-0.7270508,1.0,28.375,28.544735,0.96292114,91.06214,89.775444,28.540848,-0.7270508,-1.0,-1.0,2.0899568,2.0899568,-1.0,-1.0,-1.0,-1.4404297,2.4447577,1.9812547,2.4393766,-1.0,-1.0,71.477036,0.12002482,0.42865682,0.44781536,-1.0,0.08400509,0.14009765,-2.1738281,0.18336642,0.0,-0.020843506,21.148531,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,8351,7778780,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8041695,99.228546,99.228546,99.228546,0.0,0.0,99.228546,99.228546,0.0,0.0,0.0,2.8087635,120.707115,120.707115,37.01241,37.01241,2.7954102,2.7954102,1.349361,1.7153001,0.55479395,4.1667075,4.1667075,0.0018511729,1.0,1.0,1.8041695,99.228546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,70.92769,38.213978,-0.4841919,1.0,38.0,38.213978,0.95047,22.918383,-0.89660645,1.0,19.6875,19.59176,0.89086914,122.81909,82.69363,36.326614,-0.4841919,288.74765,288.74765,-1.0,-1.0,-1.0,-1.0,-1.0,-0.89660645,1.779689,1.8314213,1.7429823,83.766136,83.766136,103.92328,0.4730031,0.0020340339,0.009362031,-1.0,0.00028422487,0.0007425602,-0.68408203,0.15736958,0.0,-0.017669678,42.756527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,0,0,3,2,2,1,1,0,1,8351,7778786,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2560616,92.20772,92.20772,92.20772,0.0,0.0,92.20772,92.20772,0.0,0.0,0.0,2.7740788,74.15965,74.15965,-1.0,-1.0,-1.0,-1.0,2.0366845,1.4203203,3.1491344,-1.0,-1.0,0.03954611,1.0,1.0,1.2560616,92.20772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,32.316833,59.550323,0.5083008,1.0,59.125,59.550323,0.9970093,25.574858,1.0131836,0.095045954,0.0,17.331547,-0.7437134,43.06072,62.53224,42.57209,1.0131836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5083008,1.4570546,1.0049087,2.8706295,-1.0,-1.0,63.50998,0.074331805,0.004859695,0.01702881,-1.0,0.0009772023,0.0025482543,1.3967285,1.0,0.0,0.34423828,35.06098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,0,0,3,2,2,1,-1,0,1,8351,7778907,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.6309342,46.17667,46.17667,46.17667,0.0,0.0,46.17667,46.17667,46.17667,0.0,0.0,2.094743,71.22334,71.22334,-1.0,-1.0,-1.0,-1.0,0.8819775,1.8835137,2.5737774,-1.0,-1.0,0.06670236,1.0,1.0,3.6309342,46.17667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.915676,29.645508,1.0871582,1.0,27.375,26.85125,0.73843384,21.533276,-1.1208496,1.0,21.4375,21.533276,0.9536438,121.08685,102.648285,21.52428,1.0871582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1208496,3.1869981,1.5672157,1.5982345,-1.0,-1.0,145.48044,0.3661587,0.39879662,0.32776216,-0.6480151,0.08637242,0.081778295,-0.7178955,0.16548304,0.0,0.4321289,28.633282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,8352,7779400,
77.375,172.22281,2.8053234,0.0,0.0,0.95036614,0.0,-1.0,-1.0,1.7022904,184.15,184.15,184.15,0.0,0.0,184.15,184.15,184.15,172.22281,0.0,2.300558,64.14887,41.771263,41.771263,-1.0,-1.0,0.57714844,1.8388743,2.0421748,2.4114869,-1.0,2.0113418,0.054654066,1.0,1.0,1.7022904,184.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,219.70004,93.43421,-0.73950195,1.0,92.75,93.43421,0.9963074,46.258232,-0.93481445,1.0,46.0,46.258232,0.99710083,199.87817,68.700935,69.43952,-0.73950195,-1.0,91.29868,2.8053234,3.1183429,-1.0,-1.0,-1.0,-0.93481445,1.586325,2.2861626,2.1239648,-1.0,63.1846,195.51048,0.9513547,0.93020624,0.9369722,0.95171833,0.60957694,0.75156194,0.65966797,0.16830221,0.0,0.7368164,26.653208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,1,1,8352,7779474,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2513927,115.91595,115.91595,115.91595,0.0,0.0,115.91595,115.91595,115.91595,0.0,0.0,2.3522165,118.48361,118.48361,87.05539,87.05539,1.0322571,1.0322571,2.4427567,2.6890957,2.6150324,1.9572042,1.9572042,0.028966488,1.0,1.0,1.2513927,115.91595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.63039,48.078735,-0.39331055,1.0,48.5,48.078735,0.9784851,33.855682,1.6066895,1.0,33.125,33.855682,0.9471741,31.620296,91.396194,89.8933,1.6066895,187.12297,187.12297,-1.0,-1.0,-1.0,-1.0,-1.0,-0.39331055,1.0618403,1.4455144,2.052789,140.42986,140.42986,77.2907,0.26410994,0.02215768,0.008957871,-0.9997225,0.0012267196,0.0033394375,1.8378906,0.18548897,0.0,0.109558105,20.176853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,8352,7779701,
72.125,207.12752,2.0833247,0.0,0.0,0.16253592,0.0,-1.0,-1.0,0.32942626,162.76361,205.08253,205.08253,0.0,0.0,205.08253,205.08253,79.04525,207.12752,0.0,2.1897087,155.09572,155.09572,-1.0,-1.0,-1.0,-1.0,2.3448427,1.7991178,2.955716,-1.0,-1.0,0.035559572,1.0,1.0,0.32942626,162.76361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,215.67627,65.789276,0.65441895,1.0,66.5,65.789276,0.97265625,46.99015,0.3552246,1.0,46.625,46.99015,0.9949646,243.13696,13.556611,69.21782,0.65441895,-1.0,-1.0,0.54646754,0.54646754,-1.0,-1.0,-1.0,0.3552246,0.5803057,0.69752,0.6210262,-1.0,-1.0,224.90825,0.63305026,0.2194643,0.42276704,-0.99996287,0.07635717,0.12980291,-0.65966797,0.17128165,0.0,0.18786621,24.520262,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,5,2,2,1,-1,0,1,8534,7948687,
113.25,325.39972,2.154051,0.0,0.0,0.9967836,0.0,-1.0,-1.0,0.25801006,147.572,257.57074,147.572,0.0,0.0,147.572,147.572,147.572,325.39972,0.0,2.5479336,32.71626,32.71626,-1.0,-1.0,-1.0,-1.0,1.6426079,2.3886437,2.925063,-1.0,-1.0,0.069045395,1.0,1.0,0.25801006,147.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.466835,164.95811,-0.11778259,1.0,161.5,164.95811,0.991333,46.02019,1.7172852,1.0,45.75,46.02019,0.9628296,98.223564,109.02551,87.86467,1.7172852,-1.0,-1.0,0.24222954,0.24222954,-1.0,-1.0,-1.0,-0.11778259,0.5387871,1.7312065,1.1985284,-1.0,-1.0,64.82935,0.4847233,0.0880059,0.092582084,-0.9806114,0.020873582,0.030771708,0.07789612,0.1540872,0.0,0.78466797,49.962006,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,5,2,2,1,1,1,1,8535,7949757,
114.75,254.22284,2.9805605,0.0,0.0,0.13446966,0.0,-1.0,-1.0,1.0191157,218.80225,106.36063,140.59457,0.0,0.0,201.69643,106.36063,218.80225,254.22284,0.0,2.8485112,252.42203,-1.0,162.90732,-1.0,-1.0,0.616272,3.3093443,1.4974196,2.5528197,-1.0,2.7032468,0.0643561,1.0,1.0,1.0191157,218.80225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.76322,72.729355,-1.0810547,1.0,72.25,72.729355,0.99554443,31.887533,0.03148651,1.0,31.0625,31.887533,0.9929199,108.09834,40.623856,192.58722,0.03148651,-1.0,417.98718,0.506149,0.506149,-1.0,-1.0,-1.0,-1.0810547,0.858225,1.501849,2.6845894,-1.0,135.86716,86.24612,0.06670708,0.093196884,0.020180065,-0.9999479,0.002014953,0.015586127,1.5097656,0.15642664,0.0,0.6479492,35.523808,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,1,0,5,2,1,1,-1,0,1,8535,7949943,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.91119576,76.6043,76.6043,76.6043,0.0,0.0,76.6043,76.6043,76.6043,0.0,0.0,2.3410485,70.760994,70.760994,-1.0,-1.0,-1.0,-1.0,2.2055626,1.9623367,0.7605426,-1.0,-1.0,0.071061775,1.0,1.0,0.91119576,76.6043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.401535,28.19357,1.6352539,1.0,25.4375,26.517797,0.8869324,24.089245,0.91882324,1.0,24.5,24.089245,0.9797058,82.14466,75.28391,45.39158,1.6352539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.91882324,1.7802856,1.7380371,2.3819456,-1.0,-1.0,67.220695,0.4728507,0.08557644,0.1305865,-0.9952059,0.01889348,0.056301728,1.3007812,0.17227136,0.0,0.10638428,23.81439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,8589,8000576,
143.125,217.45656,0.3080064,0.0,0.0,0.09756319,0.0,-1.0,-1.0,1.1912036,145.91309,145.91309,145.91309,0.0,0.0,145.91309,145.91309,0.0,217.45656,0.0,2.7984753,177.07413,-1.0,36.92454,-1.0,-1.0,1.9522705,0.90302765,1.1905593,0.52381074,-1.0,2.315267,0.07763545,1.0,1.0,1.1912036,145.91309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,157.57048,45.513935,-0.7606201,1.0,44.875,45.513935,0.9621582,20.91666,-0.868042,1.0,20.875,20.693533,0.7909241,123.01318,90.42932,51.416924,-0.7606201,-1.0,207.83559,0.3080064,0.6081783,-1.0,-1.0,-1.0,-0.868042,1.2787409,1.504473,0.53000426,-1.0,192.11626,102.64554,0.032369226,0.04142187,0.0055150767,-1.0,0.006838403,0.0039684135,0.13265991,0.15159993,0.0,0.37573242,66.72079,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,0,0,0,3,2,2,1,1,0,1,8590,8001560,
261.25,318.59903,3.4562612,0.0,0.0,0.38067666,0.0,-1.0,-1.0,1.0437385,210.98991,210.98991,210.98991,0.0,0.0,210.98991,210.98991,210.98991,261.05392,0.0,2.2070324,200.5059,200.5059,48.32143,-1.0,-1.0,0.6133423,3.8394303,1.0867227,3.382761,-1.0,2.6825101,0.053283703,1.0,1.0,1.0437385,210.98991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,93.70858,79.12998,0.86035156,1.0,77.25,79.12998,0.95822144,44.950283,-0.74780273,1.0,44.625,44.950283,0.9763489,180.93481,23.694902,146.81268,0.86035156,-1.0,203.70976,0.5708013,0.5708013,-1.0,-1.0,-1.0,-0.74780273,0.518926,0.6779987,0.6109536,-1.0,160.68591,110.27684,0.49634844,0.18671945,0.16665284,-0.84880024,0.053364042,0.086957484,1.8398438,0.16239448,0.0,0.67333984,31.369402,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,4,2,2,1,1,1,1,8590,8001720,
