AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
95.0625,142.81334,3.225272,0.0,0.0,0.18122274,0.0,-1.0,-1.0,0.9416124,86.428986,86.428986,86.428986,0.0,0.0,86.428986,86.428986,86.428986,142.81334,0.0,1.7698549,75.05422,75.05422,-1.0,-1.0,-1.0,-1.0,3.84605,3.013079,2.8420262,-1.0,-1.0,0.04907457,1.0,1.0,0.9416124,86.428986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.06251,39.757065,-1.1015625,1.0,34.875,34.671528,0.31954956,26.48982,-0.3762207,1.0,26.8125,26.48982,0.9812012,61.190258,62.601936,84.61718,-0.3762207,-1.0,-1.0,0.946487,0.946487,-1.0,-1.0,-1.0,-1.1015625,1.4455123,0.86616915,1.6537764,-1.0,-1.0,53.67659,0.70879906,0.091934055,0.16452919,-0.97229797,0.032609925,0.05433418,1.8818359,0.17898822,0.0,0.68066406,23.16317,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,40239,37481988,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.525752,56.29257,56.29257,56.29257,0.0,0.0,56.29257,56.29257,0.0,0.0,0.0,2.6095033,95.759964,95.759964,-1.0,-1.0,-1.0,-1.0,2.5436442,0.82705337,2.9355524,-1.0,-1.0,0.059293725,1.0,1.0,2.525752,56.29257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,33.014843,29.110737,0.20272827,1.0,29.125,29.110737,0.9902344,24.792442,0.20843506,1.0,24.8125,24.792442,0.9030762,78.33719,7.6867824,53.603497,0.20843506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20272827,1.554582,1.1780002,2.373475,-1.0,-1.0,52.701855,0.051477976,0.053393915,0.05131112,-1.0,0.004743457,0.018664127,0.37304688,0.16131002,0.0,0.55371094,31.530935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,40239,37482220,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9466217,47.968647,47.968647,47.968647,0.0,0.0,47.968647,47.968647,47.968647,0.0,0.0,2.1281853,30.67073,30.67073,-1.0,-1.0,-1.0,-1.0,1.2468055,2.5665863,2.4006193,-1.0,-1.0,0.01725374,1.0,1.0,1.9466217,47.968647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,89.36144,33.379482,0.2888794,1.0,33.25,33.379482,0.9940796,15.334659,0.037612915,1.0,15.28125,15.334659,0.93255615,23.340012,59.5993,38.81575,0.2888794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.037612915,1.3142396,1.3023261,2.3505192,-1.0,-1.0,58.615948,0.11346845,0.11649637,0.23968767,-0.9892162,0.06829767,0.08759853,1.5036621,0.17320281,0.0,0.11517334,25.847164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,40239,37482285,
101.4375,137.19455,3.2611022,0.0,0.0,0.92924637,0.0,-1.0,-1.0,2.820556,35.973988,35.973988,35.973988,0.0,0.0,35.973988,35.973988,35.973988,137.19455,0.0,2.3084862,51.387634,51.387634,32.202442,32.202442,1.0306396,1.0306396,2.9330046,3.4253387,1.1932101,2.4401867,2.4401867,0.06415385,1.0,1.0,2.820556,35.973988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.22852,66.831024,0.921875,1.0,75.0,66.831024,0.9945984,55.122196,0.8934326,1.0,54.5,55.122196,0.92562866,129.41776,113.31659,163.52348,0.921875,86.190056,86.190056,0.5728847,0.5728847,-1.0,-1.0,-1.0,0.8934326,1.2748646,1.2050184,3.6102703,41.211594,41.211594,66.36852,0.91690385,0.36810097,0.4787951,0.021594515,0.1930021,0.196187,-1.9672852,0.16413015,0.0,0.21984863,30.44121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,40239,37482459,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.74959344,82.92233,95.35162,82.92233,0.0,0.0,95.35162,95.35162,82.92233,0.0,0.0,1.3018197,57.147614,57.147614,-1.0,-1.0,-1.0,-1.0,2.8463879,1.3320155,2.2936454,-1.0,-1.0,0.05293925,1.0,1.0,0.74959344,82.92233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.79089,28.881857,0.23995972,1.0,28.875,28.881857,0.9451904,23.639212,-1.5703125,1.0,23.75,23.639212,0.98010254,37.962036,24.878376,60.54882,0.23995972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5703125,0.519232,2.6289992,1.3189973,-1.0,-1.0,12.516463,0.45639604,0.23593965,0.13674566,-0.91670096,0.05302216,0.054146897,-0.9484863,0.1720024,0.0,-0.097229004,24.006077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,4,2,2,1,1,0,1,40239,37482692,
170.375,292.8072,1.6544152,0.0,0.0,0.12873992,0.0,-1.0,-1.0,1.5838959,169.4105,169.4105,169.4105,0.0,0.0,169.4105,169.4105,0.0,292.8072,0.0,2.1676943,120.593,113.68833,113.68833,-1.0,-1.0,0.7210083,3.2658594,2.4983552,1.1245309,-1.0,2.8297253,0.03895822,1.0,1.0,1.5838959,169.4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,134.9656,102.3524,0.4159546,1.0,102.0,102.3524,0.97979736,101.05683,0.43377686,1.0,103.5,101.05683,0.9975281,58.745426,33.182632,138.14883,0.43377686,-1.0,246.53786,1.6128267,1.6128267,-1.0,-1.0,-1.0,0.4159546,0.8220339,0.9611003,1.3631805,-1.0,47.631382,67.78984,0.2855077,0.04244981,0.10232328,-1.0,0.009056877,0.004986375,1.6948242,0.1601851,0.0,0.29711914,32.580128,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,40239,37482755,
70.4375,139.33992,2.081682,0.0,0.0,0.77071005,0.0,-1.0,-1.0,2.416466,89.85557,110.48478,98.16767,0.0,0.0,63.475353,98.16767,98.16767,139.33992,0.0,2.2279863,122.96248,122.96248,43.055897,43.055897,1.2070312,1.2070312,2.8630116,2.069338,2.483272,2.452509,2.452509,0.040764447,1.0,1.0,2.416466,89.85557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,40.01283,91.61346,-1.9750977,1.0,93.25,91.61346,0.99380493,64.81821,-1.0065918,1.0,63.0,64.81821,0.988739,99.53628,13.574876,135.66847,-1.0065918,159.70403,159.70403,0.24174857,0.24174857,-1.0,-1.0,-1.0,-1.9750977,1.0493258,1.2892884,1.0113217,106.35871,106.35871,29.116707,0.42162704,0.14845733,0.023745697,-0.9726679,0.0070080115,0.017725553,0.060905457,0.1530178,0.0,0.5839844,56.547012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,0,1,46768,43563796,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9888,24.399792,155.01607,93.099754,0.0,0.0,105.21819,105.21819,105.21819,0.0,0.0,2.3758652,92.745445,44.141895,44.141895,38.32532,0.6413574,1.824585,2.9839225,3.3089144,0.5880276,3.0088468,3.5480502,0.036430534,1.0,1.0,1.9888,24.399792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.99063,72.39772,0.5958252,1.0,72.0,72.39772,0.99560547,20.382103,0.734375,1.0,20.5625,20.168169,0.8763428,132.46709,83.57371,97.12695,0.734375,88.124825,186.42477,-1.0,-1.0,-1.0,-1.0,-1.0,0.5958252,1.3407435,1.2515177,0.90207446,10.127063,49.011303,103.03055,0.8545479,0.47080934,0.091595985,-0.9553823,0.04458632,0.06621708,-0.6555176,0.17302231,0.0,-0.0340271,23.279665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,4,3,0,0,5,2,2,1,1,0,1,40241,37483757,
147.125,258.81967,1.8514726,0.0,0.0,0.72493345,0.0,-1.0,-1.0,0.4038893,164.22604,164.22604,164.22604,0.0,0.0,164.22604,164.22604,164.22604,181.3244,0.0,1.6397691,44.78493,44.78493,-1.0,-1.0,-1.0,-1.0,3.1353858,2.9776778,1.0493068,-1.0,-1.0,0.040914297,1.0,1.0,0.4038893,164.22604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,25.295177,136.39725,-0.93969727,1.0,133.0,136.39725,0.99624634,64.74854,-1.9313965,1.0,64.5,64.74854,0.992157,55.619358,19.993925,84.57315,-0.93969727,-1.0,-1.0,1.8514726,2.9000206,-1.0,-1.0,-1.0,-1.9313965,1.7592974,2.3679814,1.6063335,-1.0,-1.0,47.535446,0.60448533,0.43006548,0.42641377,0.2702623,0.08983691,0.11719556,-1.939209,0.16947947,0.0,0.07659912,27.599157,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,40241,37484182,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8180085,68.45209,157.0087,68.45209,0.0,0.0,157.0087,157.0087,0.0,0.0,0.0,2.9792097,59.207935,59.207935,38.844654,38.844654,1.4923706,1.4923706,2.545324,1.2020208,3.5697086,3.318696,3.318696,0.05908611,1.0,1.0,1.8180085,68.45209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,104.93536,145.66846,0.4406128,1.0,129.5,145.66846,0.9908447,61.57022,-1.7104492,1.0,59.75,61.57022,0.994751,116.5968,6.694184,119.91023,0.4406128,124.33254,124.33254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7104492,1.3501992,1.0402988,0.58606285,22.064337,22.064337,24.639034,0.41952732,0.24469846,0.05122611,-1.0,0.03693657,0.020061178,-0.63830566,0.17573285,0.0,0.6640625,21.355818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,4,2,1,1,-1,1,1,40242,37484586,
167.25,364.35718,1.5777804,0.0,0.0,0.908304,0.0,-1.0,-1.0,1.3226027,346.25607,346.25607,107.06923,0.0,0.0,346.25607,346.25607,0.0,159.88695,0.0,2.2840393,75.45004,75.45004,57.648968,57.648968,2.190918,2.190918,1.5933033,1.5908732,0.7163489,2.292466,2.292466,0.051046144,1.0,1.0,1.3226027,346.25607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,173.55603,76.00048,-0.012161255,1.0,76.0,76.00048,0.9949341,54.47728,-0.5109863,1.0,55.125,54.47728,0.97875977,18.75007,17.003496,60.0834,-0.012161255,182.08676,182.08676,0.2822526,0.2822526,-1.0,-1.0,-1.0,-0.5109863,1.3497657,1.917143,2.0244975,125.73408,125.73408,75.47869,0.42015827,0.1776068,0.029974308,-1.0,0.03169955,0.018510513,0.84802246,0.17712243,0.0,0.84375,20.373272,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,4,2,2,1,-1,1,1,40242,37484889,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.014365,220.45988,220.45988,220.45988,0.0,0.0,220.45988,220.45988,0.0,0.0,0.0,3.2568061,166.48163,166.48163,-1.0,-1.0,-1.0,-1.0,1.7461869,2.4188077,2.054501,-1.0,-1.0,0.04595797,1.0,1.0,1.014365,220.45988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,163.75476,42.882183,0.6541748,1.0,41.875,42.882183,0.99490356,31.295097,0.025009155,1.0,27.5625,27.898348,0.8470764,12.062902,88.12811,60.611008,0.6541748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.025009155,2.4998515,2.2504096,2.2744164,-1.0,-1.0,114.90964,0.51148194,0.0011565093,0.0005911884,-1.0,0.00018978798,0.00036147132,-1.0810547,0.17474866,0.0,0.4580078,22.053247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,2,0,3,2,0,1,1,0,1,40242,37484919,
106.0625,172.83052,2.3179345,0.0,0.0,0.057597045,0.0,-1.0,-1.0,1.5404648,69.51818,69.51818,69.51818,0.0,0.0,69.51818,69.51818,69.51818,172.83052,0.0,2.0678263,64.35977,64.35977,-1.0,-1.0,-1.0,-1.0,1.8521194,3.0078053,1.4125174,-1.0,-1.0,0.048414458,1.0,1.0,1.5404648,69.51818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.008545,67.85001,-0.8762207,1.0,67.75,67.85001,0.9573364,16.624407,0.17367554,1.0,16.625,16.624407,0.9282837,127.79132,71.58753,84.12118,0.17367554,-1.0,-1.0,0.47690415,0.47690415,-1.0,-1.0,-1.0,-0.8762207,0.77248526,0.8340544,1.4056019,-1.0,-1.0,77.08345,0.9176248,0.74676734,0.82660186,0.75726116,0.3108114,0.43331614,-0.9346924,0.15716046,0.0,-0.020553589,40.78178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,40242,37485152,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6409722,116.569496,116.569496,116.569496,0.0,0.0,116.569496,116.569496,116.569496,0.0,0.0,1.2620546,65.05178,65.05178,38.269535,-1.0,-1.0,0.6166992,2.9988096,1.8912412,1.9450337,-1.0,0.6305062,0.037310664,1.0,1.0,0.6409722,116.569496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.872364,95.53039,1.9943848,1.0,107.75,95.53039,0.9819336,25.354445,0.92419434,1.0,25.5,25.354445,0.989563,142.81734,92.54076,47.844414,1.9943848,-1.0,36.764133,-1.0,-1.0,-1.0,-1.0,-1.0,0.92419434,2.6751254,0.8809294,1.6298587,-1.0,103.113945,86.27865,0.27377284,0.025803005,0.01062426,-0.99969053,0.003469637,0.008684606,1.0979004,0.17410962,0.0,0.47924805,22.506771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,40242,37485443,
86.0,197.34428,1.8968308,0.0,0.0,0.47010767,0.0,-1.0,-1.0,2.0243917,75.413795,75.413795,75.413795,0.0,0.0,75.413795,75.413795,75.413795,197.34428,0.0,2.629252,73.48815,73.48815,-1.0,-1.0,-1.0,-1.0,2.339651,2.709807,4.0022597,-1.0,-1.0,0.055129644,1.0,1.0,2.0243917,75.413795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,99.55056,62.19496,1.7714844,1.0,61.875,62.19496,0.9840393,25.14222,-1.3171387,1.0,26.8125,25.14222,0.97525024,169.28214,45.175156,74.04579,1.7714844,-1.0,-1.0,0.44567382,0.44567382,-1.0,-1.0,-1.0,-1.3171387,0.75901985,1.8651255,1.5811579,-1.0,-1.0,117.18841,0.1987769,0.21273203,0.19625244,-0.9998379,0.04837063,0.06299557,0.8914795,0.17437768,0.0,0.53466797,22.316462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,40243,37486402,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.29901636,36.901455,36.901455,36.901455,0.0,0.0,36.901455,36.901455,36.901455,0.0,0.0,3.0331218,27.368702,27.368702,-1.0,-1.0,-1.0,-1.0,2.1361623,0.8804046,1.6735907,-1.0,-1.0,0.031296045,1.0,1.0,0.29901636,36.901455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.00301,63.190285,0.03717804,1.0,63.0,63.190285,0.98187256,26.120644,0.7351074,1.0,26.4375,26.120644,0.97976685,171.00652,111.879585,86.850555,0.7351074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03717804,1.2003522,1.2286453,1.1533617,-1.0,-1.0,136.6171,0.0989815,0.027747426,0.024331441,-0.99965405,0.019531831,0.010632955,1.6120605,0.17512825,0.0,0.5078125,24.951107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,40243,37486530,
72.0,152.10335,2.4503312,0.0,0.0,0.72893023,0.0,-1.0,-1.0,0.01485517,43.394913,43.394913,43.394913,0.0,0.0,43.394913,43.394913,43.394913,152.10335,0.0,2.2858057,35.141727,35.141727,-1.0,-1.0,-1.0,-1.0,2.860466,2.465542,1.4619707,-1.0,-1.0,0.048824713,1.0,1.0,0.01485517,43.394913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,96.15621,74.72571,-0.869751,1.0,77.5,74.72571,0.98672485,47.84012,0.047798157,1.0,47.125,47.84012,0.90560913,181.25786,105.97995,83.18432,0.047798157,-1.0,-1.0,0.21508682,0.21508682,-1.0,-1.0,-1.0,-0.869751,0.74958867,1.1199416,0.6080625,-1.0,-1.0,114.6351,0.43606487,0.09726213,0.063778944,-0.9839031,0.015845064,0.018624952,-0.95007324,0.16398333,0.0,0.73779297,29.672037,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,40244,37486649,
72.6875,213.57118,2.5266914,0.0,0.0,0.047170267,0.0,-1.0,-1.0,0.67681015,235.31213,235.31213,235.31213,0.0,0.0,235.31213,235.31213,0.0,213.57118,0.0,2.3741968,146.05054,146.05054,-1.0,-1.0,-1.0,-1.0,0.9572204,2.625498,2.429488,-1.0,-1.0,0.027355896,1.0,1.0,0.67681015,235.31213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,78.146675,53.832687,-0.15518188,1.0,56.5,53.832687,0.99432373,46.63229,-1.7392578,1.0,43.5,46.63229,0.99157715,0.1133536,67.15087,43.404507,-0.15518188,-1.0,-1.0,0.43913454,0.43913454,-1.0,-1.0,-1.0,-1.7392578,0.629534,0.64541864,1.4075601,-1.0,-1.0,38.059612,0.30888143,0.3353662,0.3814834,-1.0,0.040670473,0.034411132,-0.8708496,0.15651911,0.0,0.38623047,37.807602,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,40244,37486873,
96.8125,145.48499,0.8952502,0.0,0.0,0.030054798,0.0,-1.0,-1.0,1.2495869,37.224274,37.224274,37.224274,0.0,0.0,37.224274,37.224274,37.224274,145.48499,0.0,2.8308294,87.84323,87.84323,-1.0,-1.0,-1.0,-1.0,1.3798676,3.1790056,1.8256457,-1.0,-1.0,0.041311275,1.0,1.0,1.2495869,37.224274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,24.633059,42.381363,1.4106445,1.0,47.0,42.381363,0.9899292,35.08703,0.861084,1.0,35.375,35.08703,0.94003296,73.87716,102.19647,39.168957,1.4106445,-1.0,-1.0,0.8952502,2.1981187,-1.0,-1.0,-1.0,0.861084,2.0010214,1.4889572,1.2565358,-1.0,-1.0,74.43817,0.10024419,0.020526215,0.040373877,-0.9999567,0.0016946129,0.006047525,0.79785156,0.16794187,0.0,0.09118652,26.911985,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,40244,37487126,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.868289,23.662655,23.662655,134.16275,0.0,0.0,23.662655,11.076852,23.662655,0.0,0.0,2.8347127,56.731358,-1.0,35.960793,-1.0,-1.0,0.22558594,1.9179617,3.1203835,1.3242134,-1.0,1.2584215,0.06427234,1.0,1.0,2.868289,23.662655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,26.87158,64.16659,0.73742676,1.0,63.625,64.16659,0.9720459,33.44046,0.26849365,1.0,33.0,33.44046,0.99539185,44.14238,71.52249,68.7396,0.73742676,-1.0,56.3153,-1.0,-1.0,-1.0,-1.0,-1.0,0.26849365,1.4688549,1.1802671,1.090335,-1.0,76.4489,53.68414,0.057893265,0.076360956,0.10998627,-0.9965075,0.022710508,0.021784754,0.6451416,0.15385288,0.0,0.55322266,51.29163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,1,0,5,2,1,1,1,0,1,40244,37487194,
129.5,233.68144,0.70496184,0.0,0.0,0.17524596,0.0,-1.0,-1.0,1.8128753,152.3663,152.3663,152.3663,0.0,0.0,152.3663,152.3663,0.0,233.68144,0.0,2.2249358,118.46256,118.46256,-1.0,-1.0,-1.0,-1.0,1.1882441,2.0658343,1.3834333,-1.0,-1.0,0.032359567,1.0,1.0,1.8128753,152.3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.46304,56.608017,0.9581299,1.0,57.125,56.608017,0.9664917,29.21957,1.1547852,1.0,29.4375,29.21957,0.98309326,36.727856,82.010635,55.00824,1.1547852,-1.0,-1.0,0.56292,0.56292,-1.0,-1.0,-1.0,0.9581299,0.469847,1.1442598,1.0045924,-1.0,-1.0,87.050354,0.080651686,0.020501137,0.04366027,-1.0,0.007779561,0.005357751,2.036621,0.15702216,0.0,0.46801758,35.055553,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,49406,46021462,
273.5,409.80484,0.93870646,0.0,0.0,0.4464522,0.0,-1.0,-1.0,0.17326395,77.96561,229.32365,115.19353,0.0,0.0,102.92926,132.52312,87.9485,232.30649,0.0,2.4734564,74.43399,74.43399,74.112564,74.112564,0.96466064,0.96466064,1.5773625,1.3783147,0.29176813,1.8073,1.8073,0.036593873,1.0,1.0,0.17326395,77.96561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,133.3474,75.382515,-0.24636841,1.0,75.0,75.382515,0.99349976,54.04006,-0.461792,1.0,56.5,54.04006,0.99261475,135.5012,110.98726,70.047615,-0.24636841,128.91013,128.91013,0.47955996,0.47955996,-1.0,-1.0,-1.0,-0.461792,1.0536904,1.1636884,0.6104017,107.24545,107.24545,65.75445,0.29825425,0.22140409,0.119773306,-0.99195707,0.044508547,0.09571495,-0.37329102,0.16033265,0.0,0.9003906,32.212887,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,7,2,1,1,-1,1,1,49406,46021594,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.31184918,141.85898,141.85898,141.85898,0.0,0.0,141.85898,141.85898,141.85898,0.0,0.0,1.2725996,42.69488,42.69488,36.565147,36.565147,0.3326416,0.3326416,3.6332235,2.2142866,1.7058723,0.65444165,0.65444165,0.05944702,1.0,1.0,0.31184918,141.85898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,115.6338,96.1212,-0.98583984,1.0,97.0,96.1212,0.9908142,21.69792,0.1449585,1.0,21.6875,21.69792,0.9687805,148.09854,27.642984,139.59515,0.1449585,31.50306,31.50306,-1.0,-1.0,-1.0,-1.0,-1.0,-0.98583984,1.5636386,2.8748965,0.97012264,76.152824,76.152824,84.04485,0.6597803,0.03538804,0.009931326,-0.9998336,0.001121748,0.0028115779,1.0712891,0.17706133,0.0,0.7192383,20.416418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,1,1,49407,46022724,
