AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1712234,121.02233,121.02233,121.02233,0.0,0.0,121.02233,121.02233,121.02233,0.0,0.0,2.2384686,204.49539,28.914999,28.914999,-1.0,-1.0,2.3519897,1.5609992,1.5145487,0.57193756,-1.0,3.3519807,0.016716024,1.0,1.0,1.1712234,121.02233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.27465,106.98209,-0.0056056976,1.0,105.5,106.98209,0.98773193,51.288975,-0.55578613,1.0,52.625,51.288975,0.9773865,45.590336,41.565033,82.18593,-0.0056056976,-1.0,268.3571,-1.0,-1.0,-1.0,-1.0,-1.0,-0.55578613,1.5700977,1.5377531,2.0576549,-1.0,184.46735,86.39802,0.13495998,0.07654037,0.1607246,-0.99920404,0.020814264,0.07142127,-0.81225586,0.16580509,0.0,0.9633789,28.410597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,4,2,1,1,-1,1,1,59631,55546249,
98.875,301.34323,2.7125058,0.0,0.0,0.06421835,0.0,-1.0,-1.0,0.18296799,175.30003,175.30003,175.30003,0.0,0.0,175.30003,175.30003,0.0,301.34323,0.0,3.1330624,226.18744,226.18744,26.31256,-1.0,-1.0,2.6292725,1.8972797,2.6081166,2.5993187,-1.0,3.431839,0.040103827,1.0,1.0,0.18296799,175.30003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,135.97603,145.57861,0.2850952,1.0,144.5,145.57861,0.9973755,66.47532,-0.36730957,1.0,66.75,66.47532,0.99765015,177.59668,108.619576,113.65716,0.2850952,-1.0,300.85718,0.5560682,0.5560682,-1.0,-1.0,-1.0,-0.36730957,0.82974625,0.72855914,1.1683999,-1.0,211.64784,75.517365,0.013010023,0.010580368,0.0058454117,-1.0,0.0009025989,0.00042295275,-1.1235352,0.17243278,0.0,0.9291992,23.699383,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,1,1,59631,55546413,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.8526075,24.147223,24.147223,24.147223,0.0,0.0,24.147223,24.147223,0.0,0.0,0.0,3.3712986,131.61842,131.61842,32.35982,-1.0,-1.0,1.5122986,2.6664639,2.9533062,0.62054783,-1.0,2.964444,0.077575944,1.0,1.0,2.8526075,24.147223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.933975,50.184425,-0.3982544,1.0,49.0,50.184425,0.9939575,31.751293,-0.42718506,1.0,31.9375,31.751293,0.98999023,133.22447,98.15399,107.96213,-0.3982544,-1.0,166.10696,-1.0,-1.0,-1.0,-1.0,-1.0,-0.42718506,1.4397118,1.3268206,2.376073,-1.0,106.3082,89.06542,0.020361817,0.011952367,0.0038576752,-1.0,0.00071811187,0.0011608088,2.121582,0.18435659,0.0,0.5185547,20.69484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,59631,55546431,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.29523095,58.603004,58.603004,58.603004,0.0,0.0,58.603004,58.603004,0.0,0.0,0.0,2.660096,76.643555,76.643555,66.79294,66.79294,1.1013126,1.1013126,1.5854157,2.1649694,3.426578,3.1152287,3.1152287,0.03589761,1.0,1.0,0.29523095,58.603004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,33.66496,46.60582,-0.048110962,1.0,46.125,46.60582,0.9803467,39.47568,1.4074707,1.0,40.875,39.47568,0.91018677,51.917587,83.15816,51.89215,1.4074707,167.98587,167.98587,-1.0,-1.0,-1.0,-1.0,-1.0,-0.048110962,1.304159,1.6006603,0.43824404,18.997805,18.997805,59.271355,0.7761569,0.16390315,0.06495093,-1.0,0.010112974,0.045762654,1.1564941,0.17459396,0.0,0.84375,22.162992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,3,2,0,1,-1,1,1,59632,55546824,
180.625,281.84634,3.162377,0.0,0.0,0.108927414,0.0,-1.0,-1.0,0.130442,69.09218,69.09218,69.09218,0.0,0.0,69.09218,69.09218,0.0,281.84634,0.0,2.5207329,136.82689,136.82689,91.66384,91.66384,0.5602112,0.5602112,2.7063391,3.277024,0.8267665,2.9204454,2.9204454,0.034311663,1.0,1.0,0.130442,69.09218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.71601,148.25125,0.94104004,1.0,145.5,148.25125,0.9958191,28.174623,0.9782715,1.0,28.25,28.174623,0.9801636,177.3099,90.9548,63.308506,0.9782715,231.58157,231.58157,0.32753247,0.32753247,-1.0,-1.0,-1.0,0.94104004,1.2059667,1.2367935,0.63062674,54.633644,54.633644,75.3971,0.100092515,0.020947209,0.0018335441,-1.0,0.0019220299,0.001506097,-0.2579956,0.16750626,0.0,0.3112793,27.22505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,0,0,3,2,2,1,-1,0,1,59632,55546816,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2502911,146.15303,73.845604,146.15303,0.0,0.0,146.15303,146.15303,146.15303,0.0,0.0,2.1136148,82.02169,82.02169,-1.0,-1.0,-1.0,-1.0,2.956653,3.1556294,0.9821572,-1.0,-1.0,0.03731588,1.0,1.0,1.2502911,146.15303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,98.52434,58.979134,0.07154846,1.0,59.0,58.979134,0.99520874,12.163226,0.9855957,1.0,8.59375,8.824541,-0.6001587,162.8476,59.83633,46.208664,0.9855957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07154846,0.76426905,1.4187373,1.6694628,-1.0,-1.0,116.475494,0.47033834,0.07832514,0.15378954,-0.9941663,0.055643603,0.08541488,1.1352539,0.15253587,0.0,0.4350586,60.666656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,4,2,1,1,-1,0,1,59632,55546986,
115.6875,175.13048,2.341369,0.0,0.0,0.2702483,0.0,-1.0,-1.0,3.8625758,22.228409,69.37471,69.37471,0.0,0.0,69.37471,69.37471,22.228409,175.13048,0.0,2.8710597,80.199356,80.199356,74.72558,74.72558,0.9592285,0.9592285,0.92236245,2.0828722,2.9117208,3.2743154,3.2743154,0.03736136,1.0,1.0,3.8625758,22.228409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.88952,76.14717,-1.185791,1.0,77.25,76.14717,0.9951782,36.205452,0.29187012,1.0,36.75,36.205452,0.9913025,108.60506,25.510696,32.91103,0.29187012,174.5252,174.5252,0.63557434,0.63557434,-1.0,-1.0,-1.0,-1.185791,1.1254898,1.5980778,1.6679264,5.5388384,5.5388384,38.761982,0.60135853,0.058820337,0.034470957,-0.99866223,0.008902161,0.016448053,-0.43695068,0.15850662,0.0,0.89160156,34.532948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,4,2,2,1,1,1,1,63969,59586382,
153.875,340.55682,3.1578436,0.0,0.0,0.6157522,0.0,-1.0,-1.0,1.3482314,55.95635,79.13818,46.967766,0.0,0.0,79.13818,79.13818,55.95635,340.55682,0.0,1.7217734,90.7754,90.7754,73.65026,-1.0,-1.0,0.6366577,2.9740114,3.321122,2.1040595,-1.0,2.5180752,0.07690341,1.0,1.0,1.3482314,55.95635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.58446,250.37474,-0.83044434,1.0,247.5,250.37474,0.9930725,46.781162,0.51586914,1.0,46.75,46.781162,0.9824524,37.43464,62.223248,117.529366,0.51586914,-1.0,166.67215,0.17875966,0.17875966,-1.0,-1.0,-1.0,-0.83044434,1.0020016,1.099934,1.099881,-1.0,59.02284,28.02344,0.8198672,0.50341994,0.3260116,-0.22431119,0.16235638,0.2414474,-2.0141602,0.17848043,0.0,0.24853516,23.397741,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,4,1,2,0,6,2,0,1,1,0,1,63969,59586481,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9334731,53.266586,53.266586,53.266586,0.0,0.0,53.266586,53.266586,53.266586,0.0,0.0,2.9973862,113.45509,113.45509,52.310455,52.310455,0.31900024,0.31900024,3.2312348,1.4836397,3.47822,2.690487,2.690487,0.035219852,1.0,1.0,0.9334731,53.266586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.94639,33.885056,1.279541,1.0,33.75,33.885056,0.94036865,27.808302,-1.1398926,1.0,28.1875,27.808302,0.9654236,61.35491,58.279648,62.607277,1.279541,155.25381,155.25381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1398926,1.2893201,1.1488323,1.4281617,70.89554,70.89554,44.33518,0.11950036,0.086177215,0.07839823,-0.9990927,0.017484212,0.019612549,0.1321106,0.17593457,0.0,0.9375,21.213036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,3,2,0,1,-1,1,1,31954,29765179,
163.0,204.09576,0.6920815,0.0,0.0,0.111834206,0.0,-1.0,-1.0,2.016734,143.19702,143.19702,143.19702,0.0,0.0,143.19702,143.19702,0.0,204.09576,0.0,2.8771331,69.22665,69.22665,-1.0,-1.0,-1.0,-1.0,0.9036489,1.3387687,0.9666421,-1.0,-1.0,0.05371757,1.0,1.0,2.016734,143.19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.88107,76.38561,-1.5366211,1.0,76.0,76.38561,0.9824524,40.873787,-0.86120605,1.0,39.625,40.873787,0.97036743,33.79765,46.941547,47.288315,-0.86120605,-1.0,-1.0,0.21431446,0.21431446,-1.0,-1.0,-1.0,-1.5366211,1.5596496,1.5163995,2.1270854,-1.0,-1.0,33.60163,0.07976316,0.22525689,0.32816887,-1.0,0.033618245,0.023877447,-0.90527344,0.1576137,0.0,0.3334961,35.82014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,4,2,0,1,-1,0,1,14585,13585112,
128.5,278.56525,0.4472569,0.0,0.0,0.9749697,0.0,-1.0,-1.0,2.4332106,37.522655,257.34396,167.45909,0.0,0.0,257.34396,257.34396,167.45909,278.56525,0.0,2.1288345,28.36354,28.36354,27.243038,-1.0,-1.0,0.71899414,0.5729962,0.8394988,0.6341844,-1.0,2.2518823,0.00605341,1.0,1.0,2.4332106,37.522655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,44.70689,136.26183,0.8092041,1.0,134.0,136.26183,0.9974365,43.169434,0.89453125,1.0,42.875,43.169434,0.98709106,203.68553,114.16665,20.99816,0.89453125,-1.0,54.884445,0.39232603,0.39232603,-1.0,-1.0,-1.0,0.8092041,1.5237359,1.5233023,0.9640049,-1.0,26.861835,77.71512,0.48762134,0.3079527,0.124432854,-0.94257534,0.06356035,0.097634085,1.4592285,0.16327664,0.0,0.79345703,30.162529,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,5,2,2,1,-1,1,1,14585,13585419,
88.875,169.14192,4.314563,0.0,0.0,0.38691506,0.0,-1.0,-1.0,2.613643,65.43459,65.43459,65.43459,0.0,0.0,65.43459,65.43459,0.0,169.14192,0.0,2.4376738,76.6758,76.6758,76.113754,76.113754,1.3884583,1.3884583,4.3855,2.3667965,2.588521,1.8260486,1.8260486,0.049968645,1.0,1.0,2.613643,65.43459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,128.5091,73.11716,2.0737305,1.0,78.0,73.11716,0.99453735,18.087593,-0.4230957,1.0,17.875,18.087593,0.95196533,132.95442,72.654724,237.18446,2.0737305,145.75676,145.75676,0.38048986,0.38048986,-1.0,-1.0,-1.0,-0.4230957,0.9205168,2.1257708,1.9737725,126.70311,126.70311,73.63059,0.16087328,0.05441464,0.07093697,-1.0,0.01137921,0.015130359,-1.1994629,0.16767092,0.0,0.6611328,27.10668,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,1,1,14588,13588142,
103.9375,232.31163,1.7428241,0.0,0.0,0.30709475,0.0,-1.0,-1.0,0.041576248,147.34315,147.34315,178.66624,0.0,0.0,147.34315,147.34315,147.34315,232.31163,0.0,2.650037,177.42212,177.42212,151.98807,151.98807,1.5441284,1.5441284,2.4466388,1.7171476,2.592593,2.4460077,2.4460077,0.05190176,1.0,1.0,0.041576248,147.34315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,112.86459,51.27455,-0.22775269,1.0,52.375,51.27455,0.9972229,40.50668,0.7705078,1.0,41.125,40.50668,0.9971924,72.276794,103.04244,105.68509,0.7705078,388.49542,388.49542,0.71586466,0.71586466,-1.0,-1.0,-1.0,-0.22775269,0.9170268,0.90063554,0.79899836,193.12256,193.12256,70.55404,0.32693008,0.023143604,0.003955043,-0.99956393,0.0030261113,0.0036986507,-0.3453369,0.15249716,0.0,0.3935547,60.99437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,4,2,1,1,-1,0,1,14588,13588426,
77.875,133.80652,0.08993733,0.0,0.0,0.048206758,0.0,-1.0,-1.0,1.2629083,101.3647,101.3647,101.3647,0.0,0.0,101.3647,101.3647,101.3647,133.80652,0.0,2.2676187,59.28722,59.28722,-1.0,-1.0,-1.0,-1.0,2.6251514,0.6978974,3.073666,-1.0,-1.0,0.06013381,1.0,1.0,1.2629083,101.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,34.036312,112.80565,-1.6933594,1.0,113.0,112.80565,0.93182373,29.77053,0.092041016,1.0,26.5625,26.96837,0.28007507,210.94171,86.26453,112.57854,0.092041016,-1.0,-1.0,0.08993733,0.7508023,-1.0,-1.0,-1.0,-1.6933594,2.0463846,1.319783,0.6672496,-1.0,-1.0,128.42952,0.14790028,0.03442645,0.03767397,-0.99943715,0.007826712,0.012914824,-0.59594727,0.17273572,0.0,-0.15283203,23.48365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,0,1,14588,13588544,
121.0625,218.86676,2.8872037,0.0,0.0,0.20610645,0.0,-1.0,-1.0,1.6116284,207.6951,207.6951,158.20624,0.0,0.0,207.6951,207.6951,207.6951,218.86676,0.0,1.6580426,59.86085,59.86085,-1.0,-1.0,-1.0,-1.0,1.2736175,1.8273041,1.0526516,-1.0,-1.0,0.040341817,1.0,1.0,1.6116284,207.6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,213.85516,54.40801,-0.12161255,1.0,54.0,54.40801,0.9937134,25.43916,-1.0305176,1.0,25.0,25.43916,0.9806824,130.9462,65.98557,27.783154,-0.12161255,-1.0,-1.0,2.3370206,2.3370206,-1.0,-1.0,-1.0,-1.0305176,1.429168,2.0507004,2.7589207,-1.0,-1.0,138.28337,0.57396257,0.1701381,0.28801125,-0.96536237,0.08617551,0.104245536,-0.654541,0.17640528,0.0,0.39868164,20.88004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,4,2,2,1,1,0,1,61434,57225213,
75.9375,175.37457,0.71220857,0.0,0.0,0.1583376,0.0,-1.0,-1.0,2.048267,70.89738,70.89738,70.89738,0.0,0.0,70.89738,70.89738,70.89738,175.37457,0.0,2.2281303,107.89346,107.89346,41.39776,-1.0,-1.0,0.4387207,2.8075008,1.201653,3.140522,-1.0,2.9794986,0.050757166,1.0,1.0,2.048267,70.89738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.34104,37.549637,-0.36621094,1.0,37.75,37.549637,0.9937134,22.035229,-1.3457031,1.0,22.5,22.035229,0.9546509,43.54693,79.72439,57.021317,-0.36621094,-1.0,139.39505,0.4896559,0.4896559,-1.0,-1.0,-1.0,-1.3457031,1.0419354,0.4980653,0.7058271,-1.0,67.75131,80.4821,0.3732106,0.22498338,0.21760973,-0.7527635,0.03090616,0.05353129,-0.15823364,0.17477188,0.0,0.63427734,22.03678,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,1,1,61434,57225224,
122.0,337.18237,1.6802729,0.0,0.0,0.5331687,0.0,-1.0,-1.0,3.8841577,36.52492,242.30756,242.30756,0.0,0.0,242.30756,242.30756,242.30756,195.45325,0.0,2.444565,156.42818,156.42818,52.27821,52.27821,0.88916016,0.88916016,2.8654954,1.8486648,3.2015238,3.1105802,3.1105802,0.027185926,1.0,1.0,3.8841577,36.52492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.41304,148.92346,1.4428711,1.0,138.0,148.92346,0.9892273,40.85038,0.6968994,1.0,40.625,40.85038,0.9516907,150.37794,81.65666,235.3499,1.4428711,199.91895,199.91895,1.4906961,1.4906961,-1.0,-1.0,-1.0,0.6968994,0.6875444,0.7372853,0.9702867,105.158066,105.158066,77.673805,0.75114745,0.75098234,0.80792135,-0.90318376,0.32156172,0.23546106,-0.6999512,0.15699801,0.0,0.2919922,40.02211,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,5,2,2,1,-1,0,1,32369,30151148,
158.375,290.42227,0.1418289,0.0,0.0,0.893782,0.0,-1.0,-1.0,0.5065318,276.6543,276.6543,276.6543,0.0,0.0,195.9229,195.9229,0.0,290.42227,0.0,2.8088772,78.46377,78.46377,-1.0,-1.0,-1.0,-1.0,0.58201516,1.9742397,2.5486932,-1.0,-1.0,9.463475e-06,1.0,1.0,0.5065318,276.6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,154.11917,96.64197,2.0820312,1.0,92.25,96.64197,0.99334717,80.64686,1.3134766,1.0,76.75,80.64686,0.9881897,24.722107,104.62286,31.457605,2.0820312,-1.0,-1.0,0.1418289,0.44046712,-1.0,-1.0,-1.0,1.3134766,0.8656738,1.5381695,0.4673391,-1.0,-1.0,46.222965,0.6647959,0.07824906,0.052892007,-1.0,0.012604613,0.026342789,1.829834,0.16374493,0.0,0.9316406,30.64696,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,4,2,0,1,-1,1,1,32369,30151447,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6291837,195.75829,195.75829,195.75829,0.0,0.0,195.75829,195.75829,195.75829,0.0,0.0,1.0908197,141.22296,40.392406,40.392406,-1.0,-1.0,0.3112793,2.1775234,1.6823741,1.775624,-1.0,1.4846588,0.03994764,1.0,1.0,1.6291837,195.75829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,21.22686,195.53754,1.4980469,1.0,175.0,195.53754,0.98547363,30.432928,1.173584,1.0,31.0625,30.432928,0.9899292,291.3306,55.712032,57.346245,1.4980469,-1.0,106.27067,-1.0,-1.0,-1.0,-1.0,-1.0,1.173584,1.7994034,1.3012134,2.5882251,-1.0,151.43132,113.12189,0.4455743,0.62679803,0.77048254,-0.3450774,0.3587139,0.32551065,-0.18377686,0.17127718,0.0,0.9555664,24.523457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,3,2,2,1,1,1,1,32369,30151766,
114.0,230.68092,0.736362,0.0,0.0,0.055358734,0.0,-1.0,-1.0,0.19358733,182.40942,182.40942,182.40942,0.0,0.0,182.40942,182.40942,182.40942,230.68092,0.0,0.9098015,75.4334,75.4334,27.632961,-1.0,-1.0,0.83532715,1.0546259,2.3590984,1.4420646,-1.0,0.83537406,0.004676767,1.0,1.0,0.19358733,182.40942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.116547,146.27919,-1.1691895,1.0,144.5,146.27919,0.99658203,66.69658,0.089035034,1.0,66.5,66.69658,0.99401855,136.45456,94.30759,77.96441,0.089035034,-1.0,44.08675,0.32957068,0.32957068,-1.0,-1.0,-1.0,-1.1691895,2.5871563,2.4122183,3.2367415,-1.0,103.065575,33.75079,0.3109415,0.053397898,0.051861137,-0.9883223,0.008407419,0.013376333,-2.2094727,0.15805817,0.0,0.56396484,34.242603,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,32370,30151971,
91.375,135.00568,2.4244115,0.0,0.0,0.0053478377,0.0,-1.0,-1.0,2.3791928,110.17787,110.17787,110.17787,0.0,0.0,110.17787,110.17787,0.0,135.00568,0.0,2.6130002,230.05461,51.961784,83.97405,-1.0,-1.0,1.7398186,1.2677343,1.308068,1.9257579,-1.0,3.164893,0.053311564,1.0,1.0,2.3791928,110.17787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,135.76755,70.78814,-0.6746826,1.0,24.5625,70.78814,0.9711304,43.649895,1.0175781,1.0,44.0,43.649895,0.9873047,97.1594,93.48093,42.927,1.0175781,-1.0,387.16077,1.4782606,1.4782606,-1.0,-1.0,-1.0,-0.6746826,1.3971593,1.5300266,1.7936815,-1.0,161.33488,51.68162,0.35602996,0.019601861,0.018701153,-1.0,0.013953257,0.0177786,-0.21298218,0.17291504,0.0,0.8256836,23.356005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,2,0,3,2,0,1,1,1,1,32370,30152209,
156.625,267.0898,1.8130951,0.0,0.0,0.18191089,0.0,-1.0,-1.0,1.0723712,193.134,115.71569,95.872696,0.0,0.0,115.71569,115.71569,95.872696,267.0898,0.0,2.142983,89.41443,89.41443,-1.0,-1.0,-1.0,-1.0,2.1221952,2.4334795,0.57951826,-1.0,-1.0,0.0063272244,1.0,1.0,1.0723712,193.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.927155,66.97679,1.4428711,1.0,67.25,66.97679,0.9862976,20.797146,1.8522949,1.0,21.5,22.064896,0.82821655,81.326645,56.05474,98.84435,1.8522949,-1.0,-1.0,0.5559932,0.5559932,-1.0,-1.0,-1.0,1.4428711,1.0004011,1.082906,1.4121008,-1.0,-1.0,53.97857,0.12344542,0.29009655,0.04133027,-0.9996652,0.018889466,0.03186515,-0.56555176,0.17179123,0.0,-0.11047363,24.15666,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,5,2,2,1,-1,0,1,32370,30152472,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4396987,39.82473,39.82473,39.82473,0.0,0.0,39.82473,39.82473,39.82473,0.0,0.0,2.2655394,137.9299,137.9299,42.37858,42.37858,0.016357422,0.016357422,1.6614836,2.7871945,2.0274901,2.2788062,2.2788062,0.039937526,1.0,1.0,1.4396987,39.82473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.42501,65.22945,-1.3935547,1.0,67.0,65.22945,0.9897156,34.18054,-2.112793,1.0,28.8125,29.911623,0.83377075,66.43009,86.401054,68.80101,-1.3935547,140.44348,140.44348,-1.0,-1.0,-1.0,-1.0,-1.0,-2.112793,1.6931276,1.9349167,1.437036,114.97169,114.97169,62.76653,0.87853575,0.28451976,0.23103344,-0.72320247,0.077584945,0.07165909,-1.7341309,0.1602483,0.0,0.29711914,32.530857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,1,0,4,2,1,1,1,0,1,32370,30152534,
