AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.743345,66.49561,66.49561,66.49561,0.0,0.0,66.49561,66.49561,66.49561,0.0,0.0,2.582382,42.279205,42.279205,-1.0,-1.0,-1.0,-1.0,2.274736,3.7769327,1.7346077,-1.0,-1.0,0.026336728,1.0,1.0,1.743345,66.49561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,178.28166,154.92398,0.14575195,1.0,158.0,154.92398,0.98187256,10.137598,1.590332,1.0,11.03125,11.158459,0.7536011,301.11392,59.52303,109.12322,1.590332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.14575195,1.0778263,2.6646194,1.42968,-1.0,-1.0,161.82202,0.27618837,0.0069770208,0.009138578,-0.99983865,0.001047692,0.0031110796,-0.5118408,0.17564586,0.0,0.3244629,21.417418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,3,2,2,1,1,0,1,40219,37463551,
123.5,168.6379,2.5176208,0.0,0.0,0.052674152,0.0,-1.0,-1.0,1.0522859,146.98503,146.98503,146.98503,0.0,0.0,146.98503,146.98503,146.98503,168.6379,0.0,2.1756723,92.64947,92.64947,-1.0,-1.0,-1.0,-1.0,2.2258043,2.0081906,2.3736079,-1.0,-1.0,0.013223661,1.0,1.0,1.0522859,146.98503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.020485,44.07299,-0.9798584,1.0,44.625,44.07299,0.9918213,18.433718,-1.0722656,1.0,18.4375,18.433718,0.9521179,15.936929,102.35922,74.572655,-0.9798584,-1.0,-1.0,0.8645898,0.8645898,-1.0,-1.0,-1.0,-1.0722656,1.5527499,1.1555443,1.9833763,-1.0,-1.0,154.58374,0.2405686,0.06037472,0.06540178,-0.9925109,0.0062785004,0.014175944,-0.21554565,0.14534587,0.0,0.2932129,81.31913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,40219,37463970,
68.8125,167.51096,2.3609061,0.0,0.0,0.13718942,0.0,-1.0,-1.0,1.5763026,132.49866,132.49866,132.49866,0.0,0.0,132.49866,132.49866,132.49866,167.51096,0.0,1.783838,95.64279,-1.0,36.199734,-1.0,-1.0,0.43945312,3.1651182,2.9877613,0.6453017,-1.0,2.3302643,0.06295682,1.0,1.0,1.5763026,132.49866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,16.252516,128.53635,-1.8681641,1.0,132.0,128.53635,0.9874573,30.7138,-2.375,1.0,23.375,22.264456,0.8763428,130.67798,60.880096,106.21593,-1.8681641,-1.0,112.82296,2.3609061,2.7632904,-1.0,-1.0,-1.0,-2.375,1.7507842,1.9163182,1.2545257,-1.0,76.83931,49.580994,0.23430061,0.28372857,0.2561086,-0.71286535,0.013129195,0.028624004,0.36328125,0.15989424,0.0,0.7246094,32.53936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,0,2,0,3,2,0,1,1,1,1,40220,37464882,
88.4375,186.63026,2.9959693,0.0,0.0,0.15713298,0.0,-1.0,-1.0,2.7074664,17.915833,17.915833,17.915833,0.0,0.0,17.915833,17.915833,17.915833,186.63026,0.0,2.2186894,52.016293,52.016293,37.339783,-1.0,-1.0,2.011963,3.7680786,2.0056674,2.4999971,-1.0,3.2106657,0.06813376,1.0,1.0,2.7074664,17.915833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,98.99576,57.711163,-0.8231201,1.0,57.375,57.711163,0.98831177,55.93566,0.94104004,1.0,57.5,55.93566,0.98809814,19.222326,115.80885,150.09677,0.94104004,-1.0,135.15926,1.9458033,1.9458033,-1.0,-1.0,-1.0,-0.8231201,2.3706956,1.1130412,1.6268334,-1.0,31.353638,123.311584,0.83446497,0.40246096,0.48041373,-0.59203655,0.0730257,0.20229308,-1.6860352,0.17367502,0.0,0.25463867,25.627155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,0,1,31520,29360293,
132.875,199.4563,0.51917803,0.0,0.0,0.047506653,0.0,-1.0,-1.0,0.76697826,207.35287,207.35287,207.35287,0.0,0.0,207.35287,207.35287,207.35287,199.4563,0.0,2.182896,110.03495,110.03495,-1.0,-1.0,-1.0,-1.0,1.4959272,1.0644908,0.6470321,-1.0,-1.0,0.028907524,1.0,1.0,0.76697826,207.35287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,133.2937,32.91408,0.515625,1.0,33.625,32.91408,0.9748535,25.043974,0.26306152,1.0,25.125,25.043974,0.9736328,107.12382,116.65683,46.451077,0.515625,-1.0,-1.0,0.51917803,0.98376924,-1.0,-1.0,-1.0,0.26306152,0.78600025,1.29633,0.91651607,-1.0,-1.0,173.72493,0.5676962,0.11748917,0.26634553,-0.9974555,0.014392336,0.02887109,0.90600586,0.15856051,0.0,0.21130371,34.455353,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,31520,29360560,
101.3125,183.29845,3.4979417,0.0,0.0,0.5607524,0.0,-1.0,-1.0,1.4173524,36.024315,48.10202,48.10202,0.0,0.0,48.10202,48.10202,0.0,183.29845,0.0,2.7316663,106.5191,106.5191,59.600273,59.600273,0.710083,0.710083,2.938308,1.9596672,2.7444756,1.763516,1.763516,0.041981846,1.0,1.0,1.4173524,36.024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,67.90056,57.310726,-0.17800903,1.0,56.25,57.310726,0.9945984,49.36571,0.5070801,1.0,49.0,49.36571,0.99627686,72.37266,0.59805053,114.78125,0.5070801,131.58607,131.58607,0.5600028,0.5600028,-1.0,-1.0,-1.0,-0.17800903,0.8899627,0.6787055,1.339838,119.779274,119.779274,24.345722,0.120206706,0.1573456,0.21867834,-1.0,0.030176144,0.027528254,1.8110352,0.17106298,0.0,0.1875,26.846313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,4,2,0,1,-1,0,1,31520,29360857,
81.6875,133.16351,2.5508776,0.0,0.0,0.52086467,0.0,-1.0,-1.0,0.8208892,52.411205,78.52928,52.411205,0.0,0.0,78.52928,78.52928,52.411205,133.16351,0.0,2.2307928,70.75185,-1.0,37.09618,-1.0,-1.0,0.46774292,2.7898886,1.9565347,0.94169974,-1.0,1.5581895,0.06648495,1.0,1.0,0.8208892,52.411205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.519836,63.56651,0.34197998,1.0,61.875,63.56651,0.98553467,23.939735,-0.15905762,1.0,24.0625,23.939735,0.9482727,134.53221,105.52726,199.45741,0.34197998,-1.0,77.21709,0.28933537,0.28933537,-1.0,-1.0,-1.0,-0.15905762,0.7789901,1.3086941,0.5959125,-1.0,82.61246,131.24725,0.6637269,0.3240859,0.093782544,-0.7418147,0.05461177,0.06986843,-1.9431152,0.14826685,0.0,0.11444092,62.660824,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,0,0,0,4,2,2,1,1,0,1,13421,12500770,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5435268,105.69662,105.69662,105.69662,0.0,0.0,105.69662,105.69662,105.69662,0.0,0.0,2.7209911,62.066128,62.066128,29.262974,29.262974,1.7813721,1.7813721,1.7728729,3.3807395,1.6493055,1.7813761,1.7813761,0.05323395,1.0,1.0,0.5435268,105.69662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.80039,49.98836,-0.3242798,1.0,50.25,49.98836,0.99664307,31.215162,-1.2387695,1.0,32.375,31.215162,0.9468384,69.669815,120.164474,57.618965,-0.3242798,88.35045,88.35045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2387695,2.3022003,1.2555556,2.0044653,91.32896,91.32896,144.30478,0.3085183,0.0025207107,0.0033633888,-0.9999991,0.000957761,0.0013664985,0.15878296,0.16858563,0.0,0.6767578,26.449795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,1,1,13422,12501819,
72.625,148.04028,1.8177438,0.0,0.0,0.16839448,0.0,-1.0,-1.0,2.72652,65.50389,65.50389,115.022606,0.0,0.0,65.50389,65.50389,0.0,148.04028,0.0,3.0824823,119.84345,119.84345,68.04778,-1.0,-1.0,0.34423828,2.597167,1.9118519,1.3569094,-1.0,2.7494183,0.045787487,1.0,1.0,2.72652,65.50389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,129.17119,68.26516,0.24777222,1.0,67.5,68.26516,0.99508667,21.988613,0.67700195,1.0,22.625,21.988613,0.96191406,169.08391,83.0851,49.441887,0.67700195,-1.0,180.34662,0.9536687,0.9536687,-1.0,-1.0,-1.0,0.24777222,1.4626671,1.096721,1.0646484,-1.0,63.71373,105.96136,0.1370162,0.07070223,0.0075906673,-1.0,0.0037773652,0.0041469643,1.8625488,0.18028548,0.0,0.60253906,22.564762,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,0,1,13423,12503322,
95.8125,176.73123,0.4054274,0.0,0.0,0.24668284,0.0,-1.0,-1.0,1.019608,171.76987,171.76987,171.76987,0.0,0.0,198.3127,171.76987,171.76987,176.73123,0.0,2.4450858,80.0126,80.0126,29.227314,-1.0,-1.0,2.6451416,1.8417993,0.99984133,0.8519539,-1.0,3.9794793,0.04625964,1.0,1.0,1.019608,171.76987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.2995,55.55764,-1.5598145,1.0,55.75,55.55764,0.9944153,55.375183,-1.0620117,1.0,54.875,55.375183,0.9970703,5.8231826,31.725012,94.900635,-1.0620117,-1.0,195.14977,0.4054274,0.594692,-1.0,-1.0,-1.0,-1.5598145,0.8918598,1.2934672,1.99982,-1.0,51.433052,27.257544,0.6176099,0.13196668,0.108466074,-0.9664934,0.02269752,0.027495977,-0.32244873,0.15430368,0.0,-0.045898438,48.730877,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,5,2,2,1,-1,0,1,13423,12503606,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9516094,81.528175,81.528175,81.528175,0.0,0.0,81.528175,81.528175,0.0,0.0,0.0,2.644922,107.582855,107.582855,-1.0,-1.0,-1.0,-1.0,3.3921385,3.76474,0.89522237,-1.0,-1.0,0.042888284,1.0,1.0,1.9516094,81.528175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,95.77208,45.15798,1.0646973,1.0,44.125,45.15798,0.99194336,24.877695,0.28900146,1.0,22.5625,22.051075,0.49809265,131.88794,101.235016,61.026676,1.0646973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.28900146,2.0789523,1.4089367,2.146469,-1.0,-1.0,126.11443,0.1356961,0.006176592,0.013757697,-1.0,0.001223626,0.0063144094,-1.3657227,0.17362584,0.0,0.13183594,22.850466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,2,0,3,2,0,1,-1,0,1,13424,12504010,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6650611,121.310745,121.310745,121.310745,0.0,0.0,121.310745,121.310745,121.310745,0.0,0.0,2.8054802,125.7965,125.7965,-1.0,-1.0,-1.0,-1.0,3.0118477,2.296274,3.1058724,-1.0,-1.0,0.0,1.0,1.0,0.6650611,121.310745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,112.30191,44.5124,-0.84973145,1.0,45.5,45.800617,0.9807129,21.149925,2.2080078,1.0,21.3125,21.149925,0.94592285,129.98949,90.31454,129.69661,2.2080078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.84973145,0.6769586,1.9024814,0.54375994,-1.0,-1.0,96.71217,0.91576713,0.69381213,0.7205844,0.62164813,0.1337438,0.2956484,1.6484375,0.16596866,0.0,0.51464844,29.461279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,1,1,0,0,5,2,2,1,-1,0,1,13424,12504258,
106.125,159.36455,3.015278,0.0,0.0,0.5554964,0.0,-1.0,-1.0,2.7851853,88.497635,88.497635,88.497635,0.0,0.0,88.497635,88.497635,88.497635,159.36455,0.0,2.2727988,60.91167,60.91167,-1.0,-1.0,-1.0,-1.0,2.3129585,3.1240997,1.3668777,-1.0,-1.0,0.05909416,1.0,1.0,2.7851853,88.497635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.84101,78.396065,1.1672363,1.0,79.5,78.396065,0.9941406,27.649357,0.2321167,1.0,27.625,27.649357,0.9921875,126.985374,28.317541,62.999825,1.1672363,-1.0,-1.0,0.58281606,0.58281606,-1.0,-1.0,-1.0,0.2321167,1.1941355,1.8304176,0.49829623,-1.0,-1.0,108.305275,0.3386728,0.14026488,0.28134337,-0.98400474,0.03617333,0.08175914,1.0476074,0.15646568,0.0,0.5341797,37.56277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,14709,13700585,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7685833,138.12053,138.12053,164.16072,0.0,0.0,138.12053,138.12053,138.12053,0.0,0.0,2.1823664,67.86543,67.86543,-1.0,-1.0,-1.0,-1.0,2.6038222,1.3278985,1.5035822,-1.0,-1.0,0.07890866,1.0,1.0,0.7685833,138.12053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,133.51466,49.169613,1.1813965,1.0,50.0,49.169613,0.9647827,23.944948,1.6230469,1.0,17.8125,16.918682,0.51416016,53.95384,77.31808,61.309956,1.6230469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1813965,1.6887987,1.9136578,1.3189056,-1.0,-1.0,112.366005,0.1700537,0.18071012,0.21579833,-0.97400975,0.024414554,0.042166233,0.9736328,0.17716159,0.0,-0.13195801,20.345627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,2,0,4,2,0,1,1,0,1,14710,13701507,
78.4375,134.51129,0.70938045,0.0,0.0,0.019487752,0.0,-1.0,-1.0,1.1963153,61.011665,61.011665,61.011665,0.0,0.0,61.011665,61.011665,61.011665,134.51129,0.0,2.1222115,72.83963,72.83963,-1.0,-1.0,-1.0,-1.0,2.9780197,2.7213268,0.8246375,-1.0,-1.0,0.044010714,1.0,1.0,1.1963153,61.011665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,26.270823,64.78542,0.74938965,1.0,64.25,64.78542,0.9932556,30.612112,1.0007324,1.0,29.625,30.612112,0.98526,46.52364,7.4418936,80.158066,1.0007324,-1.0,-1.0,0.70938045,2.3502452,-1.0,-1.0,-1.0,0.74938965,1.593308,1.3286275,0.63647014,-1.0,-1.0,35.600048,0.9317183,0.5830023,0.701328,-0.19183514,0.24999326,0.29624754,1.6201172,0.18370321,0.0,0.107177734,20.994133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,14710,13702138,
111.9375,191.99455,2.6335914,0.0,0.0,0.73910826,0.0,-1.0,-1.0,0.56817293,107.276634,123.29298,123.29298,0.0,0.0,123.29298,123.29298,107.276634,155.97057,0.0,2.7393103,103.78208,103.78208,37.801086,-1.0,-1.0,1.744873,1.4553354,1.9399792,3.2496498,-1.0,2.579556,0.04002483,1.0,1.0,0.56817293,107.276634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,26.377253,73.01149,2.2338867,1.0,74.5,73.01149,0.9881592,47.037212,1.2734375,1.0,44.875,45.062626,0.8318176,112.1169,79.87551,73.465096,2.2338867,-1.0,161.92381,0.6952896,0.6952896,-1.0,-1.0,-1.0,1.2734375,2.1344054,0.9453168,0.69795835,-1.0,98.30558,79.91377,0.7155572,0.19258103,0.15850222,-0.99745667,0.07025888,0.03738378,2.1606445,0.15753555,0.0,0.27319336,41.73269,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,1,0,5,2,1,1,-1,0,1,14711,13703324,
123.1875,251.50357,2.6926112,0.0,0.0,0.04105943,0.0,-1.0,-1.0,1.1883395,89.45691,89.45691,89.45691,0.0,0.0,89.45691,89.45691,0.0,244.52147,0.0,2.1258245,168.55798,168.55798,143.17638,143.17638,0.51192474,0.51192474,3.3800416,3.5437176,1.494505,2.872042,2.872042,0.029415352,1.0,1.0,1.1883395,89.45691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,18.503717,66.550934,0.7811279,1.0,65.75,66.550934,0.9945679,24.703333,-0.47302246,1.0,26.3125,24.703333,0.9725342,31.87216,9.897225,58.065796,0.7811279,319.29425,319.29425,2.5589454,2.5589454,-1.0,-1.0,-1.0,-0.47302246,0.7361352,0.9133152,2.6110494,55.020576,55.020576,53.62793,0.30716273,0.023682188,0.033423353,-1.0,0.007185123,0.002621224,-1.9914551,0.185521,0.0,0.8305664,20.16221,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,1,1,14712,13703635,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.08692269,72.0204,72.0204,72.0204,0.0,0.0,72.0204,72.0204,0.0,0.0,0.0,2.6389537,70.63645,70.63645,-1.0,-1.0,-1.0,-1.0,2.965917,3.720447,1.8977189,-1.0,-1.0,0.035086792,1.0,1.0,0.08692269,72.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.38592,36.92233,1.7995605,1.0,37.5,36.92233,0.96759033,30.144938,-0.06503296,1.0,30.5625,30.144938,0.92648315,82.73212,83.15803,67.27256,1.7995605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.06503296,2.5924067,0.78781366,2.5209432,-1.0,-1.0,70.952286,0.1599969,0.0031649093,0.0020532745,-1.0,0.00026065073,0.0010207308,-0.9859619,0.1617388,0.0,0.6557617,31.232145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,14712,13703995,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0087657,26.926037,26.926037,26.926037,0.0,0.0,26.926037,26.926037,26.926037,0.0,0.0,2.6716883,51.91049,51.91049,25.822773,25.822773,1.5290222,1.5290222,1.4423077,1.4596914,2.4812906,1.7041353,1.7041353,0.035236817,1.0,1.0,2.0087657,26.926037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.29875,53.628952,-0.6982422,1.0,53.375,53.628952,0.9880066,17.363882,1.7741699,1.0,17.8125,17.363882,0.9204712,152.69322,88.08012,52.07274,1.7741699,69.7584,69.7584,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6982422,0.6403603,2.0499203,0.820901,72.92918,72.92918,112.36447,0.35580248,0.01579667,0.030689701,-0.9999813,0.0034992427,0.0058092424,0.59143066,0.1750032,0.0,0.52685547,21.872753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,14712,13704188,
105.25,187.98402,2.8593612,0.0,0.0,0.01422431,0.0,-1.0,-1.0,1.17656,173.33852,197.10303,173.33852,0.0,0.0,197.10303,197.10303,0.0,187.98402,0.0,2.3849766,36.080914,36.080914,-1.0,-1.0,-1.0,-1.0,1.3024808,2.9255183,3.3145242,-1.0,-1.0,0.050686385,1.0,1.0,1.17656,173.33852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,130.60492,241.18152,0.7293701,1.0,240.5,241.18152,0.9948425,79.31847,-0.3399048,1.0,79.25,79.31847,0.99261475,57.493534,95.2084,102.68954,0.7293701,-1.0,-1.0,0.40883195,0.40883195,-1.0,-1.0,-1.0,-0.3399048,1.562253,0.6738691,1.5989834,-1.0,-1.0,32.039215,0.040813457,0.06381614,0.043963592,-1.0,0.00484099,0.01541666,1.6118164,0.17284018,0.0,0.12213135,26.016243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,30668,28566916,
100.4375,237.77452,0.3450988,0.0,0.0,0.04080671,0.0,-1.0,-1.0,0.98940694,89.45267,89.45267,89.45267,0.0,0.0,89.45267,89.45267,0.0,237.77452,0.0,3.3780913,55.334484,55.334484,-1.0,-1.0,-1.0,-1.0,2.885884,0.42889807,3.0681906,-1.0,-1.0,0.05735849,1.0,1.0,0.98940694,89.45267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,104.89394,34.305477,-0.5892334,1.0,31.0625,34.305477,0.9871826,19.133726,-0.2915039,1.0,16.8125,17.013138,0.7873535,70.14479,1.2848085,41.74264,-0.2915039,-1.0,-1.0,0.3450988,0.76424575,-1.0,-1.0,-1.0,-0.5892334,0.9923557,1.5153435,0.570986,-1.0,-1.0,36.032177,0.014478654,0.055037733,0.027820868,-1.0,0.0049201525,0.01055907,-0.19522095,0.16925296,0.0,0.86279297,25.971268,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,2,0,3,2,0,1,-1,1,1,30668,28567131,
121.25,176.72911,2.4204578,0.0,0.0,0.50711995,0.0,-1.0,-1.0,3.6469553,9.59328,9.59328,9.59328,0.0,0.0,9.59328,9.59328,19.190277,176.72911,0.0,1.9838202,68.609436,68.609436,26.413774,-1.0,-1.0,0.053955078,3.2320096,1.8730048,3.6035054,-1.0,2.5590978,0.028534854,1.0,1.0,3.6469553,9.59328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,25.414562,92.97145,2.0771484,1.0,86.75,92.97145,0.98846436,64.59098,-0.10850525,1.0,66.75,64.59098,0.99627686,145.77002,51.78192,186.61465,2.0771484,-1.0,83.43102,0.6100587,0.6100587,-1.0,-1.0,-1.0,-0.10850525,1.3081074,0.9548989,2.0819159,-1.0,48.778168,61.980167,0.5888065,0.15362304,0.12099963,-0.94101244,0.02366577,0.05370549,-0.7060547,0.17361411,0.0,0.4284668,22.858797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,4,2,2,1,1,0,1,68472,63781161,
79.8125,188.4187,3.0206473,0.0,0.0,0.72984606,0.0,-1.0,-1.0,1.5110002,127.538635,127.538635,127.538635,0.0,0.0,127.538635,127.538635,127.538635,188.4187,0.0,1.7917362,111.14828,111.14828,-1.0,-1.0,-1.0,-1.0,1.1246715,2.5695674,3.4368112,-1.0,-1.0,0.0028603575,1.0,1.0,1.5110002,127.538635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,95.607086,62.561993,-0.92407227,1.0,62.25,62.561993,0.99490356,54.523926,0.7060547,1.0,55.0,54.523926,0.98931885,22.882656,158.80048,52.491882,0.7060547,-1.0,-1.0,0.49921978,0.49921978,-1.0,-1.0,-1.0,-0.92407227,2.2110994,0.7131846,1.1259946,-1.0,-1.0,119.92418,0.937401,0.65512323,0.6559673,-0.210636,0.201328,0.25743824,-0.18441772,0.15798865,0.0,0.85253906,35.279194,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,1,1,68472,63781654,
