AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
114.25,202.06282,2.2454128,0.0,0.0,0.38494468,0.0,-1.0,-1.0,0.5255952,68.614815,68.614815,68.614815,0.0,0.0,68.614815,68.614815,0.0,202.06282,0.0,2.3185847,108.262474,108.262474,-1.0,-1.0,-1.0,-1.0,2.4167523,2.7837176,0.44757286,-1.0,-1.0,0.048680227,1.0,1.0,0.5255952,68.614815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,123.2428,59.362152,0.9017334,1.0,49.5,59.362152,0.9926758,30.52959,0.5109863,1.0,30.625,30.52959,0.9934387,107.33446,82.38603,64.856476,0.9017334,-1.0,-1.0,0.43482378,0.43482378,-1.0,-1.0,-1.0,0.5109863,1.0051337,0.77894163,0.7800647,-1.0,-1.0,72.30322,0.18570071,0.08776465,0.16743839,-1.0,0.006247991,0.017958185,-0.43164062,0.15958801,0.0,0.36376953,32.978626,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,46988,43768659,
141.25,230.90892,0.4511035,0.0,0.0,0.1201897,0.0,-1.0,-1.0,0.5430682,116.02433,116.02433,116.02433,0.0,0.0,116.02433,116.02433,116.02433,230.90892,0.0,1.4079548,86.34824,86.34824,-1.0,-1.0,-1.0,-1.0,0.9493791,3.0913742,2.2463052,-1.0,-1.0,0.036831614,1.0,1.0,0.5430682,116.02433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.0708,91.49391,0.96569824,1.0,92.75,91.49391,0.99349976,43.32968,0.744751,1.0,43.875,43.32968,0.9733887,191.79227,117.43637,83.902855,0.96569824,-1.0,-1.0,0.4511035,0.51187617,-1.0,-1.0,-1.0,0.744751,1.8180616,0.42993823,2.6091502,-1.0,-1.0,125.91446,0.4850505,0.01505024,0.008054136,-0.99965215,0.0015506691,0.0025690896,1.5480957,0.15541892,0.0,0.51708984,86.922295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,61797,57563116,
142.25,217.43146,2.7293859,0.0,0.0,0.7595556,0.0,-1.0,-1.0,0.99745107,166.93695,166.93695,166.93695,0.0,0.0,166.93695,166.93695,166.93695,217.43146,0.0,2.0436196,38.401672,38.401672,-1.0,-1.0,-1.0,-1.0,2.8520122,1.1453702,2.3549263,-1.0,-1.0,0.07256986,1.0,1.0,0.99745107,166.93695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,110.09225,80.564835,2.3105469,1.0,77.25,80.564835,0.984375,41.754196,0.93078613,1.0,35.75,35.395218,0.30789185,5.169439,108.849014,100.10136,2.3105469,-1.0,-1.0,2.6273615,2.6273615,-1.0,-1.0,-1.0,0.93078613,2.770618,0.9200628,1.9915836,-1.0,-1.0,121.273605,0.33419365,0.6456448,0.71290475,-0.35891473,0.21492128,0.42162395,1.6738281,0.16685195,0.0,0.17834473,28.991657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,3,2,2,1,-1,0,1,61797,57563242,
109.8125,262.51935,2.3442767,0.0,0.0,0.12606408,0.0,-1.0,-1.0,0.95356023,135.26517,135.26517,135.26517,0.0,0.0,135.26517,135.26517,0.0,262.51935,0.0,2.8344266,160.31844,160.31844,-1.0,-1.0,-1.0,-1.0,1.3023978,2.7128627,3.321558,-1.0,-1.0,0.047737196,1.0,1.0,0.95356023,135.26517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,128.29778,108.04725,0.64489746,1.0,105.0,108.04725,0.99783325,96.85357,-1.3491211,1.0,93.5,96.85357,0.9844055,223.03224,58.03427,83.39637,0.64489746,-1.0,-1.0,0.39337245,0.39337245,-1.0,-1.0,-1.0,-1.3491211,0.7060919,2.3014824,2.0226207,-1.0,-1.0,115.24279,0.030307788,0.027651245,0.023947408,-1.0,0.0005163808,0.0051758024,-0.04714966,0.15692036,0.0,0.091796875,36.822002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,61797,57563498,
117.6875,237.73843,1.8147225,0.0,0.0,0.44336858,0.0,-1.0,-1.0,1.7943213,114.841415,114.841415,114.841415,0.0,0.0,114.841415,114.841415,0.0,237.73843,0.0,2.170758,123.59383,123.59383,-1.0,-1.0,-1.0,-1.0,2.2765772,1.5491588,0.7407408,-1.0,-1.0,0.051290486,1.0,1.0,1.7943213,114.841415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,111.89462,48.918465,-1.0041504,1.0,49.25,48.918465,0.97177124,16.341951,-0.89660645,1.0,16.4375,16.341951,0.9373169,158.53612,78.48277,91.12941,-0.89660645,-1.0,-1.0,0.565962,0.565962,-1.0,-1.0,-1.0,-1.0041504,0.96989167,0.80460405,1.7350243,-1.0,-1.0,134.39505,0.173507,0.032996863,0.037776742,-1.0,0.0044230707,0.0014563133,-0.3270874,0.15482803,0.0,0.10864258,46.98468,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,61797,57563823,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5571465,111.255875,111.255875,51.64654,0.0,0.0,111.255875,111.255875,111.255875,0.0,0.0,2.1995144,71.03804,71.03804,69.901596,69.901596,1.291626,1.291626,2.6951003,2.650672,1.9695073,2.9682286,2.9682286,6.541393e-06,1.0,1.0,1.5571465,111.255875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,94.38027,97.943184,0.6097412,1.0,95.5,97.943184,0.9955139,23.65394,0.3209839,1.0,23.75,23.65394,0.96447754,152.72638,59.11595,119.742546,0.6097412,171.46057,171.46057,-1.0,-1.0,-1.0,-1.0,-1.0,0.3209839,1.3323996,1.1163023,0.70044774,32.775486,32.775486,63.97144,0.94566953,0.56100214,0.5358774,0.71549374,0.12935925,0.21468908,-1.090332,0.1748173,0.0,0.7319336,22.004564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,0,0,4,2,2,1,-1,1,1,61797,57563848,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5356619,120.32205,120.32205,120.32205,0.0,0.0,120.32205,120.32205,0.0,0.0,0.0,3.4013903,143.12018,143.12018,-1.0,-1.0,-1.0,-1.0,3.0322556,2.3350441,2.604075,-1.0,-1.0,1.0109126e-05,1.0,1.0,0.5356619,120.32205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.36992,76.86768,0.07058716,1.0,78.0,76.86768,0.9906311,13.408448,-2.057129,1.0,14.9375,14.898275,0.741272,48.553154,19.006136,86.52333,0.07058716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.057129,2.1044114,2.6052506,1.3502326,-1.0,-1.0,50.93193,0.049040224,0.0054164217,0.0057153506,-1.0,0.00091134076,0.00263315,-0.60009766,0.17488287,0.0,-0.11987305,21.958061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,0,1,61798,57564311,
158.75,266.8041,2.8766239,0.4292595,0.0,0.74777555,0.0,134.25,227.97041,3.0687,60.93797,60.93797,47.809372,227.97041,0.0,60.93797,60.93797,151.41692,266.8041,0.0,2.6020777,85.721245,85.721245,59.76467,-1.0,-1.0,0.5817871,1.2021035,3.0606365,2.9388378,-1.0,1.7585701,0.058598656,1.0,1.0,3.0687,60.93797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,123.65101,83.51548,-1.4040527,1.0,78.25,73.22322,0.742157,54.528282,-0.5246582,1.0,58.125,54.528282,0.9828491,18.968536,86.434265,55.01655,-0.5246582,-1.0,115.935295,0.480088,0.480088,0.28055626,0.28055626,3.1208518,-1.4040527,0.8123442,1.3706492,0.67713475,-1.0,100.05896,34.26858,0.93982327,0.5907355,0.4241621,0.30478826,0.21604016,0.32339597,-1.6479492,0.15696791,0.0,0.39624023,35.098183,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,3,1,2,1,6,2,0,1,1,0,1,61798,57564534,
92.4375,215.4815,2.801467,0.0,0.0,0.9869801,0.0,-1.0,-1.0,0.9212196,120.648705,120.648705,120.648705,0.0,0.0,120.648705,120.648705,120.648705,215.4815,0.0,1.2824836,103.195045,103.195045,35.612057,35.612057,0.25183105,0.25183105,2.2443209,3.086211,1.7691458,1.8897794,1.8897794,8.854902e-06,1.0,1.0,0.9212196,120.648705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,135.83679,104.12437,-1.0998535,1.0,109.5,104.12437,0.99176025,81.69833,-0.20205688,1.0,81.75,81.69833,0.9894409,129.17517,19.852211,82.59416,-0.20205688,100.70801,100.70801,0.30533051,0.30533051,-1.0,-1.0,-1.0,-1.0998535,0.73835677,2.2339816,1.0789336,98.64294,98.64294,65.463066,0.6620966,0.023281625,0.04179579,-0.99999976,0.0034558019,0.01385586,0.5128174,0.17305031,0.0,0.045837402,23.259747,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,0,1,61799,57565116,
159.5,228.52373,0.32526168,0.0,0.0,0.5227529,0.0,-1.0,-1.0,1.7254804,61.510612,54.31853,125.54625,0.0,0.0,125.54625,54.31853,61.510612,228.52373,0.0,2.1408596,88.140625,88.140625,32.564075,32.564075,1.1151428,1.1151428,1.0631102,1.0961577,1.6559219,2.7776089,2.7776089,0.046983656,1.0,1.0,1.7254804,61.510612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.5362,49.114563,1.1943359,1.0,48.875,49.114563,0.9880066,37.425575,0.13162231,1.0,37.625,37.425575,0.98565674,109.13017,130.57039,35.523502,1.1943359,121.23173,121.23173,0.32526168,0.80558336,-1.0,-1.0,-1.0,0.13162231,0.8075442,0.9336927,0.43335313,63.904987,63.904987,115.72845,0.88512635,0.13491485,0.10483242,-0.9899058,0.03271926,0.042674847,1.1804199,0.16739252,0.0,0.49804688,27.306843,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,4,2,2,1,-1,0,1,61799,57565238,
144.875,206.52858,0.72959656,0.0,0.0,0.1477451,0.0,-1.0,-1.0,0.6288295,213.79364,213.79364,213.79364,0.0,0.0,213.79364,213.79364,213.79364,160.0844,0.0,1.0098736,112.72316,50.10447,50.10447,-1.0,-1.0,0.21728516,2.8219757,0.9348018,2.316238,-1.0,0.7210025,1.0761871e-05,1.0,1.0,0.6288295,213.79364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,113.69447,134.49927,0.578125,1.0,133.0,134.49927,0.9966736,100.377396,-0.3585205,1.0,99.0,100.377396,0.98587036,180.72363,7.441427,104.58067,0.578125,-1.0,58.244812,0.20639475,0.20639475,-1.0,-1.0,-1.0,-0.3585205,1.5551623,2.0259247,1.34862,-1.0,154.74799,76.30065,0.4374966,0.100806564,0.15445851,-0.9961694,0.011845315,0.053688906,0.27514648,0.17706497,0.0,0.81152344,20.413857,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,1,1,61799,57565482,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.49375066,113.628555,113.628555,113.628555,0.0,0.0,113.628555,113.628555,113.628555,0.0,0.0,1.9117198,63.600468,63.600468,27.186611,27.186611,2.2005615,2.2005615,1.8271956,3.3863642,4.281484,2.5804265,2.5804265,0.04328623,1.0,1.0,0.49375066,113.628555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,134.45674,34.738426,-1.513916,1.0,36.875,30.215923,0.7897644,24.668257,1.6589355,1.0,26.3125,24.668257,0.97351074,121.83363,69.367096,66.41349,1.6589355,123.12945,123.12945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.513916,1.5854787,1.9314078,1.1268547,74.49469,74.49469,153.7065,0.20772108,0.01629721,0.01865406,-0.99961525,0.0020753348,0.006608033,0.28631592,0.15898675,0.0,0.8496094,33.84221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,2,2,2,0,3,2,0,1,1,1,1,61799,57565673,
113.625,215.65694,2.380327,0.0,0.0,0.0023783965,0.0,-1.0,-1.0,0.5220387,158.60374,121.62664,121.62664,0.0,0.0,121.62664,121.62664,121.62664,215.65694,0.0,2.471924,67.87405,67.87405,-1.0,-1.0,-1.0,-1.0,2.406472,2.178397,0.81491804,-1.0,-1.0,7.929913e-06,1.0,1.0,0.5220387,158.60374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.949596,83.026634,0.6705322,1.0,82.75,83.026634,0.9909668,82.16145,-0.12615967,1.0,79.75,82.16145,0.9439697,124.01978,126.61533,102.06384,0.6705322,-1.0,-1.0,0.4000137,0.4000137,-1.0,-1.0,-1.0,-0.12615967,0.96954,1.0731328,1.1277374,-1.0,-1.0,51.98785,0.67419326,0.06497468,0.12876233,-0.99135566,0.019815084,0.03029887,-0.8105469,0.17226116,0.0,0.6772461,23.821651,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,1,1,68785,64072372,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.21472053,39.324715,39.324715,36.96118,0.0,0.0,39.324715,39.324715,39.929813,0.0,0.0,1.9747306,82.37423,39.35244,39.35244,-1.0,-1.0,0.6617737,1.801532,2.2541683,0.66316456,-1.0,0.6966848,0.041539837,1.0,1.0,0.21472053,39.324715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.80438,72.45964,-0.75476074,1.0,73.5,72.45964,0.9906311,22.028315,-0.2685547,1.0,22.75,22.028315,0.95474243,93.33117,44.13921,36.639034,-0.2685547,-1.0,47.823418,-1.0,-1.0,-1.0,-1.0,-1.0,-0.75476074,0.66012985,0.48939162,0.66362995,-1.0,121.096054,38.27529,0.88024914,0.46480328,0.28770745,-0.35293064,0.19134882,0.2554527,-0.49121094,0.17121771,0.0,0.2939453,24.565914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,2,0,6,2,0,1,1,0,1,68785,64072371,
129.625,505.8026,1.5089195,0.0,0.0,0.15676205,0.0,-1.0,-1.0,0.6886975,261.5131,261.5131,261.5131,0.0,0.0,261.5131,261.5131,0.0,188.59698,0.0,2.165993,353.61853,353.61853,74.98927,74.98927,0.08251953,0.08251953,3.1843,1.8536729,2.336842,2.3605735,2.3605735,0.026662976,1.0,1.0,0.6886975,261.5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,314.07996,133.64148,-0.18643188,1.0,134.5,133.64148,0.99194336,53.867764,-0.51000977,1.0,53.75,53.867764,0.97488403,374.51382,53.442047,163.78683,-0.18643188,303.8878,303.8878,0.6064489,0.6064489,-1.0,-1.0,-1.0,-0.51000977,0.4560069,0.6546657,1.3520991,305.05402,305.05402,272.20572,0.37670514,0.050551932,0.003999425,-1.0,0.0013962454,0.0015725147,-1.8662109,0.1701799,0.0,0.14453125,27.259668,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,3,2,0,1,1,0,1,68785,64072686,
141.25,215.72733,1.974454,0.0,0.0,0.38424408,0.0,-1.0,-1.0,0.08137325,157.46732,157.46732,49.382034,0.0,0.0,6.815303,121.156685,121.156685,157.79973,0.0,2.6579735,138.72887,89.15945,89.15945,-1.0,-1.0,1.7391968,1.4949386,2.49856,3.1262405,-1.0,3.3442464,0.061283026,1.0,1.0,0.08137325,157.46732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,29.524141,101.877945,0.97802734,1.0,106.25,101.877945,0.9968872,43.40046,0.92700195,1.0,35.625,43.40046,0.98934937,169.04001,28.084667,79.655556,0.97802734,-1.0,312.62338,1.4412245,1.4412245,-1.0,-1.0,-1.0,0.92700195,1.2514994,1.1660451,1.5343193,-1.0,58.78916,74.386116,0.7387143,0.14498273,0.064146735,-0.7507471,0.038945433,0.051150862,2.121582,0.17092375,0.0,0.8701172,26.911438,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,2,0,6,2,0,1,-1,1,1,68785,64072836,
117.5625,257.53235,3.5183113,0.0,0.0,0.9238651,0.0,-1.0,-1.0,1.8300586,97.25431,97.25431,97.25431,0.0,0.0,97.25431,97.25431,0.0,257.53235,0.0,2.3128595,64.021996,35.727993,35.727993,-1.0,-1.0,0.80041504,3.4478729,2.751596,2.9756367,-1.0,0.8461485,0.03297999,1.0,1.0,1.8300586,97.25431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.644794,81.85669,1.2126465,1.0,82.0,81.85669,0.99246216,36.44491,-0.25567627,1.0,37.0,36.44491,0.9939575,65.90004,59.738243,238.32854,1.2126465,-1.0,47.470333,0.88321966,0.88321966,-1.0,-1.0,-1.0,-0.25567627,1.0137312,1.01533,2.592672,-1.0,98.88828,30.147491,0.046702884,0.046559054,0.06852433,-1.0,0.08924486,0.095174104,-1.8979492,0.16289827,0.0,0.03753662,31.09968,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,0,1,21561,20083224,
193.0,281.73004,1.9343623,0.0,0.0,0.54179156,0.0,-1.0,-1.0,0.31083345,69.851105,269.99036,69.851105,0.0,0.0,269.99036,69.851105,0.0,281.73004,0.0,2.2924507,124.297005,124.297005,-1.0,-1.0,-1.0,-1.0,2.7788913,2.0538268,0.898555,-1.0,-1.0,0.042987857,1.0,1.0,0.31083345,69.851105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,169.90482,40.95159,1.4333496,1.0,42.125,40.95159,0.9843445,16.306692,1.6501465,1.0,17.625,17.964554,0.83740234,41.362514,21.838634,53.463543,1.6501465,-1.0,-1.0,1.9343623,2.7850928,-1.0,-1.0,-1.0,1.4333496,2.2794914,2.3591378,1.4120957,-1.0,-1.0,180.39732,0.64349234,0.43293628,0.11525672,-1.0,0.031627636,0.01809684,-0.28961182,0.17750561,0.0,0.21569824,20.102774,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,4,2,1,1,-1,0,1,21577,20098550,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2536731,133.3577,133.3577,133.3577,0.0,0.0,133.3577,133.3577,133.3577,0.0,0.0,1.97346,49.54007,49.54007,26.547337,-1.0,-1.0,0.30688477,1.9074996,2.658524,1.4387813,-1.0,1.0644832,0.013120949,1.0,1.0,1.2536731,133.3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,112.48766,51.589478,-1.7785645,1.0,51.5,51.589478,0.9501343,44.77599,-0.92785645,1.0,43.875,44.77599,0.9925537,121.88983,38.02641,75.040215,-0.92785645,-1.0,40.925667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7785645,1.0320642,2.4320538,1.2394227,-1.0,67.358696,132.25778,0.24472214,0.03449336,0.041824885,-0.9899745,0.012593947,0.02062459,-0.5673828,0.1613053,0.0,-0.009002686,31.534222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,3,2,2,1,-1,0,1,21578,20099982,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6593072,79.26343,79.26343,79.26343,0.0,0.0,79.26343,79.26343,79.26343,0.0,0.0,2.5748072,48.57165,48.57165,37.98019,37.98019,2.9475098,2.9475098,0.7831016,3.3898108,3.0932174,3.570379,3.570379,0.071339704,1.0,1.0,1.6593072,79.26343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.57068,66.54757,-1.2946777,1.0,64.25,66.54757,0.9746399,36.817646,0.7434082,1.0,36.25,36.817646,0.90805054,116.69746,144.2182,22.395687,0.7434082,192.60655,192.60655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2946777,1.5015934,1.1389673,0.5868772,47.080006,47.080006,148.3155,0.17779517,0.08036404,0.121216014,-0.9998155,0.011641446,0.036848746,0.31573486,0.17390786,0.0,0.60546875,22.650068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,3,2,0,1,1,0,1,21579,20100050,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.354332,195.54529,195.54529,195.54529,0.0,0.0,195.54529,195.54529,0.0,0.0,0.0,2.182216,172.24779,60.531548,60.531548,-1.0,-1.0,0.6274414,4.138247,2.264099,1.9464718,-1.0,2.3180974,0.074197486,1.0,1.0,1.354332,195.54529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.938774,54.895473,0.031837463,1.0,55.125,54.895473,0.93652344,39.002388,-1.8220215,1.0,39.125,39.002388,0.9756775,49.453075,7.6850843,221.89398,0.031837463,-1.0,195.80254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8220215,1.9548315,1.6150596,3.3978512,-1.0,143.30191,88.82017,0.07168079,0.027143216,0.034907825,-1.0,0.004342572,0.042121757,2.291504,0.18312405,0.0,-0.13745117,21.259687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,3,2,2,1,-1,0,1,21579,20100171,
175.875,321.68192,0.76372254,0.0,0.0,0.19132175,0.0,-1.0,-1.0,0.7875381,134.92023,134.92023,296.13916,0.0,0.0,134.92023,134.92023,134.92023,157.73737,0.0,2.1554434,127.75989,127.75989,-1.0,-1.0,-1.0,-1.0,1.2101724,2.1449747,1.7900543,-1.0,-1.0,0.05965867,1.0,1.0,0.7875381,134.92023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,184.27573,75.800575,-1.4265137,1.0,76.75,75.800575,0.9855652,21.362541,-1.3493652,1.0,17.125,17.263485,-0.34799194,8.23044,86.0497,54.260868,-1.3493652,-1.0,-1.0,0.76372254,1.2708728,-1.0,-1.0,-1.0,-1.4265137,0.44195914,1.3867539,0.7756188,-1.0,-1.0,186.82881,0.84805083,0.4894793,0.170437,0.24814998,0.0959925,0.16319689,-0.21679688,0.17275552,0.0,0.8745117,23.469553,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,7,2,1,1,1,1,1,21580,20101103,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1434547,88.318695,88.318695,88.318695,0.0,0.0,88.318695,88.318695,88.318695,0.0,0.0,2.2189832,67.902176,67.902176,25.89108,-1.0,-1.0,1.5004883,2.674178,2.274671,3.399087,-1.0,2.9238799,0.04879096,1.0,1.0,1.1434547,88.318695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,52.299458,36.31527,-0.9066162,1.0,36.5,36.31527,0.9906311,19.114937,2.0517578,1.0,20.0,20.127779,0.8185425,39.406673,15.393747,67.44076,2.0517578,-1.0,106.05996,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9066162,1.5997759,1.05038,1.2811906,-1.0,49.439503,38.3489,0.23690067,0.031032128,0.026082449,-0.99614304,0.021756293,0.0071697575,-0.05379486,0.16586888,0.0,0.35131836,28.366505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,1,0,3,2,1,1,-1,0,1,21580,20101164,
