AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.31747133,64.40139,64.40139,64.40139,0.0,0.0,64.40139,64.40139,64.40139,0.0,0.0,2.4764462,37.580433,37.580433,29.190853,-1.0,-1.0,1.8517456,0.6771551,2.1205447,2.676396,-1.0,1.9736416,0.0701259,1.0,1.0,0.31747133,64.40139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,96.04322,50.66463,-0.35375977,1.0,51.375,50.66463,0.9928589,29.79036,-0.7877197,1.0,29.75,29.79036,0.99224854,87.80124,126.41244,17.1591,-0.35375977,-1.0,75.57951,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7877197,1.1577061,1.2614462,1.252632,-1.0,62.9797,145.70033,0.5259377,0.12455246,0.09819521,-0.9980886,0.016632315,0.03370337,-0.3544922,0.17547938,0.0,0.16430664,21.535309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,23756,22128544,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.43843517,56.587006,31.708729,31.708729,0.0,0.0,31.708729,31.708729,31.708729,0.0,0.0,2.571917,47.931717,47.931717,31.417316,31.417316,2.4204102,2.4204102,2.7792387,2.0581112,1.0695212,3.4334154,3.4334154,0.04336954,1.0,1.0,0.43843517,56.587006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.0516,52.09426,-1.0063477,1.0,41.25,40.742508,0.8777771,15.540101,-0.26867676,1.0,15.46875,15.540101,0.945343,111.12629,57.042976,63.873398,-0.26867676,140.33743,140.33743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0063477,1.3278195,1.3231218,0.45948604,31.52007,31.52007,80.55292,0.90193355,0.26076755,0.26371503,-0.43166783,0.071378954,0.09692535,-0.77404785,0.16984788,0.0,-0.0181427,25.545181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,2,0,0,4,2,2,1,-1,0,1,23766,22137354,
102.5,154.32407,0.32981625,0.0,0.0,0.97272927,0.0,-1.0,-1.0,0.6524725,159.57254,159.57254,159.57254,0.0,0.0,159.57254,159.57254,0.0,154.32407,0.0,2.9446747,140.76123,140.76123,50.943233,50.943233,0.7607422,0.7607422,0.98152447,2.8062277,1.971848,1.9032594,1.9032594,0.053956524,1.0,1.0,0.6524725,159.57254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,98.759895,57.600018,-0.9559326,1.0,58.5,57.600018,0.9938965,39.03074,-0.8487549,1.0,41.25,40.349392,0.875824,98.16343,116.565926,52.334873,-0.8487549,148.25404,148.25404,0.32981625,0.66844326,-1.0,-1.0,-1.0,-0.9559326,2.1507263,0.5012121,1.3644899,141.16896,141.16896,86.97287,0.029647103,0.033740208,0.0009540375,-1.0,0.00014874796,0.0007101335,-1.6096191,0.15135749,0.0,0.7910156,49.77492,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,0,0,3,2,2,1,-1,1,1,23766,22137643,
171.875,250.45119,0.3820906,0.2243537,0.0,0.12091705,0.0,139.5,205.44937,2.448982,54.79129,105.32174,139.08266,205.44937,0.0,105.32174,105.32174,139.08266,250.45119,0.0,2.3208272,127.885056,127.885056,-1.0,-1.0,-1.0,-1.0,2.3953917,3.3643832,3.4130332,-1.0,-1.0,0.0,1.0,1.0,2.448982,54.79129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,97.1259,35.0357,-1.2087402,1.0,35.5,35.0357,0.9951477,27.148712,2.2036133,1.0,27.875,27.148712,0.98135376,3.9965024,0.10476693,87.831085,2.2036133,-1.0,-1.0,0.3820906,2.574811,0.40080306,2.5406005,0.40080306,-1.2087402,1.577048,2.2450404,0.6845082,-1.0,-1.0,103.40171,0.6510739,0.23905404,0.017780174,-0.999207,0.010549852,0.0125065595,1.2705078,0.15106678,0.0,0.47460938,68.90655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,1,5,2,2,1,1,0,1,23766,22137749,
87.9375,189.21796,1.8427413,0.0,0.0,0.79336137,0.0,-1.0,-1.0,2.394277,94.461266,94.461266,95.81755,0.0,0.0,94.461266,94.461266,94.461266,167.19858,0.0,1.8810407,112.84023,112.84023,32.671745,-1.0,-1.0,0.4230957,2.879977,1.5513474,2.8849761,-1.0,2.384756,0.038214985,1.0,1.0,2.394277,94.461266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,171.89941,99.70847,-0.8430176,1.0,100.75,99.70847,0.9893799,31.616217,-2.3242188,1.0,32.125,31.616217,0.967926,109.74565,163.43579,121.96381,-0.8430176,-1.0,117.47644,0.35987097,0.35987097,-1.0,-1.0,-1.0,-2.3242188,0.96338534,1.043702,1.8471268,-1.0,92.925545,211.837,0.74534583,0.4757344,0.20375496,0.38613296,0.1049538,0.104797035,0.22131348,0.15655877,0.0,0.47973633,37.98957,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,7,2,2,1,1,0,1,23766,22137773,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.79843265,151.1803,151.1803,151.1803,0.0,0.0,151.1803,151.1803,0.0,0.0,0.0,2.4667327,95.79835,95.79835,27.775784,-1.0,-1.0,3.1931152,1.7467052,2.276128,2.316682,-1.0,3.2481139,0.07899876,1.0,1.0,0.79843265,151.1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.425076,75.025826,0.28735352,1.0,75.0,75.025826,0.99591064,31.945591,-1.9111328,1.0,31.25,31.945591,0.98065186,18.87027,29.561815,79.820496,0.28735352,-1.0,247.26872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9111328,2.8838232,2.2624636,2.1536522,-1.0,119.81414,21.193623,0.03779462,0.0019026126,0.0015581866,-1.0,0.00028924082,0.0006538536,-0.88049316,0.16580379,0.0,0.00054454803,28.411491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,26100,24311466,
118.5,154.60649,1.8384663,0.0,0.0,0.24634579,0.0,-1.0,-1.0,1.6571293,77.185135,77.185135,77.185135,0.0,0.0,77.185135,58.240112,77.185135,154.60649,0.0,2.2117522,42.97431,42.97431,-1.0,-1.0,-1.0,-1.0,2.5614648,1.4312278,1.2930021,-1.0,-1.0,0.050491683,1.0,1.0,1.6571293,77.185135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.591034,38.047237,-0.33062744,1.0,37.875,38.047237,0.9940491,33.69687,-0.3980713,1.0,33.625,33.69687,0.9732971,50.889717,33.912983,59.187973,-0.33062744,-1.0,-1.0,0.885414,0.885414,-1.0,-1.0,-1.0,-0.3980713,1.1566821,1.2380711,1.6472496,-1.0,-1.0,17.402575,0.3833684,0.12893446,0.19233993,-0.9632278,0.023945045,0.036937546,0.64282227,0.17381555,0.0,0.21765137,22.715652,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,26100,24312146,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3975216,54.924637,54.924637,54.924637,0.0,0.0,54.924637,54.924637,54.924637,0.0,0.0,2.2532506,55.249146,55.249146,-1.0,-1.0,-1.0,-1.0,2.4871976,2.9036999,3.027793,-1.0,-1.0,0.041998126,1.0,1.0,1.3975216,54.924637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.158417,53.850407,1.5854492,1.0,55.25,53.850407,0.95666504,38.893093,-0.5187988,1.0,38.75,38.893093,0.9968567,80.865585,72.18881,101.55128,1.5854492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5187988,1.4878825,1.9143245,1.5906833,-1.0,-1.0,43.669285,0.31541047,0.18232861,0.14955136,-0.978167,0.035578437,0.05740822,1.8798828,0.1461326,0.0,0.84765625,52.415268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,26190,24395137,
69.25,193.88416,2.6127615,0.0,0.0,0.8626927,0.0,-1.0,-1.0,0.931755,154.99193,154.99193,154.99193,0.0,0.0,154.99193,154.99193,0.0,158.21887,0.0,2.9956756,44.162704,44.162704,-1.0,-1.0,-1.0,-1.0,2.430698,3.2877686,1.008734,-1.0,-1.0,0.058043342,1.0,1.0,0.931755,154.99193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.333725,106.656334,-0.515625,1.0,108.5,106.656334,0.95562744,33.162415,0.25708008,1.0,32.5,33.162415,0.9821167,104.466576,27.387653,103.262825,0.25708008,-1.0,-1.0,0.22081289,0.22081289,-1.0,-1.0,-1.0,-0.515625,2.5626342,1.6456308,0.6375725,-1.0,-1.0,83.11136,0.25031492,0.0035758724,0.0029993781,-1.0,0.0003622734,0.0005732239,-1.0361328,0.16797143,0.0,0.42016602,26.890743,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,26190,24395226,
100.4375,227.34741,0.5978859,0.0,0.0,0.95779413,0.0,-1.0,-1.0,0.8493278,195.04631,195.04631,195.04631,0.0,0.0,195.04631,195.04631,0.0,149.62326,0.0,2.1182926,53.337116,53.337116,-1.0,-1.0,-1.0,-1.0,1.7904307,0.99343807,1.2500327,-1.0,-1.0,0.032276,1.0,1.0,0.8493278,195.04631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,98.59187,60.78835,-1.4685059,1.0,56.375,60.78835,0.9167175,52.586914,-0.4173584,1.0,53.375,52.586914,0.9958496,70.353615,88.95229,68.92316,-0.4173584,-1.0,-1.0,0.45145425,0.45145425,-1.0,-1.0,-1.0,-1.4685059,2.2074294,0.96814835,1.617125,-1.0,-1.0,52.35324,0.24076492,0.024616104,0.049199212,-1.0,0.0040906332,0.011587703,-1.1706543,0.1592693,0.0,0.578125,33.43619,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,26190,24395321,
216.875,256.7171,1.3100271,0.0,0.0,0.03825212,0.0,-1.0,-1.0,1.4333719,121.09962,121.09962,87.80108,0.0,0.0,121.09962,87.80108,121.09962,256.7171,0.0,1.6087081,64.388084,64.388084,42.23707,-1.0,-1.0,0.56134033,2.241405,1.9534767,2.5254903,-1.0,0.7520463,0.040070016,1.0,1.0,1.4333719,121.09962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,222.91464,43.85271,0.6109619,1.0,45.25,43.85271,0.99227905,36.501453,0.34509277,1.0,36.0,36.501453,0.93356323,110.46944,170.12366,69.61665,0.6109619,-1.0,43.867424,0.7207048,0.7207048,-1.0,-1.0,-1.0,0.34509277,1.4728059,0.73612905,0.67160845,-1.0,103.44975,215.73108,0.90099335,0.5046334,0.51333797,0.5784181,0.22423768,0.24185333,2.1074219,0.18016501,0.0,0.15966797,22.620285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,5,2,0,1,1,0,1,26190,24395588,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.1053724,36.088516,36.088516,36.088516,0.0,0.0,36.088516,36.088516,36.088516,0.0,0.0,2.0247593,36.028053,36.028053,34.48225,34.48225,0.52856445,0.52856445,3.266319,2.7712817,1.2974737,2.1621597,2.1621597,0.044230256,1.0,1.0,3.1053724,36.088516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.58794,54.71076,-1.342041,1.0,57.0,54.71076,0.9304199,45.491356,-0.05596924,1.0,45.5,45.491356,0.9925842,72.418304,62.192368,139.01225,-0.05596924,65.54373,65.54373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.342041,0.8737214,2.1599033,0.56618947,35.214592,35.214592,33.659847,0.41299155,0.012774068,0.014856725,-0.99995625,0.0018169043,0.0033036151,-2.2011719,0.15740122,0.0,0.34838867,41.573322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,0,1,26190,24395689,
155.875,234.15347,2.9847798,0.0,0.0,0.05522723,0.0,-1.0,-1.0,1.6907325,134.26378,134.26378,134.26378,0.0,0.0,134.26378,134.26378,0.0,155.45676,0.0,2.8972692,189.04259,189.04259,-1.0,-1.0,-1.0,-1.0,2.6518815,0.8263142,2.7544096,-1.0,-1.0,0.04258741,1.0,1.0,1.6907325,134.26378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.94527,56.670547,0.368042,1.0,32.0,56.670547,0.9935303,53.417965,-0.0035424232,1.0,53.875,53.417965,0.9937439,21.919203,146.93663,75.59597,0.368042,-1.0,-1.0,0.7900811,0.7900811,-1.0,-1.0,-1.0,-0.0035424232,1.1439458,1.0959423,1.2249194,-1.0,-1.0,113.93089,0.056247596,0.15136713,0.013097631,-1.0,0.008460666,0.004033474,0.81469727,0.16971293,0.0,0.6850586,25.641798,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,1,1,26191,24396213,
280.75,503.29453,0.7011462,0.015076578,0.0,0.16077037,0.0,234.375,384.51456,1.5403986,160.44186,160.44186,160.44186,384.51456,0.0,160.44186,160.44186,160.44186,503.29453,0.0,1.4911091,390.9281,74.96778,74.96778,-1.0,-1.0,0.80358887,2.939266,2.8433058,0.88545364,-1.0,2.700926,0.04038255,1.0,1.0,1.5403986,160.44186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,184.9522,178.6241,0.71484375,1.0,182.5,178.6241,0.9970703,94.359604,1.588623,1.0,96.25,94.359604,0.98620605,0.41360417,20.77337,160.66118,1.588623,-1.0,363.71222,0.7011462,2.8252506,0.6897707,2.8514292,0.6897707,0.71484375,1.0025594,1.4639229,0.5795962,-1.0,329.965,216.95844,0.5884974,0.47925466,0.32506144,-0.7196836,0.19805923,0.043541294,1.9206543,0.17156713,0.0,0.049682617,26.610594,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,1,4,2,1,1,-1,0,1,26191,24396448,
94.125,225.46355,2.800753,0.0,0.0,0.0006175464,0.0,-1.0,-1.0,1.7726381,134.54251,134.54251,134.54251,0.0,0.0,134.54251,134.54251,0.0,225.46355,0.0,2.7367063,109.283775,109.283775,31.761274,-1.0,-1.0,2.5083008,2.6172876,2.6797833,1.7519844,-1.0,3.4973974,0.047681276,1.0,1.0,1.7726381,134.54251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.892002,67.56169,0.120529175,1.0,66.5,67.56169,0.99502563,39.43963,-1.6281738,1.0,40.875,39.43963,0.99435425,20.288635,8.785514,94.43236,0.120529175,-1.0,220.2358,2.7922935,2.7922935,-1.0,-1.0,-1.0,-1.6281738,2.1467457,1.497877,1.2725091,-1.0,87.53082,100.52286,0.41713583,0.015232255,0.013072144,-1.0,0.00933001,0.009580311,-0.50671387,0.15990172,0.0,0.35668945,32.52864,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,26191,24396610,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2124902,69.43349,69.43349,69.43349,0.0,0.0,69.43349,69.43349,0.0,0.0,0.0,3.041049,34.922573,34.922573,-1.0,-1.0,-1.0,-1.0,2.9356146,0.8123165,3.5194964,-1.0,-1.0,0.06275213,1.0,1.0,1.2124902,69.43349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,31.125074,103.64098,-1.3071289,1.0,101.5,103.64098,0.9833069,39.314716,0.5144043,0.07958284,0.0,18.144785,-0.8729248,85.98359,24.6749,129.65808,0.5144043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3071289,2.136497,0.10622939,0.86292166,-1.0,-1.0,27.930758,0.17467444,0.038353987,0.07464829,-1.0,0.0044264547,0.020156424,0.17718506,0.16947407,0.0,0.28515625,25.812855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,0,1,26830,24991511,
143.875,239.65598,3.0927079,0.0,0.0,0.010538982,0.0,-1.0,-1.0,1.5427847,25.55498,25.55498,25.55498,0.0,0.0,25.55498,25.55498,25.55498,239.65598,0.0,2.1739018,72.75616,72.75616,-1.0,-1.0,-1.0,-1.0,3.3254085,1.8632241,4.487502,-1.0,-1.0,0.044114433,1.0,1.0,1.5427847,25.55498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,99.10036,125.37601,-1.513916,1.0,133.5,125.37601,0.94403076,31.984686,2.1796875,1.0,33.125,31.984686,0.96658325,100.52479,9.364217,188.56015,2.1796875,-1.0,-1.0,0.23447372,0.23447372,-1.0,-1.0,-1.0,-1.513916,1.0394924,2.188488,0.5817966,-1.0,-1.0,20.405762,0.11392252,0.057620995,0.037108578,-0.9904705,0.013202287,0.008222905,0.32940674,0.15886962,0.0,0.33325195,34.01062,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,26830,24991542,
108.0625,218.65231,0.2600028,0.0,0.0,0.033900443,0.0,-1.0,-1.0,0.9276846,97.15322,97.15322,97.15322,0.0,0.0,97.15322,97.15322,97.15322,218.65231,0.0,2.2368364,59.649193,59.649193,-1.0,-1.0,-1.0,-1.0,0.7260217,2.4096484,1.7411668,-1.0,-1.0,0.041443847,1.0,1.0,0.9276846,97.15322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,6.0604053,57.179417,-0.888916,1.0,60.375,57.179417,0.93014526,32.72621,0.3493042,1.0,34.5,32.72621,0.97055054,137.00818,147.38083,30.369095,0.3493042,-1.0,-1.0,0.2600028,0.4955351,-1.0,-1.0,-1.0,-0.888916,1.891313,1.7525651,1.026558,-1.0,-1.0,172.59853,0.105512574,0.0035040579,0.002891967,-0.9999702,0.00052126776,0.0012048704,0.57458496,0.15315932,0.0,0.103027344,55.322586,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,26830,24991728,
120.625,270.37845,2.713445,0.0,0.0,0.059314843,0.0,-1.0,-1.0,3.0448654,142.7714,256.65903,256.65903,0.0,0.0,256.65903,256.65903,256.65903,270.37845,0.0,2.2623978,233.48497,233.48497,52.55714,52.55714,0.07446289,0.07446289,2.9820821,1.8012161,2.8942711,2.9125552,2.9125552,0.049283694,1.0,1.0,3.0448654,142.7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,90.56536,95.5245,-2.0800781,1.0,84.0,106.18133,0.85583496,46.668304,-0.4524536,1.0,46.875,46.668304,0.9975281,54.957787,75.78409,63.059296,-0.4524536,222.06152,222.06152,1.4718798,1.4718798,-1.0,-1.0,-1.0,-2.0800781,0.9482226,1.2698662,2.0407171,182.705,182.705,56.197544,0.26140785,0.049212962,0.052479442,-0.9965507,0.006130121,0.017628336,-0.37750244,0.17567177,0.0,0.8232422,21.399067,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,2,2,1,0,4,2,1,1,-1,1,1,26830,24991920,
124.5,197.05017,0.42643848,0.0,0.0,0.06238896,0.0,-1.0,-1.0,1.580101,114.49336,114.49336,114.49336,0.0,0.0,114.49336,114.49336,0.0,197.05017,0.0,2.6576376,82.11959,82.11959,68.57343,-1.0,-1.0,1.3669434,0.64827734,1.5000645,1.5753341,-1.0,2.2843308,0.06142648,1.0,1.0,1.580101,114.49336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,33.504543,38.94829,-1.2880859,1.0,37.25,38.94829,0.9142151,37.087555,-0.5609131,1.0,36.125,37.087555,0.94677734,23.6379,59.36235,21.846128,-0.5609131,-1.0,166.39134,0.42643848,0.6391239,-1.0,-1.0,-1.0,-1.2880859,2.2503345,0.9504906,0.9834295,-1.0,92.50446,31.917263,0.030684512,0.024991833,0.023280492,-1.0,0.0028193626,0.01634074,-1.201416,0.16414364,0.0,0.75878906,29.560863,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,3,2,0,1,-1,1,1,26830,24991977,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7359904,89.78268,89.78268,89.78268,0.0,0.0,89.78268,89.78268,0.0,0.0,0.0,3.1613457,60.374504,60.374504,34.64582,34.64582,0.13671875,0.13671875,1.8439856,3.205979,2.3661566,1.4007312,1.4007312,0.050746083,1.0,1.0,0.7359904,89.78268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.531242,84.130714,1.3586426,1.0,86.5,84.130714,0.99380493,18.828386,0.51379395,1.0,18.4375,18.828386,0.9706726,144.80519,74.36467,41.179874,1.3586426,61.35265,61.35265,-1.0,-1.0,-1.0,-1.0,-1.0,0.51379395,1.6074225,1.3495378,0.8187061,74.70615,74.70615,93.92921,0.14793335,0.0024555684,0.0045083137,-1.0,0.0004081999,0.0011804726,2.1210938,0.17980617,0.0,0.61328125,22.785717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,26830,24992042,
86.9375,141.19833,2.4550226,0.0,0.0,0.89635795,0.0,-1.0,-1.0,0.88391954,220.6184,220.6184,220.6184,0.0,0.0,220.6184,220.6184,220.6184,141.19833,0.0,1.4982681,89.34219,89.34219,33.805855,-1.0,-1.0,0.24475098,2.1753635,1.8388531,1.7454895,-1.0,1.8265045,0.00018943062,1.0,1.0,0.88391954,220.6184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,134.28212,55.539864,0.37548828,1.0,53.75,55.539864,0.97665405,40.030735,-1.2597656,1.0,31.25,30.32505,0.25076294,52.170403,67.421684,71.558495,0.37548828,-1.0,89.84043,0.72185016,0.72185016,-1.0,-1.0,-1.0,-1.2597656,1.0942727,2.6397634,1.4939002,-1.0,87.71253,98.02615,0.6091237,0.22725001,0.23471287,-0.9999776,0.02927835,0.061320756,0.5406494,0.16275634,0.0,0.1697998,30.52407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,1,0,3,2,1,1,1,0,1,26832,24993836,
110.4375,203.15674,0.4208672,0.0,0.0,0.0868917,0.0,-1.0,-1.0,0.27980343,135.80133,135.80133,135.80133,0.0,0.0,135.80133,135.80133,135.80133,203.15674,0.0,1.4836577,83.92265,83.92265,-1.0,-1.0,-1.0,-1.0,1.2933897,0.9305599,2.1888251,-1.0,-1.0,0.060376313,1.0,1.0,0.27980343,135.80133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,9.759215,94.51771,0.04723358,1.0,95.25,94.51771,0.99728394,16.37666,0.87609863,1.0,16.6875,16.37666,0.9450989,95.89902,47.887184,37.348923,0.87609863,-1.0,-1.0,0.4208672,0.5108322,-1.0,-1.0,-1.0,0.04723358,2.697374,0.940838,2.108213,-1.0,-1.0,39.50747,0.5315676,0.03820827,0.059325434,-0.99263084,0.010656492,0.014815668,0.5715332,0.15289727,0.0,-0.030670166,57.584457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,26832,24993998,
