AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.5217066,41.215294,137.8665,41.215294,0.0,0.0,137.8665,137.8665,137.8665,0.0,0.0,2.4424567,90.69569,90.69569,60.935726,60.935726,3.1640625,3.1640625,1.3572747,4.0886292,3.1593242,3.2785473,3.2785473,0.06862981,1.0,1.0,2.5217066,41.215294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.21857,67.613,1.4643555,1.0,65.25,67.613,0.96139526,59.225384,-0.9797363,1.0,60.125,59.225384,0.98950195,94.542534,33.513435,66.21822,1.4643555,352.6938,352.6938,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9797363,1.460044,2.513464,2.981655,138.4205,138.4205,72.355316,0.8185213,0.41742298,0.43156666,0.47148213,0.2337048,0.3427681,-2.2851562,0.1567264,0.0,0.6948242,35.28801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,2,0,5,2,0,1,1,1,1,31338,29190915,
94.125,197.07751,2.2874327,0.013328911,0.0,0.32929477,0.0,152.5,207.41982,0.6893176,189.84027,189.84027,76.204056,207.41982,0.0,189.84027,189.84027,189.84027,197.07751,0.0,1.8597456,130.39818,130.39818,61.11,-1.0,-1.0,1.8858643,3.0556393,1.7882292,2.9868166,-1.0,3.1370714,0.036428127,1.0,1.0,0.6893176,189.84027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,113.68074,56.72136,0.55371094,1.0,56.5,56.72136,0.9883423,45.072693,0.6225586,1.0,44.875,45.072693,0.98339844,17.523718,132.18541,109.08299,0.6225586,-1.0,259.46582,1.4213842,1.4213842,1.1159631,1.1159631,2.4135718,0.55371094,1.1163734,0.8379515,2.2297006,-1.0,88.905685,97.075226,0.670022,0.42725646,0.12390219,-0.26782537,0.10206041,0.10713396,-1.1616211,0.15868485,0.0,0.24450684,34.276424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,1,4,2,1,1,-1,0,1,7374,6868828,
101.1875,213.1207,0.46026626,0.0,0.0,0.74950635,0.0,-1.0,-1.0,1.8097584,116.06497,116.06497,116.06497,0.0,0.0,116.06497,116.06497,116.06497,213.1207,0.0,1.7116368,29.497704,-1.0,28.46964,-1.0,-1.0,1.0142822,1.4998317,3.734162,2.3256807,-1.0,2.099391,0.07347306,1.0,1.0,1.8097584,116.06497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.623634,92.723404,0.24307251,1.0,91.75,92.723404,0.98373413,33.293747,-0.91955566,1.0,33.125,33.293747,0.9830017,126.310005,43.44751,50.033592,0.24307251,-1.0,57.05241,0.46026626,1.8500726,-1.0,-1.0,-1.0,-0.91955566,0.91467947,1.9356441,0.6897467,-1.0,35.170692,116.96911,0.40032917,0.22701924,0.23681208,-0.98237765,0.09163996,0.09627283,-1.8498535,0.15744887,0.0,0.037506104,34.720463,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,1,0,3,2,1,1,1,0,1,7374,6868947,
140.375,214.37617,2.4609663,0.0,0.0,0.47092316,0.0,-1.0,-1.0,0.0015940667,220.22238,220.22238,73.702995,0.0,0.0,220.22238,220.22238,73.702995,167.74835,0.0,2.1382937,131.84044,131.84044,-1.0,-1.0,-1.0,-1.0,1.182397,3.1230927,1.9491271,-1.0,-1.0,0.055384714,1.0,1.0,0.0015940667,220.22238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.68283,118.92148,0.8222656,1.0,141.5,132.01381,0.85931396,62.620197,0.73669434,1.0,61.625,62.620197,0.9953308,75.84033,145.9184,100.12829,0.8222656,-1.0,-1.0,0.73397267,0.73397267,-1.0,-1.0,-1.0,0.73669434,2.2560387,1.1297531,2.1129186,-1.0,-1.0,90.19593,0.5182589,0.22731793,0.24181864,-0.9340524,0.019486852,0.041652024,1.0517578,0.15254866,0.0,0.63427734,60.55837,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,1,0,4,2,1,1,1,0,1,7374,6868983,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5196646,71.75425,71.75425,71.75425,0.0,0.0,71.75425,71.75425,71.75425,0.0,0.0,2.3851273,118.05858,40.14264,40.14264,-1.0,-1.0,0.13757324,1.7271597,0.76703703,1.4202743,-1.0,2.92499,0.06356634,1.0,1.0,1.5196646,71.75425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.7277,31.73685,0.29473877,1.0,31.6875,31.73685,0.99435425,11.676997,-0.32824707,1.0,7.953125,8.100539,-0.22080994,39.315735,42.184715,48.19425,0.29473877,-1.0,138.9578,-1.0,-1.0,-1.0,-1.0,-1.0,-0.32824707,0.75600135,1.3794944,0.62647414,-1.0,79.36633,72.00726,0.43036422,0.37120292,0.32104325,-0.99364203,0.07725384,0.17640296,-1.0654297,0.17343138,0.0,-0.023330688,22.988699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,0,0,3,2,2,1,1,0,1,7375,6869027,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5087556,82.557556,82.557556,82.557556,0.0,0.0,82.557556,82.557556,82.557556,0.0,0.0,2.1510901,58.26809,58.26809,44.13098,-1.0,-1.0,0.4724121,3.3125327,1.9159101,1.3986413,-1.0,0.57532555,0.06007792,1.0,1.0,1.5087556,82.557556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.13989,72.73853,0.64123535,1.0,69.5,72.73853,0.99554443,15.825772,-0.106658936,1.0,15.71875,15.825772,0.957489,31.374725,0.4786838,129.57602,0.64123535,-1.0,36.799088,-1.0,-1.0,-1.0,-1.0,-1.0,-0.106658936,1.0887457,0.7384215,2.4208093,-1.0,101.04842,10.318945,0.20808727,0.09726721,0.100480944,-0.99903286,0.048056923,0.05126727,-1.2429199,0.16788362,0.0,0.9580078,26.95383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,0,3,2,0,1,-1,1,1,7375,6869442,
114.6875,246.03989,0.56170225,0.0,0.0,0.16824575,0.0,-1.0,-1.0,2.1898937,293.4287,293.4287,293.4287,0.0,0.0,293.4287,293.4287,0.0,246.03989,0.0,2.8108454,319.60315,36.17204,36.17204,-1.0,-1.0,2.717163,1.0972885,0.5922062,0.51676697,-1.0,3.1740458,0.058309905,1.0,1.0,2.1898937,293.4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,157.9364,77.74494,-1.4257812,1.0,77.25,77.74494,0.99108887,45.75267,-1.9118652,1.0,44.875,45.75267,0.98947144,44.564793,48.031292,35.002453,-1.4257812,-1.0,423.2877,0.043694522,0.043694522,-1.0,-1.0,-1.0,-1.9118652,2.3186913,2.6354597,1.7487221,-1.0,319.1266,145.47673,0.03319931,0.003084437,0.003606525,-1.0,0.0025224162,0.0015143928,-0.83447266,0.17747764,0.0,-0.09716797,20.122509,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,3,2,2,1,-1,0,1,13373,12456276,
125.5625,195.35457,3.343613,0.0,0.0,0.078251004,0.0,-1.0,-1.0,1.3059077,43.517845,43.517845,43.517845,0.0,0.0,43.517845,43.517845,0.0,195.35457,0.0,2.8866007,83.94611,83.94611,74.97196,74.97196,1.15979,1.15979,3.0657754,2.5762525,3.054365,3.2518039,3.2518039,0.039301913,1.0,1.0,1.3059077,43.517845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,34.479168,101.038216,-0.017009735,1.0,100.5,101.038216,0.99261475,46.986267,-0.35040283,1.0,48.125,46.986267,0.99612427,58.30141,80.22285,157.40675,-0.017009735,187.41222,187.41222,0.41207743,0.41207743,-1.0,-1.0,-1.0,-0.35040283,1.0816166,1.3646274,0.6365814,12.169005,12.169005,44.565647,0.12221773,0.05822299,0.005579613,-1.0,0.0038648925,0.002551672,2.0361328,0.17158873,0.0,0.76464844,26.600492,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,1,1,13374,12457707,
114.125,180.1322,0.6335789,0.0,0.0,0.026332866,0.0,-1.0,-1.0,0.8106909,154.24799,154.24799,154.24799,0.0,0.0,154.24799,154.24799,0.0,180.1322,0.0,3.198555,97.08442,97.08442,-1.0,-1.0,-1.0,-1.0,2.4568186,1.4613998,3.9130867,-1.0,-1.0,0.051767763,1.0,1.0,0.8106909,154.24799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,99.810196,50.513836,0.8748779,1.0,50.625,50.513836,0.9934387,19.032166,-1.7983398,1.0,17.9375,19.032166,0.93585205,85.966255,40.452747,73.49234,0.8748779,-1.0,-1.0,0.6335789,1.2855849,-1.0,-1.0,-1.0,-1.7983398,1.358897,1.387883,0.93958426,-1.0,-1.0,67.354004,0.019491253,0.0032506846,0.0016744895,-1.0,0.00026897527,0.0010487864,-0.050483704,0.15569966,0.0,0.5395508,45.530807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,13374,12457737,
163.0,288.77008,2.580952,0.0,0.0,0.00842341,0.0,-1.0,-1.0,0.63257617,62.111935,62.111935,62.111935,0.0,0.0,62.111935,62.111935,0.0,288.77008,0.0,3.2778661,161.79063,161.79063,57.121914,57.121914,1.8955078,1.8955078,2.6536539,2.5804183,1.5371006,2.995091,2.995091,0.062271275,1.0,1.0,0.63257617,62.111935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,37.988705,85.85203,-0.39508057,1.0,85.25,85.85203,0.9967041,29.732733,0.9468994,1.0,29.9375,28.987206,0.8855591,120.830475,50.018833,52.3706,0.9468994,276.27917,276.27917,0.67830426,0.67830426,-1.0,-1.0,-1.0,-0.39508057,0.8729755,0.70537156,0.78355974,129.86424,129.86424,57.620556,0.022870634,0.030592391,0.03776947,-1.0,0.0020110693,0.0071593444,1.385498,0.1718965,0.0,0.08898926,24.081587,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,2,0,3,2,0,1,1,0,1,13375,12458468,
108.6875,137.90674,2.8564813,0.0,0.0,0.36609796,0.0,-1.0,-1.0,0.70635515,142.91806,12.426521,142.91806,0.0,0.0,12.426521,12.426521,12.426521,137.90674,0.0,2.4362938,92.69792,92.69792,-1.0,-1.0,-1.0,-1.0,2.9147239,3.6482599,3.4003725,-1.0,-1.0,0.063866764,1.0,1.0,0.70635515,142.91806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.77957,87.872475,1.6225586,1.0,85.5,87.872475,0.98165894,53.122173,-1.5712891,1.0,52.25,53.122173,0.9955139,82.78668,92.52192,88.47951,1.6225586,-1.0,-1.0,1.9186901,1.9186901,-1.0,-1.0,-1.0,-1.5712891,2.6306908,1.6255752,0.854147,-1.0,-1.0,42.844048,0.16766565,0.08746216,0.049096506,-0.9433917,0.004776342,0.017256964,1.326416,0.17472176,0.0,0.32885742,22.072319,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,13376,12459278,
179.625,359.52606,2.840868,0.89845407,0.0,0.23160149,0.0,138.75,312.61682,0.22393222,146.14252,294.1841,74.323845,312.61682,0.0,320.06952,294.1841,0.0,260.89343,0.0,2.5332751,187.27606,187.27606,-1.0,-1.0,-1.0,-1.0,0.9331201,2.687089,3.3263557,-1.0,-1.0,0.04776413,1.0,1.0,0.22393222,146.14252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,280.25073,116.0801,-0.5407715,1.0,118.75,117.852066,0.89733887,112.63212,0.8343506,1.0,114.0,112.63212,0.95599365,288.32245,76.05813,56.32951,0.8343506,-1.0,-1.0,0.21002863,0.21002863,0.1260118,0.1260118,1.058878,-0.5407715,0.40483698,0.69664484,1.3354013,-1.0,-1.0,184.40555,0.56973463,0.22689943,0.033861063,-1.0,0.014014783,0.025019193,-0.5187988,0.15939032,0.0,0.38964844,33.262398,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,1,1,1,1,4,2,1,1,-1,0,1,13376,12459370,
163.25,245.9784,0.40222853,0.06414466,0.0,0.44959924,0.0,149.0,202.9691,0.34076545,200.13744,200.13744,200.13744,202.9691,0.0,200.13744,200.13744,200.13744,245.9784,0.0,1.8943095,146.28297,55.08375,59.72474,-1.0,-1.0,0.9715576,0.96308815,0.7160932,0.5282666,-1.0,2.896789,0.10254758,1.0,1.0,0.34076545,200.13744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.55652,54.082684,-0.7642822,1.0,56.0,54.082684,0.9975281,18.395351,-0.47369385,1.0,18.125,18.395351,0.95217896,103.3569,55.46646,35.724934,-0.47369385,-1.0,208.2365,0.40222853,0.8022586,2.6916313,2.6916313,3.028271,-0.7642822,1.2502129,1.2536969,0.6559631,-1.0,94.64986,52.57045,0.7530788,0.39236718,0.2136905,0.81611973,0.08021717,0.08754609,0.18527222,0.17258242,0.0,0.63720703,23.592808,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,2,1,4,2,0,1,-1,1,1,16897,15739210,
79.0,157.62186,1.659097,0.0,0.0,0.27874744,0.0,-1.0,-1.0,0.08227623,159.22585,159.22585,159.22585,0.0,0.0,159.22585,159.22585,159.22585,157.62186,0.0,2.0868797,98.397896,98.397896,78.658936,-1.0,-1.0,0.32632446,3.1092153,2.9790015,0.77893335,-1.0,0.793141,0.01978695,1.0,1.0,0.08227623,159.22585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.90866,44.24535,1.0908203,1.0,44.875,44.24535,0.996521,42.84406,0.5371094,1.0,42.0,42.84406,0.98651123,18.29135,47.34403,84.264435,1.0908203,-1.0,72.94401,1.659097,2.1639886,-1.0,-1.0,-1.0,0.5371094,1.0702819,1.7245822,1.3613259,-1.0,165.76334,73.73143,0.7151506,0.29592222,0.40694675,-0.69940066,0.07819874,0.12220441,-0.9178467,0.16915865,0.0,0.4506836,26.038858,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,1,0,0,4,2,2,1,-1,0,1,16898,15739759,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.2710728,102.90905,102.90905,102.90905,0.0,0.0,102.90905,102.90905,102.90905,0.0,0.0,2.0036795,35.582012,35.582012,-1.0,-1.0,-1.0,-1.0,2.3789973,0.75487405,2.511012,-1.0,-1.0,0.05228133,1.0,1.0,0.2710728,102.90905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.889503,53.089504,-0.2310791,1.0,52.625,53.089504,0.99624634,24.47031,-0.5015869,1.0,17.625,17.609894,0.44485474,4.155757,68.21235,45.71688,-0.2310791,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5015869,2.4000015,1.1668909,2.64066,-1.0,-1.0,75.15942,0.18578754,0.29942182,0.44799107,-0.9987389,0.09464683,0.17865673,-0.9680176,0.15964048,0.0,0.5629883,32.903343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,3,2,1,1,1,0,1,16898,15740576,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.86738414,58.44312,58.44312,58.44312,0.0,0.0,58.44312,58.44312,58.44312,0.0,0.0,3.0820446,44.558475,-1.0,41.119076,-1.0,-1.0,2.7751465,1.9152268,3.2248232,2.2632282,-1.0,2.9236825,0.010461001,1.0,1.0,0.86738414,58.44312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.547268,64.66363,-1.7297363,1.0,64.5,64.66363,0.96032715,56.964687,0.5296631,1.0,55.25,56.964687,0.98324585,128.33232,123.41071,77.2336,0.5296631,-1.0,166.54292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7297363,1.1814812,2.4086754,1.430561,-1.0,76.785934,74.20384,0.36462295,0.009618601,0.015425117,-0.9972853,0.0020418104,0.008525362,0.7751465,0.15671217,0.0,0.8144531,38.695946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,2,0,3,2,0,1,1,1,1,16898,15740590,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.6837373,83.17879,83.17879,83.17879,0.0,0.0,83.17879,83.17879,83.17879,0.0,0.0,2.2111282,140.09271,140.09271,68.38178,68.38178,0.8864746,0.8864746,2.71406,1.7441776,2.9386754,2.6022987,2.6022987,0.039961174,1.0,1.0,2.6837373,83.17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.38629,37.8848,1.0559082,1.0,37.375,37.8848,0.9770813,27.825516,0.11375427,1.0,27.875,27.825516,0.9890442,17.699957,50.968864,48.061665,1.0559082,206.54962,206.54962,-1.0,-1.0,-1.0,-1.0,-1.0,0.11375427,1.9264178,1.7542793,1.7139283,97.9065,97.9065,23.684626,0.68694645,0.022721313,0.044205245,-0.9999678,0.0040749903,0.0019557462,-0.4678955,0.17742056,0.0,0.08569336,20.162798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,3,2,2,1,-1,0,1,16899,15740859,
105.4375,199.4999,0.5829637,0.0,0.0,0.030829422,0.0,-1.0,-1.0,2.7603378,57.790184,57.790184,57.790184,0.0,0.0,57.790184,57.790184,0.0,199.4999,0.0,2.3175788,147.74582,147.74582,135.22322,-1.0,-1.0,0.39453125,2.9101675,1.734693,1.8382545,-1.0,2.812961,0.029809544,1.0,1.0,2.7603378,57.790184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,96.76835,48.752205,0.03490448,1.0,48.875,48.752205,0.9927368,41.240234,0.8112793,1.0,42.75,41.240234,0.99154663,127.267555,11.484569,76.14879,0.8112793,-1.0,286.2271,0.5829637,1.9996674,-1.0,-1.0,-1.0,0.03490448,0.561389,0.58734536,0.7442523,-1.0,51.655434,133.10435,0.09087467,0.39504275,0.4392634,-1.0,0.063722104,0.031100847,1.2822266,0.15898575,0.0,0.86572266,33.84365,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,3,2,0,1,-1,1,1,16900,15741682,
76.25,134.14842,0.86073065,0.0,0.0,0.8649511,0.0,-1.0,-1.0,0.19311994,65.161766,65.161766,65.161766,0.0,0.0,65.161766,65.161766,0.0,132.60432,0.0,1.4205226,40.895138,40.895138,-1.0,-1.0,-1.0,-1.0,2.3643627,1.0050075,2.9669085,-1.0,-1.0,0.036304295,1.0,1.0,0.19311994,65.161766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.633358,72.34361,-1.010498,1.0,70.0,72.34361,0.99520874,69.00256,-0.9827881,1.0,69.25,69.00256,0.9958191,58.88019,57.99336,71.93078,-0.9827881,-1.0,-1.0,0.23302644,0.23302644,-1.0,-1.0,-1.0,-1.010498,2.278325,0.56754106,1.3101412,-1.0,-1.0,22.225637,0.09757524,0.034813568,0.06608389,-1.0,0.0047872434,0.011423018,-0.73132324,0.17543092,0.0,-0.062561035,21.569641,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,16900,15741961,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.116863705,239.75887,239.75887,239.75887,0.0,0.0,239.75887,239.75887,0.0,0.0,0.0,2.1026034,26.647987,26.647987,-1.0,-1.0,-1.0,-1.0,1.9400686,2.7211087,2.3899975,-1.0,-1.0,0.049577016,1.0,1.0,0.116863705,239.75887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,238.6003,29.332323,0.62280273,1.0,29.3125,29.332323,0.9958191,18.047419,0.30194092,1.0,17.75,18.047419,0.91485596,145.47197,87.220604,48.25284,0.62280273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.30194092,1.1731327,1.2962297,2.7245138,-1.0,-1.0,211.90622,0.034055155,0.0021917943,0.0054297033,-1.0,0.0002631969,0.0053192093,1.7258301,0.17852631,0.0,-0.07513428,23.376537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,16900,15742061,
91.625,155.32892,0.28995037,0.0,0.0,0.9441476,0.0,-1.0,-1.0,2.1339266,61.439312,61.439312,61.439312,0.0,0.0,61.439312,61.439312,61.439312,155.32892,0.0,2.4044993,55.03228,55.03228,-1.0,-1.0,-1.0,-1.0,0.8079565,2.9804242,3.3358877,-1.0,-1.0,0.040150903,1.0,1.0,2.1339266,61.439312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,40.045223,155.19897,-0.17462158,1.0,158.5,155.19897,0.99349976,39.63227,0.9581299,1.0,38.125,39.63227,0.96136475,22.238699,70.875206,31.558805,0.9581299,-1.0,-1.0,0.28995037,0.7533582,-1.0,-1.0,-1.0,-0.17462158,0.60042405,1.0306158,0.66952825,-1.0,-1.0,32.46401,0.5740392,0.114192255,0.109939165,-0.99882466,0.042541552,0.030796096,1.451416,0.15676641,0.0,0.35009766,38.94655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,20533,19125633,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.5725188,25.606207,25.606207,19.484015,0.0,0.0,3.393444,3.393444,25.606207,0.0,0.0,3.1847498,35.42342,29.6273,29.6273,26.406559,0.8034668,0.739624,3.930312,1.692081,2.413949,1.0803173,2.4677963,0.05290373,1.0,1.0,2.5725188,25.606207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.77675,34.44499,-1.1477051,1.0,35.5,34.44499,0.9876709,32.279564,-2.1801758,1.0,31.125,30.965582,0.79589844,87.88814,24.684484,100.18911,-1.1477051,34.282623,66.37901,-1.0,-1.0,-1.0,-1.0,-1.0,-2.1801758,0.71282566,1.7569678,1.5637739,52.43283,25.51695,58.01105,0.5767251,0.061128143,0.027193654,-0.9990225,0.0077131786,0.012713326,0.31048584,0.17354238,0.0,0.9604492,22.909792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,3,2,1,0,4,2,1,1,1,1,1,20533,19125653,
98.25,170.47841,3.5774975,0.0,0.0,0.76777196,0.0,-1.0,-1.0,0.30201325,139.99786,118.18513,118.18513,0.0,0.0,118.18513,118.18513,118.18513,170.47841,0.0,2.6976774,218.13127,218.13127,64.08931,28.6097,0.6444702,2.201477,3.1131272,1.5310454,1.8521361,2.7451785,3.4958339,0.055724073,1.0,1.0,0.30201325,139.99786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,12.722525,97.322174,-0.7215576,1.0,97.0,97.322174,0.98602295,52.420353,0.6352539,1.0,51.75,52.420353,0.98327637,144.62566,101.89983,193.85124,0.6352539,163.7356,392.3998,0.46607593,0.46607593,-1.0,-1.0,-1.0,-0.7215576,1.1238557,1.7994931,1.9701294,193.1051,161.95059,57.313442,0.07259352,0.03341824,0.055137124,-0.9999997,0.0030037805,0.018932464,2.1635742,0.18048348,0.0,0.51953125,22.473543,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,1,0,4,2,1,1,-1,0,1,20533,19125695,
