AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1600664,63.349922,63.349922,63.349922,0.0,0.0,63.349922,63.349922,63.349922,0.0,0.0,2.7466302,113.081024,113.081024,-1.0,-1.0,-1.0,-1.0,3.3078136,2.1911688,2.1430485,-1.0,-1.0,0.0,1.0,1.0,1.1600664,63.349922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.223526,53.917706,-0.89172363,1.0,54.125,53.917706,0.9814453,22.289114,-2.258789,1.0,15.53125,15.079679,0.7563782,108.312775,41.785503,64.014626,-0.89172363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.258789,1.6849777,2.5411909,0.64769024,-1.0,-1.0,54.65892,0.063937396,0.005475734,0.0016462054,-0.99999297,0.0007144578,0.0012339278,-0.16915894,0.16712354,0.0,0.02482605,27.500313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,0,0,3,2,2,1,1,0,1,5198,4842016,
389.75,552.02875,0.7884152,0.0,0.0,0.08996957,0.0,-1.0,-1.0,1.9444128,528.9584,528.9584,528.9584,0.0,0.0,528.9584,528.9584,0.0,552.02875,0.0,2.4457893,166.03238,166.03238,-1.0,-1.0,-1.0,-1.0,0.48352498,1.0929339,0.8752123,-1.0,-1.0,0.05913139,1.0,1.0,1.9444128,528.9584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,260.01706,176.88174,-0.38586426,1.0,181.0,176.88174,0.99713135,77.396164,0.31756592,1.0,73.75,77.396164,0.98983765,47.299793,91.16948,33.148445,0.31756592,-1.0,-1.0,0.4352398,0.4352398,-1.0,-1.0,-1.0,-0.38586426,1.1873864,0.68289524,1.5800353,-1.0,-1.0,184.13162,0.036264986,0.021924468,0.20077176,-1.0,0.0015970188,0.15775885,-0.755249,0.16854298,0.0,0.028671265,26.480392,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,5199,4842902,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8646863,143.742,143.742,143.742,0.0,0.0,143.742,143.742,0.0,0.0,0.0,2.5886486,178.6086,178.6086,95.95783,95.95783,0.091796875,0.091796875,1.3988878,2.3597732,1.6440651,2.12936,2.12936,0.050058145,1.0,1.0,0.8646863,143.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.11214,39.71797,0.014217377,1.0,40.875,39.71797,0.9868469,30.359081,1.2043457,1.0,29.6875,30.359081,0.9862671,38.26776,90.45735,48.42935,1.2043457,229.98453,229.98453,-1.0,-1.0,-1.0,-1.0,-1.0,0.014217377,1.1747413,0.648217,1.9367595,151.6587,151.6587,119.74576,0.108133286,0.012440201,0.008120387,-1.0,0.008941461,0.0016888678,0.7602539,0.16022426,0.0,0.40405273,32.288597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,5200,4843205,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.3296263,130.36572,130.36572,130.36572,0.0,0.0,47.14842,47.14842,130.36572,0.0,0.0,2.4247158,130.51823,110.74284,110.74284,-1.0,-1.0,1.9024963,2.3799782,1.7665617,0.613566,-1.0,3.4871635,0.045245618,1.0,1.0,2.3296263,130.36572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,111.282646,58.44405,1.7094727,1.0,57.5,58.44405,0.9908447,51.10058,1.1740723,1.0,50.75,51.10058,0.99386597,120.527885,106.82284,100.281166,1.7094727,-1.0,357.5371,-1.0,-1.0,-1.0,-1.0,-1.0,1.1740723,1.0163703,1.1498444,0.6388184,-1.0,32.898514,66.818146,0.20628573,0.084086835,0.11010444,-0.98455983,0.031342335,0.077542074,-0.3890381,0.1731151,0.0,0.37353516,23.213646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,4,2,1,1,1,0,1,5200,4843654,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.24973054,325.796,415.19553,325.796,0.0,0.0,184.65558,184.65558,44.885265,0.0,0.0,2.4530506,355.23468,355.23468,-1.0,-1.0,-1.0,-1.0,2.6955159,1.0173316,1.7225649,-1.0,-1.0,0.028995983,1.0,1.0,0.24973054,325.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.65522,38.365005,-1.8493652,1.0,38.375,38.365005,0.9839783,26.103765,-0.7532959,1.0,26.5,26.103765,0.97613525,50.79279,8.912027,68.58738,-0.7532959,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8493652,1.3847219,0.9388512,1.601868,-1.0,-1.0,61.0241,0.2102289,0.08691632,0.081767336,-0.999972,0.06254614,0.03454025,-2.1660156,0.1616923,0.0,0.8300781,31.745758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,5,2,2,1,-1,1,1,5281,4918811,
68.5,138.83368,0.19380201,0.0,0.0,0.65680325,0.0,-1.0,-1.0,0.071631365,83.94073,83.94073,58.008255,0.0,0.0,83.94073,83.94073,83.94073,138.83368,0.0,2.331465,87.01887,87.01887,62.996155,-1.0,-1.0,1.6801147,0.44364557,1.5309513,1.7244341,-1.0,2.862138,0.054072462,1.0,1.0,0.071631365,83.94073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,11.95936,64.679695,-0.36920166,1.0,63.75,64.679695,0.97875977,31.866282,-1.0395508,1.0,34.125,31.866282,0.98742676,103.784454,77.2096,16.916624,-0.36920166,-1.0,196.33638,0.19380201,0.2791676,-1.0,-1.0,-1.0,-1.0395508,1.3382885,1.3287143,1.5357136,-1.0,64.00817,52.184464,0.20305377,0.060301762,0.047461,-0.99813783,0.007882093,0.027560154,-0.11842346,0.17429647,0.0,0.28344727,22.37411,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,0,4,2,0,1,-1,0,1,5281,4918871,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3478203,79.33542,79.33542,79.33542,0.0,0.0,79.33542,79.33542,0.0,0.0,0.0,3.1531377,105.63575,105.63575,-1.0,-1.0,-1.0,-1.0,3.309588,2.6921477,3.046615,-1.0,-1.0,0.07737305,1.0,1.0,0.3478203,79.33542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.456276,116.966125,-1.0114746,1.0,121.75,116.966125,0.99490356,29.893057,1.7233887,1.0,30.3125,29.893057,0.9465027,230.17776,58.22472,311.5919,1.7233887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0114746,1.268242,1.7919632,1.932386,-1.0,-1.0,136.63089,0.14309633,0.006464176,0.0128274625,-1.0,0.0015207119,0.0020819332,2.0175781,0.15689866,0.0,0.5102539,40.97848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,5281,4918886,
80.6875,229.91093,0.5483024,0.0,0.0,0.05477259,0.0,-1.0,-1.0,0.4496817,170.96841,141.34743,191.02086,0.0,0.0,141.34743,141.34743,0.0,229.91093,0.0,2.2001212,70.736176,70.736176,-1.0,-1.0,-1.0,-1.0,3.1058688,1.5860318,2.3355675,-1.0,-1.0,0.0380403,1.0,1.0,0.4496817,170.96841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,102.0037,106.47553,1.4343262,1.0,105.25,106.47553,0.99609375,25.00198,0.026599884,1.0,25.25,25.00198,0.91641235,159.92352,10.636663,59.032784,1.4343262,-1.0,-1.0,0.5483024,1.8057089,-1.0,-1.0,-1.0,0.026599884,1.8746094,1.209755,0.6911412,-1.0,-1.0,110.20428,0.09877988,0.15257412,0.059274495,-1.0,0.017890515,0.049131703,0.6455078,0.1609837,0.0,0.49804688,31.758478,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,4,2,2,1,-1,0,1,5282,4919635,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1163936,41.852375,41.852375,41.852375,0.0,0.0,41.852375,41.852375,41.852375,0.0,0.0,2.3978374,81.10404,39.1149,39.1149,-1.0,-1.0,0.4569702,2.1575017,2.1364875,3.1865594,-1.0,2.2010183,0.048464,1.0,1.0,2.1163936,41.852375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2516,75.59788,34.873405,-0.9324951,1.0,35.25,34.873405,0.98779297,24.947899,0.5012207,1.0,24.875,24.947899,0.98721313,97.64523,11.812012,67.41649,0.5012207,-1.0,104.087166,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9324951,1.9184405,1.3586012,0.96714556,-1.0,67.961525,74.24192,0.1556928,0.09604053,0.11696458,-0.99930966,0.022532556,0.05611686,1.0759277,0.17610352,0.0,0.40820312,21.093483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,5282,4920030,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2637115,65.96006,65.96006,65.96006,0.0,0.0,65.96006,65.96006,65.96006,0.0,0.0,2.3190768,40.269527,40.269527,-1.0,-1.0,-1.0,-1.0,3.074474,2.775992,2.382995,-1.0,-1.0,0.0696941,1.0,1.0,2.2637115,65.96006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,124.85043,89.08357,1.7490234,1.0,93.25,89.08357,0.98638916,20.25415,-0.006676674,1.0,20.0625,20.25415,0.9610901,11.209533,70.20343,213.86166,1.7490234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.006676674,1.7114983,0.4893492,0.7484065,-1.0,-1.0,129.94678,0.78032255,0.35101563,0.31501955,-0.80603385,0.06181852,0.10839024,2.2358398,0.12241225,0.0,0.06652832,121.351746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,5283,4920581,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.832657,195.72946,195.72946,195.72946,0.0,0.0,195.72946,195.72946,0.0,0.0,0.0,2.7659247,134.35373,134.35373,-1.0,-1.0,-1.0,-1.0,1.8660027,2.8063757,4.1984777,-1.0,-1.0,0.038191736,1.0,1.0,1.832657,195.72946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,193.90749,47.621986,1.6889648,1.0,47.5,47.621986,0.95840454,33.85799,-1.2067871,1.0,34.375,33.85799,0.9933777,80.337395,13.109811,67.605995,1.6889648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2067871,1.079132,1.607851,0.74396074,-1.0,-1.0,35.909077,0.023038179,0.0037983293,0.01485694,-1.0,0.001366289,0.0045022676,-0.12145996,0.17563319,0.0,0.4580078,21.42638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,5283,4920873,
235.875,359.70914,3.304639,0.0,0.0,0.07773427,0.0,-1.0,-1.0,2.355916,157.29877,157.29877,157.29877,0.0,0.0,157.29877,157.29877,0.0,310.20917,0.0,2.2242455,193.067,193.067,139.01147,139.01147,0.4970703,0.4970703,3.2531638,1.370932,1.935778,2.7827735,2.7827735,0.051094946,1.0,1.0,2.355916,157.29877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.746346,131.87764,0.92529297,1.0,132.5,131.87764,0.9897461,36.825947,0.7011719,1.0,37.0,36.825947,0.99313354,29.476185,107.078766,161.68324,0.92529297,334.16815,334.16815,0.3439276,0.3439276,-1.0,-1.0,-1.0,0.7011719,0.62374467,1.4413309,1.0189742,85.05423,85.05423,137.49411,0.17118861,0.20279014,0.032712534,-1.0,0.015275747,0.010661264,0.06581116,0.15729606,0.0,0.1149292,41.419243,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,5284,4921349,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3193952,41.319717,41.319717,41.319717,0.0,0.0,41.319717,41.319717,41.319717,0.0,0.0,3.133512,54.870377,54.870377,-1.0,-1.0,-1.0,-1.0,2.0733478,2.9476652,1.0209515,-1.0,-1.0,0.030815886,1.0,1.0,1.3193952,41.319717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.151184,47.0272,2.0668945,1.0,44.375,47.0272,0.9915161,15.873771,1.7099609,1.0,16.5625,16.500854,0.86361694,134.97986,53.91426,62.459427,2.0668945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7099609,0.83865696,1.5659932,1.3885902,-1.0,-1.0,117.69811,0.25137573,0.01120582,0.0049033766,-0.99988896,0.0044005513,0.004783828,1.4509277,0.1692333,0.0,0.5053711,25.98535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,3,2,2,1,1,0,1,5284,4921481,
97.6875,140.34332,2.9959629,0.0,0.0,0.32120883,0.0,-1.0,-1.0,0.6559282,116.85468,116.85468,116.85468,0.0,0.0,116.85468,116.85468,116.85468,140.34332,0.0,1.3727503,63.899826,63.899826,-1.0,-1.0,-1.0,-1.0,1.8665727,1.0592797,1.7214177,-1.0,-1.0,0.037593115,1.0,1.0,0.6559282,116.85468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,114.86022,78.53452,-0.06959534,1.0,78.25,78.53452,0.9957886,53.55705,-1.3952637,1.0,54.75,53.55705,0.99591064,33.10515,23.274279,89.8336,-0.06959534,-1.0,-1.0,2.113814,2.113814,-1.0,-1.0,-1.0,-1.3952637,0.8679124,2.5870545,1.4200085,-1.0,-1.0,40.696434,0.6481592,0.1419796,0.31205958,-0.9589049,0.096453205,0.08738903,0.46240234,0.15973511,0.0,0.14367676,32.767563,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,5284,4921653,
133.5,261.20316,1.8235565,0.0,0.0,0.5463562,0.0,-1.0,-1.0,0.09706979,239.54753,99.08837,99.08837,0.0,0.0,136.9393,136.9393,0.0,164.55408,0.0,3.1135793,135.49782,135.49782,124.877396,124.877396,0.6862793,0.6862793,2.1623912,1.3484893,3.2931023,2.4028828,2.4028828,0.044776857,1.0,1.0,0.09706979,239.54753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,16.693361,123.2431,1.7893066,1.0,124.5,123.2431,0.9794922,31.325836,0.10838318,1.0,27.1875,27.882536,0.35256958,47.49365,58.28925,112.408585,1.7893066,256.175,256.175,0.9642456,0.9642456,-1.0,-1.0,-1.0,0.10838318,0.9075189,1.1674196,1.7807797,106.4705,106.4705,32.16174,0.12873621,0.020662168,0.022162713,-1.0,0.0031870932,0.005297772,0.22024536,0.17602225,0.0,-0.16455078,21.15098,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,1,0,4,2,1,1,1,0,1,5284,4921775,
135.5,259.91003,0.6290242,0.0,0.0,0.07640987,0.0,-1.0,-1.0,0.7573283,181.83374,181.83374,181.83374,0.0,0.0,181.83374,181.83374,0.0,259.91003,0.0,2.4571152,152.02077,152.02077,-1.0,-1.0,-1.0,-1.0,0.98951554,3.9672778,2.9863129,-1.0,-1.0,0.044110563,1.0,1.0,0.7573283,181.83374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,19.496918,158.38458,-0.5509033,1.0,157.5,158.38458,0.9970398,52.58421,1.6550293,1.0,46.25,52.58421,0.99276733,104.05786,16.984665,73.20189,1.6550293,-1.0,-1.0,0.36660933,0.36660933,-1.0,-1.0,-1.0,-0.5509033,1.6843325,1.005515,1.1413742,-1.0,-1.0,33.11471,0.115392074,0.028043065,0.0038271132,-1.0,0.0025697872,0.0037643819,-1.3742676,0.1592647,0.0,0.40014648,33.44279,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,5284,4922000,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.051136,78.357086,78.357086,62.963596,0.0,0.0,16.776697,78.357086,62.963596,0.0,0.0,2.292687,64.98072,64.98072,-1.0,-1.0,-1.0,-1.0,2.3711278,2.0656052,1.9899786,-1.0,-1.0,0.036343977,1.0,1.0,2.051136,78.357086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,17.850027,49.790062,-0.58374023,1.0,49.125,49.790062,0.9953613,32.39623,-0.18295288,1.0,29.875,32.39623,0.9399719,46.656036,15.563536,59.099823,-0.18295288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.58374023,1.5126352,1.1545286,1.5703857,-1.0,-1.0,11.27918,0.40208393,0.040940635,0.027418852,-0.9990227,0.00744666,0.010762751,0.029705048,0.16196775,0.0,0.3635254,31.072712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,71061,66192862,
134.375,272.7409,1.0599757,0.0,0.0,0.21575265,0.0,-1.0,-1.0,2.0348525,144.75099,144.75099,74.5675,0.0,0.0,144.75099,103.08105,144.75099,219.17763,0.0,2.731602,155.9807,155.9807,-1.0,-1.0,-1.0,-1.0,1.6516407,1.4572866,3.0731654,-1.0,-1.0,0.03855131,1.0,1.0,2.0348525,144.75099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.15046,113.05161,0.89697266,1.0,112.75,113.05161,0.98275757,104.9807,0.9613037,1.0,104.5,104.9807,0.9553528,135.55359,6.9434505,74.02866,0.9613037,-1.0,-1.0,0.45502076,0.45502076,-1.0,-1.0,-1.0,0.89697266,0.87471825,0.66435945,0.8011789,-1.0,-1.0,40.647697,0.48862827,0.045822974,0.0036386377,-0.9998251,0.0052793403,0.0026824714,0.6925049,0.17231011,0.0,0.46240234,23.786774,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,4,2,0,1,-1,0,1,71061,66193166,
136.0,236.10071,0.37049899,0.0,0.0,0.21087681,0.0,-1.0,-1.0,1.3390224,71.41488,73.2885,68.68435,0.0,0.0,71.41488,71.41488,71.41488,236.10071,0.0,2.4793854,98.810196,98.810196,91.981674,-1.0,-1.0,2.017395,3.4295306,2.6209295,2.7477083,-1.0,2.5160515,0.07175346,1.0,1.0,1.3390224,71.41488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.758705,63.013844,-1.0935059,1.0,61.875,63.013844,0.9946289,38.163933,1.5957031,1.0,38.375,38.163933,0.97540283,43.610035,23.593422,123.49521,1.5957031,-1.0,263.6022,0.37049899,2.2509296,-1.0,-1.0,-1.0,-1.0935059,1.3311583,1.8342568,0.90581316,-1.0,139.44788,14.405474,0.61246693,0.086597435,0.04955742,-0.9840529,0.0057130237,0.02397415,-1.1489258,0.17182425,0.0,-0.11138916,24.133118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,1,1,0,4,2,1,1,-1,0,1,71061,66193338,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.04846,38.879463,38.879463,38.879463,0.0,0.0,38.879463,38.879463,0.0,0.0,0.0,2.5806007,119.22108,119.22108,41.23444,-1.0,-1.0,1.6171875,2.7973578,1.4094311,3.1424832,-1.0,2.4247155,0.037501555,1.0,1.0,2.04846,38.879463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.35273,35.874065,1.270752,1.0,39.25,35.874065,0.942688,33.807285,-0.93896484,1.0,33.75,33.807285,0.99487305,87.512024,114.7811,142.0399,1.270752,-1.0,168.99338,-1.0,-1.0,-1.0,-1.0,-1.0,-0.93896484,2.3655477,1.2077197,1.3546947,-1.0,116.68999,108.4163,0.15973124,0.094504856,0.008504167,-1.0,0.006065773,0.005466272,1.7111816,0.15658827,0.0,0.86376953,45.988705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,1,1,71062,66193583,
205.25,389.13687,2.2209518,0.0,0.0,0.4838293,0.0,-1.0,-1.0,0.86228013,115.14586,115.14586,115.14586,0.0,0.0,115.14586,115.14586,115.14586,389.13687,0.0,2.1451368,108.34687,108.34687,26.24732,26.24732,1.2433167,1.2433167,2.1389184,2.0842566,0.5422607,2.9467528,2.9467528,0.032182783,1.0,1.0,0.86228013,115.14586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,111.98477,197.86679,-0.55114746,1.0,192.0,197.86679,0.9947815,63.731716,-0.9935303,1.0,64.75,63.731716,0.9843445,59.510597,59.016293,88.3763,-0.55114746,126.480576,126.480576,0.14990418,0.14990418,-1.0,-1.0,-1.0,-0.9935303,0.8476706,1.3544489,0.4378201,85.77297,85.77297,110.36361,0.40107325,0.3886926,0.38610837,-0.8059656,0.078997806,0.17912398,0.6062012,0.17027684,0.0,0.91259766,25.238262,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,6,2,1,1,1,1,1,71062,66193782,
134.625,208.054,0.5677806,0.0,0.0,0.29219815,0.0,-1.0,-1.0,1.5755798,66.271774,66.271774,66.271774,0.0,0.0,66.271774,66.271774,66.271774,208.054,0.0,2.5544596,93.384384,93.384384,56.182117,56.182117,1.9466553,1.9466553,1.1936752,2.4223177,2.9190352,3.2944117,3.2944117,0.08866082,1.0,1.0,1.5755798,66.271774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,118.9625,54.419643,0.40393066,1.0,54.375,54.419643,0.99508667,25.121855,-0.697876,1.0,25.125,25.121855,0.95739746,144.05699,81.84853,41.66202,0.40393066,218.00854,218.00854,0.5677806,0.6966259,-1.0,-1.0,-1.0,-0.697876,0.86113536,1.0101863,0.75993586,50.876556,50.876556,133.64558,0.521087,0.054391276,0.07301707,-0.9968463,0.003864935,0.0143273035,1.0366211,0.1726931,0.0,-0.14685059,23.513987,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,71062,66193791,
145.625,239.57712,0.41600716,0.0,0.0,0.73250026,0.0,-1.0,-1.0,1.2647195,82.202644,82.202644,82.202644,0.0,0.0,82.202644,82.202644,82.202644,207.91226,0.0,2.962715,105.324265,105.324265,27.078272,-1.0,-1.0,1.163208,0.6023405,3.0905848,2.6150522,-1.0,1.5467699,0.002667685,1.0,1.0,1.2647195,82.202644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,19.531553,135.483,-1.1379395,1.0,132.5,135.483,0.9847107,127.0746,-1.2866211,1.0,124.5,127.0746,0.9871216,52.866962,27.98978,36.568424,-1.1379395,-1.0,86.170845,0.18823417,0.18823417,-1.0,-1.0,-1.0,-1.2866211,1.9088852,1.0512244,1.3210107,-1.0,121.71274,5.605245,0.2342214,0.016918942,0.028438464,-0.9998479,0.0027626348,0.004689544,-1.2939453,0.16650788,0.0,0.52783203,27.925097,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,71062,66193945,
