AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.4249089,22.084246,22.084246,22.084246,0.0,0.0,22.084246,22.084246,22.084246,0.0,0.0,2.3303382,67.816956,67.816956,-1.0,-1.0,-1.0,-1.0,3.6774673,2.4674664,1.8379433,-1.0,-1.0,0.04066041,1.0,1.0,2.4249089,22.084246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.720314,40.19843,-0.65283203,1.0,39.75,40.19843,0.9949646,17.308039,-1.9511719,1.0,17.1875,17.308039,0.91656494,83.57494,35.805958,89.71377,-0.65283203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9511719,1.0937718,1.5620698,1.3648214,-1.0,-1.0,45.85814,0.4125161,0.18134716,0.3684708,-0.6926288,0.049317107,0.07799122,0.45758057,0.15780032,0.0,0.84375,35.55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,52316,48732219,
178.875,329.8672,0.47418252,0.0,0.0,0.13382947,0.0,-1.0,-1.0,0.49703568,135.56111,135.56111,135.56111,0.0,0.0,135.56111,135.56111,135.56111,158.31854,0.0,2.2772205,110.78607,110.78607,40.26044,-1.0,-1.0,2.4680176,2.6777115,0.7810981,3.082511,-1.0,2.9447882,-0.023096982,1.0,1.0,0.49703568,135.56111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.6983,159.59349,184.68025,-1.2631836,1.0,178.5,184.68025,0.98654175,95.72267,-0.6619873,1.0,94.5,95.72267,0.9965515,287.98508,80.098404,157.49889,-0.6619873,-1.0,231.88617,0.3075769,0.3075769,-1.0,-1.0,-1.0,-1.2631836,0.8199924,2.2222362,2.8225508,-1.0,116.5183,134.62225,0.57534343,0.023488287,0.03106294,-0.99981457,0.0039646532,0.005821281,-1.3615723,0.15792522,0.0,0.8203125,35.370667,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,1,1,52583,48980307,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.14477302,84.27555,84.27555,84.27555,0.0,0.0,84.27555,84.27555,84.27555,0.0,0.0,2.3541193,32.61534,32.61534,28.950193,-1.0,-1.0,2.253296,2.469359,2.0674956,2.9535036,-1.0,2.7808387,0.05183583,1.0,1.0,0.14477302,84.27555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.370308,131.08867,-0.42053223,1.0,131.5,131.08867,0.9968262,30.730354,0.70336914,1.0,30.6875,30.730354,0.9755249,159.3448,89.75436,174.30081,0.70336914,-1.0,97.73671,-1.0,-1.0,-1.0,-1.0,-1.0,-0.42053223,2.8507054,1.0838252,2.8054872,-1.0,42.318058,94.948296,0.39401972,0.008377058,0.015537797,-0.9998394,0.0009626234,0.0033217,1.8364258,1.0,11.625,0.79248047,27.006542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,1,1,52583,48981215,
112.125,187.24435,2.0521247,0.0,0.0,0.6417191,0.0,-1.0,-1.0,0.9989145,182.62582,182.62582,182.62582,0.0,0.0,182.62582,182.62582,0.0,187.24435,0.0,2.278838,62.40612,62.40612,-1.0,-1.0,-1.0,-1.0,1.8008779,2.9041584,1.1328634,-1.0,-1.0,0.0026593457,1.0,1.0,0.9989145,182.62582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,233.7883,133.55336,-0.67529297,1.0,136.0,133.55336,0.9968872,40.85452,-0.6645508,1.0,40.75,40.85452,0.9897766,58.11724,103.33226,87.4728,-0.6645508,-1.0,-1.0,0.2527002,0.2527002,-1.0,-1.0,-1.0,-0.67529297,1.4455439,1.1838632,2.6715648,-1.0,-1.0,129.74597,0.29931918,0.05283238,0.1248277,-1.0,0.0057753925,0.033580072,-0.17327881,0.1745454,0.0,0.14770508,22.19743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,52583,48981260,
99.5,215.89362,0.707702,0.0,0.0,0.289965,0.0,-1.0,-1.0,0.10967651,147.54617,147.54617,147.54617,0.0,0.0,147.54617,147.54617,0.0,215.89362,0.0,2.2897222,109.44575,109.44575,-1.0,-1.0,-1.0,-1.0,3.204283,1.9860227,2.907363,-1.0,-1.0,0.054034345,1.0,1.0,0.10967651,147.54617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,26.821749,128.51535,-1.1901855,1.0,124.25,128.51535,0.9734192,35.719986,1.5979004,1.0,36.25,35.719986,0.98651123,47.550705,58.28883,130.35611,1.5979004,-1.0,-1.0,0.707702,2.570226,-1.0,-1.0,-1.0,-1.1901855,2.2689939,1.6098826,0.9462112,-1.0,-1.0,58.81627,0.31816524,0.06989649,0.14297917,-1.0,0.0056147976,0.009680456,-1.392334,0.1707886,0.0,-0.10394287,24.872402,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,52583,48981267,
104.25,187.2703,0.50694436,0.0,0.0,0.04592282,0.0,-1.0,-1.0,2.384332,76.112755,76.112755,76.112755,0.0,0.0,76.112755,76.112755,76.112755,187.2703,0.0,2.326296,123.72923,123.72923,-1.0,-1.0,-1.0,-1.0,1.9943109,0.5197638,1.9488115,-1.0,-1.0,0.04240145,1.0,1.0,2.384332,76.112755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,115.54892,35.2223,2.1230469,1.0,37.0,35.2223,0.99331665,20.855413,0.9193115,1.0,20.5,20.855413,0.9163208,90.367355,79.440094,49.567806,2.1230469,-1.0,-1.0,0.50694436,0.7470323,-1.0,-1.0,-1.0,0.9193115,0.5424566,0.87406445,0.78103393,-1.0,-1.0,79.42034,0.4467979,0.009237699,0.02706167,-0.9999228,0.006945614,0.0065578995,1.342041,0.1747886,0.0,0.38427734,22.024923,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,53718,50037778,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6670837,43.91386,43.91386,43.91386,0.0,0.0,43.91386,43.91386,43.91386,0.0,0.0,2.2234213,41.048122,41.048122,34.610672,34.610672,1.1804504,1.1804504,1.9740691,3.0840034,3.403404,2.5001104,2.5001104,0.054250874,1.0,1.0,1.6670837,43.91386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,56.2265,48.240677,0.37548828,1.0,47.75,48.240677,0.9841919,41.249252,-1.9909668,1.0,42.625,41.249252,0.98379517,25.965185,78.58786,64.63829,0.37548828,83.22061,83.22061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9909668,2.136415,0.83461183,0.4580785,34.666622,34.666622,55.122772,0.5924647,0.11356287,0.25259674,-0.84555686,0.072504096,0.049464848,-0.18856812,0.17637427,0.0,0.44458008,20.901972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,53719,50038461,
113.25,180.78938,0.20831077,0.0,0.0,0.06406606,0.0,-1.0,-1.0,1.3128332,209.67072,209.67072,209.67072,0.0,0.0,209.67072,209.67072,0.0,180.78938,0.0,3.853614,37.05146,37.05146,-1.0,-1.0,-1.0,-1.0,1.395001,0.6619005,1.5783671,-1.0,-1.0,0.05516548,1.0,1.0,1.3128332,209.67072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.40059,55.91711,-2.3984375,1.0,48.125,52.46427,-0.11398697,39.522163,-1.0239258,1.0,40.375,39.522163,0.931427,53.68107,4.904446,60.54258,-1.0239258,-1.0,-1.0,0.20831077,0.45616767,-1.0,-1.0,-1.0,-2.3984375,1.5044649,1.2824202,0.87159324,-1.0,-1.0,115.72112,0.03453562,0.0011164816,0.0024007221,-1.0,0.0053262557,0.023649262,-1.8400879,0.15081684,0.0,0.4033203,50.04693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,53719,50038738,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1647067,56.04956,56.04956,56.04956,0.0,0.0,56.04956,56.04956,0.0,0.0,0.0,3.3018274,52.257874,52.257874,-1.0,-1.0,-1.0,-1.0,1.8949132,2.9882832,2.5866463,-1.0,-1.0,0.04768586,1.0,1.0,2.1647067,56.04956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,28.633749,86.87494,2.390625,1.0,87.5,86.87494,0.9876404,76.84719,0.90771484,1.0,62.25,64.51349,0.87924194,145.13847,33.35282,87.01484,2.390625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.90771484,1.5475879,0.5705272,1.4950335,-1.0,-1.0,64.56344,0.44862935,0.005866334,0.010160076,-1.0,0.0008893513,0.0015082656,0.90441895,1.0,22.375,0.18493652,22.428448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,0,1,53719,50039005,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.329099,80.84158,80.84158,80.84158,0.0,0.0,80.84158,80.84158,0.0,0.0,0.0,3.84585,124.79083,-1.0,103.16296,-1.0,-1.0,3.340332,1.3537122,2.765953,2.8318286,-1.0,3.903996,0.06936784,1.0,1.0,2.329099,80.84158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.9933,27.18758,-0.30065918,1.0,27.0625,27.18758,0.98617554,20.18566,-1.4455566,1.0,17.4375,17.196194,0.43469238,1.8145173,77.54134,23.821579,-0.30065918,-1.0,613.2419,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4455566,1.1945634,1.4615092,0.67543197,-1.0,122.54582,93.49383,0.009224861,0.0013341391,0.0011656465,-1.0,0.00013152802,0.0023155601,-1.7280273,0.1843517,0.0,-0.0513916,20.697075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,0,0,0,3,2,2,1,-1,0,1,53719,50039267,
177.875,246.05577,0.36658844,0.0,0.0,0.044792734,0.0,-1.0,-1.0,0.17598885,112.34444,112.34444,94.31589,0.0,0.0,112.34444,112.34444,125.49766,246.05577,0.0,2.2203934,145.61241,145.61241,80.34834,80.34834,1.1003723,1.1003723,3.37022,0.6322396,2.8090723,3.233516,3.233516,0.032357883,1.0,1.0,0.17598885,112.34444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,24.125956,45.406006,0.7811279,1.0,46.0,45.406006,0.99398804,20.051653,-0.16836548,1.0,20.3125,20.051653,0.956604,132.33751,2.0076084,61.00495,0.7811279,250.93857,250.93857,0.36658844,0.8576101,-1.0,-1.0,-1.0,-0.16836548,1.0534893,0.6496568,0.7334974,66.1725,66.1725,103.8646,0.80200523,0.20535144,0.076179154,-0.96514547,0.030658439,0.052571934,1.265625,0.16512962,0.0,0.0869751,28.877811,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,0,5,2,0,1,-1,0,1,53720,50039682,
124.625,203.50136,2.9873757,0.0,0.0,0.3744266,0.0,-1.0,-1.0,0.4698807,111.760864,111.760864,111.760864,0.0,0.0,111.760864,111.760864,111.760864,203.50136,0.0,1.9568763,91.45144,91.45144,29.812819,29.812819,2.0165405,2.0165405,2.351298,3.2203422,1.1354619,2.5571795,2.5571795,0.037350785,1.0,1.0,0.4698807,111.760864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,191.61531,49.416607,0.5812988,1.0,49.375,49.416607,0.99349976,10.253324,1.0585938,1.0,10.53125,10.348843,0.56033325,169.18245,88.64869,79.23194,1.0585938,145.79578,145.79578,0.7483625,0.7483625,-1.0,-1.0,-1.0,0.5812988,0.9859176,0.75129986,1.525192,96.14013,96.14013,189.84793,0.92832893,0.38797185,0.47655603,-0.35600024,0.027763762,0.15211512,-0.10322571,0.15891695,0.0,0.28320312,33.942566,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,1,0,4,2,1,1,-1,0,1,53720,50039717,
62.5625,157.98729,0.2625468,0.0,0.0,0.5418474,0.0,-1.0,-1.0,1.4172606,31.130587,31.130587,31.130587,0.0,0.0,31.130587,31.130587,31.130587,157.98729,0.0,2.9893725,83.247955,83.247955,-1.0,-1.0,-1.0,-1.0,0.74838185,3.4250114,3.4117634,-1.0,-1.0,0.031636383,1.0,1.0,1.4172606,31.130587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.525986,47.587627,-1.7946777,1.0,47.875,47.587627,0.99264526,44.006382,0.07217407,1.0,23.375,44.006382,0.9508667,134.99954,45.67302,42.68901,0.07217407,-1.0,-1.0,0.2625468,0.50329137,-1.0,-1.0,-1.0,-1.7946777,2.1369836,1.8622248,1.8485461,-1.0,-1.0,119.6197,0.24876785,0.041290537,0.055107772,-0.99090385,0.006087508,0.022358954,-2.0180664,0.14333123,0.0,0.55371094,71.05183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,53720,50039923,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2224758,48.456253,48.456253,48.456253,0.0,0.0,48.456253,48.456253,48.456253,0.0,0.0,2.6893845,95.234474,95.234474,57.05686,-1.0,-1.0,0.381958,2.8299997,1.3639152,2.1428094,-1.0,3.0031486,0.060626768,1.0,1.0,1.2224758,48.456253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,24.001194,48.696125,-0.74609375,1.0,49.25,48.696125,0.99710083,38.599125,-0.38635254,1.0,39.0,38.599125,0.9936218,90.36708,104.501915,63.934887,-0.38635254,-1.0,154.1436,-1.0,-1.0,-1.0,-1.0,-1.0,-0.74609375,0.922842,1.2307812,1.7599814,-1.0,40.016075,77.92969,0.54345965,0.21251057,0.28478575,-0.9192513,0.017383074,0.03718843,0.4888916,0.17353219,0.0,0.71240234,22.917032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,1,1,71409,66516862,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2813303,23.733139,59.814335,69.78204,0.0,0.0,59.814335,59.814335,59.814335,0.0,0.0,2.6536314,68.4183,68.4183,-1.0,-1.0,-1.0,-1.0,2.8417594,2.8662164,1.0857499,-1.0,-1.0,0.11101979,1.0,1.0,2.2813303,23.733139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,93.909805,47.865936,-0.10760498,1.0,48.5,47.865936,0.993042,46.943974,-1.0175781,1.0,33.75,46.943974,0.9657898,67.33457,67.31256,80.06626,-0.10760498,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0175781,1.4890159,0.6901475,2.1282709,-1.0,-1.0,24.460632,0.6972832,0.03155126,0.027021391,-0.994725,0.013598507,0.010194235,-2.1445312,0.17159407,0.0,0.25195312,26.598001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,71409,66517037,
93.3125,162.69824,2.6355176,0.0,0.0,0.055784106,0.0,-1.0,-1.0,0.93341696,124.23076,124.23076,124.23076,0.0,0.0,124.23076,124.23076,124.23076,162.69824,0.0,2.3491304,137.34406,137.34406,-1.0,-1.0,-1.0,-1.0,3.180987,3.765484,0.7224022,-1.0,-1.0,0.04488241,1.0,1.0,0.93341696,124.23076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,143.22774,53.452652,0.8605957,1.0,53.875,53.452652,0.9884033,15.03881,1.4135742,1.0,15.3125,14.531929,0.7810669,70.8389,47.617424,107.58917,1.4135742,-1.0,-1.0,1.260064,1.260064,-1.0,-1.0,-1.0,0.8605957,1.2615759,1.4285649,2.4351916,-1.0,-1.0,67.665634,0.6389053,0.074426286,0.06094648,-0.9977276,0.010434264,0.007695862,-0.75512695,0.16263653,0.0,0.62060547,30.607367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,3,2,2,1,-1,0,1,71409,66517056,
88.4375,142.06194,0.6562774,0.0,0.0,0.31233546,0.0,-1.0,-1.0,0.80056244,121.35867,121.35867,121.35867,0.0,0.0,121.35867,121.35867,121.35867,142.06194,0.0,1.9523798,96.374855,96.374855,91.8935,91.8935,1.6981201,1.6981201,0.89324206,2.2123818,2.880514,2.5984423,2.5984423,0.026391571,1.0,1.0,0.80056244,121.35867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,103.395424,34.146835,-1.2939453,1.0,33.875,34.146835,0.9607239,24.705996,1.5844727,1.0,24.75,24.705996,0.97610474,124.13942,111.06712,24.95679,1.5844727,240.56114,240.56114,0.6562774,1.4303087,-1.0,-1.0,-1.0,-1.2939453,1.6886604,1.8780172,1.0968853,104.4044,104.4044,219.34746,0.5483272,0.04677457,0.069447406,-0.944108,0.0038170423,0.01419607,0.83618164,0.16278331,0.0,-0.005168915,30.50532,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,71410,66518347,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2962843,33.82053,140.19862,33.82053,0.0,0.0,140.19862,140.19862,33.82053,0.0,0.0,2.4469144,83.43566,83.43566,-1.0,-1.0,-1.0,-1.0,1.9222502,2.5369601,4.4087543,-1.0,-1.0,0.042764887,1.0,1.0,1.2962843,33.82053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,94.16029,55.00559,1.1540527,1.0,55.75,55.00559,0.99624634,51.54736,-1.9396973,1.0,53.125,51.54736,0.98776245,84.301,188.37138,75.64741,1.1540527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9396973,1.2060984,1.9438357,1.5285114,-1.0,-1.0,204.3479,0.7103443,0.2314005,0.16899997,-0.9996385,0.053674314,0.10128938,-0.8469238,0.15941828,0.0,0.73046875,33.222244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,1,1,71411,66518864,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9452136,124.10255,124.10255,11.676811,0.0,0.0,101.09949,124.10255,69.190475,0.0,0.0,2.4432938,115.45405,115.45405,76.29674,-1.0,-1.0,0.6034241,2.4034185,4.1720314,2.8672009,-1.0,1.903575,0.030919913,1.0,1.0,0.9452136,124.10255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,11.47627,57.766247,-0.36816406,1.0,55.5,57.766247,0.9969177,26.64028,-1.6921387,1.0,26.875,26.64028,0.98727417,90.15222,35.185173,146.96071,-0.36816406,-1.0,161.4921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6921387,1.5408357,1.0866274,1.0420918,-1.0,122.700714,38.193,0.645536,0.418909,0.34430286,-0.67337596,0.06321696,0.26010317,1.9719238,0.15812524,0.0,0.3256836,42.620815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,4,1,1,0,6,2,1,1,-1,0,1,71411,66518909,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.07144779,101.059494,101.059494,101.059494,0.0,0.0,101.059494,101.059494,101.059494,0.0,0.0,2.1253784,92.1889,92.1889,26.204021,26.204021,0.16546631,0.16546631,2.2818365,4.175217,3.4503517,0.75373805,0.75373805,0.0,1.0,1.0,0.07144779,101.059494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.671024,35.755756,-1.2102051,1.0,36.75,35.755756,0.96984863,27.05161,2.225586,1.0,27.0,27.05161,0.96643066,54.843502,39.900543,47.646862,2.225586,43.10668,43.10668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2102051,0.6685336,3.2969313,1.8623658,112.99741,112.99741,40.33606,0.9452035,0.3860599,0.46048194,-0.98510146,0.044399768,0.14250785,2.0625,0.17447697,0.0,0.4321289,25.253887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,71411,66519381,
84.875,137.16083,4.317009,0.0,0.0,0.8824026,0.0,-1.0,-1.0,1.1148977,101.91726,101.91726,101.91726,0.0,0.0,101.91726,101.91726,101.91726,137.16083,0.0,1.1733602,36.393105,36.393105,-1.0,-1.0,-1.0,-1.0,3.5392482,4.4495826,1.5438743,-1.0,-1.0,0.039817087,1.0,1.0,1.1148977,101.91726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,116.2438,58.82984,1.1101074,1.0,59.875,58.82984,0.992218,23.694868,-0.4333496,1.0,23.625,23.694868,0.9756775,92.13895,57.37926,99.06344,1.1101074,-1.0,-1.0,0.46247742,0.46247742,-1.0,-1.0,-1.0,-0.4333496,0.47167918,1.7515574,2.7172568,-1.0,-1.0,74.78332,0.09347016,0.055786096,0.08846701,-0.99951303,0.024928713,0.018708697,-2.0898438,0.14176422,0.0,-0.03668213,55.726006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,71411,66519435,
131.5,200.93236,1.7145786,0.0,0.0,0.62239605,0.0,-1.0,-1.0,1.2791315,151.38075,151.38075,151.38075,0.0,0.0,151.38075,151.38075,151.38075,200.93236,0.0,1.2074332,31.888264,31.888264,-1.0,-1.0,-1.0,-1.0,1.7398152,0.7658079,0.97416204,-1.0,-1.0,0.06078453,1.0,1.0,1.2791315,151.38075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,113.18922,109.21822,1.0358887,1.0,116.5,109.21822,0.9796448,44.828342,0.3345337,1.0,44.75,44.828342,0.9944153,182.24341,102.403046,91.15379,1.0358887,-1.0,-1.0,0.02578264,0.02578264,-1.0,-1.0,-1.0,0.3345337,1.015906,1.7195663,2.4011166,-1.0,-1.0,79.06557,0.11084487,0.19143662,0.20119618,-0.999564,0.051261555,0.054321624,-0.230896,0.17119977,0.0,0.33544922,24.57872,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,58517,54507767,
110.4375,400.74066,2.0184488,0.0,0.0,0.949244,0.0,-1.0,-1.0,0.5933121,200.21188,200.21188,200.21188,0.0,0.0,200.21188,213.46498,200.21188,249.70088,0.0,2.3650331,45.434402,45.434402,-1.0,-1.0,-1.0,-1.0,1.9328849,1.9591714,0.918984,-1.0,-1.0,0.04762119,1.0,1.0,0.5933121,200.21188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,113.21428,148.99039,0.6320801,1.0,150.5,148.99039,0.9746399,28.756765,-0.17288208,1.0,28.5,28.756765,0.9066162,93.47104,64.04451,59.883827,0.6320801,-1.0,-1.0,0.10762255,0.10762255,-1.0,-1.0,-1.0,-0.17288208,1.3544655,2.0329585,0.50126934,-1.0,-1.0,118.10956,0.21151698,0.1354801,0.20636044,-0.96763694,0.037607305,0.11089059,1.0927734,0.15851274,0.0,0.09552002,34.524113,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,0,1,58517,54507915,
