AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.1691692,35.73059,35.73059,35.73059,0.0,0.0,35.73059,35.73059,35.73059,0.0,0.0,2.154136,38.139668,38.139668,-1.0,-1.0,-1.0,-1.0,3.1346157,2.130625,1.5991431,-1.0,-1.0,0.051385153,1.0,1.0,3.1691692,35.73059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.744385,43.833725,-0.20870972,1.0,39.5,40.10374,-0.2640686,30.101479,0.5019531,1.0,30.0625,30.101479,0.99380493,119.65466,67.64211,75.97771,0.5019531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.20870972,1.9585699,1.3627678,1.5786507,-1.0,-1.0,91.394264,0.41484037,0.38385415,0.44337472,-0.5308422,0.15315321,0.15234904,0.99853516,0.15594189,0.0,0.118652344,45.12746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,33243,30965992,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5575739,61.992455,61.992455,61.992455,0.0,0.0,61.992455,61.992455,61.992455,0.0,0.0,1.8875687,85.33626,85.33626,35.547333,-1.0,-1.0,1.3084717,1.7947685,3.3515077,2.659358,-1.0,2.6979156,0.030689664,1.0,1.0,1.5575739,61.992455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,46.311214,40.019913,1.5234375,1.0,41.875,40.019913,0.9419861,16.80518,-0.005692482,1.0,14.1875,14.064445,0.83984375,4.448594,33.141853,43.999912,1.5234375,-1.0,130.3807,-1.0,-1.0,-1.0,-1.0,-1.0,-0.005692482,1.608674,1.1847848,1.853686,-1.0,65.13282,23.209068,0.4105191,0.39892372,0.46830767,-0.9997366,0.04453998,0.13349578,-0.7414551,0.15392098,0.0,0.6376953,50.90551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,3,1,0,0,3,2,2,1,-1,0,1,35271,32854484,
77.0,138.66595,1.5758815,0.0,0.0,0.27974114,0.0,-1.0,-1.0,1.6092159,79.913734,79.913734,79.913734,0.0,0.0,79.913734,79.913734,79.913734,138.66595,0.0,2.546101,49.026196,49.026196,-1.0,-1.0,-1.0,-1.0,1.483812,1.6955048,0.7071429,-1.0,-1.0,0.074404046,1.0,1.0,1.6092159,79.913734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.41387,55.369015,-1.0380859,1.0,55.625,55.369015,0.9908142,17.844145,-1.5439453,1.0,20.3125,19.301582,0.86639404,76.99276,58.75429,48.90301,-1.0380859,-1.0,-1.0,0.12084153,0.12084153,-1.0,-1.0,-1.0,-1.5439453,0.6911181,1.2419434,1.4897723,-1.0,-1.0,73.412766,0.32143888,0.12354182,0.14829226,-0.9802965,0.026809718,0.038480047,-0.59814453,0.1528549,0.0,0.6948242,57.947906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,2,0,3,2,0,1,-1,1,1,35271,32854629,
117.875,170.17114,1.8471029,0.0,0.0,0.066669896,0.0,-1.0,-1.0,0.90160406,156.84866,156.84866,156.84866,0.0,0.0,156.84866,156.84866,156.84866,170.17114,0.0,0.97365355,69.72525,69.72525,64.46966,53.40293,0.044677734,0.030639648,3.058312,2.7368717,2.5099337,1.4604003,0.6507309,0.036938503,1.0,1.0,0.90160406,156.84866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.19189,78.90342,-0.14996338,1.0,78.25,78.90342,0.9890442,39.645966,1.7033691,1.0,44.125,39.645966,0.986969,51.656654,64.32259,60.30084,1.7033691,83.192924,47.985767,1.80543,1.80543,-1.0,-1.0,-1.0,-0.14996338,2.5486352,1.172967,1.5770129,92.40671,127.18078,96.70963,0.45117885,0.22939871,0.25648105,-0.9612346,0.065912,0.117693834,2.1000977,0.18129924,0.0,-0.16772461,22.097994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,1,0,3,2,1,1,1,0,1,35272,32855507,
147.5,194.18924,1.3571699,0.0,0.0,0.42455316,0.0,-1.0,-1.0,1.4791125,63.00376,63.00376,122.35469,0.0,0.0,63.00376,63.00376,63.00376,194.18924,0.0,1.970474,96.53468,96.53468,-1.0,-1.0,-1.0,-1.0,1.7847143,2.7652125,1.7763119,-1.0,-1.0,0.044201825,1.0,1.0,1.4791125,63.00376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.2773,49.727608,0.30749512,1.0,49.625,49.727608,0.9526062,45.37314,0.017158508,1.0,45.25,45.37314,0.99606323,74.70816,134.80954,54.54823,0.30749512,-1.0,-1.0,0.96095717,0.96095717,-1.0,-1.0,-1.0,0.017158508,0.7831998,0.79215693,0.9619853,-1.0,-1.0,102.21312,0.9272418,0.49413198,0.22150849,-0.9530134,0.08635937,0.14966546,-0.015039444,0.16776153,0.0,0.2680664,27.041557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,4,2,2,1,1,0,1,35677,33232535,
159.625,284.8428,2.6427107,0.0,0.0,0.77247095,0.0,-1.0,-1.0,0.4033003,45.000294,45.000294,45.000294,0.0,0.0,45.000294,45.000294,45.000294,174.54611,0.0,2.3932798,69.085304,69.085304,64.25601,-1.0,-1.0,0.9176636,2.9748075,2.638918,3.3081698,-1.0,2.9468777,0.05245477,1.0,1.0,0.4033003,45.000294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,21.918453,192.97816,-1.0876465,1.0,188.5,192.97816,0.996521,94.036415,1.4128418,1.0,102.5,94.036415,0.99349976,80.37672,87.23902,223.29576,1.4128418,-1.0,148.4498,0.3326353,0.3326353,-1.0,-1.0,-1.0,-1.0876465,1.0212903,1.1040095,1.5066836,-1.0,23.135183,52.28572,0.50798285,0.5901196,0.47926885,-0.92348117,0.24446218,0.3924,-1.1679688,0.15709394,0.0,0.79345703,40.4702,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,4,2,2,1,-1,1,1,35677,33232615,
139.5,204.62054,2.1496542,0.0,0.0,0.3062568,0.0,-1.0,-1.0,2.884615,70.91513,72.91526,72.91526,0.0,0.0,72.91526,72.91526,72.91526,204.62054,0.0,2.7818449,29.813211,26.59669,26.59669,-1.0,-1.0,0.52978516,0.6862711,1.7480786,2.3191514,-1.0,2.1190522,0.075971596,1.0,1.0,2.884615,70.91513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.03036,107.238754,-1.4326172,1.0,108.0,107.238754,0.99664307,41.953136,-0.12667847,1.0,42.0,41.953136,0.975708,85.87546,87.72779,21.732344,-0.12667847,-1.0,52.84343,0.45383695,0.45383695,-1.0,-1.0,-1.0,-1.4326172,0.8952607,1.9844807,1.5546597,-1.0,29.369026,45.957054,0.62616235,0.13412905,0.14085844,-0.9474675,0.025071945,0.052036297,-0.7376709,0.17299816,0.0,0.26391602,23.296848,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,5,2,1,1,-1,0,1,35677,33232756,
160.375,267.31824,0.9138808,0.0,0.0,0.54148406,0.0,-1.0,-1.0,3.320514,16.101467,223.6437,223.6437,0.0,0.0,223.6437,160.54576,223.6437,190.66989,0.0,2.2796454,65.27195,65.27195,42.34036,-1.0,-1.0,2.0871582,1.2740879,1.061038,0.6387312,-1.0,3.01887,0.060046665,1.0,1.0,3.320514,16.101467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.657272,87.00512,0.36535645,1.0,89.0,87.00512,0.9954529,32.132507,-0.17468262,1.0,31.75,32.132507,0.9851074,84.30611,38.212765,63.71977,0.36535645,-1.0,162.29259,0.3745626,0.3745626,-1.0,-1.0,-1.0,-0.17468262,1.4989531,1.7386808,1.0788883,-1.0,53.714104,61.146507,0.657308,0.3537126,0.29133192,-0.811537,0.12366773,0.12523296,0.3314209,0.15960753,0.0,0.4453125,32.950615,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,4,2,1,1,1,0,1,35677,33233099,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.85233676,77.00318,77.00318,77.00318,0.0,0.0,77.00318,77.00318,77.00318,0.0,0.0,2.5765529,94.20459,94.20459,-1.0,-1.0,-1.0,-1.0,1.9781718,2.875057,1.5992228,-1.0,-1.0,0.067975976,1.0,1.0,0.85233676,77.00318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,125.169716,79.974144,-0.08267212,1.0,78.5,79.974144,0.9964905,28.318827,0.67163086,1.0,28.4375,28.318827,0.9953613,168.5648,88.473274,93.31855,0.67163086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.08267212,1.5208337,0.5248145,2.4339461,-1.0,-1.0,91.89152,0.18851334,0.0038044401,0.0035148151,-0.9999964,0.000719831,0.0011107526,1.3251953,0.16723901,0.0,0.5078125,27.417252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,35678,33233251,
151.125,344.16125,3.020464,0.0,0.0,0.4020569,0.0,-1.0,-1.0,0.99684393,256.93436,256.93436,256.93436,0.0,0.0,256.93436,256.93436,256.93436,344.16125,0.0,1.7685128,67.691055,67.691055,38.45811,-1.0,-1.0,0.08569336,0.476228,3.1238675,3.0561857,-1.0,2.6483593,0.04655464,1.0,1.0,0.99684393,256.93436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,151.01413,120.14375,-1.9040527,0.06188945,0.0,122.439415,-0.27340698,52.44049,-1.1569824,1.0,52.375,52.44049,0.9954529,196.0521,72.02996,46.068336,-1.1569824,-1.0,100.90627,0.6578586,0.6578586,-1.0,-1.0,-1.0,-1.9040527,1.8604072,0.7444673,2.2151203,-1.0,38.45222,96.13785,0.6041659,0.099373765,0.14214072,-0.31852716,0.020524735,0.04939799,-2.1982422,0.14116195,0.0,-0.013824463,76.64567,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,2,1,1,0,3,2,1,1,1,0,1,35678,33233494,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.916686,62.752705,62.752705,62.752705,0.0,0.0,62.752705,62.752705,0.0,0.0,0.0,3.4516242,200.54973,200.54973,100.42208,-1.0,-1.0,3.5229492,2.865395,1.9259619,2.1545017,-1.0,4.4388676,0.051260743,1.0,1.0,1.916686,62.752705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.31539,35.81443,-0.17733765,1.0,34.375,35.81443,0.9868469,24.86164,0.6878662,1.0,25.0625,24.86164,0.96795654,77.90298,49.656494,56.652973,0.6878662,-1.0,848.898,-1.0,-1.0,-1.0,-1.0,-1.0,-0.17733765,1.6558017,0.47471744,1.2123573,-1.0,117.82141,45.1383,0.026696423,0.0017062884,0.008015637,-1.0,0.001292597,0.0020744374,1.5993652,0.16990475,0.0,0.4074707,27.388586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,1,1,0,3,2,1,1,-1,0,1,35678,33233614,
96.5625,189.76819,2.148493,0.0,0.0,0.98266834,0.0,-1.0,-1.0,1.3502768,77.61422,77.61422,96.604126,0.0,0.0,77.61422,77.61422,77.61422,189.76819,0.0,2.2609978,95.916664,95.916664,40.010277,40.010277,0.76672363,0.76672363,2.0566587,3.2153866,2.0595503,2.704554,2.704554,0.039039016,1.0,1.0,1.3502768,77.61422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.940994,77.53344,-1.5144043,1.0,81.25,77.53344,0.9960327,36.26702,0.10620117,1.0,36.5,36.26702,0.9792175,107.130615,65.397095,93.02704,0.10620117,130.38156,130.38156,0.3979552,0.3979552,-1.0,-1.0,-1.0,-1.5144043,0.91973823,1.1946707,0.7221679,65.18753,65.18753,37.81561,0.7583353,0.43259767,0.24932967,-0.94076425,0.15261611,0.19812502,-0.78308105,0.15863612,0.0,0.77685547,34.346535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,4,2,2,1,-1,1,1,35709,33262750,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.61153,43.21192,32.6208,32.6208,0.0,0.0,32.6208,32.6208,32.6208,0.0,0.0,3.1001194,63.266773,63.266773,-1.0,-1.0,-1.0,-1.0,1.7536781,2.9394767,2.1123722,-1.0,-1.0,0.06205365,1.0,1.0,1.61153,43.21192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.06432,95.458916,-0.047180176,1.0,93.25,95.458916,0.99676514,80.65453,-1.0891113,1.0,77.75,80.65453,0.99346924,59.166885,69.82375,73.35692,-0.047180176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0891113,1.3602395,1.1251404,0.9794612,-1.0,-1.0,15.820246,0.6020373,0.019916214,0.040891603,-0.9965221,0.0069084526,0.014686007,-1.217041,0.16621396,0.0,0.54785156,28.128061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,0,1,35711,33264353,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.21793976,64.40098,64.40098,64.40098,0.0,0.0,64.40098,64.40098,64.40098,0.0,0.0,2.4275625,62.900093,62.900093,-1.0,-1.0,-1.0,-1.0,2.8345504,1.160717,2.427481,-1.0,-1.0,0.00075549947,1.0,1.0,0.21793976,64.40098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.6581,68.74277,1.0639648,1.0,56.25,56.051838,0.3584442,54.579994,0.8128662,1.0,59.125,54.579994,0.98205566,112.77691,78.3739,70.99403,1.0639648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8128662,0.5608626,2.0973015,2.392668,-1.0,-1.0,64.620636,0.93090427,0.123759195,0.2672642,-0.9999605,0.02962321,0.0391476,0.44805908,0.17603235,0.0,0.25268555,21.143837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,35711,33264596,
73.8125,200.3617,0.6875316,0.0,0.0,0.5226107,0.0,-1.0,-1.0,1.1391624,167.85431,167.85431,167.85431,0.0,0.0,167.85431,167.85431,167.85431,200.3617,0.0,1.8255428,28.684181,28.684181,-1.0,-1.0,-1.0,-1.0,1.9115701,0.90598124,2.1093855,-1.0,-1.0,0.0036102538,1.0,1.0,1.1391624,167.85431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,45.739235,131.89314,1.2197266,1.0,132.0,131.89314,0.99502563,76.25831,1.8754883,1.0,73.75,76.25831,0.913147,72.282875,136.96419,67.518684,1.8754883,-1.0,-1.0,0.21923406,0.21923406,-1.0,-1.0,-1.0,1.2197266,2.187879,1.9570891,2.9834833,-1.0,-1.0,63.12301,0.40544727,0.07342567,0.09883197,-0.9992421,0.044964444,0.051162284,2.1191406,0.18118203,0.0,0.9355469,22.151924,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,1,1,35711,33264771,
58.875,133.6388,0.3085759,0.0,0.0,0.012807244,0.0,-1.0,-1.0,0.9116612,235.66241,235.66241,235.66241,0.0,0.0,235.66241,235.66241,0.0,133.6388,0.0,2.6533036,171.36111,171.36111,-1.0,-1.0,-1.0,-1.0,0.76795304,1.9185754,1.2633237,-1.0,-1.0,0.04865076,1.0,1.0,0.9116612,235.66241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,155.19795,51.029495,0.08570862,1.0,51.625,51.029495,0.9914856,28.392147,-0.81677246,1.0,28.8125,28.392147,0.96902466,72.088104,97.98893,39.728924,0.08570862,-1.0,-1.0,0.3085759,0.45939654,-1.0,-1.0,-1.0,-0.81677246,2.4172425,2.3739872,1.9852843,-1.0,-1.0,142.82224,0.045919456,0.0052856095,0.0019994674,-1.0,0.0011618469,0.000927849,0.85095215,0.15410398,0.0,0.68652344,49.866642,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,1,1,36075,33603581,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0004432,27.842192,27.842192,27.842192,0.0,0.0,27.842192,27.842192,27.842192,0.0,0.0,2.6925004,70.7768,70.7768,-1.0,-1.0,-1.0,-1.0,1.9682356,3.2918408,2.19357,-1.0,-1.0,0.06496899,1.0,1.0,2.0004432,27.842192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,120.18107,126.63464,-1.0744629,1.0,126.5,126.63464,0.99401855,24.810404,-1.4924316,1.0,24.9375,24.810404,0.9727478,167.60794,59.785774,53.10796,-1.0744629,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4924316,1.2425702,1.1410358,2.1026573,-1.0,-1.0,63.328323,0.94055784,0.6500329,0.66252035,0.44588178,0.3431865,0.35648984,0.28546143,0.17216761,0.0,0.79541016,23.888315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,1,1,36076,33604204,
60.28125,134.19331,1.6192687,0.0,0.0,0.19877832,0.0,-1.0,-1.0,1.1796207,162.63234,162.63234,162.63234,0.0,0.0,162.63234,162.63234,162.63234,134.19331,0.0,1.44637,154.58994,154.58994,45.97224,-1.0,-1.0,0.515625,1.5615346,2.0533183,1.0917209,-1.0,1.9759336,0.037031356,1.0,1.0,1.1796207,162.63234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.2678,94.97359,0.9112549,1.0,93.75,94.97359,0.99694824,16.316957,0.015565872,1.0,16.25,16.316957,0.91415405,25.232237,18.326332,74.36484,0.9112549,-1.0,145.43814,0.14795184,0.14795184,-1.0,-1.0,-1.0,0.015565872,1.3878773,0.81186134,1.7989599,-1.0,146.0,13.067775,0.4914284,0.0030805187,0.006157023,-0.99688625,0.0017963886,0.0010845999,0.2518921,0.16755348,0.0,0.50683594,27.191105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,0,1,36076,33604336,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.692625,91.57567,91.57567,91.57567,0.0,0.0,91.57567,91.57567,91.57567,0.0,0.0,1.9527732,48.963963,48.963963,31.809368,31.809368,0.84436035,0.84436035,2.2363365,1.697948,2.8420906,1.3581039,1.3581039,0.060635857,1.0,1.0,0.692625,91.57567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,20.614159,88.78148,0.609375,1.0,89.0,88.78148,0.9951782,17.183794,-1.0942383,1.0,17.0,17.183794,0.9537964,23.084942,58.811882,78.10487,0.609375,53.62369,53.62369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0942383,1.6142113,1.9949522,0.5442907,70.1572,70.1572,54.0552,0.90706635,0.039776906,0.044886947,-0.99968046,0.0020296953,0.0072342944,0.6032715,0.1758966,0.0,0.35498047,21.2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,36076,33604644,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.037984088,113.54366,113.54366,130.92647,0.0,0.0,113.54366,137.24962,113.54366,0.0,0.0,1.8767098,85.22159,85.22159,30.543962,-1.0,-1.0,1.829773,2.7353916,2.8064573,1.864389,-1.0,2.2563896,0.0062212953,1.0,1.0,0.037984088,113.54366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.06622,54.19711,0.22991943,1.0,55.125,54.19711,0.9924011,37.046204,1.6506348,1.0,35.625,37.046204,0.9430237,38.201607,42.027264,81.63032,1.6506348,-1.0,125.221985,-1.0,-1.0,-1.0,-1.0,-1.0,0.22991943,1.979761,2.038686,0.56308705,-1.0,97.396515,103.6575,0.53756136,0.39762384,0.18420553,-0.69002837,0.060813002,0.13865507,1.7541504,0.18554263,0.0,-0.13305664,20.152334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,4,2,1,1,-1,0,1,51281,47767658,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7725259,49.260918,49.260918,49.260918,0.0,0.0,49.260918,49.260918,49.260918,0.0,0.0,2.2440698,51.871975,51.871975,-1.0,-1.0,-1.0,-1.0,2.6643286,1.5852944,1.2573868,-1.0,-1.0,0.04912208,1.0,1.0,1.7725259,49.260918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.70149,63.674896,-0.46411133,1.0,63.875,63.674896,0.97817993,22.777588,0.59375,1.0,22.5625,22.777588,0.9490967,11.197127,37.042744,87.59007,0.59375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.46411133,1.6642339,0.71435815,1.2684312,-1.0,-1.0,93.7685,0.66185665,0.19309539,0.26773864,-0.9036362,0.100580454,0.07737685,1.0356445,0.17700762,0.0,0.6352539,20.454361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,4,2,2,1,-1,1,1,51281,47768127,
93.75,182.20334,0.61666024,0.0,0.0,0.84790593,0.0,-1.0,-1.0,1.2968364,196.09293,196.09293,196.09293,0.0,0.0,196.09293,196.09293,196.09293,182.20334,0.0,2.3003473,98.196556,98.196556,61.87237,61.87237,2.3026123,2.3026123,2.4724526,1.9105618,3.9633276,3.054718,3.054718,0.058823414,1.0,1.0,1.2968364,196.09293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,153.01703,123.9602,-1.496582,1.0,123.0,123.9602,0.9963989,11.546318,1.4421387,1.0,9.84375,9.883082,0.62158203,223.46341,46.393795,164.60532,1.4421387,258.55887,258.55887,0.61666024,1.3257726,-1.0,-1.0,-1.0,-1.496582,1.4315363,0.5691035,0.6721329,91.287636,91.287636,127.032135,0.86298347,0.745003,0.7342913,0.7712825,0.25569975,0.3279626,0.82470703,0.17150132,0.0,-0.053955078,24.363476,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,0,0,4,2,2,1,1,0,1,51282,47768321,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0797575,20.103163,20.103163,66.00078,0.0,0.0,20.103163,37.359318,20.103163,0.0,0.0,2.647471,57.15063,57.15063,33.26909,-1.0,-1.0,0.67529297,1.8475236,3.1975222,2.7432685,-1.0,1.3508132,0.0015051097,1.0,1.0,1.0797575,20.103163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,21.87072,59.757923,0.4954834,1.0,59.25,59.757923,0.9972229,54.56447,-0.5115967,1.0,53.875,54.56447,0.9864807,109.21029,36.45076,66.91976,0.4954834,-1.0,60.767,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5115967,0.80099344,1.8126781,0.90873396,-1.0,76.53099,50.08391,0.36115202,0.04144792,0.04934929,-0.9907808,0.012095178,0.014029921,1.6882324,0.17970231,0.0,-0.06188965,22.833618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,4,2,1,1,1,0,1,51282,47768643,
