AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
113.5625,198.75487,0.1969428,0.0,0.0,0.36191922,0.0,-1.0,-1.0,0.33553478,196.64949,196.64949,196.64949,0.0,0.0,196.64949,196.64949,0.0,139.90897,0.0,2.6008108,214.3778,214.3778,-1.0,-1.0,-1.0,-1.0,0.99353427,1.6539023,2.6396067,-1.0,-1.0,0.07633129,1.0,1.0,0.33553478,196.64949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,132.37393,51.71735,0.3727417,1.0,50.875,51.71735,0.99487305,24.495678,-0.41900635,1.0,24.375,24.495678,0.98339844,135.70312,10.008874,34.60831,0.3727417,-1.0,-1.0,0.1969428,0.8027959,-1.0,-1.0,-1.0,-0.41900635,1.1491969,1.112299,1.7812186,-1.0,-1.0,105.8515,0.38349855,0.011844244,0.024626972,-1.0,0.0036334947,0.003461296,-0.028503418,0.1536524,0.0,0.114746094,52.426777,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,42153,39264926,
75.0,145.55504,2.0285633,0.0,0.0,0.32279715,0.0,-1.0,-1.0,0.52627534,59.165447,59.165447,114.3942,0.0,0.0,59.165447,59.165447,59.165447,145.55504,0.0,1.8482662,109.61255,109.61255,66.78023,66.78023,1.1057129,1.1057129,1.8919373,1.2569327,1.1521169,2.939051,2.939051,0.035585303,1.0,1.0,0.52627534,59.165447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.92827,49.136528,0.8453369,1.0,49.375,49.136528,0.99453735,30.959175,0.6409912,1.0,30.5,30.959175,0.98379517,114.28309,84.94273,58.995773,0.8453369,195.78148,195.78148,0.8144916,0.8144916,-1.0,-1.0,-1.0,0.6409912,1.4663866,1.0844568,1.6824352,55.6582,55.6582,68.43573,0.37043342,0.040861484,0.031731494,-0.9998934,0.0073900437,0.01624771,-0.30615234,0.15730642,0.0,0.9926758,36.263885,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,4,2,2,1,-1,1,1,42154,39265693,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0518503,27.01861,27.01861,27.01861,0.0,0.0,27.01861,27.01861,0.0,0.0,0.0,3.1863832,85.586006,52.406174,52.406174,-1.0,-1.0,2.2335205,1.433116,2.002929,0.7203289,-1.0,3.3987155,0.06723262,1.0,1.0,2.0518503,27.01861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.988457,28.286137,0.8856201,1.0,27.0,28.286137,0.9775696,18.697441,0.47991943,1.0,18.6875,18.697441,0.9482422,103.39479,79.231346,52.995934,0.8856201,-1.0,223.58215,-1.0,-1.0,-1.0,-1.0,-1.0,0.47991943,1.1934984,1.0712095,1.4282917,-1.0,50.666046,94.68596,0.3485118,0.008482652,0.017956385,-1.0,0.0029013432,0.0075751077,2.2973633,0.1571073,0.0,0.25708008,41.22516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,42154,39266002,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.16042787,173.11368,173.11368,173.11368,0.0,0.0,173.11368,173.11368,173.11368,0.0,0.0,1.7952653,139.63716,139.63716,-1.0,-1.0,-1.0,-1.0,0.5283067,1.2405117,1.7463386,-1.0,-1.0,0.05405664,1.0,1.0,0.16042787,173.11368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,30.957897,117.44816,-1.1166992,1.0,119.5,117.44816,0.9432678,24.726988,0.017688751,1.0,24.8125,24.726988,0.9760132,29.912333,14.282587,12.614475,0.017688751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1166992,2.9603462,1.6181064,1.8892957,-1.0,-1.0,18.671106,0.8790794,0.35492432,0.6050878,-0.4013977,0.06685765,0.19035366,-0.41278076,0.17359601,0.0,0.6616211,22.871668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,42154,39266319,
79.8125,143.8912,0.24001643,0.0,0.0,0.26131386,0.0,-1.0,-1.0,0.29656956,92.10531,72.56245,92.10531,0.0,0.0,72.56245,72.56245,72.56245,143.8912,0.0,2.5736296,98.26036,76.71164,76.71164,-1.0,-1.0,1.3486938,2.8726783,3.0849345,0.5790136,-1.0,2.1241298,0.06848157,1.0,1.0,0.29656956,92.10531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,73.03611,69.5395,-0.88464355,1.0,55.0,56.62403,-0.513855,34.381584,-1.3498535,1.0,34.75,34.381584,0.9760742,31.0231,6.627916,64.45008,-0.88464355,-1.0,181.7537,0.24001643,2.6882117,-1.0,-1.0,-1.0,-1.3498535,1.2782086,1.7630556,1.0495988,-1.0,120.34104,77.27982,0.28158563,0.19513258,0.26470315,-0.8615048,0.024430163,0.07207769,-1.0722656,0.16320007,0.0,0.07373047,30.215717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,2,1,1,0,4,2,1,1,-1,0,1,42155,39266614,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.286817,53.01596,53.01596,53.01596,0.0,0.0,53.01596,53.01596,53.01596,0.0,0.0,2.1869056,44.840797,44.840797,28.033096,28.033096,1.0027466,1.0027466,3.0564983,2.69476,1.1434054,1.3228426,1.3228426,0.04209503,1.0,1.0,1.286817,53.01596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.28904,63.490326,-0.6907959,1.0,62.875,63.490326,0.99768066,24.490433,-1.3505859,1.0,18.5625,19.043839,0.2203598,142.14116,86.74195,88.55479,-0.6907959,51.260925,51.260925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3505859,1.8271403,1.3581394,2.1288764,66.569405,66.569405,98.78394,0.6036754,0.05555847,0.052887216,-0.9991376,0.0029263145,0.015176351,1.6877441,0.1822938,0.0,0.52685547,21.6408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,0,0,3,2,2,1,-1,0,1,42155,39267414,
94.0,156.06526,3.2873166,0.0,0.0,0.48899445,0.0,-1.0,-1.0,0.08073486,244.7236,101.72488,101.72488,0.0,0.0,244.7236,244.7236,101.72488,156.06526,0.0,2.3153937,126.13409,126.13409,-1.0,-1.0,-1.0,-1.0,1.9315947,2.374792,2.5001035,-1.0,-1.0,0.07271505,1.0,1.0,0.08073486,244.7236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,159.72466,64.83833,-2.3354492,1.0,65.0,64.83833,0.9117737,44.3841,-0.6682129,1.0,43.5,44.3841,0.9947815,5.871737,24.225,89.70486,-0.6682129,-1.0,-1.0,1.5949724,1.5949724,-1.0,-1.0,-1.0,-2.3354492,3.4383638,1.3135357,1.8627282,-1.0,-1.0,6.566957,0.679417,0.19638766,0.20272626,-0.5662588,0.021211741,0.021367287,-0.4706421,0.16984524,0.0,0.91015625,25.547073,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,1,1,42155,39267571,
114.5625,270.96542,2.1846666,0.0,0.0,0.1265565,0.0,-1.0,-1.0,2.448865,62.206863,62.206863,62.206863,0.0,0.0,62.206863,62.206863,0.0,270.96542,0.0,3.2049365,91.83361,91.83361,-1.0,-1.0,-1.0,-1.0,3.0575025,2.15159,2.5706587,-1.0,-1.0,0.037951533,1.0,1.0,2.448865,62.206863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,125.48481,164.35059,-1.4030762,1.0,164.0,164.35059,0.99508667,103.39003,-1.3200684,1.0,106.0,103.39003,0.97143555,275.07315,57.04225,158.23471,-1.3200684,-1.0,-1.0,0.23790097,0.23790097,-1.0,-1.0,-1.0,-1.4030762,0.80044067,0.9900354,0.5835863,-1.0,-1.0,115.15138,0.03684788,0.0067297528,0.005007972,-1.0,0.00012805751,0.0010141395,0.72766113,0.16863438,0.0,0.7026367,26.41481,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,42156,39267718,
117.375,208.14552,4.4899344,0.0,0.0,0.47005633,0.0,-1.0,-1.0,1.1368946,122.30995,122.30995,122.30995,0.0,0.0,122.30995,122.30995,122.30995,208.14552,0.0,2.4658124,72.7979,53.230934,53.230934,-1.0,-1.0,2.2843018,4.2233024,4.034456,1.005212,-1.0,3.7988088,0.057175472,1.0,1.0,1.1368946,122.30995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,76.94946,34.903717,-1.2800293,1.0,35.125,34.903717,0.99435425,24.341763,-0.46044922,1.0,24.8125,24.341763,0.9868164,74.38238,61.364075,162.00685,-0.46044922,-1.0,215.92696,0.5472084,0.5472084,-1.0,-1.0,-1.0,-1.2800293,0.6139711,0.42211315,0.5399221,-1.0,20.654879,40.0596,0.5738441,0.09649704,0.13693644,-0.8312725,0.016388629,0.047351405,2.0927734,0.17636204,0.0,0.88427734,24.378408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,1,0,5,2,1,1,-1,1,1,42156,39268091,
78.0,207.03828,2.69761,0.0,0.0,0.8166832,0.0,-1.0,-1.0,1.2146199,193.25694,193.25694,193.25694,0.0,0.0,193.25694,193.25694,193.25694,207.03828,0.0,1.8218006,25.427927,25.427927,-1.0,-1.0,-1.0,-1.0,1.7917058,3.1987634,2.4705997,-1.0,-1.0,0.040801406,1.0,1.0,1.2146199,193.25694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,193.51665,28.84235,-0.40185547,1.0,28.6875,28.84235,0.98934937,28.650982,0.029006958,1.0,17.9375,22.955036,0.4554596,63.260357,90.64432,45.937206,0.029006958,-1.0,-1.0,1.4643767,1.4643767,-1.0,-1.0,-1.0,-0.40185547,1.2627028,0.7574398,0.6440029,-1.0,-1.0,97.20836,0.77336824,0.5495996,0.47920543,0.94794863,0.27406693,0.18992177,-1.7434082,0.18170737,0.0,-0.06109619,21.910297,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,0,1,42562,39645892,
74.6875,145.40247,0.7327136,0.0,0.0,0.27317253,0.0,-1.0,-1.0,1.3940394,116.539986,116.539986,116.539986,0.0,0.0,116.539986,116.539986,116.539986,145.40247,0.0,1.775141,102.05152,102.05152,-1.0,-1.0,-1.0,-1.0,3.1187396,2.3959298,0.7312704,-1.0,-1.0,0.0424349,1.0,1.0,1.3940394,116.539986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.951775,55.729218,1.0446777,1.0,55.875,55.729218,0.9842224,36.0407,0.77893066,1.0,31.4375,31.270113,-0.048664093,24.484406,56.79719,86.44263,1.0446777,-1.0,-1.0,0.7327136,1.6651073,-1.0,-1.0,-1.0,0.77893066,2.1451473,1.4206548,0.86341935,-1.0,-1.0,114.506134,0.2599032,0.07206442,0.028972607,-0.99769753,0.008422653,0.008387994,0.30755615,0.16435924,0.0,0.0063476562,29.411394,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,0,1,42562,39646173,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.68155444,95.62502,95.62502,95.62502,0.0,0.0,95.62502,95.62502,95.62502,0.0,0.0,1.4497972,60.949768,60.949768,-1.0,-1.0,-1.0,-1.0,2.7529557,2.7871888,2.2394369,-1.0,-1.0,0.039744895,1.0,1.0,0.68155444,95.62502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.53512,77.26335,1.6403809,1.0,81.0,77.26335,0.9810791,40.512455,-0.5888672,1.0,38.75,40.512455,0.9831543,142.40671,110.39069,64.380554,1.6403809,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5888672,1.7376286,2.100222,0.6789028,-1.0,-1.0,99.22357,0.20253882,0.26845387,0.2746005,-0.9618776,0.2098647,0.118406825,0.24221802,0.17360601,0.0,0.39648438,22.86456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,42563,39647415,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4205924,136.68745,120.17051,52.75463,0.0,0.0,52.75463,52.75463,52.75463,0.0,0.0,2.6724977,88.73793,40.569,40.569,-1.0,-1.0,3.2827148,2.6848364,0.93209416,2.4994807,-1.0,3.364229,0.07976308,1.0,1.0,1.4205924,136.68745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.15529,62.434925,0.036231995,1.0,62.125,62.434925,0.9963989,56.48159,0.39978027,1.0,55.375,56.48159,0.9874573,97.36612,28.43191,86.238075,0.39978027,-1.0,301.7181,-1.0,-1.0,-1.0,-1.0,-1.0,0.036231995,1.5129997,1.2247812,1.6543863,-1.0,121.8861,37.979103,0.6748389,0.05972146,0.13822888,-0.98810613,0.011738237,0.019873375,1.3244629,0.17424722,0.0,0.30322266,22.409073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,4,2,1,1,-1,0,1,42563,39647436,
169.375,318.4473,2.2690146,0.0,0.0,0.8131053,0.0,-1.0,-1.0,1.3698051,56.393,118.97324,56.393,0.0,0.0,118.97324,56.393,118.97324,153.06865,0.0,2.198344,237.95602,237.95602,63.40662,63.40662,1.416748,1.416748,2.6570907,1.5429116,2.220481,3.310407,3.310407,0.008594648,1.0,1.0,1.3698051,56.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,238.20227,36.71979,-0.19927979,1.0,36.5,36.71979,0.9954834,33.105293,0.10507202,1.0,33.375,33.105293,0.9508667,135.53845,68.217735,57.45777,0.10507202,314.40472,314.40472,0.6809261,0.6809261,-1.0,-1.0,-1.0,-0.19927979,0.89688647,1.2625289,0.7573273,175.51308,175.51308,277.54547,0.8701868,0.6547521,0.6140058,0.7571647,0.24689063,0.36382964,-0.4524536,0.17269169,0.0,0.11425781,23.514996,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,3,0,0,7,2,2,1,1,0,1,42564,39647657,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.12955922,48.580845,48.580845,48.580845,0.0,0.0,48.580845,48.580845,48.580845,0.0,0.0,2.9461029,46.05808,42.89101,42.89101,-1.0,-1.0,0.8847656,2.6207945,1.09772,1.7040439,-1.0,2.6319308,0.03443338,1.0,1.0,0.12955922,48.580845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.554207,70.25096,0.71032715,1.0,59.0,59.53818,-0.15088654,34.302517,1.4870605,1.0,34.25,34.302517,0.9941101,94.57016,42.488644,81.21355,1.4870605,-1.0,96.41276,-1.0,-1.0,-1.0,-1.0,-1.0,0.71032715,2.039998,2.9057584,1.9458481,-1.0,29.09702,38.9806,0.22796522,0.0037955733,0.008031941,-0.9999953,0.00023506052,0.0013087459,1.1965332,0.16613123,0.0,-0.011726379,28.185211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,42564,39647927,
128.25,366.56116,1.3146379,0.0,0.0,0.039365325,0.0,-1.0,-1.0,0.31279987,95.87576,95.87576,95.87576,0.0,0.0,80.962524,80.962524,95.87576,366.56116,0.0,2.1260998,118.38481,118.38481,46.62166,46.62166,0.36523438,0.36523438,2.3150668,1.4072495,3.0595365,2.7293637,2.7293637,0.043797128,1.0,1.0,0.31279987,95.87576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.16307,215.25168,2.1015625,1.0,129.5,215.25168,0.9685669,208.05984,0.8378906,1.0,211.5,208.05984,0.9973755,71.69043,243.8386,147.7566,2.1015625,149.07898,149.07898,0.25379086,0.25379086,-1.0,-1.0,-1.0,0.8378906,1.2037095,0.6496964,1.2700716,78.65274,78.65274,87.437965,0.48949388,0.09607915,0.09552176,-0.9764441,0.0086082155,0.016299604,1.2348633,0.1691445,0.0,0.13024902,26.049006,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,4,3,2,0,4,2,0,1,-1,0,1,42564,39647965,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1548084,152.65598,152.65598,152.65598,0.0,0.0,152.65598,152.65598,0.0,0.0,0.0,2.7045403,76.19691,76.19691,67.8464,-1.0,-1.0,1.987854,1.2741297,1.8042614,0.91280365,-1.0,2.010353,0.038883172,1.0,1.0,1.1548084,152.65598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,126.330574,47.174644,0.04723358,1.0,47.75,47.174644,0.9937134,29.407536,-0.8450928,1.0,29.625,29.407536,0.99035645,101.360725,73.562386,34.070423,0.04723358,-1.0,171.82259,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8450928,1.6088938,2.3908682,2.8432553,-1.0,142.4321,88.74561,0.0383824,0.0019249374,0.0045345817,-1.0,0.0010315803,0.0051821014,-1.020752,0.16681208,0.0,-0.02178955,27.71515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,3,2,2,1,-1,0,1,42564,39647970,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5444795,72.05322,108.89455,72.05322,0.0,0.0,108.89455,108.89455,108.89455,0.0,0.0,2.4120584,36.59422,31.577734,31.577734,-1.0,-1.0,2.4199219,1.2084852,1.3088945,1.7850128,-1.0,2.482953,0.053895455,1.0,1.0,1.5444795,72.05322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,107.7913,53.40928,0.1512146,1.0,53.375,53.40928,0.997345,15.880814,1.1567383,1.0,15.71875,15.880814,0.9376221,151.61636,42.01453,21.307962,1.1567383,-1.0,106.46381,-1.0,-1.0,-1.0,-1.0,-1.0,0.1512146,1.4270182,2.0480175,1.5518126,-1.0,65.569885,120.41255,0.6107481,0.023317652,0.011053198,-0.9985004,0.009832279,0.010197872,1.4260254,0.17509599,0.0,-0.023986816,21.806967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,4,2,2,1,1,0,1,42564,39648307,
108.875,281.4062,4.7745743,0.0,0.0,0.35097462,0.0,-1.0,-1.0,2.3181043,162.20804,162.20804,162.20804,0.0,0.0,162.20804,162.20804,0.0,281.4062,0.0,2.9665332,180.11006,180.11006,56.416077,-1.0,-1.0,0.55688477,3.280346,4.210159,1.9998865,-1.0,2.2307663,0.057940215,1.0,1.0,2.3181043,162.20804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.11458,85.82819,-1.1652832,1.0,88.75,85.82819,0.9954834,60.51113,-1.467041,1.0,59.75,60.51113,0.99139404,145.41408,117.02935,256.86816,-1.1652832,-1.0,191.54562,0.56443834,0.56443834,-1.0,-1.0,-1.0,-1.467041,1.4031907,0.71777445,0.9979787,-1.0,155.97127,76.328766,0.12467304,0.07369928,0.053306367,-1.0,0.017201383,0.02798748,2.1054688,0.16221671,0.0,0.47045898,31.464643,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,4,2,1,1,-1,0,1,42706,39779790,
87.0625,186.78659,0.3513784,0.0,0.0,0.83756715,0.0,-1.0,-1.0,0.60474735,181.53275,181.53275,122.27041,0.0,0.0,181.53275,181.53275,181.53275,186.78659,0.0,1.9227554,102.20678,102.20678,71.8464,-1.0,-1.0,0.649292,1.9860307,0.6234698,1.554001,-1.0,1.6093282,0.045753,1.0,1.0,0.60474735,181.53275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.12647,41.59652,-0.25750732,1.0,42.5,41.59652,0.9850769,36.43416,-0.58984375,1.0,37.125,36.43416,0.99420166,31.65997,112.49431,52.886448,-0.25750732,-1.0,131.11884,0.3513784,0.55831283,-1.0,-1.0,-1.0,-0.58984375,1.6354845,0.8408857,0.60523635,-1.0,130.57153,125.98653,0.6776476,0.2718144,0.084071465,-0.8665618,0.077025354,0.039468445,-0.17599487,0.17212768,0.0,0.15844727,23.916786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,4,2,1,1,-1,0,1,55280,51492676,
72.5625,150.85669,0.15946518,0.0,0.0,0.0033872246,0.0,-1.0,-1.0,2.2710652,49.474026,49.474026,49.474026,0.0,0.0,49.474026,49.474026,0.0,150.85669,0.0,2.6678052,83.46678,83.46678,-1.0,-1.0,-1.0,-1.0,2.7903595,2.2632003,3.9657242,-1.0,-1.0,0.06026654,1.0,1.0,2.2710652,49.474026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,36.114132,49.331062,0.9033203,1.0,49.75,49.331062,0.9936218,15.913069,-1.5598145,1.0,15.5625,15.913069,0.9144287,16.563593,74.68258,67.4791,0.9033203,-1.0,-1.0,0.15946518,2.141346,-1.0,-1.0,-1.0,-1.5598145,2.460024,2.0223393,0.52163255,-1.0,-1.0,88.66917,0.058000784,0.010335583,0.039644558,-1.0,0.0024433427,0.0053753564,0.6796875,0.17267436,0.0,0.75341797,23.527338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,55280,51493060,
81.25,168.95709,2.1037965,0.0,0.0,0.9708175,0.0,-1.0,-1.0,0.1188286,131.50052,76.70262,73.94114,0.0,0.0,73.94114,76.70262,0.0,157.55739,0.0,2.7479067,46.480038,46.480038,-1.0,-1.0,-1.0,-1.0,3.0391862,2.2349832,1.261491,-1.0,-1.0,0.05879068,1.0,1.0,0.1188286,131.50052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,130.93253,75.22137,1.1164551,1.0,75.75,75.22137,0.99154663,52.366787,0.4295044,1.0,51.875,52.366787,0.995636,151.32858,51.846283,86.57762,1.1164551,-1.0,-1.0,0.48431054,0.48431054,-1.0,-1.0,-1.0,0.4295044,1.1173674,1.6479546,1.1990978,-1.0,-1.0,137.34238,0.7042985,0.05057716,0.07062436,-1.0,0.005491652,0.017771257,0.723999,0.15809312,0.0,-0.0758667,35.128593,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,4,2,2,1,-1,0,1,55405,51608980,
100.6875,211.33604,2.717674,0.0,0.0,0.004318586,0.0,-1.0,-1.0,2.2734997,21.60154,21.60154,21.60154,0.0,0.0,21.60154,21.60154,0.0,211.33604,0.0,3.40523,148.38895,148.38895,-1.0,-1.0,-1.0,-1.0,1.9298633,2.8136964,2.7489703,-1.0,-1.0,0.060781363,1.0,1.0,2.2734997,21.60154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,26.527315,65.4802,-1.0507812,1.0,65.0,65.4802,0.9846802,40.422367,-0.1690979,1.0,38.875,40.422367,0.98776245,70.59235,77.960495,71.879616,-0.1690979,-1.0,-1.0,0.5163611,0.5163611,-1.0,-1.0,-1.0,-1.0507812,0.7725863,1.2819203,2.6887403,-1.0,-1.0,76.20599,0.030361513,0.009962036,0.007916817,-1.0,0.0014555085,0.003039466,-1.8334961,0.16614668,0.0,0.85791016,29.366566,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,55405,51609043,
