AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
88.25,146.81787,1.9174566,0.0,0.0,0.9843321,0.0,-1.0,-1.0,0.84592736,150.67555,150.67555,150.67555,0.0,0.0,150.67555,150.67555,150.67555,146.81787,0.0,1.9570436,139.49725,32.590828,32.590828,-1.0,-1.0,1.7635269,1.3056965,2.306184,1.0194008,-1.0,2.896188,0.045908377,1.0,1.0,0.84592736,150.67555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,33.040375,80.29087,0.100128174,1.0,79.5,80.29087,0.9961853,47.93871,-0.7623291,1.0,47.875,47.93871,0.9894409,83.20829,83.437294,77.683075,0.100128174,-1.0,184.54536,0.42585105,0.42585105,-1.0,-1.0,-1.0,-0.7623291,1.9889174,1.6423007,2.2844896,-1.0,120.33836,55.02627,0.35151213,0.5825171,0.6176114,-0.9493611,0.20775779,0.22756019,-1.6535645,0.1395,0.0,0.12646484,74.38434,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,2,0,3,2,0,1,1,0,1,27687,25790129,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.18191539,134.96861,134.96861,134.96861,0.0,0.0,134.96861,134.96861,134.96861,0.0,0.0,2.7670906,98.6462,98.6462,25.830591,-1.0,-1.0,1.7109222,2.9507663,3.0517683,2.3388405,-1.0,2.1912901,0.0602034,1.0,1.0,0.18191539,134.96861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,117.7414,26.838009,0.3774414,1.0,26.625,26.838009,0.923584,22.988724,-1.1252441,1.0,23.6875,22.988724,0.978302,95.37602,69.20378,95.449234,0.3774414,-1.0,118.102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1252441,1.1034251,2.7249813,2.2346382,-1.0,106.86021,88.263626,0.09638672,0.004663429,0.005232479,-0.9999799,0.0015750456,0.0025313497,1.354248,0.15970264,0.0,-0.010978699,32.814148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,27687,25790404,
104.5,177.81058,2.27658,0.0,0.0,0.07626034,0.0,-1.0,-1.0,0.5032595,160.75415,160.75415,160.75415,0.0,0.0,160.75415,160.75415,0.0,177.81058,0.0,2.729029,120.21248,120.21248,-1.0,-1.0,-1.0,-1.0,1.282111,1.8607001,3.1195495,-1.0,-1.0,0.05607793,1.0,1.0,0.5032595,160.75415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,129.78386,67.731865,-1.3806152,1.0,66.5,67.731865,0.97091675,63.759716,-0.52282715,1.0,59.25,63.759716,0.9874573,8.096139,197.30159,59.092537,-0.52282715,-1.0,-1.0,0.73234,0.73234,-1.0,-1.0,-1.0,-1.3806152,1.4782145,1.0860872,0.5393775,-1.0,-1.0,154.52202,0.05269389,0.02638362,0.0477924,-1.0,0.0028929077,0.0031679661,-1.2121582,0.15762815,0.0,0.7133789,35.79927,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,1,1,27688,25790966,
94.6875,192.22408,4.2000546,0.0,0.0,0.80891687,0.0,-1.0,-1.0,1.7533956,103.30951,96.46418,103.30951,0.0,0.0,96.46418,96.46418,126.222565,132.77592,0.0,1.7959443,64.71915,47.368603,47.368603,-1.0,-1.0,0.35131836,1.0176243,3.4230046,2.5609355,-1.0,1.952023,0.051306296,1.0,1.0,1.7533956,103.30951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,115.4909,114.80613,0.7322998,1.0,114.5,114.80613,0.996521,67.08976,-1.0817871,1.0,67.75,67.08976,0.9940491,179.17319,43.078094,62.579174,0.7322998,-1.0,96.43584,0.7770588,0.7770588,-1.0,-1.0,-1.0,-1.0817871,2.0020483,1.1383282,2.5894496,-1.0,65.830635,168.5139,0.7307446,0.6378216,0.5793913,0.34367165,0.36469373,0.46409437,1.7419434,0.16436304,0.0,0.40698242,30.316893,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,6,2,2,1,1,0,1,27688,25791054,
137.875,609.3066,2.487464,0.9358897,0.0,0.036039647,0.0,86.9375,513.9473,0.01725598,612.37286,612.37286,612.37286,513.9473,0.0,612.37286,612.37286,0.0,609.3066,0.0,2.7107127,585.4784,585.4784,52.23965,52.23965,1.597889,1.597889,1.3517373,0.52243274,1.5920323,2.4716806,2.4716806,0.0654024,1.0,1.0,0.01725598,612.37286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,280.84378,196.3249,0.17376709,1.0,191.0,196.3249,0.99609375,168.73131,1.4326172,1.0,170.0,168.73131,0.99334717,41.741222,164.48112,84.60844,1.4326172,436.417,436.417,2.487464,2.837617,2.4740968,2.8246927,2.4740968,0.17376709,2.1106958,0.59192824,0.8065586,571.46,571.46,268.95065,0.021053186,0.22488965,0.07876995,-1.0,0.011840711,0.009029713,0.93078613,0.17612693,0.0,0.90478516,21.076916,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,1,3,2,2,1,-1,1,1,32229,30020550,
129.625,300.7382,3.6258032,0.0,0.0,0.17938365,0.0,-1.0,-1.0,2.034007,178.41106,75.81158,75.81158,0.0,0.0,75.81158,75.81158,119.08117,300.7382,0.0,2.6859384,149.02724,96.54439,96.54439,45.140606,0.06591797,3.0255127,2.3796978,3.7232318,3.2081282,1.0103923,3.5750854,0.04190078,1.0,1.0,2.034007,178.41106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,102.456924,212.10435,-1.2915039,1.0,216.5,212.10435,0.9890137,66.860245,-0.5722656,1.0,68.25,66.860245,0.93917847,111.05548,181.53818,108.31595,-0.5722656,67.45219,554.2407,0.13270138,0.13270138,-1.0,-1.0,-1.0,-1.2915039,0.93230295,0.40510216,0.7306443,126.519775,148.6671,137.13194,0.6823156,0.24294728,0.1308757,-0.9288679,0.038812358,0.031171056,1.6518555,0.1818378,0.0,0.57470703,21.850334,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,1,0,5,2,1,1,-1,0,1,32229,30021137,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5812328,124.34025,122.33556,106.71331,0.0,0.0,124.34025,122.33556,124.34025,0.0,0.0,1.9938053,45.474,45.474,-1.0,-1.0,-1.0,-1.0,2.7139814,2.3073797,3.9123554,-1.0,-1.0,0.056547042,1.0,1.0,0.5812328,124.34025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,121.96612,49.696003,-2.3447266,1.0,44.125,49.696003,0.92559814,33.91857,0.6911621,1.0,34.75,33.91857,0.9888916,23.214314,134.08484,62.512676,0.6911621,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.3447266,3.2845128,0.80974376,1.9784473,-1.0,-1.0,165.88322,0.5323657,0.15068635,0.07118658,-0.94828457,0.024039328,0.059598017,-0.4892578,0.17396373,0.0,0.7270508,22.610386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,4,2,2,1,1,1,1,32229,30021152,
92.3125,151.31076,0.52221704,0.0,0.0,0.95353144,0.0,-1.0,-1.0,1.3441943,119.09196,119.09196,119.09196,0.0,0.0,119.09196,119.09196,119.09196,151.31076,0.0,1.6611469,25.903996,25.903996,-1.0,-1.0,-1.0,-1.0,1.1530967,2.257572,1.6574026,-1.0,-1.0,0.041350212,1.0,1.0,1.3441943,119.09196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,27.437271,43.294117,-1.9116211,1.0,40.25,43.294117,0.98168945,25.85738,-2.0478516,1.0,25.1875,25.85738,0.9835205,74.30456,83.70808,57.652782,-1.9116211,-1.0,-1.0,0.52221704,0.63181525,-1.0,-1.0,-1.0,-2.0478516,2.6475632,2.0065901,2.7261016,-1.0,-1.0,67.75526,0.52360237,0.023439884,0.03162785,-0.99921054,0.0071482253,0.0114854975,-0.7788086,0.15376155,0.0,0.8022461,51.80904,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,1,1,32229,30021296,
102.9375,191.46216,2.7279844,0.008320286,0.0,0.27035007,0.0,208.375,257.24316,1.6327803,158.13235,256.03198,162.78177,257.24316,0.0,256.03198,256.03198,256.03198,191.46216,0.0,2.0608997,161.62326,-1.0,25.29319,-1.0,-1.0,0.37670898,3.0195441,2.4157481,1.0101054,-1.0,2.3075502,0.055276554,1.0,1.0,1.6327803,158.13235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,152.34283,101.75242,0.15841675,1.0,100.75,101.75242,0.9911499,43.815956,-0.7324219,1.0,43.875,43.815956,0.95617676,104.06966,102.94881,111.30618,0.15841675,-1.0,123.47121,0.3760769,0.3760769,2.8349674,3.5811832,2.8349674,-0.7324219,0.64734733,0.7267898,1.3365858,-1.0,146.48747,163.90776,0.28841215,0.1356428,0.08704374,-0.83175856,0.0057129967,0.032205008,-0.7105713,0.16967356,0.0,0.59716797,25.66998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,1,1,6,2,1,1,1,0,1,32230,30022022,
119.9375,238.46857,2.1091063,0.0,0.0,0.103923626,0.0,-1.0,-1.0,0.9255362,129.25114,129.25114,129.25114,0.0,0.0,129.25114,129.25114,0.0,159.69145,0.0,2.6151717,208.36139,208.36139,-1.0,-1.0,-1.0,-1.0,2.3789928,2.4213405,3.1503508,-1.0,-1.0,0.04538888,1.0,1.0,0.9255362,129.25114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,76.16373,61.275192,1.3740234,1.0,61.25,61.275192,0.97024536,36.48312,-0.29821777,1.0,36.75,36.48312,0.98880005,31.740889,44.586548,110.47979,1.3740234,-1.0,-1.0,0.30821246,0.30821246,-1.0,-1.0,-1.0,-0.29821777,0.7632779,1.1274476,1.7156798,-1.0,-1.0,15.057961,0.1680794,0.023359705,0.0035468908,-1.0,0.00097241707,0.0018728417,-0.97961426,0.17381763,0.0,0.20422363,22.714165,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,32231,30022539,
90.25,172.56459,4.2813616,0.0,0.0,0.7921999,0.0,-1.0,-1.0,1.224008,87.64454,87.64454,87.64454,0.0,0.0,87.64454,87.64454,87.64454,172.56459,0.0,2.2218752,58.25518,58.25518,-1.0,-1.0,-1.0,-1.0,2.8068683,4.0419765,1.5178646,-1.0,-1.0,0.083274506,1.0,1.0,1.224008,87.64454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,167.85722,89.14133,0.5789795,1.0,87.5,89.14133,0.99313354,55.891914,0.29901123,1.0,55.75,55.891914,0.99331665,186.34738,95.84649,141.64192,0.5789795,-1.0,-1.0,0.4381732,0.4381732,-1.0,-1.0,-1.0,0.29901123,0.9922692,1.9161106,2.4455042,-1.0,-1.0,98.91315,0.70775396,0.31914073,0.34489757,-0.8211814,0.01950541,0.100587666,-1.982666,0.15606283,0.0,0.34179688,35.8102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,0,1,32231,30023170,
76.8125,148.58893,2.9967995,0.0,0.0,0.06968685,0.0,-1.0,-1.0,1.0986397,122.48298,122.48298,101.03805,0.0,0.0,122.48298,122.48298,122.48298,148.58893,0.0,1.9186326,79.62905,79.62905,-1.0,-1.0,-1.0,-1.0,1.9202405,1.8513119,3.682153,-1.0,-1.0,0.052728113,1.0,1.0,1.0986397,122.48298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,118.61129,70.17175,1.6274414,1.0,72.25,70.17175,0.9585266,26.032139,-1.6152344,1.0,25.625,26.032139,0.9533081,103.14396,25.340763,97.881424,1.6274414,-1.0,-1.0,1.7133781,1.7133781,-1.0,-1.0,-1.0,-1.6152344,1.6796324,1.4564779,1.7168213,-1.0,-1.0,108.682106,0.9193385,0.6698844,0.32904646,-0.9651318,0.10893727,0.2745339,-0.21832275,0.16555092,0.0,-0.024002075,28.58634,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,5,2,1,1,1,0,1,33260,30981378,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.57786226,56.375607,56.375607,56.375607,0.0,0.0,56.375607,56.375607,56.375607,0.0,0.0,2.2726865,45.633915,45.633915,-1.0,-1.0,-1.0,-1.0,3.0580597,2.9621637,0.66999155,-1.0,-1.0,0.00425397,1.0,1.0,0.57786226,56.375607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,44.717354,77.3928,0.21234131,1.0,76.0,77.3928,0.995636,17.43948,-0.38098145,1.0,14.75,14.860612,0.88183594,112.666595,41.892822,89.53137,0.21234131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.38098145,1.597735,0.9338614,0.86806756,-1.0,-1.0,74.16297,0.18525782,0.0074613034,0.0025120298,-0.99991685,0.0056898845,0.0013428375,-0.32592773,0.17173252,0.0,-0.05117798,24.198542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,0,1,33260,30981477,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9008283,97.21828,94.88762,94.88762,0.0,0.0,94.88762,94.88762,99.63006,0.0,0.0,1.9696794,77.198456,77.198456,27.286308,-1.0,-1.0,1.8623047,2.8631825,2.1252255,2.2978282,-1.0,2.9056196,0.00078756595,1.0,1.0,0.9008283,97.21828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,104.606606,51.256912,-0.92736816,1.0,52.5,51.256912,0.99746704,18.933983,-0.013160706,1.0,18.75,18.933983,0.9418335,33.758522,112.52548,68.80046,-0.013160706,-1.0,129.22366,-1.0,-1.0,-1.0,-1.0,-1.0,-0.92736816,0.77993405,0.6269857,0.7782506,-1.0,64.207695,188.67218,0.89836687,0.5475473,0.44735596,-0.29840466,0.19835456,0.25330544,-1.6157227,0.18333603,0.0,0.43310547,21.162466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,6,2,2,1,1,0,1,33260,30981660,
191.0,274.6595,3.1888318,0.057660386,0.0,0.119762935,0.0,148.125,234.01108,1.0327404,255.91277,255.91277,109.52094,234.01108,0.0,255.91277,109.52094,109.52094,274.6595,0.0,1.8561543,117.89945,117.89945,-1.0,-1.0,-1.0,-1.0,0.57575834,1.5532738,1.2410239,-1.0,-1.0,0.079731345,1.0,1.0,1.0327404,255.91277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,125.579025,55.297665,-0.13653564,1.0,56.0,55.297665,0.9751587,15.660277,-0.84729004,1.0,12.46875,12.685698,0.87094116,31.872368,15.156068,19.503567,-0.13653564,-1.0,-1.0,2.666998,2.666998,2.7193432,2.7193432,3.1678624,-0.84729004,2.0604348,2.3380637,2.2392294,-1.0,-1.0,72.02916,0.39176765,0.7050979,0.41927478,0.7609365,0.27164245,0.13778426,-0.44854736,0.1763126,0.0,-0.08087158,20.945587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,1,4,2,1,1,1,0,1,33260,30981679,
139.375,191.07286,2.284223,0.0,0.0,0.6581647,0.0,-1.0,-1.0,1.7331642,60.18584,18.196716,74.04369,0.0,0.0,74.04369,18.196716,0.0,191.07286,0.0,3.1706617,92.23926,92.23926,-1.0,-1.0,-1.0,-1.0,1.7081548,2.587823,3.0485592,-1.0,-1.0,0.07414303,1.0,1.0,1.7331642,60.18584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.54491,101.99986,-0.9539795,1.0,107.0,101.99986,0.993042,83.917625,-2.3549805,1.0,76.5,70.81945,0.68759155,47.792744,149.81395,69.34445,-0.9539795,-1.0,-1.0,0.4945709,0.4945709,-1.0,-1.0,-1.0,-2.3549805,0.6579765,1.1409034,1.6806387,-1.0,-1.0,79.44234,0.30397233,0.011348251,0.005142752,-1.0,0.00030458948,0.0044518104,-0.602417,0.17728814,0.0,0.58203125,20.25627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,4,2,2,1,-1,0,1,33865,31544681,
89.875,202.3908,2.6092296,0.0,0.0,0.95553493,0.0,-1.0,-1.0,2.6661022,17.115425,17.115425,17.115425,0.0,0.0,17.115425,17.115425,17.115425,202.3908,0.0,2.7080185,39.807617,39.807617,-1.0,-1.0,-1.0,-1.0,2.1757505,2.456074,2.9202075,-1.0,-1.0,0.038822606,1.0,1.0,2.6661022,17.115425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,45.267605,140.13882,-1.5463867,1.0,125.5,140.13882,0.9932556,101.04562,-0.05101776,1.0,99.0,101.04562,0.986084,104.4264,153.86961,106.215416,-0.05101776,-1.0,-1.0,0.15461351,0.15461351,-1.0,-1.0,-1.0,-1.5463867,0.93770343,1.5147752,0.70503527,-1.0,-1.0,63.128773,0.65927106,0.21659137,0.21929424,-0.9581472,0.10929768,0.08971019,-1.7734375,0.18353346,0.0,0.5180664,21.071945,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,33865,31544853,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.5369525,53.09652,53.09652,53.09652,0.0,0.0,53.09652,53.09652,0.0,0.0,0.0,2.7511604,72.48564,72.48564,-1.0,-1.0,-1.0,-1.0,2.4774265,2.9187796,0.8579619,-1.0,-1.0,0.04553698,1.0,1.0,2.5369525,53.09652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.473816,59.81237,0.085494995,1.0,51.125,50.796585,-0.3104248,29.39739,-0.63952637,1.0,28.8125,29.39739,0.985199,148.68723,113.305115,103.03682,0.085494995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.63952637,1.7278018,1.8283298,0.50926244,-1.0,-1.0,110.44327,0.051398918,0.012060334,0.016117545,-1.0,0.0012518199,0.005368801,-0.3255005,0.15303043,0.0,0.9453125,56.43809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,1,1,0,0,3,2,2,1,-1,1,1,33868,31547359,
125.8125,247.7735,1.2180847,0.0,0.0,0.63254726,0.0,-1.0,-1.0,1.1892865,28.379942,28.379942,134.05653,0.0,0.0,134.05653,28.379942,134.05653,247.7735,0.0,2.0507147,103.21323,103.21323,26.989363,-1.0,-1.0,1.1598969,1.5764848,3.239001,2.0758588,-1.0,2.457227,0.04465466,1.0,1.0,1.1892865,28.379942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,114.94187,98.98068,-0.16189575,1.0,97.5,98.98068,0.99731445,31.03104,-1.5283203,1.0,30.375,31.03104,0.9522705,252.15846,91.27154,66.375755,-0.16189575,-1.0,115.28636,0.3618353,0.3618353,-1.0,-1.0,-1.0,-1.5283203,0.64686507,1.7650981,0.67291254,-1.0,90.865654,161.90247,0.6395703,0.19014288,0.07403905,-0.9997871,0.026947271,0.06412347,-0.5551758,0.17550847,0.0,0.06317139,21.514713,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,4,2,2,1,1,0,1,33868,31547890,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,5.199933,3.5843961,3.5843961,3.5843961,0.0,0.0,3.5843961,3.5843961,3.5843961,0.0,0.0,2.2125037,36.960606,36.960606,-1.0,-1.0,-1.0,-1.0,1.9015986,1.2589526,3.1512032,-1.0,-1.0,0.075713634,1.0,1.0,5.199933,3.5843961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.26569,67.722946,-0.31256104,1.0,66.25,67.722946,0.99398804,47.271,0.79260254,1.0,47.875,47.271,0.9961548,154.0905,74.36121,59.80164,0.79260254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.31256104,1.7072726,1.5818151,1.4210161,-1.0,-1.0,108.24195,0.6744478,0.18959735,0.30833513,-0.9108104,0.07270393,0.0901325,0.23834229,0.16790867,0.0,0.04058838,26.935835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,33868,31547907,
96.75,232.43665,0.5311779,0.0,0.0,0.11655898,0.0,-1.0,-1.0,0.2821444,233.91336,257.98468,257.98468,0.0,0.0,257.98468,257.98468,233.91336,220.28728,0.0,2.1967094,82.353065,82.353065,32.095745,-1.0,-1.0,2.6201172,0.75150675,3.0714202,2.9113495,-1.0,3.0315485,0.04151335,1.0,1.0,0.2821444,233.91336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,177.53445,142.90822,-1.3039551,1.0,147.0,142.90822,0.9975281,113.05955,-0.8453369,1.0,111.75,113.05955,0.9971924,120.46915,259.569,51.016636,-0.8453369,-1.0,191.07729,0.22033457,0.22033457,-1.0,-1.0,-1.0,-1.3039551,2.2408125,1.1082208,2.5860436,-1.0,89.74846,194.14848,0.29689395,0.03604396,0.11874272,-0.9989618,0.011816361,0.07290293,-2.053711,0.1634986,0.0,0.546875,30.778605,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,4,2,2,1,-1,0,1,39089,36410653,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5715424,118.91144,118.91144,118.91144,0.0,0.0,118.91144,118.91144,118.91144,0.0,0.0,2.3693056,35.15929,35.15929,-1.0,-1.0,-1.0,-1.0,3.2541687,1.555914,3.1999521,-1.0,-1.0,0.045984726,1.0,1.0,1.5715424,118.91144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.79268,108.416725,-0.57958984,1.0,111.0,108.416725,0.99710083,66.189545,1.6152344,1.0,66.5,66.189545,0.9970093,95.3471,30.426281,146.9193,1.6152344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.57958984,2.0028594,2.8617303,1.5693452,-1.0,-1.0,37.017044,0.13266878,0.0033901602,0.005104986,-0.99926436,0.0005681566,0.0020183884,-0.5838623,0.16241914,0.0,0.77978516,30.758566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,39089,36410778,
79.4375,240.12378,1.3911725,0.0,0.0,0.17330647,0.0,-1.0,-1.0,1.7008779,39.306614,44.47141,44.47141,0.0,0.0,44.47141,44.47141,44.47141,240.12378,0.0,2.6747334,33.870884,33.870884,-1.0,-1.0,-1.0,-1.0,3.315439,1.3439335,3.5107229,-1.0,-1.0,0.058358807,1.0,1.0,1.7008779,39.306614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.95081,189.31244,-0.859375,1.0,191.5,189.31244,0.992218,138.10803,0.7850342,1.0,105.75,110.60525,0.8903198,30.594027,135.62741,239.57675,0.7850342,-1.0,-1.0,0.20411547,0.20411547,-1.0,-1.0,-1.0,-0.859375,1.4218718,0.564096,1.6128359,-1.0,-1.0,42.545147,0.2010614,0.7584982,0.5256645,-0.99995494,0.2751569,0.16756769,1.6569824,0.18078604,0.0,0.5180664,22.334196,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,2,0,4,2,0,1,1,0,1,39089,36411152,
