AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
150.5,373.32175,0.39835674,0.39912003,0.0,0.5838476,0.0,126.5,209.79588,1.572139,63.634663,18.905773,352.5248,209.79588,0.0,18.905773,18.905773,63.280205,274.3104,0.0,1.9940226,58.91384,58.91384,47.3559,-1.0,-1.0,0.5578613,1.0973699,2.8894129,3.0165806,-1.0,1.1981032,0.008270998,1.0,1.0,1.572139,63.634663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,151.9206,71.65194,-0.11959839,1.0,70.75,71.65194,0.9855652,35.352215,-0.12719727,1.0,35.625,35.352215,0.99261475,28.236324,129.82365,68.68028,-0.11959839,-1.0,65.640915,0.39835674,0.79903436,0.40865144,0.7264191,0.40865144,-0.12719727,0.79195553,0.9541951,0.72200054,-1.0,91.86824,124.73081,0.4931896,0.46309865,0.16688031,-0.97982484,0.11728791,0.13024242,0.8345947,0.15376045,0.0,0.7753906,51.815228,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,1,6,2,1,1,-1,1,1,47933,44649430,
90.625,177.64539,1.3922677,0.0,0.0,0.02205676,0.0,-1.0,-1.0,0.829323,103.09882,91.04326,91.04326,0.0,0.0,91.04326,91.04326,194.3962,177.64539,0.0,1.8436702,51.737755,51.737755,-1.0,-1.0,-1.0,-1.0,3.0691354,2.4123843,0.9379128,-1.0,-1.0,8.265922e-06,1.0,1.0,0.829323,103.09882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,129.28548,52.218586,-1.3007812,1.0,49.875,52.218586,0.97546387,11.535763,-0.85046387,1.0,12.40625,12.384558,0.86709595,35.129784,49.368652,68.014114,-0.85046387,-1.0,-1.0,1.3922677,3.0108743,-1.0,-1.0,-1.0,-1.3007812,1.4779617,1.0193416,1.2707083,-1.0,-1.0,149.17993,0.52571183,0.3526928,0.41982007,-0.99997795,0.06912586,0.14458628,-0.9661865,0.17543788,0.0,0.7216797,21.564707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,4,2,1,1,-1,1,1,47933,44649530,
88.25,177.2401,3.3364022,0.0,0.0,0.8206833,0.0,-1.0,-1.0,2.0467534,91.63141,91.63141,91.63141,0.0,0.0,91.63141,91.63141,91.63141,130.95088,0.0,2.2606738,95.04546,95.04546,30.998152,-1.0,-1.0,0.51708984,2.0237951,3.1184034,3.12765,-1.0,2.9031115,0.062139206,1.0,1.0,2.0467534,91.63141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.37503,67.00734,-1.4655762,1.0,64.75,67.00734,0.99295044,38.81785,-1.3024902,1.0,37.625,38.81785,0.9736328,74.161,78.0008,65.43752,-1.3024902,-1.0,111.86086,0.54983264,0.54983264,-1.0,-1.0,-1.0,-1.4655762,1.0805539,0.57226276,1.5794053,-1.0,65.875565,60.22433,0.9320148,0.7319942,0.71978104,-0.5471346,0.46328577,0.36709106,0.5609131,0.17594013,0.0,0.096069336,21.209099,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,0,1,47934,44650355,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.959649,62.510445,62.510445,62.510445,0.0,0.0,62.510445,62.510445,62.510445,0.0,0.0,2.655907,69.25261,69.25261,54.04477,54.04477,1.0222168,1.0222168,3.1868837,2.1414568,1.06096,2.7367127,2.7367127,0.06916147,1.0,1.0,1.959649,62.510445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.70957,55.54004,-0.4552002,1.0,55.375,55.54004,0.99676514,26.93102,-0.7897949,1.0,27.8125,26.93102,0.97509766,82.71836,50.47546,87.54137,-0.4552002,136.19804,136.19804,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7897949,1.6886792,1.5500385,1.8205366,39.38594,39.38594,30.79903,0.30891386,0.12261193,0.16906089,-0.9696884,0.010420836,0.0280467,-1.8728027,0.18164633,0.0,0.76708984,21.938358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,1,1,47934,44650372,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0971137,143.56723,143.56723,143.56723,0.0,0.0,143.56723,143.56723,143.56723,0.0,0.0,1.7202834,58.03886,58.03886,-1.0,-1.0,-1.0,-1.0,2.1561887,2.9072688,1.3854506,-1.0,-1.0,0.046040982,1.0,1.0,1.0971137,143.56723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,96.11632,81.65972,0.848999,1.0,81.0,81.65972,0.99279785,41.709457,1.3884277,1.0,41.75,41.709457,0.98495483,79.70321,131.59323,90.02245,1.3884277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.848999,2.4981859,1.1152705,1.4393413,-1.0,-1.0,143.92792,0.13167354,0.0061989212,0.011311701,-0.99771446,0.0011394308,0.0026617353,0.8195801,0.16070783,0.0,-0.036590576,31.95095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,47935,44651085,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.31948903,72.756355,66.77765,43.18368,0.0,0.0,66.77765,66.77765,66.77765,0.0,0.0,2.4209838,48.382465,48.382465,32.023228,-1.0,-1.0,1.6938782,2.9779537,2.0528805,1.4649258,-1.0,2.2230105,0.007084869,1.0,1.0,0.31948903,72.756355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.668797,45.0748,-0.010866165,1.0,44.625,45.0748,0.9935608,24.086304,0.99560547,1.0,19.75,19.83397,0.7244873,54.455612,1.4941541,41.19689,0.99560547,-1.0,92.320885,-1.0,-1.0,-1.0,-1.0,-1.0,-0.010866165,1.4645687,1.4040076,1.3877293,-1.0,61.413475,68.51151,0.6126799,0.1303465,0.041099474,-0.9640631,0.02897604,0.039223865,0.75683594,0.17594445,0.0,0.52978516,21.206043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,0,0,4,2,2,1,1,0,1,47935,44651224,
91.75,230.87257,2.0429938,0.0,0.0,0.67253023,0.0,-1.0,-1.0,0.95854646,79.34602,79.34602,79.34602,0.0,0.0,79.34602,79.34602,79.34602,143.38086,0.0,2.134923,32.12789,32.12789,-1.0,-1.0,-1.0,-1.0,1.724741,2.458206,2.4479735,-1.0,-1.0,1.6344566e-05,1.0,1.0,0.95854646,79.34602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,101.949684,46.376427,-0.07861328,1.0,45.75,46.376427,0.9761963,19.967417,0.45593262,1.0,17.3125,17.57788,0.66619873,139.59691,57.57742,59.434097,0.45593262,-1.0,-1.0,0.8215498,0.8215498,-1.0,-1.0,-1.0,-0.07861328,0.49968457,0.97151613,1.9721171,-1.0,-1.0,116.15785,0.07283332,0.04193246,0.05655999,-0.9944187,0.12668511,0.049588315,0.83166504,0.16574539,0.0,0.6689453,28.45186,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,2,0,3,2,0,1,-1,1,1,47935,44651565,
178.125,364.79703,0.1954815,0.0,0.0,0.80202025,0.0,-1.0,-1.0,2.342281,94.542,94.542,94.542,0.0,0.0,94.542,94.542,94.542,364.79703,0.0,1.9775246,48.266296,48.266296,-1.0,-1.0,-1.0,-1.0,3.8782814,2.9019268,2.0157638,-1.0,-1.0,0.05881763,1.0,1.0,2.342281,94.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,152.04053,125.684746,-1.0522461,1.0,127.75,125.684746,0.9880371,26.881163,0.9301758,1.0,27.25,26.881163,0.9911499,4.936403,23.400446,294.1471,0.9301758,-1.0,-1.0,0.1954815,2.9018967,-1.0,-1.0,-1.0,-1.0522461,1.4758149,2.486449,0.6165747,-1.0,-1.0,126.33693,0.55125326,0.46498147,0.5115297,-0.75035995,0.13630298,0.22867411,-1.4699707,0.13627934,0.0,0.13146973,245.57901,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,47980,44692822,
63.71875,146.29965,2.9851725,0.0,0.0,0.013927955,0.0,-1.0,-1.0,1.8613441,88.45991,88.45991,88.45991,0.0,0.0,88.45991,88.45991,88.45991,146.29965,0.0,2.543368,117.731766,117.731766,54.772236,-1.0,-1.0,0.75756836,1.1636959,2.3561988,2.7090857,-1.0,3.03407,0.047463626,1.0,1.0,1.8613441,88.45991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.60869,54.79756,1.4506836,1.0,53.125,54.79756,0.994751,24.367966,-1.2573242,1.0,23.625,24.367966,0.9463501,144.7746,96.93998,32.010323,1.4506836,-1.0,174.20967,1.2385083,1.2385083,-1.0,-1.0,-1.0,-1.2573242,1.1699628,2.320034,1.3320522,-1.0,65.0411,97.15865,0.8029359,0.21572483,0.2325486,-0.84066063,0.04821344,0.058281466,-0.70617676,0.1597047,0.0,0.13659668,32.811195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,4,2,0,1,-1,0,1,47980,44692867,
82.8125,140.07857,2.6716948,0.0,0.0,0.28465682,0.0,-1.0,-1.0,0.47360727,117.74831,83.53429,31.4518,0.0,0.0,31.4518,31.4518,117.74831,140.07857,0.0,2.454747,88.819466,-1.0,31.445171,-1.0,-1.0,1.3265991,2.4687026,3.1880364,3.1436105,-1.0,1.4623196,0.09123826,1.0,1.0,0.47360727,117.74831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.97161,49.110027,1.5004883,1.0,49.625,49.110027,0.99560547,21.657076,-1.3164062,1.0,17.625,18.4442,0.74072266,48.345474,48.677376,102.8465,1.5004883,-1.0,83.66005,0.77536494,0.77536494,-1.0,-1.0,-1.0,-1.3164062,0.59376997,0.91223913,1.535927,-1.0,115.928185,34.050297,0.5931221,0.2872938,0.023185987,-0.86877996,0.0018422245,0.008134186,0.45147705,0.15433797,0.0,-0.026550293,48.535625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,3,0,1,0,4,2,1,1,-1,0,1,47980,44693154,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3253348,116.37195,116.37195,116.37195,0.0,0.0,116.37195,116.37195,116.37195,0.0,0.0,2.434856,125.58495,125.58495,48.045284,48.045284,0.66553116,0.66553116,2.0716949,3.1358244,1.7315488,1.4034345,1.4034345,0.05337352,1.0,1.0,1.3253348,116.37195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,29.38905,58.035885,0.8083496,1.0,58.0,58.035885,0.92752075,41.56421,-0.88513184,1.0,40.625,41.56421,0.9790344,81.82572,52.757214,72.152435,0.8083496,106.32414,106.32414,-1.0,-1.0,-1.0,-1.0,-1.0,-0.88513184,2.4063096,1.3106906,0.9105307,148.49124,148.49124,72.87817,0.22816323,0.07577417,0.0706386,-0.99928486,0.014431145,0.029191121,-2.0073242,0.15898333,0.0,0.093444824,33.518394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,53686,50007942,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1958343,26.363811,26.363811,26.363811,0.0,0.0,26.363811,26.363811,26.363811,0.0,0.0,2.340454,37.3711,37.3711,-1.0,-1.0,-1.0,-1.0,3.0474942,1.277334,3.0989869,-1.0,-1.0,0.062171523,1.0,1.0,1.1958343,26.363811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,11.831297,135.58264,0.91296387,1.0,137.0,135.58264,0.9522095,83.46436,-0.45391846,1.0,82.25,83.46436,0.99450684,176.34424,77.81367,133.58775,0.91296387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.45391846,1.6348542,1.2702022,1.1140734,-1.0,-1.0,66.039505,0.63435435,0.051686946,0.06431335,-0.9841776,0.012184229,0.033540558,0.73791504,0.15976289,0.0,0.59228516,32.727726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,53687,50008721,
157.625,273.80362,2.460956,0.0,0.0,0.24537528,0.0,-1.0,-1.0,2.6465838,32.50367,28.994541,133.69159,0.0,0.0,28.994541,133.69159,133.69159,161.91785,0.0,1.8655778,176.20691,176.20691,124.87865,124.87865,0.09350586,0.09350586,2.170373,3.8687837,2.4048033,2.9492188,2.9492188,0.05222062,1.0,1.0,2.6465838,32.50367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.73333,98.13001,0.94799805,1.0,98.75,98.13001,0.9977417,66.65371,0.35845947,1.0,68.0,66.65371,0.98864746,50.51626,108.395676,106.43301,0.94799805,301.06305,301.06305,1.7189127,1.7189127,-1.0,-1.0,-1.0,0.35845947,0.9724259,1.4554111,2.266429,58.81276,58.81276,44.07488,0.26362988,0.5156974,0.0615315,-0.9997893,0.12568387,0.05361534,-1.5632324,0.16733012,0.0,0.44873047,28.737747,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,1,0,4,2,1,1,1,0,1,53687,50008801,
120.1875,232.5258,2.9497485,0.0,0.0,0.15324415,0.0,-1.0,-1.0,0.5844318,148.28468,97.73283,86.82252,0.0,0.0,44.582726,148.28468,148.28468,232.5258,0.0,2.1906097,101.89049,101.89049,75.23024,75.23024,1.3164062,1.3164062,0.61939716,3.6958458,3.362167,1.6437007,1.6437007,0.069371775,1.0,1.0,0.5844318,148.28468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.05987,54.257362,-2.0161133,1.0,55.0,54.257362,0.9925232,32.602173,1.2119141,1.0,26.0625,26.443853,0.17185974,176.50745,98.78114,21.734165,1.2119141,151.3136,151.3136,2.9497485,3.0751622,-1.0,-1.0,-1.0,-2.0161133,1.5030328,1.220382,2.0302324,156.60777,156.60777,149.20331,0.5003441,0.20039026,0.12125849,-0.9986025,0.07180684,0.061713077,-2.1450195,0.17855535,0.0,0.04473877,23.36312,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,0,0,4,2,2,1,1,0,1,53687,50009294,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4552143,46.526455,138.817,138.817,0.0,0.0,138.817,138.817,138.817,0.0,0.0,2.3005583,40.05601,40.05601,-1.0,-1.0,-1.0,-1.0,0.9377588,3.1261315,2.8473897,-1.0,-1.0,0.048619032,1.0,1.0,1.4552143,46.526455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,28.928146,131.48912,1.1713867,1.0,127.75,131.48912,0.9941406,97.067764,-0.18954468,1.0,96.75,97.067764,0.9473877,137.05447,96.06487,42.12889,1.1713867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.18954468,2.0068047,1.4262595,0.50436735,-1.0,-1.0,86.386246,0.532135,0.15262057,0.20542422,-0.90682364,0.033697065,0.059132803,-0.12005615,0.17446925,0.0,0.7324219,22.25148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,1,1,53687,50009401,
71.0,150.11945,0.5862826,0.0,0.0,0.0023629137,0.0,-1.0,-1.0,3.0479207,32.68252,40.472504,118.98332,0.0,0.0,40.472504,40.472504,40.472504,150.11945,0.0,2.0882263,102.03643,102.03643,-1.0,-1.0,-1.0,-1.0,3.2428071,3.0894663,3.4517481,-1.0,-1.0,0.06279599,1.0,1.0,3.0479207,32.68252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.81317,50.195255,1.1931152,1.0,47.75,50.195255,0.99002075,33.364536,-1.9655762,1.0,32.875,33.364536,0.9656067,106.402695,103.00431,128.42123,1.1931152,-1.0,-1.0,0.5862826,2.8071244,-1.0,-1.0,-1.0,-1.9655762,1.7361331,1.549284,0.8039967,-1.0,-1.0,80.57979,0.13858615,0.018894518,0.005520098,-0.9999922,0.00276318,0.0055014943,-1.4765625,0.17503938,0.0,0.265625,21.847101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,67762,63119547,
154.375,176.28311,2.550565,0.0,0.0,0.078887746,0.0,-1.0,-1.0,2.0697134,68.37726,68.37726,68.37726,0.0,0.0,68.37726,68.37726,68.37726,176.28311,0.0,2.592368,63.390015,49.596848,49.596848,-1.0,-1.0,2.360962,2.5111928,3.0507224,0.9968505,-1.0,3.0763726,0.041139238,1.0,1.0,2.0697134,68.37726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.767704,68.690605,-1.1452637,1.0,68.0,68.690605,0.9682007,24.253788,-0.15615845,1.0,24.3125,24.253788,0.96347046,128.82224,82.12724,55.6481,-0.15615845,-1.0,192.21191,0.51383567,0.51383567,-1.0,-1.0,-1.0,-1.1452637,1.2745568,1.1050282,1.3543601,-1.0,63.41036,148.4035,0.12704621,0.006726961,0.0034454474,-0.9998762,0.0009800306,0.0033469764,0.55651855,0.16093351,0.0,0.37548828,31.793488,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,67762,63119733,
100.6875,216.67651,1.0958534,0.0,0.0,0.98530465,0.0,-1.0,-1.0,0.2641004,107.60632,97.86306,82.64159,0.0,0.0,97.86306,97.86306,97.86306,216.67651,0.0,1.9636163,45.95041,45.95041,-1.0,-1.0,-1.0,-1.0,1.7455088,1.2150042,2.9446537,-1.0,-1.0,0.061658386,1.0,1.0,0.2641004,107.60632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.94239,146.89375,1.9790039,1.0,163.0,162.5747,0.5011902,63.85834,1.392334,1.0,62.5,63.85834,0.99365234,177.95161,115.58819,59.476734,1.9790039,-1.0,-1.0,0.13881643,0.13881643,-1.0,-1.0,-1.0,1.392334,1.4385077,1.2062585,2.0102024,-1.0,-1.0,89.577484,0.72562855,0.07761984,0.06216538,-0.9740123,0.02004655,0.06080869,1.5913086,0.17844288,0.0,0.7651367,23.415094,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,1,1,2,0,4,2,0,1,-1,1,1,67762,63119800,
81.6875,149.2232,2.6218736,0.0,0.0,0.21621141,0.0,-1.0,-1.0,1.1308678,65.84732,75.39031,65.84732,0.0,0.0,75.39031,75.39031,75.39031,149.2232,0.0,2.243129,100.2645,44.785458,44.785458,-1.0,-1.0,1.8322754,3.7326434,1.4764757,3.4757438,-1.0,2.7893956,0.116683066,1.0,1.0,1.1308678,65.84732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,44.437805,58.20583,-1.828125,1.0,58.5,58.20583,0.9845581,16.129356,0.61779785,1.0,16.0625,16.129356,0.97772217,141.18564,87.55459,212.65942,0.61779785,-1.0,183.46613,1.2492857,1.2492857,-1.0,-1.0,-1.0,-1.828125,1.6998245,1.3004905,2.0334532,-1.0,86.602135,154.7398,0.60783625,0.16310154,0.14892748,0.039117206,0.03522729,0.059620716,1.6330566,0.17581509,0.0,0.3466797,24.632149,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,4,2,1,1,-1,0,1,67762,63120198,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.8953166,56.456436,56.456436,56.456436,0.0,0.0,56.456436,56.456436,56.456436,0.0,0.0,2.11872,59.34854,59.34854,49.49205,49.49205,0.32299805,0.32299805,1.7456319,3.7173507,2.4872065,1.1768898,1.1768898,0.058919217,1.0,1.0,2.8953166,56.456436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,70.358116,66.735985,1.6672363,1.0,63.5,65.974335,0.29185486,20.779829,0.88964844,1.0,20.9375,20.779829,0.95162964,136.0747,36.71887,43.00941,1.6672363,65.147606,65.147606,-1.0,-1.0,-1.0,-1.0,-1.0,0.88964844,0.5667419,0.93648726,2.6801589,92.02784,92.02784,71.00219,0.58507895,0.18978703,0.25491807,-0.9241668,0.032194287,0.06509634,-0.8066406,0.17288387,0.0,0.54296875,23.378187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,67763,63120761,
64.9375,132.55035,2.3298936,0.0,0.0,0.017255185,0.0,-1.0,-1.0,0.87579983,104.54214,172.1235,56.609375,0.0,0.0,172.1235,172.1235,104.54214,132.55035,0.0,2.0539198,100.96235,100.96235,-1.0,-1.0,-1.0,-1.0,1.2686421,2.9098618,2.4437888,-1.0,-1.0,0.049261134,1.0,1.0,0.87579983,104.54214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,100.94998,66.55978,-0.9790039,1.0,70.25,66.55978,0.97732544,43.09803,0.85424805,1.0,44.25,43.09803,0.9798279,78.59872,72.63939,49.893036,0.85424805,-1.0,-1.0,1.4552759,1.4552759,-1.0,-1.0,-1.0,-0.9790039,1.3275508,1.5199839,0.9574511,-1.0,-1.0,32.499416,0.6227894,0.34630373,0.09828921,-0.7624932,0.03961249,0.09432943,-0.28466797,0.17137508,0.0,0.64208984,24.453577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,4,2,2,1,-1,1,1,67763,63120818,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2870721,109.59177,74.24981,109.59177,0.0,0.0,109.59177,74.24981,74.24981,0.0,0.0,2.2786286,80.49107,80.49107,35.35529,-1.0,-1.0,0.55737305,1.0288095,1.6382694,0.7104285,-1.0,1.1087738,0.06714001,1.0,1.0,1.2870721,109.59177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,32.483505,34.723305,-0.32574463,1.0,35.125,34.723305,0.982666,30.09533,-1.0244141,1.0,29.8125,30.09533,0.9320679,74.972725,66.71127,27.615667,-0.32574463,-1.0,62.35584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0244141,1.4037787,1.4097285,1.4776193,-1.0,104.88111,57.850395,0.57184434,0.15333635,0.14858149,-0.9399533,0.012654514,0.049305383,0.33032227,0.1761264,0.0,0.7871094,21.077286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,5,2,2,1,1,1,1,67763,63121100,
100.1875,154.21974,4.012281,0.0,0.0,0.14186123,0.0,-1.0,-1.0,1.0402336,93.49189,93.49189,93.49189,0.0,0.0,93.49189,93.49189,0.0,154.21974,0.0,3.2105706,85.12321,85.12321,-1.0,-1.0,-1.0,-1.0,3.8309162,3.002776,2.1022174,-1.0,-1.0,0.05042503,1.0,1.0,1.0402336,93.49189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,107.59224,63.83966,1.7685547,1.0,64.0,63.83966,0.9859619,36.874294,-0.32434082,1.0,33.5,36.874294,0.9835205,66.2956,56.45661,218.06589,1.7685547,-1.0,-1.0,0.6242428,0.6242428,-1.0,-1.0,-1.0,-0.32434082,1.1114402,2.0721252,1.4148597,-1.0,-1.0,44.980648,0.17327404,0.012171673,0.011138677,-1.0,0.0024573898,0.00085759413,-0.89904785,0.15564221,0.0,0.7788086,45.626507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,67763,63121374,
