AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
110.875,226.39095,0.8489133,0.0,0.0,0.8674287,0.0,-1.0,-1.0,1.2525263,166.32166,175.52998,197.87524,0.0,0.0,152.6607,152.6607,166.32166,226.39095,0.0,2.5365148,103.49486,27.910198,27.910198,-1.0,-1.0,0.96276855,1.0631088,2.4730387,3.3728242,-1.0,1.0893035,0.055598084,1.0,1.0,1.2525263,166.32166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.393055,144.16737,-1.375,1.0,141.5,144.16737,0.98583984,33.411545,0.37158203,1.0,33.375,33.411545,0.9837036,2.27883,39.82824,68.977066,0.37158203,-1.0,63.892437,0.21599878,0.21599878,-1.0,-1.0,-1.0,-1.375,2.080095,0.65023565,1.8787918,-1.0,128.58203,12.160312,0.7261195,0.17121089,0.21353309,-0.90142393,0.05788994,0.066956274,-0.4716797,0.16647044,0.0,0.0236969,27.95095,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,6,2,1,1,1,0,1,16635,15495441,
129.75,210.2415,2.8278248,0.0,0.0,0.19372201,0.0,-1.0,-1.0,1.046714,91.82638,91.82638,91.82638,0.0,0.0,91.82638,91.82638,0.0,173.08173,0.0,2.9409125,124.307594,124.307594,-1.0,-1.0,-1.0,-1.0,2.142491,0.9531235,1.3567135,-1.0,-1.0,0.037995387,1.0,1.0,1.046714,91.82638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.90778,110.31973,1.4545898,1.0,112.25,110.31973,0.99624634,32.069847,1.7749023,1.0,37.0,32.069847,0.9807129,157.43318,66.70309,64.40784,1.7749023,-1.0,-1.0,0.8148128,0.8148128,-1.0,-1.0,-1.0,1.4545898,1.29198,1.1407125,0.6156386,-1.0,-1.0,56.170006,0.04628147,0.029019838,0.012354718,-1.0,0.00069345935,0.0040844893,1.9448242,0.15753421,0.0,0.17163086,41.731113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,16635,15495665,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9128158,33.16726,33.16726,33.16726,0.0,0.0,33.16726,33.16726,33.16726,0.0,0.0,2.9732492,34.082787,34.082787,-1.0,-1.0,-1.0,-1.0,1.6200334,2.4646153,3.5990765,-1.0,-1.0,0.050810844,1.0,1.0,1.9128158,33.16726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,36.78392,41.026714,1.6877441,1.0,42.125,41.026714,0.97732544,38.895042,-1.4924316,1.0,38.875,38.895042,0.9361572,63.97372,81.13856,56.934597,1.6877441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4924316,1.0230517,1.9489878,0.60632366,-1.0,-1.0,43.108368,0.85717857,0.5199441,0.5366161,-0.995804,0.19722138,0.27739784,0.08155823,0.17135388,0.0,0.56591797,24.468702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,75050,69908687,
101.5625,159.03984,2.4839463,0.0,0.0,0.1850741,0.0,-1.0,-1.0,1.0240246,92.940994,92.940994,92.940994,0.0,0.0,92.940994,92.940994,92.940994,159.03984,0.0,2.6446774,28.269848,28.269848,-1.0,-1.0,-1.0,-1.0,2.1636772,3.0141826,0.8513573,-1.0,-1.0,0.038945876,1.0,1.0,1.0240246,92.940994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,2.2134123,67.03164,1.157959,1.0,68.25,67.03164,0.9940796,50.43737,0.97424316,1.0,50.5,50.43737,0.9970398,40.117992,10.293954,69.29079,1.157959,-1.0,-1.0,0.33816025,0.33816025,-1.0,-1.0,-1.0,0.97424316,1.1228436,1.2116693,0.7313518,-1.0,-1.0,20.11127,0.16458066,0.105802715,0.15499462,-0.9957253,0.030886423,0.034073558,1.5126953,0.18061413,0.0,0.74609375,22.413363,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,75050,69908852,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.739312,68.7782,68.7782,68.7782,0.0,0.0,68.7782,68.7782,68.7782,0.0,0.0,2.1363811,41.21051,41.21051,26.06659,26.06659,0.42358398,0.42358398,2.8114748,3.4459999,2.2260053,1.5159304,1.5159304,0.002968279,1.0,1.0,0.739312,68.7782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.41707,54.208626,-2.0126953,1.0,52.0,54.208626,0.9622803,51.436916,0.06125641,1.0,53.75,52.141865,0.8762512,97.97981,48.21776,80.97706,0.06125641,50.143894,50.143894,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0126953,2.2989745,1.7363681,1.2492894,51.233074,51.233074,94.16989,0.87852526,0.21201257,0.16118208,-0.9911968,0.024782574,0.042428736,-2.1230469,0.16312836,0.0,0.20495605,30.976578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,1,0,3,2,1,1,-1,0,1,75050,69908830,
73.0625,143.60124,2.5125113,0.0,0.0,0.7024821,0.0,-1.0,-1.0,0.4920442,175.53351,175.53351,175.53351,0.0,0.0,175.53351,175.53351,175.53351,143.60124,0.0,1.4317651,112.39487,112.39487,38.73756,-1.0,-1.0,1.0332031,1.3363783,1.871597,3.0764496,-1.0,1.0878062,0.003887495,1.0,1.0,0.4920442,175.53351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,117.41963,89.40311,-0.9785156,1.0,88.0,89.40311,0.99575806,54.80779,0.7105713,1.0,56.5,54.80779,0.9964905,239.8112,61.647526,89.85269,0.7105713,-1.0,76.61509,2.0615542,2.0615542,-1.0,-1.0,-1.0,-0.9785156,1.723417,1.8266878,2.4896142,-1.0,149.47112,161.20097,0.65721923,0.045338843,0.030838022,-0.9995617,0.004996824,0.012584291,0.08695984,0.15434879,0.0,0.66796875,48.474007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,37631,35052589,
144.875,199.49165,0.56437474,0.0,0.0,0.6677769,0.0,-1.0,-1.0,0.5782925,95.36225,95.36225,95.36225,0.0,0.0,95.36225,95.36225,0.0,199.49165,0.0,2.862924,47.129143,47.129143,-1.0,-1.0,-1.0,-1.0,1.1332996,1.7063937,2.8392432,-1.0,-1.0,0.047621965,1.0,1.0,0.5782925,95.36225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.651833,77.83663,-1.7687988,1.0,78.0,77.83663,0.98687744,77.83065,-0.6933594,1.0,76.25,77.83065,0.99624634,84.67148,121.93246,52.606693,-0.6933594,-1.0,-1.0,0.56437474,0.78066844,-1.0,-1.0,-1.0,-1.7687988,2.0055065,1.290435,0.8445554,-1.0,-1.0,57.65116,0.38518775,0.0069265147,0.012306297,-1.0,0.0023233946,0.0027009426,-1.0996094,0.16354139,0.0,0.14172363,29.978697,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,49144,45776919,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9536472,35.157516,35.157516,35.157516,0.0,0.0,35.157516,35.157516,35.157516,0.0,0.0,2.7532394,44.894527,44.894527,39.216385,39.216385,0.44677734,0.44677734,2.3381708,2.7712348,3.2888439,2.8272545,2.8272545,0.029061139,1.0,1.0,0.9536472,35.157516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,10.605768,48.416256,1.2038574,1.0,49.125,48.416256,0.97250366,40.789387,-0.9063721,1.0,42.75,40.382637,0.6930237,60.433422,14.803298,102.199715,1.2038574,86.61937,86.61937,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9063721,1.5635755,0.6083018,0.795486,15.670232,15.670232,25.678438,0.9180296,0.34932348,0.41757977,0.27757716,0.14357017,0.1165085,-0.91467285,0.16440429,0.0,0.5366211,29.380178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,1,0,4,2,1,1,-1,0,1,49144,45777032,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.6169198,25.119944,25.119944,25.119944,0.0,0.0,25.119944,25.119944,25.119944,0.0,0.0,3.3178995,40.19775,40.19775,-1.0,-1.0,-1.0,-1.0,3.1958742,2.4285789,0.7741272,-1.0,-1.0,0.016780874,1.0,1.0,2.6169198,25.119944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,57.391983,32.03754,0.46166992,1.0,27.1875,26.698812,0.74472046,25.399136,0.75146484,1.0,25.4375,25.399136,0.9447937,64.416504,75.10968,72.247345,0.75146484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.46166992,1.4082515,1.471607,0.7158251,-1.0,-1.0,60.008266,0.3510002,0.018542377,0.06806758,-0.9999619,0.0021021932,0.014505931,-0.7792969,0.16273318,0.0,-0.04559326,30.54017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,49144,45777072,
66.3125,135.09218,0.19692637,0.0,0.0,0.20819202,0.0,-1.0,-1.0,1.0913528,108.31519,108.31519,38.971317,0.0,0.0,38.971317,108.31519,108.31519,135.09218,0.0,2.7533495,83.626854,83.626854,34.817738,34.817738,2.7768555,2.7768555,0.87788135,1.7262563,1.9751179,3.7282639,3.7282639,0.059904624,1.0,1.0,1.0913528,108.31519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,20.930374,33.147705,0.3421631,1.0,33.75,33.147705,0.9916992,31.27124,1.8183594,1.0,31.625,31.27124,0.94940186,101.8794,75.48403,24.83817,1.8183594,227.76239,227.76239,0.19692637,0.68876064,-1.0,-1.0,-1.0,0.3421631,2.226731,1.6033353,2.0864277,59.86069,59.86069,78.465195,0.73223215,0.13841917,0.13919736,-0.9517953,0.018917762,0.036026295,1.1713867,0.17346583,0.0,0.09307861,22.964209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,4,2,1,1,1,0,1,49144,45777144,
63.4375,188.60683,0.32759497,0.0,0.0,0.22668909,0.0,-1.0,-1.0,2.5704758,43.052395,43.052395,43.052395,0.0,0.0,43.052395,43.052395,43.052395,188.60683,0.0,2.9464502,102.17262,-1.0,66.97415,-1.0,-1.0,0.43762207,1.2239871,1.574316,0.49001712,-1.0,2.4925573,0.08038313,1.0,1.0,2.5704758,43.052395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,44.17446,44.219414,0.8790283,1.0,36.125,37.745716,0.7670288,31.544508,0.5057373,1.0,32.25,31.544508,0.9925537,126.37063,124.050705,31.58414,0.8790283,-1.0,161.22986,0.32759497,1.4860812,-1.0,-1.0,-1.0,0.5057373,1.1735477,1.5805703,0.6240039,-1.0,65.95512,137.3562,0.3560261,0.055600997,0.07030603,-0.99761325,0.018866288,0.030855158,0.5543213,0.17218746,0.0,0.3635254,23.874172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,3,0,1,0,4,2,1,1,1,0,1,16017,14919087,
64.8125,151.72783,2.528531,0.0,0.0,0.030116575,0.0,-1.0,-1.0,1.347564,315.1244,315.1244,315.1244,0.0,0.0,315.1244,315.1244,0.0,151.72783,0.0,3.5327492,129.46721,129.46721,-1.0,-1.0,-1.0,-1.0,3.2500699,1.0564182,2.5669208,-1.0,-1.0,0.057033036,1.0,1.0,1.347564,315.1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,246.51141,54.78903,-0.33673096,1.0,53.375,54.78903,0.9970093,16.764837,1.8361816,1.0,15.3125,15.349293,0.6071167,28.565598,59.2023,59.482986,1.8361816,-1.0,-1.0,0.85069305,0.85069305,-1.0,-1.0,-1.0,-0.33673096,1.60065,1.0025774,2.1215243,-1.0,-1.0,209.28604,0.01831104,0.006616449,0.013705267,-1.0,0.02150913,0.033528544,-0.32995605,0.17442472,0.0,0.6142578,22.283077,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,3,2,1,1,-1,1,1,16017,14919429,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1471035,152.062,152.062,152.062,0.0,0.0,152.062,152.062,0.0,0.0,0.0,2.6511223,122.40316,48.43298,48.43298,32.37147,1.1454468,2.8139038,2.787829,1.7706093,1.9500961,2.2815495,2.832517,0.009936315,1.0,1.0,2.1471035,152.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,41.39111,83.62338,2.0634766,1.0,88.25,83.62338,0.993927,50.593426,0.2453003,1.0,51.875,50.593426,0.9871826,41.018627,69.71457,113.95932,2.0634766,82.52474,298.05722,-1.0,-1.0,-1.0,-1.0,-1.0,0.2453003,2.1768157,1.0784019,0.73319334,46.53711,169.01883,70.59239,0.24160449,0.003950997,0.004429898,-1.0,0.0002892108,0.0005653285,0.6813965,0.16773692,0.0,0.1628418,27.05925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,1,0,3,2,1,1,-1,0,1,16018,14919931,
251.625,319.4978,0.91948473,0.06916431,0.0,0.6628507,0.0,104.375,207.29926,1.9594636,123.77809,123.77809,172.45523,207.29926,0.0,123.77809,123.77809,112.4623,319.4978,0.0,2.07752,181.97731,181.97731,110.355576,110.355576,0.6378174,0.6378174,3.1657422,1.3616097,2.530696,2.7481186,2.7481186,0.071901664,1.0,1.0,1.9594636,123.77809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,20.340284,92.61324,0.69750977,1.0,92.25,92.61324,0.96017456,48.72478,-0.82580566,1.0,48.25,48.72478,0.9904175,72.75552,112.92925,106.33224,0.69750977,296.63904,296.63904,0.8119617,0.8119617,1.7028894,1.7028894,2.699119,-0.82580566,1.0418708,1.7017831,0.48929995,97.25118,97.25118,65.8096,0.41019914,0.46713486,0.27745587,-0.8344159,0.04071784,0.044547036,0.28076172,0.15687211,0.0,0.73876953,43.58147,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,1,4,2,2,1,1,1,1,16020,14922027,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.73183745,152.67374,152.67374,152.67374,0.0,0.0,152.67374,152.67374,152.67374,0.0,0.0,2.2198763,88.59094,88.59094,28.182032,-1.0,-1.0,1.4945068,3.0977132,1.7590334,2.041193,-1.0,1.5316975,0.093469955,1.0,1.0,0.73183745,152.67374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,16.675318,38.55244,-1.2119141,1.0,38.75,38.55244,0.9951172,15.7665415,-0.7315674,1.0,15.28125,15.7665415,0.95043945,23.060453,50.47109,69.9313,-0.7315674,-1.0,85.66933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2119141,1.2384776,0.6638948,1.0968701,-1.0,115.57491,44.136196,0.6233202,0.16670348,0.089168146,-0.73402613,0.01830434,0.065193996,-1.9313965,0.16869044,0.0,-0.063964844,28.016613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,4,2,1,1,-1,0,1,16029,14930446,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.924957,174.40282,174.40282,174.40282,0.0,0.0,174.40282,174.40282,174.40282,0.0,0.0,1.7171472,127.891464,127.891464,-1.0,-1.0,-1.0,-1.0,1.7699292,0.6050955,1.5018439,-1.0,-1.0,0.0011791318,1.0,1.0,1.924957,174.40282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,109.68535,36.203724,1.6472168,1.0,36.25,36.203724,0.98275757,19.730762,1.4204102,1.0,16.6875,16.555407,-0.031240463,1.9322364,58.10765,71.017426,1.6472168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4204102,1.2582734,2.3564458,2.0205417,-1.0,-1.0,107.937325,0.8416893,0.47827125,0.37301946,0.6611273,0.054908864,0.12014251,1.96875,0.14299847,0.0,0.09515381,57.019848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,0,1,16030,14931274,
88.1875,156.94046,3.272721,0.0,0.0,0.975446,0.0,-1.0,-1.0,0.9503486,112.37454,112.37454,112.37454,0.0,0.0,112.37454,112.37454,112.37454,156.94046,0.0,1.8133136,108.607216,108.607216,40.057804,40.057804,0.33102417,0.33102417,4.4945197,2.5231109,3.93339,2.2400477,2.2400477,0.01288917,1.0,1.0,0.9503486,112.37454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.85119,40.005116,-2.0644531,1.0,43.25,40.005116,0.97650146,35.540485,0.5533447,1.0,35.0,35.540485,0.9963989,112.54951,81.85369,294.11752,0.5533447,120.98039,120.98039,0.8034097,0.8034097,-1.0,-1.0,-1.0,-2.0644531,1.2078494,1.0912294,2.8581855,90.39595,90.39595,114.9535,0.6652232,0.053066988,0.050235473,-0.9729977,0.0059745447,0.017252194,2.1958008,0.16375212,0.0,0.9082031,30.643116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,1,1,16031,14932553,
85.75,323.86737,0.14653726,0.0,0.0,0.050774187,0.0,-1.0,-1.0,0.7896958,367.75363,367.75363,367.75363,0.0,0.0,367.75363,367.75363,0.0,272.5463,0.0,1.7970759,47.796364,47.796364,-1.0,-1.0,-1.0,-1.0,1.0597117,0.9385893,1.508999,-1.0,-1.0,0.042084254,1.0,1.0,0.7896958,367.75363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,145.92496,77.04633,-1.1601562,1.0,84.5,77.04633,0.98217773,36.846783,-1.1142578,1.0,40.625,36.846783,0.90270996,15.455809,74.46397,74.57263,-1.1142578,-1.0,-1.0,0.14653726,0.79676163,-1.0,-1.0,-1.0,-1.1601562,2.776827,2.0025706,2.8684404,-1.0,-1.0,98.70057,0.6371401,0.026798995,0.07558266,-1.0,0.012617302,0.023577016,-1.7922363,0.10594068,0.0,0.47802734,136.52269,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,16031,14932566,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2190636,51.42203,51.42203,51.42203,0.0,0.0,51.42203,51.42203,51.42203,0.0,0.0,2.369984,74.68315,74.68315,-1.0,-1.0,-1.0,-1.0,1.4195646,1.4993359,2.8876858,-1.0,-1.0,0.0055242623,1.0,1.0,1.2190636,51.42203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.27878,46.19233,-1.7973633,1.0,46.25,46.19233,0.99365234,29.256325,-0.6225586,1.0,29.5,29.256325,0.96151733,52.468155,73.43328,43.382267,-0.6225586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7973633,1.5812718,1.2305167,0.55512637,-1.0,-1.0,51.09262,0.9044584,0.41876245,0.38215187,-0.65260893,0.085604504,0.104302324,-1.0319824,0.17538708,0.0,0.24914551,21.600695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,16181,15071903,
109.25,211.7471,0.53228426,0.0,0.0,0.62435883,0.0,-1.0,-1.0,2.4409854,50.86121,227.88841,227.88841,0.0,0.0,227.88841,227.88841,227.88841,158.81305,0.0,2.5268474,138.93845,91.307274,91.307274,-1.0,-1.0,3.2871094,3.1745312,0.7763997,3.224205,-1.0,4.5405445,0.0385658,1.0,1.0,2.4409854,50.86121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,118.02473,93.12624,0.2772827,1.0,93.75,93.12624,0.9946289,33.20959,-0.81103516,1.0,33.75,33.20959,0.97891235,147.65617,50.425327,71.93922,0.2772827,-1.0,605.83887,0.26100248,0.26100248,-1.0,-1.0,-1.0,-0.81103516,1.4937491,1.2101628,1.8260977,-1.0,47.64261,81.4685,0.7096081,0.49560907,0.20793091,0.33664352,0.17275292,0.19409752,0.8388672,0.17541163,0.0,-0.017318726,21.583311,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,1,0,0,4,2,2,1,-1,0,1,16181,15072489,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1797556,121.780754,121.780754,121.780754,0.0,0.0,121.780754,121.780754,121.780754,0.0,0.0,2.4038587,77.92313,77.92313,-1.0,-1.0,-1.0,-1.0,1.4832054,2.4509404,2.9350615,-1.0,-1.0,0.040374845,1.0,1.0,1.1797556,121.780754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.242805,76.23179,-0.17248535,1.0,77.25,76.23179,0.9418335,24.344393,-0.3623047,1.0,23.5625,24.344393,0.9122009,78.66585,39.73552,61.924232,-0.17248535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3623047,0.8122542,0.93600774,2.0547652,-1.0,-1.0,40.819183,0.31447834,0.12261669,0.1881725,-0.9947651,0.011823306,0.027730469,-1.4594727,0.17656636,0.0,0.5463867,20.766155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,16181,15072513,
80.5625,133.02026,1.5824343,0.0,0.0,0.3483236,0.0,-1.0,-1.0,0.9721376,82.86031,82.86031,82.86031,0.0,0.0,82.86031,82.86031,82.86031,133.02026,0.0,2.1271799,58.56371,58.56371,-1.0,-1.0,-1.0,-1.0,1.4601963,1.3888836,2.2345364,-1.0,-1.0,0.042679623,1.0,1.0,0.9721376,82.86031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,110.68674,55.941483,0.88623047,1.0,48.375,48.133236,0.043758392,20.339376,0.859375,1.0,19.875,20.339376,0.9763489,152.37383,41.991768,30.946371,0.88623047,-1.0,-1.0,0.36762473,0.36762473,-1.0,-1.0,-1.0,0.859375,0.97655886,2.2333384,2.026253,-1.0,-1.0,120.6216,0.8868286,0.37792793,0.43835497,-0.45989755,0.09015978,0.15638052,1.7565918,0.17943905,0.0,0.116882324,22.955065,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,16182,15072992,
105.0625,330.46045,2.323448,0.0,0.0,0.02159079,0.0,-1.0,-1.0,2.5911667,64.86303,64.86303,64.86303,0.0,0.0,64.86303,64.86303,0.0,133.2357,0.0,3.260808,134.03975,109.905334,109.905334,-1.0,-1.0,0.34838867,1.618224,4.1040545,2.804113,-1.0,2.5930724,0.076387174,1.0,1.0,2.5911667,64.86303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.6299,160.29623,1.7617188,1.0,159.5,160.29623,0.94470215,38.381306,-0.060050964,1.0,38.125,38.381306,0.9961548,100.102875,40.51582,56.47385,1.7617188,-1.0,238.39586,1.5940638,1.5940638,-1.0,-1.0,-1.0,-0.060050964,0.561943,1.5446113,0.7470737,-1.0,72.61496,18.033972,0.009106856,0.011956068,0.0021596444,-1.0,0.0006185601,0.0031926832,-1.1164551,0.1598489,0.0,-0.078186035,32.60438,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,3,2,2,1,1,0,1,16183,15074121,
