AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
100.0625,131.2056,2.9848094,0.0,0.0,0.5579711,0.0,-1.0,-1.0,1.8626959,85.48302,85.48302,85.48302,0.0,0.0,85.48302,85.48302,0.0,131.2056,0.0,3.5065472,76.57495,76.57495,-1.0,-1.0,-1.0,-1.0,3.329751,2.4239438,1.136048,-1.0,-1.0,0.03298929,1.0,1.0,1.8626959,85.48302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,76.208336,66.33111,-0.8601074,1.0,66.25,66.33111,0.97439575,46.96659,-0.9238281,1.0,48.875,46.96659,0.9952698,149.20375,82.87745,136.36327,-0.8601074,-1.0,-1.0,0.4974323,0.4974323,-1.0,-1.0,-1.0,-0.9238281,1.7674713,2.2863393,1.9268345,-1.0,-1.0,93.67524,0.4644003,0.0018736173,0.0011888162,-1.0,0.00043075782,0.00047386516,-2.161621,0.15604532,0.0,0.6953125,47.181335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,1,1,52824,49205353,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.22131817,71.82555,71.82555,71.82555,0.0,0.0,71.82555,71.82555,71.82555,0.0,0.0,2.2310016,111.771736,111.771736,56.786648,56.786648,1.4637451,1.4637451,3.001436,3.3923678,3.1090484,3.0357428,3.0357428,0.049289815,1.0,1.0,0.22131817,71.82555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.83103,65.392044,-0.06724548,1.0,66.25,65.392044,0.99154663,46.50123,-1.2163086,1.0,46.0,46.50123,0.95114136,150.46422,8.299589,119.58122,-0.06724548,201.10498,201.10498,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2163086,0.9462495,1.560576,1.7020273,66.857315,66.857315,89.775276,0.5252894,0.01767917,0.024202397,-0.9999827,0.001962738,0.003237337,1.9628906,0.17619675,0.0,-0.0025978088,24.455061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,3,2,0,1,-1,0,1,43742,40744924,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.28130266,125.99073,125.99073,125.99073,0.0,0.0,125.99073,125.99073,125.99073,0.0,0.0,2.1000066,66.28802,66.28802,-1.0,-1.0,-1.0,-1.0,1.591099,2.5299444,1.9481697,-1.0,-1.0,0.040864013,1.0,1.0,0.28130266,125.99073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,17.725843,73.02794,-2.1606445,1.0,79.25,73.02794,0.98043823,47.831577,-0.33776855,1.0,47.5,47.831577,0.9399414,111.36014,77.470505,58.281303,-0.33776855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.1606445,2.4279222,2.7284462,2.3031294,-1.0,-1.0,44.96263,0.2693629,0.029453184,0.037095483,-0.99990505,0.0029244507,0.010027762,0.24127197,0.15991803,0.0,0.001745224,32.50527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,43743,40745935,
195.25,358.3089,2.6968584,0.0,0.0,0.37005866,0.0,-1.0,-1.0,2.369717,50.82125,148.91449,148.91449,0.0,0.0,130.54634,130.54634,130.54634,358.3089,0.0,2.2185035,138.88962,138.88962,135.18486,135.18486,1.1549835,1.1549835,1.7295179,2.2014503,1.2540978,3.284692,3.284692,0.043265995,1.0,1.0,2.369717,50.82125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.48675,70.77688,-0.83117676,1.0,66.25,70.77688,0.96868896,47.70225,0.26843262,1.0,48.0,47.70225,0.9961853,59.3406,78.05912,65.42948,0.26843262,322.64948,322.64948,2.6968584,2.8758435,-1.0,-1.0,-1.0,-0.83117676,0.9654091,0.454632,1.523039,9.85514,9.85514,71.55853,0.3851949,0.44351315,0.44832063,0.86798257,0.03732377,0.17204098,-0.10005188,0.17244188,0.0,0.020095825,23.692898,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,5,2,1,1,-1,0,1,43743,40745955,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.020497581,59.481228,59.481228,59.481228,0.0,0.0,59.481228,59.481228,59.481228,0.0,0.0,2.1405618,35.68332,35.68332,-1.0,-1.0,-1.0,-1.0,2.7249932,1.8017669,1.7989565,-1.0,-1.0,0.048010707,1.0,1.0,0.020497581,59.481228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,36.318386,53.508026,-0.026828766,1.0,53.75,53.508026,0.9919739,22.071245,0.051712036,1.0,22.1875,22.071245,0.9694214,2.6327493,59.56429,66.160774,0.051712036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.026828766,1.9132513,1.0133215,0.848585,-1.0,-1.0,63.369724,0.8111314,0.27525583,0.38700253,-0.6370765,0.08758773,0.114022106,0.31481934,0.17651862,0.0,0.16748047,20.799908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,43743,40746089,
78.625,208.82744,2.9010525,0.0,0.0,0.13277785,0.0,-1.0,-1.0,0.6948116,166.19812,52.259747,76.459785,0.0,0.0,76.459785,76.459785,0.0,208.82744,0.0,3.258785,184.19398,184.19398,90.33281,90.33281,2.7675781,2.7675781,3.045169,3.431411,2.3016684,3.9650257,3.9650257,0.0041069784,1.0,1.0,0.6948116,166.19812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,104.2781,28.512138,-1.2543945,1.0,28.6875,28.512138,0.9916687,22.251795,0.456604,1.0,22.125,22.251795,0.9561157,54.16133,78.437775,61.166634,0.456604,547.6016,547.6016,0.8938594,0.8938594,-1.0,-1.0,-1.0,-1.2543945,1.5997072,0.98774624,0.45276317,101.578995,101.578995,70.790184,0.09614775,0.14899898,0.06588738,-1.0,0.04551817,0.048819847,2.0009766,0.17432694,0.0,0.009780884,25.323679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,4,3,2,0,4,2,0,1,-1,0,1,43743,40746422,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2571046,124.68606,124.68606,124.68606,0.0,0.0,124.68606,124.68606,124.68606,0.0,0.0,2.269177,86.95608,86.95608,55.555767,55.555767,1.0419922,1.0419922,3.8092844,3.3209639,1.9093374,2.0786178,2.0786178,0.07444912,1.0,1.0,2.2571046,124.68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,99.83475,50.479393,0.72595215,1.0,51.0,50.479393,0.9925537,47.3193,1.2148438,1.0,45.375,47.3193,0.98657227,108.337814,50.28786,300.6989,1.2148438,137.81795,137.81795,-1.0,-1.0,-1.0,-1.0,-1.0,0.72595215,0.5148103,1.4057963,1.8402247,92.01055,92.01055,165.3691,0.88707525,0.21546546,0.23291105,-0.9984667,0.051463258,0.10883416,-1.8188477,0.15447968,0.0,0.5395508,86.22517,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,3,1,0,5,2,1,1,1,0,1,43743,40746526,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0083816,105.49166,21.843502,105.49166,0.0,0.0,105.49166,105.49166,105.49166,0.0,0.0,2.5803149,88.87567,88.87567,57.584637,57.584637,0.26708984,0.26708984,3.009906,2.401214,1.2014174,1.141074,1.141074,0.05214042,1.0,1.0,2.0083816,105.49166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.079674,44.24244,0.20355225,1.0,38.0,38.009666,0.6982727,27.219051,-0.9859619,1.0,20.3125,21.34804,0.11948395,90.095146,68.92094,66.95429,0.20355225,79.90389,79.90389,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9859619,1.6109278,0.51987565,0.83609235,125.58681,125.58681,57.830566,0.65384716,0.14677893,0.13412221,-0.85256326,0.027376609,0.06706518,0.64660645,0.16320021,0.0,0.19396973,30.215618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,0,3,2,2,0,4,2,0,1,1,0,1,48604,45274190,
129.625,231.27951,2.8164678,0.0,0.0,0.03815175,0.0,-1.0,-1.0,3.7308617,20.901003,20.901003,20.901003,0.0,0.0,144.34013,144.34013,0.0,140.46227,0.0,3.1802523,111.95083,111.95083,-1.0,-1.0,-1.0,-1.0,2.6047482,0.93170655,3.0792034,-1.0,-1.0,0.055673994,1.0,1.0,3.7308617,20.901003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.85535,80.744446,-0.9362793,1.0,82.0,80.744446,0.99676514,62.972076,1.5915527,1.0,130.0,62.972076,0.94454956,95.09928,17.221836,112.56926,1.5915527,-1.0,-1.0,0.267097,0.267097,-1.0,-1.0,-1.0,-0.9362793,1.0070546,0.81691056,0.9135706,-1.0,-1.0,61.53738,0.043392792,0.018863779,0.0142394295,-1.0,0.0020758782,0.011454982,0.6994629,0.1702363,0.0,0.36523438,25.267246,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,48604,45274469,
88.4375,392.26712,0.7568486,0.13341613,0.0,0.93698895,0.0,155.75,229.56528,0.38634086,250.52718,250.52718,250.52718,229.56528,0.0,250.52718,286.80682,0.0,241.67555,0.0,1.9928436,329.49957,329.49957,117.70615,68.51122,0.23809814,0.53930664,1.2117583,2.593564,1.401058,2.8305883,2.075209,0.0674347,1.0,1.0,0.38634086,250.52718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,165.01259,65.69269,-0.907959,1.0,66.25,65.69269,0.96954346,62.144222,-0.52612305,1.0,63.25,62.144222,0.9974365,30.186544,130.47905,54.357563,-0.52612305,301.97992,353.5761,0.45984206,0.45984206,0.5173018,0.8779514,0.5173018,-0.907959,0.45877296,0.5230448,0.90313995,265.37073,299.78268,122.90245,0.48899412,0.17474182,0.064717144,-1.0,0.015133592,0.017350737,-0.9472656,0.15848109,0.0,0.4194336,34.569687,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,1,1,4,2,1,1,1,0,1,49599,46200675,
80.9375,143.12483,2.0342138,0.0,0.0,0.37831122,0.0,-1.0,-1.0,0.5889419,142.83894,142.83894,142.83894,0.0,0.0,142.83894,142.83894,142.83894,143.12483,0.0,1.9284647,94.75532,94.75532,-1.0,-1.0,-1.0,-1.0,1.1326935,1.8723614,1.425737,-1.0,-1.0,0.045685437,1.0,1.0,0.5889419,142.83894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.213776,98.02529,0.5197754,1.0,96.5,98.02529,0.9951782,33.17255,0.8232422,1.0,33.125,33.17255,0.99005127,125.80108,83.732445,42.057205,0.8232422,-1.0,-1.0,0.16826661,0.16826661,-1.0,-1.0,-1.0,0.5197754,1.161202,2.2891338,1.5244187,-1.0,-1.0,54.30593,0.7213598,0.14952329,0.15394492,-0.99400574,0.014486237,0.029995814,-0.26739502,0.15653902,0.0,0.12670898,37.89891,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,49599,46201307,
71.3125,147.0313,1.870736,0.0,0.0,0.8943946,0.0,-1.0,-1.0,0.6782712,27.079573,9.148533,27.079573,0.0,0.0,9.148533,9.148533,27.079573,147.0313,0.0,2.5922399,60.985905,60.985905,-1.0,-1.0,-1.0,-1.0,2.4400716,1.7008725,3.3736806,-1.0,-1.0,0.039582606,1.0,1.0,0.6782712,27.079573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,106.95652,103.17334,-0.13882446,1.0,100.75,103.17334,0.99594116,48.25815,1.6003418,1.0,47.75,48.25815,0.9672241,150.028,30.796625,66.33521,1.6003418,-1.0,-1.0,0.261769,0.261769,-1.0,-1.0,-1.0,-0.13882446,1.0437152,1.709717,0.6896069,-1.0,-1.0,64.55679,0.80845016,0.38653874,0.49813184,-0.59312975,0.23986687,0.21531443,1.253418,0.17033076,0.0,0.75439453,25.199684,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,5,2,1,1,1,1,1,74789,69665297,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.440066,55.426704,33.185036,33.185036,0.0,0.0,57.016327,110.270226,57.016327,0.0,0.0,2.902727,61.698364,61.698364,31.022608,-1.0,-1.0,2.4512482,2.266288,2.3991773,3.1804557,-1.0,2.6173673,0.025422463,1.0,1.0,2.440066,55.426704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.72144,41.60867,-0.3447876,1.0,38.125,37.998024,0.30285645,37.82069,1.3005371,1.0,37.25,37.82069,0.97824097,64.45648,74.037735,60.36233,1.3005371,-1.0,142.91304,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3447876,1.6961703,1.4631697,1.4651662,-1.0,84.2349,80.162964,0.3797544,0.01926629,0.02256941,-0.9998847,0.0035514727,0.011367495,1.6564941,0.16764382,0.0,-0.07696533,28.571291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,4,1,0,0,4,2,2,1,1,0,1,74789,69665443,
159.875,377.07965,1.6438589,0.0,0.0,0.5945688,0.0,-1.0,-1.0,0.016134348,281.80096,281.80096,281.80096,0.0,0.0,281.80096,281.80096,0.0,377.07965,0.0,1.9028612,70.57645,70.57645,67.317154,67.317154,1.2351074,1.2351074,3.8787901,1.3571745,2.5884445,1.5293245,1.5293245,0.054663565,1.0,1.0,0.016134348,281.80096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.35425,220.09375,1.3718262,1.0,216.5,220.09375,0.9888916,32.717834,-0.4968872,1.0,33.0,32.717834,0.98950195,49.000267,126.3747,344.67325,1.3718262,111.00522,111.00522,1.011047,1.011047,-1.0,-1.0,-1.0,-0.4968872,1.0946866,1.1283717,1.7071631,124.118324,124.118324,167.33995,0.10311826,0.13883796,0.032559518,-1.0,0.00773802,0.0078079766,-1.7592773,0.1809702,0.0,0.7841797,22.249414,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,3,2,0,1,1,1,1,74789,69665457,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9598957,27.491585,27.491585,27.491585,0.0,0.0,27.491585,27.491585,0.0,0.0,0.0,3.5307024,100.66725,100.66725,-1.0,-1.0,-1.0,-1.0,2.9201217,1.6979619,2.4872909,-1.0,-1.0,0.00050315156,1.0,1.0,1.9598957,27.491585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,41.44779,55.091225,0.88635254,1.0,55.625,55.091225,0.9911194,24.398748,-0.5773926,1.0,24.125,24.398748,0.9229126,48.195667,31.71386,49.87619,0.88635254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5773926,1.8741482,2.2021446,0.7774621,-1.0,-1.0,13.575648,0.017106595,0.0011100925,0.0022474504,-1.0,0.0012020791,0.0016418861,-0.08268738,0.17147769,0.0,0.26489258,24.380344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,74791,69667261,
110.625,178.6447,1.7969838,0.0,0.0,0.08035002,0.0,-1.0,-1.0,3.5802126,18.054173,18.054173,18.054173,0.0,0.0,18.054173,18.054173,0.0,178.6447,0.0,3.4260664,95.19152,95.19152,-1.0,-1.0,-1.0,-1.0,2.7162325,1.7926846,2.1824038,-1.0,-1.0,0.06276675,1.0,1.0,3.5802126,18.054173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.12883,89.85744,0.23736572,1.0,91.75,89.85744,0.9328613,71.29184,0.9361572,1.0,69.25,71.29184,0.9935303,71.37872,108.28881,88.0653,0.9361572,-1.0,-1.0,0.5383979,0.5383979,-1.0,-1.0,-1.0,0.23736572,1.0651758,1.1212327,1.5527263,-1.0,-1.0,41.439045,0.0453204,0.035896122,0.043780845,-1.0,0.004904633,0.0017815161,1.9746094,0.18000075,0.0,0.7446289,22.696,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,1,1,74791,69667790,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.205169,143.68784,143.68784,143.68784,0.0,0.0,143.68784,143.68784,143.68784,0.0,0.0,1.5658655,67.181854,67.181854,44.33809,-1.0,-1.0,0.36132812,3.2482107,3.7428982,0.74386674,-1.0,0.77622074,0.020817919,1.0,1.0,0.205169,143.68784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,58.687275,84.62865,0.84716797,1.0,85.25,84.62865,0.979126,32.977077,0.6525879,1.0,34.875,32.977077,0.98153687,35.607704,3.486436,83.23219,0.84716797,-1.0,44.58156,-1.0,-1.0,-1.0,-1.0,-1.0,0.6525879,2.1958444,2.6854193,0.43210167,-1.0,105.286705,22.17959,0.92794746,0.78003234,0.8260042,0.27816087,0.5084009,0.64715874,-1.3647461,0.1740205,0.0,0.62646484,22.570065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,2,0,3,2,0,1,1,1,1,52795,49177973,
154.0,180.12033,2.5552921,0.0,0.0,0.8356127,0.0,-1.0,-1.0,0.88661534,50.986713,50.986713,50.986713,0.0,0.0,50.986713,50.986713,50.986713,180.12033,0.0,2.6392372,73.00458,34.78619,34.78619,-1.0,-1.0,0.62109375,2.496447,3.0932112,2.8264847,-1.0,2.4022365,0.043096356,1.0,1.0,0.88661534,50.986713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.6174,71.27237,0.41687012,1.0,71.25,71.27237,0.98275757,57.051754,2.0776367,1.0,56.625,57.051754,0.99053955,159.02037,64.517265,125.44166,2.0776367,-1.0,99.17326,0.6726836,0.6726836,-1.0,-1.0,-1.0,0.41687012,1.2130921,2.0757794,1.8908856,-1.0,55.48446,88.86385,0.19720757,0.122458786,0.1242783,-0.9960238,0.06872067,0.043765914,-0.31311035,0.16497323,0.0,0.2944336,28.986076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,3,2,2,1,1,0,1,52795,49178479,
120.5625,216.1185,0.30029875,0.0,0.0,0.48392448,0.0,-1.0,-1.0,1.2117695,64.830154,64.830154,64.830154,0.0,0.0,64.830154,64.830154,64.830154,216.1185,0.0,2.6839764,49.513027,49.513027,-1.0,-1.0,-1.0,-1.0,0.6106148,0.71413445,1.1545104,-1.0,-1.0,0.03508372,1.0,1.0,1.2117695,64.830154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,160.50537,110.99947,0.22885132,1.0,109.75,110.99947,0.99557495,35.407772,0.053878784,1.0,35.25,35.407772,0.99468994,251.10213,123.949776,34.070217,0.22885132,-1.0,-1.0,0.30029875,0.34893766,-1.0,-1.0,-1.0,0.053878784,1.5419506,2.4871101,1.9304085,-1.0,-1.0,142.5215,0.54651964,0.031178111,0.05961658,-0.9999868,0.0026832344,0.008103306,0.4701538,0.16564588,0.0,0.0045051575,28.52066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,52796,49179016,
108.1875,251.3454,3.6860187,0.0,0.0,0.5696482,0.0,-1.0,-1.0,2.3577387,86.84451,86.84451,86.84451,0.0,0.0,86.84451,86.84451,0.0,251.3454,0.0,1.8771113,158.68462,158.68462,34.55262,-1.0,-1.0,0.51867676,3.5563965,3.595334,1.1557136,-1.0,2.082709,0.05867009,1.0,1.0,2.3577387,86.84451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.149174,93.9446,-0.77526855,1.0,95.0,93.9446,0.99313354,60.891575,-1.6206055,1.0,59.0,60.891575,0.99591064,81.45674,12.516168,170.97768,-0.77526855,-1.0,133.51367,0.50235456,0.50235456,-1.0,-1.0,-1.0,-1.6206055,0.812241,1.7009056,2.455984,-1.0,147.11057,81.93494,0.45354897,0.03331306,0.019591477,-1.0,0.010140606,0.007807729,1.295166,0.16186975,0.0,0.8227539,31.14095,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,1,1,52796,49179080,
165.625,251.66148,2.2562659,0.0,0.0,0.54441434,0.0,-1.0,-1.0,1.6744425,153.8761,79.826065,79.826065,0.0,0.0,79.826065,79.826065,79.826065,133.67328,0.0,2.6654167,136.7817,136.7817,99.435745,68.99631,2.5476074,2.019226,1.7417274,2.4751658,2.2836988,2.7365074,3.4468708,0.03793922,1.0,1.0,1.6744425,153.8761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,93.73897,81.8806,0.8469238,1.0,82.25,81.8806,0.96746826,63.73454,0.07366943,1.0,63.25,63.73454,0.99642944,210.55461,129.80627,68.08185,0.8469238,334.3835,361.46243,0.5620319,0.5620319,-1.0,-1.0,-1.0,0.07366943,1.1436002,1.0642384,0.61643195,183.52763,55.0105,144.02725,0.5094596,0.026929293,0.03347589,-0.99934196,0.0055404324,0.014114157,0.53881836,1.0,24.8125,0.010520935,29.861443,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,1,0,4,2,1,1,-1,0,1,52796,49179270,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3494242,39.07414,39.07414,39.07414,0.0,0.0,39.07414,39.07414,39.07414,0.0,0.0,2.7084916,29.676601,29.676601,-1.0,-1.0,-1.0,-1.0,3.845237,3.128165,1.7608849,-1.0,-1.0,0.051396653,1.0,1.0,1.3494242,39.07414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,29.012098,53.950947,-0.26867676,1.0,53.5,53.950947,0.992157,32.59163,-0.42529297,1.0,32.125,32.59163,0.96398926,82.986435,15.725311,122.47353,-0.26867676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.42529297,0.58748454,1.511522,1.5062242,-1.0,-1.0,40.366234,0.5201546,0.05610652,0.07437568,-0.98853934,0.018234663,0.024262464,2.2871094,0.17045975,0.0,0.5175781,27.128607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,269,250633,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.291778,42.270576,36.81696,36.81696,0.0,0.0,36.81696,36.81696,42.270576,0.0,0.0,3.0910273,42.08606,42.08606,36.79669,36.79669,3.3798828,3.3798828,3.4282353,2.322934,1.1990055,4.305696,4.305696,0.06195712,1.0,1.0,2.291778,42.270576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,132.68828,64.58214,0.06590271,1.0,64.25,64.58214,0.9975281,15.7706,1.2016602,1.0,15.8125,15.7706,0.91308594,180.10597,90.285866,129.64241,1.2016602,220.52864,220.52864,-1.0,-1.0,-1.0,-1.0,-1.0,0.06590271,0.83056754,1.3312136,1.548868,19.225515,19.225515,129.28218,0.7951679,0.06534824,0.07361202,-0.99361676,0.015012745,0.013805254,-2.2265625,0.15464202,0.0,0.33569336,36.93121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,0,4,2,0,1,-1,0,1,270,251573,
