AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3548054,52.610756,52.610756,52.610756,0.0,0.0,52.610756,52.610756,52.610756,0.0,0.0,2.372729,90.04015,90.04015,-1.0,-1.0,-1.0,-1.0,3.0290213,2.3865304,1.6722946,-1.0,-1.0,0.045354433,1.0,1.0,1.3548054,52.610756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.013916,76.98443,0.82250977,1.0,75.0,76.98443,0.9944763,11.050894,2.1396484,1.0,11.9375,11.754188,0.7532654,145.88327,40.66743,101.5479,2.1396484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.82250977,0.93525344,0.99105906,1.6589029,-1.0,-1.0,76.108246,0.8041095,0.30645743,0.39911306,0.028875321,0.07600128,0.1039634,1.5402832,0.1653809,0.0,0.6850586,29.774193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,4,2,2,1,-1,1,1,28746,26776727,
86.9375,138.69049,0.42173916,0.0,0.0,0.043203097,0.0,-1.0,-1.0,0.63725525,88.90174,88.90174,88.90174,0.0,0.0,88.90174,88.90174,88.90174,138.69049,0.0,1.5397192,53.728188,53.728188,-1.0,-1.0,-1.0,-1.0,3.087922,3.2183404,0.6638282,-1.0,-1.0,0.04541495,1.0,1.0,0.63725525,88.90174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,21.338291,53.43078,-0.24920654,1.0,54.0,53.43078,0.9930115,52.579445,0.4066162,1.0,53.0,52.579445,0.99505615,39.52223,33.407627,70.297165,0.4066162,-1.0,-1.0,0.42173916,2.9634018,-1.0,-1.0,-1.0,-0.24920654,1.6357592,1.7645756,0.58877856,-1.0,-1.0,66.81504,0.5592311,0.0798706,0.055382315,-0.9992441,0.009754875,0.015417725,1.166748,0.17693992,0.0,0.2788086,20.502178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,28746,26776858,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.24122316,110.488266,110.488266,110.488266,0.0,0.0,110.488266,110.488266,110.488266,0.0,0.0,2.4963288,72.42964,72.42964,36.366535,36.366535,0.91503906,0.91503906,4.518276,2.1980283,2.333847,1.8899671,1.8899671,0.05291357,1.0,1.0,0.24122316,110.488266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,19.645054,83.52285,-0.20333862,1.0,82.75,83.52285,0.99575806,58.19097,-1.7890625,1.0,54.375,58.19097,0.9112549,58.329887,23.210445,350.5935,-0.20333862,91.14379,91.14379,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7890625,1.88922,1.9550934,2.6806414,78.3097,78.3097,33.05728,0.27911735,0.012310923,0.019272584,-0.9999375,0.0005537867,0.0044767177,1.5212402,0.14248599,0.0,0.3251953,71.78387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,28747,26777273,
173.625,272.8923,3.1304607,0.0,0.0,0.3179011,0.0,-1.0,-1.0,0.19810253,124.119804,124.119804,124.119804,0.0,0.0,124.119804,124.119804,0.0,272.8923,0.0,2.6794407,179.87103,30.64988,30.64988,-1.0,-1.0,2.2143555,1.73834,2.831871,2.109454,-1.0,3.194874,0.06284255,1.0,1.0,0.19810253,124.119804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,145.86714,67.62258,-1.3510742,1.0,69.75,67.62258,0.95059204,28.476204,-0.54345703,1.0,23.6875,23.649708,0.85849,167.22949,84.66959,44.99458,-0.54345703,-1.0,242.96928,0.72308,0.72308,-1.0,-1.0,-1.0,-1.3510742,1.154492,1.3065499,0.43118176,-1.0,161.0028,116.48438,0.17597504,0.018780999,0.026397318,-1.0,0.0043062908,0.0046245856,-0.27062988,0.15736756,0.0,0.1965332,36.175575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,1,0,3,2,1,1,1,0,1,28748,26778114,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0519152,55.408604,55.408604,55.408604,0.0,0.0,55.408604,55.408604,55.408604,0.0,0.0,1.8823516,25.47788,25.47788,-1.0,-1.0,-1.0,-1.0,1.365486,2.315138,2.7481549,-1.0,-1.0,0.05549749,1.0,1.0,1.0519152,55.408604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.428734,91.09775,-0.93969727,1.0,97.5,91.09775,0.99661255,54.991253,-0.5181885,1.0,51.625,52.58346,0.893219,234.19655,3.789797,73.59753,-0.5181885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.93969727,0.5219438,1.0040542,1.1124892,-1.0,-1.0,156.21342,0.4812172,0.1634151,0.16395281,-0.9957185,0.037272625,0.04964086,-0.40234375,0.15787488,0.0,0.91308594,35.443264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,1,1,28748,26778323,
90.0,184.36618,2.3412504,0.0,0.0,0.048974477,0.0,-1.0,-1.0,0.5630009,113.2477,90.139145,90.139145,0.0,0.0,90.139145,90.139145,100.45724,184.36618,0.0,1.3080912,55.51986,55.51986,-1.0,-1.0,-1.0,-1.0,3.1127114,1.9037087,1.413385,-1.0,-1.0,0.046379663,1.0,1.0,0.5630009,113.2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,93.64033,42.972916,-1.6491699,1.0,44.5,42.972916,0.9821472,25.192867,-1.1970215,1.0,24.125,25.192867,0.94558716,63.917473,82.501854,59.761673,-1.1970215,-1.0,-1.0,0.7313619,0.7313619,-1.0,-1.0,-1.0,-1.6491699,2.2643564,1.1068441,1.6346533,-1.0,-1.0,73.93483,0.5082027,0.6733299,0.5777136,-0.95437247,0.24293372,0.21835989,-1.8256836,0.16082573,0.0,0.2163086,32.210922,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,0,1,28748,26778649,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.11558638,122.02944,122.02944,122.02944,0.0,0.0,122.02944,122.02944,122.02944,0.0,0.0,1.3633124,68.315544,68.315544,45.285126,45.285126,0.9376831,0.9376831,2.7999198,3.006012,0.9866956,0.99695295,0.99695295,0.04216617,1.0,1.0,0.11558638,122.02944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.91122,74.79381,-0.50561523,1.0,74.25,74.79381,0.9977417,34.298523,0.15499878,1.0,34.625,34.298523,0.9913635,18.484291,43.38218,116.91867,0.15499878,60.451923,60.451923,-1.0,-1.0,-1.0,-1.0,-1.0,-0.50561523,2.0327473,1.9025337,1.2976384,112.04352,112.04352,58.17941,0.6429431,0.0039634015,0.009911789,-0.9999667,0.000476559,0.001197445,-1.8474121,0.15481345,0.0,0.9169922,48.042553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,3,2,2,1,-1,1,1,28748,26778695,
83.5,191.46667,2.5947008,0.0,0.0,0.74472886,0.0,-1.0,-1.0,0.76120675,157.91982,157.91982,157.91982,0.0,0.0,157.91982,157.91982,157.91982,191.46667,0.0,1.6987394,134.12889,134.12889,49.46844,49.46844,0.8786621,0.8786621,2.3698723,2.7934785,2.700692,2.0285256,2.0285256,0.07179485,1.0,1.0,0.76120675,157.91982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,187.05551,54.92921,0.16772461,1.0,54.375,54.92921,0.9543152,40.87419,1.0925293,1.0,41.125,40.87419,0.9783325,122.21537,93.14256,90.743004,1.0925293,150.08134,150.08134,0.43101835,0.43101835,-1.0,-1.0,-1.0,0.16772461,0.6654842,2.1322794,1.2574915,130.60443,130.60443,93.589806,0.44074422,0.22142008,0.24796645,-0.8045393,0.04101797,0.082730785,2.2177734,0.18378507,0.0,0.5957031,20.956621,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,0,1,31590,29426169,
159.75,203.17155,0.76673913,0.0,0.0,0.08067615,0.0,-1.0,-1.0,0.38190898,99.53988,99.53988,99.53988,0.0,0.0,99.53988,99.53988,99.53988,203.17155,0.0,2.0411103,47.78127,47.78127,-1.0,-1.0,-1.0,-1.0,0.84160894,1.7122195,1.271471,-1.0,-1.0,0.006362539,1.0,1.0,0.38190898,99.53988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,11.474543,102.90047,-0.09559631,1.0,106.5,102.90047,0.99731445,48.461018,-0.32836914,1.0,49.625,48.461018,0.92041016,9.968164,40.909225,37.525967,-0.09559631,-1.0,-1.0,0.42923734,0.42923734,-1.0,-1.0,-1.0,-0.32836914,1.8671646,0.5960616,0.9057439,-1.0,-1.0,19.084946,0.87920904,0.23937845,0.30050644,-0.82466656,0.07478777,0.09748481,0.42138672,0.15689681,0.0,0.49243164,39.551033,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,0,1,31592,29427760,
97.8125,163.43018,0.87623596,0.0,0.0,0.76125276,0.0,-1.0,-1.0,1.0616411,160.59354,160.59354,160.59354,0.0,0.0,160.59354,160.59354,0.0,163.43018,0.0,2.394801,65.5436,65.5436,35.90274,-1.0,-1.0,0.08239746,1.7435759,1.09503,1.943124,-1.0,2.5200243,0.0076136654,1.0,1.0,1.0616411,160.59354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.029182,85.22669,-1.5739746,1.0,66.25,85.22669,0.98843384,68.13246,-1.135498,1.0,71.75,68.13246,0.9501953,1.8707135,102.72874,71.571304,-1.135498,-1.0,93.64425,0.2188502,0.2188502,-1.0,-1.0,-1.0,-1.5739746,2.0296164,1.5666201,0.9472385,-1.0,41.98251,59.955093,0.26333737,0.16052917,0.10035149,-1.0,0.007878048,0.01163148,-0.5114746,0.16369335,0.0,0.4807129,29.873228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,3,2,0,1,-1,0,1,31958,29768233,
112.5625,200.77168,2.6483946,0.0,0.0,0.87786144,0.0,-1.0,-1.0,1.3174115,162.97127,86.5404,162.97127,0.0,0.0,162.97127,162.97127,86.5404,200.77168,0.0,2.058502,83.1805,83.1805,41.871864,41.871864,0.29284668,0.29284668,2.0075603,2.491677,1.0006154,3.1105995,3.1105995,0.0077101956,1.0,1.0,1.3174115,162.97127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,21.735102,84.8106,-0.8001709,1.0,85.5,84.8106,0.97888184,21.904392,-1.7102051,1.0,21.375,21.904392,0.9121399,10.880181,18.338737,37.83454,-0.8001709,120.76647,120.76647,0.24687703,0.24687703,-1.0,-1.0,-1.0,-1.7102051,0.63879615,1.458457,0.45006767,41.393177,41.393177,45.081955,0.47299257,0.07201473,0.05446035,-0.9994578,0.024963263,0.04805449,-1.4470215,0.17389777,0.0,0.5883789,22.657238,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,4,2,2,1,1,0,1,31958,29768643,
94.8125,166.54794,1.238539,0.0,0.0,0.5372415,0.0,-1.0,-1.0,0.69168335,120.30794,120.30794,120.30794,0.0,0.0,120.30794,120.30794,151.90247,166.54794,0.0,2.104076,119.29405,-1.0,34.093914,-1.0,-1.0,2.0513,1.4321823,2.9214025,1.7352692,-1.0,2.60555,0.00074950326,1.0,1.0,0.69168335,120.30794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,110.43484,123.48303,0.045074463,1.0,122.5,123.48303,0.9953308,26.207268,-0.39782715,1.0,26.0625,26.207268,0.93356323,158.24559,119.31122,76.78013,0.045074463,-1.0,181.69301,0.21634628,0.21634628,-1.0,-1.0,-1.0,-0.39782715,1.3649575,0.6359359,0.93466556,-1.0,122.89244,136.59863,0.76040536,0.55852306,0.6196961,-0.39284098,0.16405244,0.46083415,1.2912598,0.17583957,0.0,0.58496094,21.280272,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,1,0,7,2,1,1,1,0,1,31958,29768783,
71.0,151.54918,1.724598,0.0,0.0,0.7807676,0.0,-1.0,-1.0,0.5347687,209.86447,209.86447,209.86447,0.0,0.0,209.86447,209.86447,0.0,151.54918,0.0,2.5731406,66.8325,43.550674,43.550674,-1.0,-1.0,0.9472046,2.0295575,1.6049149,2.2969372,-1.0,2.761505,0.061237257,1.0,1.0,0.5347687,209.86447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,137.75464,70.713005,-0.41949463,1.0,71.0,70.713005,0.9932251,69.13694,-0.5588379,1.0,68.75,69.13694,0.98254395,228.11388,78.77804,115.2584,-0.41949463,-1.0,117.515465,0.3566298,0.3566298,-1.0,-1.0,-1.0,-0.5588379,0.95338684,0.78176904,1.8909632,-1.0,37.326786,312.2911,0.047352783,0.044943117,0.04500504,-1.0,0.002567282,0.0043639047,0.87194824,0.15440853,0.0,0.10217285,48.13369,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,31959,29769756,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6586568,68.060036,73.645615,73.645615,0.0,0.0,73.645615,73.645615,73.645615,0.0,0.0,2.3288565,107.42473,107.42473,28.341146,28.341146,1.4957962,1.4957962,2.5100663,0.4674389,2.3531969,1.6187071,1.6187071,0.033380393,1.0,1.0,1.6586568,68.060036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,33.21917,41.8668,-1.734375,1.0,42.375,41.8668,0.9935608,23.873816,0.4578247,1.0,23.8125,23.873816,0.98724365,87.43871,58.571384,120.37056,0.4578247,99.923454,99.923454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.734375,1.4269774,1.384291,1.7599844,131.5432,131.5432,45.79236,0.4538031,0.15859611,0.1978774,-0.70172584,0.06890022,0.039883517,0.7302246,0.15861566,0.0,-0.049804688,34.37598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,4,2,1,1,1,0,1,31959,29769798,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1613052,83.51854,83.51854,83.51854,0.0,0.0,83.51854,83.51854,83.51854,0.0,0.0,2.1917448,99.95142,99.95142,83.28106,83.28106,0.5687561,0.5687561,2.1786304,2.040285,1.2011261,2.120926,2.120926,0.03939543,1.0,1.0,1.1613052,83.51854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,15.906599,46.720123,-1.217041,1.0,46.25,46.720123,0.99664307,31.44179,-1.9428711,1.0,33.0,31.44179,0.9333496,93.69641,88.23723,69.44906,-1.217041,165.48625,165.48625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9428711,1.6035575,1.2548437,1.4790365,96.69549,96.69549,61.986717,0.52699864,0.036699705,0.1060474,-0.99948436,0.0097032795,0.037368022,0.16732788,0.17339201,0.0,0.45288086,23.016699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,0,0,3,2,2,1,-1,0,1,28913,26931900,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.26568076,154.85794,154.85794,154.85794,0.0,0.0,154.85794,154.85794,154.85794,0.0,0.0,2.208647,161.19223,161.19223,-1.0,-1.0,-1.0,-1.0,1.8983203,0.91914725,2.6385694,-1.0,-1.0,0.053046834,1.0,1.0,0.26568076,154.85794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.11499,71.70648,-1.0273438,1.0,71.5,71.70648,0.9758301,36.16562,0.46105957,1.0,37.375,36.16562,0.95214844,98.233894,38.983685,93.35124,0.46105957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0273438,1.9445492,1.8396351,2.1120403,-1.0,-1.0,78.363716,0.6392252,0.117540844,0.17559136,-0.99887687,0.021266732,0.016669182,-0.3670044,0.15749821,0.0,0.98339844,42.375458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,1,1,28913,26931932,
88.1875,156.09439,3.241417,0.0,0.0,0.89473665,0.0,-1.0,-1.0,0.2894501,80.66132,80.66132,80.66132,0.0,0.0,80.66132,80.66132,80.66132,156.09439,0.0,2.4263752,67.17391,67.17391,32.71154,32.71154,1.7380371,1.7380371,2.9518754,3.3577342,2.5756354,3.1370351,3.1370351,0.03738458,1.0,1.0,0.2894501,80.66132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,125.8901,74.70898,-1.4067383,1.0,74.0,74.70898,0.90982056,29.92423,0.054908752,1.0,30.75,29.92423,0.98727417,215.94888,62.903576,72.90127,0.054908752,129.99155,129.99155,0.8015044,0.8015044,-1.0,-1.0,-1.0,-1.4067383,1.5419266,1.0770084,2.111639,42.31625,42.31625,156.21605,0.35759774,0.021232052,0.02004045,-0.9999887,0.0018553699,0.002365336,1.5393066,0.16837358,0.0,0.22619629,28.184425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,28913,26932417,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3396387,56.854458,56.854458,56.854458,0.0,0.0,56.854458,56.854458,56.854458,0.0,0.0,2.2641087,82.58283,82.58283,-1.0,-1.0,-1.0,-1.0,1.3289177,0.6559601,0.7603518,-1.0,-1.0,0.05331266,1.0,1.0,1.3396387,56.854458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.73883,45.561634,0.27246094,1.0,45.625,45.561634,0.9953613,26.308811,-0.1545105,1.0,23.875,26.987988,0.82229614,115.14834,98.12891,48.54413,0.27246094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1545105,1.709771,1.0950087,1.2475137,-1.0,-1.0,91.32909,0.7840673,0.3026287,0.42272234,-0.518498,0.062225316,0.08386763,-0.7873535,0.16627371,0.0,0.64697266,28.08679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,2,0,3,2,0,1,1,1,1,28915,26933852,
120.0,160.00122,0.61352926,0.0,0.0,0.039775584,0.0,-1.0,-1.0,1.6547054,141.24474,141.24474,141.24474,0.0,0.0,141.24474,141.24474,141.24474,160.00122,0.0,2.0815058,27.485416,27.485416,-1.0,-1.0,-1.0,-1.0,1.2266909,1.0578368,1.4525214,-1.0,-1.0,0.027012073,1.0,1.0,1.6547054,141.24474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,138.40999,39.76771,-0.21359253,1.0,40.375,39.76771,0.99368286,24.82935,0.8531494,1.0,26.4375,26.159744,0.8395386,66.22419,109.60132,46.67359,0.8531494,-1.0,-1.0,0.6128307,0.6128307,-1.0,-1.0,-1.0,-0.21359253,0.83619106,1.8216262,0.70554614,-1.0,-1.0,193.13484,0.15770203,0.14403631,0.1336896,-0.9955716,0.13457388,0.14016782,-0.3720703,0.1542785,0.0,0.6381836,48.874233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,2,0,3,2,0,1,-1,0,1,28915,26934356,
154.25,254.28328,1.8732629,0.0,0.0,0.0055028875,0.0,-1.0,-1.0,0.68639153,230.95782,230.95782,230.95782,0.0,0.0,230.95782,230.95782,230.95782,254.28328,0.0,1.5350598,175.56972,-1.0,69.99524,-1.0,-1.0,1.2886963,1.4930841,1.2953483,2.5644019,-1.0,1.6166934,0.058825966,1.0,1.0,0.68639153,230.95782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,131.48395,113.4291,-1.980957,1.0,112.75,113.4291,0.99316406,81.77005,-1.1274414,1.0,82.5,81.77005,0.99768066,61.577766,140.40016,90.697426,-1.1274414,-1.0,186.03574,0.7557784,0.7557784,-1.0,-1.0,-1.0,-1.980957,2.8906446,1.0897539,2.2542403,-1.0,222.4683,96.604355,0.036967758,0.029397922,0.016099263,-0.9999667,0.007412596,0.015654689,-2.0332031,0.155447,0.0,0.009681702,39.27233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,0,0,3,2,2,1,1,0,1,28916,26934739,
66.5,138.29442,0.4005246,0.0,0.0,0.9536378,0.0,-1.0,-1.0,1.5097477,58.133595,58.133595,58.133595,0.0,0.0,58.133595,58.133595,58.133595,138.29442,0.0,2.2199962,51.37134,51.37134,-1.0,-1.0,-1.0,-1.0,2.746854,0.80049014,2.9505277,-1.0,-1.0,0.0016840954,1.0,1.0,1.5097477,58.133595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.95166,61.941998,-0.20889282,1.0,61.5,61.941998,0.94595337,58.626137,-0.94384766,1.0,54.375,58.626137,0.9776001,36.12113,31.638706,121.837585,-0.20889282,-1.0,-1.0,0.4005246,0.42084774,-1.0,-1.0,-1.0,-0.94384766,0.6182863,1.3414093,1.4961641,-1.0,-1.0,11.099188,0.868944,0.49738306,0.41113982,0.41399026,0.092603125,0.20637909,-1.0087891,0.15332854,0.0,0.46972656,54.255848,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,28916,26934986,
115.875,197.54251,0.39489922,0.0,0.0,0.4651759,0.0,-1.0,-1.0,1.245737,304.9831,304.9831,304.9831,0.0,0.0,304.9831,304.9831,0.0,197.54251,0.0,1.6298879,83.703865,83.703865,-1.0,-1.0,-1.0,-1.0,0.9941383,2.3855944,2.665622,-1.0,-1.0,0.054585285,1.0,1.0,1.245737,304.9831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,113.0357,118.07163,0.39556885,1.0,113.5,118.07163,0.99432373,69.49455,-1.4538574,1.0,70.25,69.49455,0.98010254,145.60583,34.81837,75.52251,0.39556885,-1.0,-1.0,0.39489922,0.6215572,-1.0,-1.0,-1.0,-1.4538574,1.7159312,1.3908844,2.3628714,-1.0,-1.0,97.33523,0.19209616,0.075493485,0.13000958,-1.0,0.0024211488,0.011577848,-1.7792969,0.15767379,0.0,0.5258789,88.6084,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,28916,26935242,
84.5,163.24736,1.2658415,0.0,0.0,0.18465264,0.0,-1.0,-1.0,1.5464213,112.65017,112.65017,112.65017,0.0,0.0,112.65017,112.65017,0.0,163.24736,0.0,3.5307944,88.42419,88.42419,53.024395,-1.0,-1.0,0.17919922,1.2978247,1.8322542,0.54209393,-1.0,2.7909153,0.04648277,1.0,1.0,1.5464213,112.65017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.738117,59.496983,1.2570801,1.0,60.25,59.21276,0.8697815,30.015383,1.2192383,1.0,31.3125,30.015383,0.96017456,85.79829,38.462738,63.606,1.2570801,-1.0,137.0044,0.28645927,0.28645927,-1.0,-1.0,-1.0,1.2192383,0.79197085,1.1878135,0.909036,-1.0,42.924847,79.68375,0.033546574,0.007574685,0.003671197,-1.0,0.001067822,0.0024019056,1.6035156,0.15669149,0.0,0.85839844,45.76212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,1,1,0,3,2,1,1,-1,1,1,55937,52105298,
